start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A05_C,PF_A06_C,10.0,11.0,14.44083930054405,0.5443806445851391,0.5667702552719192,4.25,1.0685997477970537,9.358333333333334,12.797916666666667,0.6810772950211653,16.476666666666656,2024-11-02 03:54:00
PF_A05_C,PF_A06_C,10.0,11.0,14.385574137891137,0.5519365795061794,0.5667702552719192,4.3694444444444445,1.086221529502626,9.7875,12.797916666666667,0.6862622921667386,16.366666666666656,2024-11-02 03:55:00
PF_A05_C,PF_A06_C,10.0,11.0,15.138066583824148,0.4884026706495913,0.5289855715871248,3.880952380952381,1.0886183407092018,8.926666666666662,12.816666666666666,0.6827998129277535,16.45999999999999,2024-11-02 03:56:00
PF_A05_C,PF_A06_C,10.0,11.0,15.50221602312972,0.4672384762523537,0.4912008879023304,3.7875,1.0854704063826208,9.046666666666663,13.501851851851852,0.8627349844788789,21.529999999999987,2024-11-02 03:57:00
PF_A05_C,PF_A06_C,10.0,11.0,16.996043177454123,0.3739867670242303,0.5289855715871248,3.378571428571429,1.2710011731227906,7.944999999999992,13.812962962962963,0.8744044332531336,23.94666666666666,2024-11-02 03:58:00
PF_A05_C,PF_A06_C,10.0,11.0,16.970593027564917,0.3785114971385498,0.5289855715871248,3.516666666666666,1.3249843423257837,8.621666666666659,13.857407407407408,0.8594267801272417,23.566666666666663,2024-11-02 03:59:00
PF_A05_C,PF_A06_C,10.0,11.0,16.46137814000221,0.4179572662010549,0.0,3.819444444444444,1.3164893963031044,9.2375,14.83125,0.8198389177186093,24.676666666666648,2024-11-02 04:01:00
PF_A05_C,PF_A06_C,10.0,11.0,14.692199226930894,0.5331450683462032,0.0,4.466666666666667,1.096826649833354,10.596666666666664,13.335416666666667,0.7501310954073409,18.86166666666665,2024-11-02 04:02:00
PF_A05_C,PF_A06_C,10.0,11.0,16.46137814000221,0.4179572662010549,0.0,3.819444444444444,1.3164893963031044,9.2375,14.797916666666666,0.8195758886691726,24.589999999999986,2024-11-02 04:00:00
PF_A05_C,PF_A06_C,10.0,11.0,14.718950424803564,0.529316685278693,0.0,4.414285714285714,1.0992620345123698,10.486666666666665,13.335416666666667,0.7581865739470601,19.002499999999984,2024-11-02 04:03:00
PF_A05_C,PF_A06_C,10.0,11.0,14.698070663780694,0.5323011972791394,0.0,4.454761904761904,1.097306466342618,10.571666666666662,13.335416666666667,0.7547955627024246,18.95916666666665,2024-11-02 04:04:00
PF_A05_C,PF_A06_C,10.0,11.0,14.724080510979336,0.5285873335225191,0.0,4.404761904761904,1.099796780484363,10.46666666666666,13.335416666666667,0.7539258926017924,18.89416666666665,2024-11-02 04:05:00
PF_A05_C,PF_A06_C,10.0,11.0,14.6709175265953,0.5362207174172383,0.0,4.511904761904761,1.0953834675894822,10.691666666666665,13.35,0.7336849483797359,18.48916666666665,2024-11-02 04:06:00
PF_A05_C,PF_A06_C,10.0,11.0,15.21904355354368,0.493412262173531,0.0,4.23125,1.1223488031731867,10.595833333333331,12.964814814814815,0.7840022959272417,18.79666666666666,2024-11-02 04:08:00
PF_A05_C,PF_A06_C,10.0,11.0,14.712657059789375,0.5302135430163007,0.0,4.426190476190476,1.0986340204200145,10.511666666666663,13.508333333333333,0.8086769667076729,20.432499999999983,2024-11-02 04:09:00
PF_A05_C,PF_A06_C,10.0,11.0,14.711413957998948,0.5303909716910569,0.0,4.428571428571428,1.0985137568046572,10.516666666666662,13.508333333333336,0.8218216384666149,20.724999999999987,2024-11-02 04:10:00
PF_A05_C,PF_A06_C,10.0,11.0,14.72667809161168,0.528218624491794,0.0,4.4,1.1000750419626786,10.456666666666663,13.508333333333336,0.8111040796765517,20.421666666666653,2024-11-02 04:11:00
PF_A05_C,PF_A06_C,10.0,11.0,14.70649239344624,0.5310943231695556,0.0,4.438095238095237,1.0980503341137726,10.536666666666662,13.508333333333333,0.8089600884366097,20.37833333333332,2024-11-02 04:13:00
PF_A05_C,PF_A06_C,10.0,11.0,14.713905308999232,0.5300354712841479,0.0,4.423809523809523,1.0987560571329609,10.506666666666664,13.508333333333333,0.8122133127663308,20.44333333333332,2024-11-02 04:14:00
PF_A05_C,PF_A06_C,10.0,11.0,14.721504712993806,0.5289533442217517,0.0,4.409523809523809,1.0995257913974208,10.476666666666665,13.508333333333333,0.8293467749721853,20.78999999999998,2024-11-02 04:15:00
PF_A05_C,PF_A06_C,10.0,11.0,14.716417378095151,0.5296773849936425,0.0,4.419047619047618,1.099005469748179,10.496666666666664,13.520833333333332,0.812213950389466,20.41499999999998,2024-11-02 04:16:00
PF_A05_C,PF_A06_C,10.0,11.0,17.363553358113453,0.3023616703138501,0.0,2.5229166666666667,0.8425015955424955,3.9224999999999968,13.20625,0.8351244011434565,20.26166666666665,2024-11-02 04:17:00
PF_A05_C,PF_A06_C,10.0,11.0,17.307827406869837,0.3124393587836772,0.0,2.6333333333333333,0.9257706501744511,4.496666666666663,13.20625,0.8228794784787221,20.044999999999987,2024-11-02 04:18:00
PF_A05_C,PF_A06_C,10.0,11.0,17.307827406869837,0.3124393587836772,0.0,2.6333333333333333,0.9257706501744511,4.496666666666663,13.20625,0.8381800763014011,20.369999999999987,2024-11-02 04:19:00
PF_A05_C,PF_A06_C,10.0,11.0,17.307827406869837,0.3124393587836772,0.0,2.6333333333333333,0.9257706501744511,4.496666666666663,13.20625,0.822470701417482,20.05583333333332,2024-11-02 04:20:00
PF_A05_C,PF_A06_C,10.0,11.0,17.307827406869837,0.3124393587836772,0.0,2.6333333333333333,0.9257706501744511,4.496666666666663,13.20625,0.8350279477305224,20.359166666666653,2024-11-02 04:22:00
PF_A05_C,PF_A06_C,10.0,11.0,19.716600991775493,0.4716141101039902,12.525622641509408,2.5229166666666667,0.9916646148435228,4.496666666666663,13.20625,0.8187519558362295,19.979999999999983,2024-11-02 04:24:00
PF_A05_C,PF_A06_C,10.0,11.0,20.449705995877217,0.5408010960765176,16.33776866283835,2.5083333333333333,1.0019100122828084,4.496666666666663,13.20625,0.833590452494856,20.32666666666665,2024-11-02 04:25:00
PF_A05_C,PF_A06_C,10.0,11.0,17.80053109469145,0.3246426714857435,2.5620591766723777,2.595833333333333,0.9458786071988692,4.496666666666663,13.21875,0.8389818389304216,20.47833333333332,2024-11-02 04:26:00
PF_A05_C,PF_A06_C,10.0,11.0,17.358300690164487,0.2915409767797016,0.0,2.553703703703704,0.8978685516315582,4.1999999999999975,12.85,0.7907368364536256,18.583333333333325,2024-11-02 04:27:00
PF_A05_C,PF_A06_C,10.0,11.0,17.358300690164487,0.2915409767797016,0.0,2.553703703703704,0.8978685516315582,4.1999999999999975,12.85,0.7928964398593458,18.663333333333327,2024-11-02 04:28:00
PF_A05_C,PF_A06_C,10.0,11.0,17.358300690164487,0.2915409767797016,0.0,2.553703703703704,0.8978685516315582,4.1999999999999975,12.85,0.7752472781579622,18.303333333333327,2024-11-02 04:29:00
PF_A05_C,PF_A06_C,10.0,11.0,17.163921609768387,0.3131004561475243,0.0,2.6479166666666667,0.918649992410574,4.537499999999996,12.945833333333333,0.8377727240762821,19.354999999999983,2024-11-02 04:30:00
PF_A05_C,PF_A06_C,10.0,11.0,17.163921609768387,0.3131004561475243,0.0,2.6479166666666667,0.918649992410574,4.537499999999996,12.945833333333336,0.8242613280885018,19.19666666666665,2024-11-02 04:31:00
PF_A05_C,PF_A06_C,10.0,11.0,17.163921609768387,0.3131004561475243,0.0,2.6479166666666667,0.918649992410574,4.537499999999996,12.945833333333336,0.8376884970795492,19.41416666666665,2024-11-02 04:32:00
PF_A05_C,PF_A06_C,10.0,11.0,17.163921609768387,0.3131004561475243,0.0,2.6479166666666667,0.918649992410574,4.537499999999996,12.945833333333333,0.8330244224876399,19.26333333333332,2024-11-02 04:33:00
PF_A05_C,PF_A06_C,10.0,11.0,19.23462170907325,0.4446602991833557,10.76764051638528,2.5458333333333334,0.9785411885056527,4.537499999999996,12.945833333333336,0.8522048216637241,19.72583333333332,2024-11-02 04:34:00
PF_A05_C,PF_A06_C,10.0,11.0,18.62378438849909,0.3907492182549458,7.591286449399639,2.564583333333333,0.9662409476473526,4.537499999999996,12.945833333333333,0.8393739699684771,19.42083333333332,2024-11-02 04:35:00
PF_A05_C,PF_A06_C,10.0,11.0,19.106123986401187,0.0605569654073963,1.304752358490564,1.7875,0.0599622558526666,0.1716666666666666,13.80714285714286,0.8318396027917868,20.891666666666648,2024-11-02 04:36:00
PF_A05_C,PF_A06_C,10.0,11.0,19.1243533967172,0.0566640618581898,1.2043867924528264,1.7851851851851852,0.0562968439267392,0.1700000000000001,14.464583333333334,0.983160063756539,26.09499999999997,2024-11-02 04:37:00
PF_A05_C,PF_A06_C,10.0,11.0,19.1243533967172,0.0566640618581898,1.2043867924528264,1.7851851851851852,0.0562968439267392,0.1700000000000001,13.322916666666668,0.7684597263714611,18.98166666666665,2024-11-02 04:38:00
PF_A05_C,PF_A06_C,10.0,11.0,19.1243533967172,0.0566640618581898,1.2043867924528264,1.7851851851851852,0.0562968439267392,0.1700000000000001,13.322916666666668,0.7715860379012034,18.85833333333332,2024-11-02 04:40:00
PF_A05_C,PF_A06_C,10.0,11.0,19.1243533967172,0.0566640618581898,1.2043867924528264,1.7851851851851852,0.0562968439267392,0.1700000000000001,13.322916666666668,0.7420147028509715,18.41833333333332,2024-11-02 04:41:00
PF_A05_C,PF_A06_C,10.0,11.0,19.1243533967172,0.0566640618581898,1.2043867924528264,1.7851851851851852,0.0562968439267392,0.1700000000000001,13.322916666666668,0.7424144103456706,18.399999999999984,2024-11-02 04:42:00
PF_A05_C,PF_A06_C,10.0,11.0,18.855210071306846,0.0409788085871037,0.0,1.808333333333333,0.0429480090330483,0.1716666666666666,14.02142857142857,0.7287538249167899,19.51333333333332,2024-11-02 04:43:00
PF_A05_C,PF_A06_C,10.0,11.0,21.263983656212503,0.3301990187712755,12.525622641509408,1.6979166666666663,0.1989265915341843,0.1716666666666666,14.02142857142857,0.7384431709883467,19.86333333333332,2024-11-02 04:44:00
PF_A05_C,PF_A06_C,10.0,11.0,22.67399746201093,0.4849052420978519,19.85769443166125,1.6729166666666666,0.2432736890985516,0.1716666666666666,14.04047619047619,0.7232311245765268,19.258333333333315,2024-11-02 04:46:00
PF_A05_C,PF_A06_C,10.0,11.0,21.263983656212503,0.3301990187712755,12.525622641509408,1.6979166666666663,0.1989265915341843,0.1716666666666666,14.02142857142857,0.7201964688552639,19.369999999999983,2024-11-02 04:45:00
PF_A05_C,PF_A06_C,10.0,11.0,19.029786730050528,0.0469037005958565,0.6937267924528285,1.7925925925925923,0.0483361796295936,0.1700000000000001,15.26875,0.8552948430416688,26.60666666666665,2024-11-02 04:47:00
PF_A05_C,PF_A06_C,10.0,11.0,18.88130822537763,0.0385031245411341,0.0,1.805555555555556,0.0404998356341175,0.1700000000000001,15.24375,0.8568899790421852,26.535833333333315,2024-11-02 04:48:00
PF_A05_C,PF_A06_C,10.0,11.0,18.88130822537763,0.0385031245411341,0.0,1.805555555555556,0.0404998356341175,0.1700000000000001,13.51875,0.7909245182638609,19.80333333333332,2024-11-02 04:50:00
04:49:00,,,,,,,,,,,,,
PF_A05_C,PF_A06_C,10.0,11.0,18.88130822537763,0.0385031245411341,0.0,1.805555555555556,0.0404998356341175,0.1700000000000001,13.51875,0.7992299468833661,19.944999999999983,2024-11-02 04:51:00
PF_A05_C,PF_A06_C,10.0,11.0,18.88130822537763,0.0385031245411341,0.0,1.805555555555556,0.0404998356341175,0.1700000000000001,13.51875,0.7927540728569704,19.85083333333332,2024-11-02 04:52:00
PF_A05_C,PF_A06_C,10.0,11.0,18.88130822537763,0.0385031245411341,0.0,1.805555555555556,0.0404998356341175,0.1700000000000001,13.51875,0.8024228504480416,20.00916666666665,2024-11-02 04:53:00
PF_A05_C,PF_A06_C,10.0,11.0,19.021210883984622,0.0333618666281547,0.0,1.7916666666666663,0.0358557808989556,0.125,14.116666666666667,0.8424083982216201,21.95999999999998,2024-11-02 04:55:00
PF_A05_C,PF_A06_C,10.0,11.0,17.921821914463578,0.1714938309978019,0.0,1.9770833333333333,0.2621204585209597,1.0283333333333329,14.516666666666667,0.7149897659773591,20.53833333333332,2024-11-02 04:56:00
 04:58:00,,,,,,,,,,,,,
PF_A05_C,PF_A06_C,10.0,11.0,17.682350516518753,0.2296192010969376,0.0,2.135185185185185,0.4834737977408782,1.9433333333333325,14.712962962962962,0.8789722159139355,25.289999999999985,2024-11-02 04:57:00
PF_A05_C,PF_A06_C,10.0,11.0,18.91980636952536,0.3114410140104519,6.423396226415072,2.103333333333333,0.5938050456255998,2.1908333333333294,12.82222222222222,0.8190602387250665,19.023333333333323,2024-11-02 04:59:00
PF_A05_C,PF_A06_C,10.0,11.0,17.38409578624494,0.2732070793439782,0.0,2.383333333333333,0.7373146821311016,3.253333333333331,12.651851851851852,0.8415529890021547,19.26999999999999,2024-11-02 05:01:00
PF_A05_C,PF_A06_C,10.0,11.0,18.989944842848715,0.0316463929420023,0.0,1.7944444444444445,0.0338085598573398,0.1299999999999999,13.602083333333333,0.7992900219928537,20.51416666666665,2024-11-02 05:02:00
PF_A05_C,PF_A06_C,10.0,11.0,19.18138025589711,0.0098648532138808,0.0,1.775,0.0100379809168985,0.0383333333333333,13.93095238095238,0.8275884547422102,21.631666666666646,2024-11-02 05:05:00
PF_A05_C,PF_A06_C,10.0,11.0,19.18138025589711,0.0098648532138808,0.0,1.775,0.0100379809168985,0.0383333333333333,13.930952380952382,0.8418776257502958,21.93499999999998,2024-11-02 05:03:00
PF_A05_C,PF_A06_C,10.0,11.0,19.3426410355449,0.0266326172356939,0.8175231560891909,1.7611111111111108,0.0254818523996901,0.0366666666666668,13.439583333333337,0.8124300874028841,20.524999999999984,2024-11-02 05:08:00
PF_A05_C,PF_A06_C,10.0,11.0,19.18138025589711,0.0098648532138808,0.0,1.775,0.0100379809168985,0.0383333333333333,13.93095238095238,0.8237258184416294,21.53833333333332,2024-11-02 05:04:00
9986,2024-11-02 05:10:00,,,,,,,,,,,,
PF_A05_C,PF_A06_C,10.0,11.0,19.3426410355449,0.0266326172356939,0.8175231560891909,1.7611111111111108,0.0254818523996901,0.0366666666666668,13.439583333333331,0.781449937373511,19.86416666666665,2024-11-02 05:11:00
PF_A05_C,PF_A06_C,10.0,11.0,19.37420948274503,0.0279405911574822,0.8856500857632916,1.7583333333333333,0.0268097357795847,0.0324999999999999,13.552380952380954,0.8384653450429412,20.55333333333331,2024-11-02 05:13:00
PF_A05_C,PF_A06_C,10.0,11.0,19.989324418266577,0.095728980683557,3.929048571309032,1.7148148148148148,0.0803592878281585,0.03,13.608333333333333,1.0000889506560382,24.641666666666644,2024-11-02 05:14:00
PF_A05_C,PF_A06_C,10.0,11.0,19.48965918139327,0.0320546912064214,1.362538593481986,1.748333333333333,0.0309553959401526,0.0275,13.625,0.984410408034926,24.43499999999998,2024-11-02 05:16:00
PF_A05_C,PF_A06_C,10.0,11.0,19.26660267033676,0.029417700902199,0.7493962264150902,1.768333333333333,0.0286049126989382,0.0683333333333333,12.358333333333334,0.8180354403907363,18.484999999999985,2024-11-02 05:17:00
PF_A05_C,PF_A06_C,10.0,11.0,19.26660267033676,0.029417700902199,0.7493962264150902,1.768333333333333,0.0286049126989382,0.0683333333333333,12.358333333333334,0.8020872901290249,18.052499999999988,2024-11-02 05:18:00
PF_A05_C,PF_A06_C,10.0,11.0,19.26660267033676,0.029417700902199,0.7493962264150902,1.768333333333333,0.0286049126989382,0.0683333333333333,12.358333333333333,0.8171503905481602,18.444999999999983,2024-11-02 05:20:00
PF_A05_C,PF_A06_C,10.0,11.0,19.26660267033676,0.029417700902199,0.7493962264150902,1.768333333333333,0.0286049126989382,0.0683333333333333,12.358333333333334,0.8195592313202126,18.55916666666665,2024-11-02 05:21:00
PF_A05_C,PF_A06_C,10.0,11.0,19.26660267033676,0.029417700902199,0.7493962264150902,1.768333333333333,0.0286049126989382,0.0683333333333333,12.358333333333334,0.8316396812584517,18.76249999999999,2024-11-02 05:22:00
PF_A05_C,PF_A06_C,10.0,11.0,19.26660267033676,0.029417700902199,0.7493962264150902,1.768333333333333,0.0286049126989382,0.0683333333333333,12.358333333333334,0.8040931795762815,18.27916666666665,2024-11-02 05:23:00
PF_A05_C,PF_A06_C,10.0,11.0,19.266204224902484,0.0312027518828098,0.8175231560891909,1.7685185185185186,0.0303348815431853,0.07,12.358333333333334,0.786843825829872,18.08583333333332,2024-11-02 05:25:00
PF_A05_C,PF_A06_C,10.0,11.0,19.95180726808888,0.0974439367435029,3.929048571309032,1.7185185185185183,0.0822131895001908,0.05,13.026190476190475,0.8072311850444832,19.01333333333332,2024-11-02 05:26:00
PF_A05_C,PF_A06_C,10.0,11.0,22.22755794559565,0.3916401758592784,16.21810222984559,1.6499999999999997,0.2068241942368007,0.05,11.58809523809524,0.5999383483065608,13.609999999999989,2024-11-02 05:27:00
PF_A05_C,PF_A06_C,10.0,11.0,19.325134465511795,0.0294021250211138,0.8175231560891909,1.762962962962963,0.0286660799348638,0.05,11.58809523809524,0.6034501976827551,13.844999999999988,2024-11-02 05:29:00
PF_A05_C,PF_A06_C,10.0,11.0,19.325134465511795,0.0294021250211138,0.8175231560891909,1.762962962962963,0.0286660799348638,0.05,11.58809523809524,0.5959969848113167,13.716666666666658,2024-11-02 05:30:00
PF_A05_C,PF_A06_C,10.0,11.0,19.325134465511795,0.0294021250211138,0.8175231560891909,1.762962962962963,0.0286660799348638,0.05,11.58809523809524,0.6292820828337479,14.009999999999993,2024-11-02 05:32:00
PF_A05_C,PF_A06_C,10.0,11.0,19.146184891090524,0.0171356950198483,0.0,1.7785714285714285,0.0177091787889196,0.0583333333333333,12.088888888888889,0.643359440243267,13.7875,2024-11-02 05:36:00
PF_A05_C,PF_A06_C,10.0,11.0,19.325134465511795,0.0294021250211138,0.8175231560891909,1.762962962962963,0.0286660799348638,0.05,11.58809523809524,0.6278982877225423,13.67999999999999,2024-11-02 05:33:00
PF_A05_C,PF_A06_C,10.0,11.0,19.161685364609863,0.0160160086338968,0.0,1.7770833333333331,0.0165792914697901,0.0541666666666666,12.072222222222225,0.6334058595667219,14.179166666666667,2024-11-02 05:34:00
PF_A05_C,PF_A06_C,10.0,11.0,23.65109220712991,0.4719284973336262,20.365085763293287,1.6083333333333332,0.2673293956376048,0.0625,12.486666666666668,0.5193280604819847,9.123333333333337,2024-11-02 05:37:00
PF_A05_C,PF_A06_C,10.0,11.0,21.02513752874936,0.2395381269452035,9.20686792452828,1.6761904761904758,0.1657717721210777,0.0583333333333333,10.405555555555557,0.3425869371766941,4.354166666666668,2024-11-02 05:38:00
PF_A05_C,PF_A06_C,10.0,11.0,19.146184891090524,0.0171356950198483,0.0,1.7785714285714285,0.0177091787889196,0.0583333333333333,12.072222222222225,0.6585702548311556,14.029166666666669,2024-11-02 05:35:00
PF_A05_C,PF_A06_C,10.0,11.0,19.146184891090524,0.0171356950198483,0.0,1.7785714285714285,0.0177091787889196,0.0583333333333333,10.405555555555557,0.3332272295074603,3.137500000000001,2024-11-02 05:40:00
PF_A05_C,PF_A06_C,10.0,11.0,19.146184891090524,0.0171356950198483,0.0,1.7785714285714285,0.0177091787889196,0.0583333333333333,10.405555555555557,0.3279361393302007,3.529166666666669,2024-11-02 05:41:00
PF_A05_C,PF_A06_C,10.0,11.0,19.146184891090524,0.0171356950198483,0.0,1.7785714285714285,0.0177091787889196,0.0583333333333333,10.405555555555557,0.3287939912912394,2.904166666666667,2024-11-02 05:42:00
PF_A05_C,PF_A06_C,10.0,11.0,19.146184891090524,0.0171356950198483,0.0,1.7785714285714285,0.0177091787889196,0.0583333333333333,10.405555555555557,0.3266899018826771,3.1083333333333325,2024-11-02 05:43:00
PF_A05_C,PF_A06_C,10.0,11.0,22.34851945294761,0.381832690491449,15.691439353099696,1.6428571428571428,0.2225617024673539,0.0583333333333333,10.405555555555557,0.325925704122582,2.895833333333334,2024-11-02 05:44:00
PF_A05_C,PF_A06_C,10.0,11.0,21.064961154273,0.2087009197887012,8.076476137624848,1.6611111111111108,0.1556531943574595,0.0,10.06,0.3559101599695091,3.8866666666666654,2024-11-02 05:45:00
PF_A05_C,PF_A06_C,10.0,11.0,19.331952104499248,0.0078258458235883,0.2779354136429575,1.761111111111111,0.0077270969803885,0.0,9.78,0.37411492105538,3.596666666666666,2024-11-02 05:47:00
PF_A05_C,PF_A06_C,10.0,11.0,19.331952104499248,0.0078258458235883,0.2779354136429575,1.761111111111111,0.0077270969803885,0.0,9.883333333333336,0.3690967844907965,3.8866666666666654,2024-11-02 05:46:00
PF_A05_C,PF_A06_C,10.0,11.0,19.331952104499248,0.0078258458235883,0.2779354136429575,1.761111111111111,0.0077270969803885,0.0,8.66,0.3465876125027409,0.6433333333333326,2024-11-02 05:49:00
PF_A05_C,PF_A06_C,10.0,11.0,19.32312875803439,0.007248633728944,0.259406386066761,1.7619047619047616,0.0071506792190934,0.0,9.376666666666669,0.2215083972561353,0.7800000000000011,2024-11-02 05:50:00
PF_A05_C,PF_A06_C,10.0,11.0,19.32312875803439,0.007248633728944,0.259406386066761,1.7619047619047616,0.0071506792190934,0.0,9.44,0.2226873085666563,0.9600000000000009,2024-11-02 05:51:00
PF_A05_C,PF_A06_C,10.0,11.0,19.32312875803439,0.007248633728944,0.259406386066761,1.7619047619047616,0.0071506792190934,0.0,9.356666666666666,0.239129248519663,1.0966666666666676,2024-11-02 05:54:00
PF_A05_C,PF_A06_C,10.0,11.0,19.32312875803439,0.007248633728944,0.259406386066761,1.7619047619047616,0.0071506792190934,0.0,9.406666666666666,0.229070984688153,1.1100000000000012,2024-11-02 05:55:00
PF_A05_C,PF_A06_C,10.0,11.0,23.19834252539909,0.3697660393043715,15.49026705370099,1.5833333333333333,0.247312423673068,0.0,9.866666666666664,0.2771660412579232,1.2749999999999986,2024-11-02 05:57:00
PF_A05_C,PF_A06_C,10.0,11.0,21.164267053700986,0.1904777563166112,7.353965166908551,1.646666666666667,0.1518893237433527,0.0,9.7,0.289043069063332,2.294999999999998,2024-11-02 05:58:00
PF_A05_C,PF_A06_C,10.0,11.0,19.616812508246444,0.0300838116082021,1.164146985090376,1.7366666666666668,0.0291089268485664,0.0,9.58888888888889,0.3187564362477234,3.405,2024-11-02 05:59:00
PF_A05_C,PF_A06_C,10.0,11.0,19.55904187007958,0.0279402286493879,1.1145490829924751,1.7416666666666665,0.0268965920048903,0.0,10.258333333333333,0.2675326227203976,2.064166666666667,2024-11-02 06:00:00
PF_A05_C,PF_A06_C,10.0,11.0,19.55904187007958,0.0279402286493879,1.1145490829924751,1.7416666666666665,0.0268965920048903,0.0,10.375,0.2608369066950012,1.833333333333334,2024-11-02 06:01:00
PF_A05_C,PF_A06_C,10.0,11.0,16.870293065627795,0.4000076788841006,1.1145490829924751,3.255555555555555,1.1429009377690318,6.812499999999999,10.695833333333333,0.2834807133036653,1.9466666666666672,2024-11-02 06:04:00
PF_A05_C,PF_A06_C,10.0,11.0,16.394193628657053,0.4526437730784142,1.164146985090376,3.54,1.143906004850274,7.213333333333332,12.02222222222222,0.1552081842711204,0.4049999999999993,2024-11-02 06:06:00
PF_A05_C,PF_A06_C,10.0,11.0,16.448224436826923,0.4438327139327317,1.164146985090376,3.37,1.0888204136733564,6.533333333333332,12.083333333333334,0.1244211328976468,0.1499999999999985,2024-11-02 06:07:00
PF_A05_C,PF_A06_C,10.0,11.0,21.51929480052348,0.6784200283142487,20.00995013681967,3.05,1.1595906528805338,6.086666666666666,12.016666666666666,0.1522566529558834,0.3599999999999994,2024-11-02 06:08:00
PF_A05_C,PF_A06_C,10.0,11.0,20.405138408761022,0.0816001480635012,3.055230769230768,1.6766666666666663,0.0755728739910466,0.0333333333333332,12.094444444444443,0.1058524950802336,0.0600000000000005,2024-11-02 06:09:00
PF_A05_C,PF_A06_C,10.0,11.0,19.767951242985625,0.0291267899040952,0.8705890580008244,1.7233333333333334,0.0286893558494996,0.0333333333333332,12.266666666666666,0.1004056781893604,0.1950000000000002,2024-11-02 06:11:00
PF_A05_C,PF_A06_C,10.0,11.0,19.68499081569556,0.0281246434298564,1.0255370877734895,1.7305555555555554,0.0275223566604851,0.0166666666666666,10.733333333333334,0.2561845145794973,1.1716666666666669,2024-11-02 06:10:00
PF_A05_C,PF_A06_C,10.0,11.0,19.767951242985625,0.0291267899040952,0.8705890580008244,1.7233333333333334,0.0286893558494996,0.0333333333333332,12.155555555555557,0.0931383241064445,0.1050000000000004,2024-11-02 06:12:00
PF_A05_C,PF_A06_C,10.0,11.0,19.767951242985625,0.0291267899040952,0.8705890580008244,1.7233333333333334,0.0286893558494996,0.0333333333333332,12.305555555555555,0.1033288159867271,0.2999999999999989,2024-11-02 06:13:00
PF_A05_C,PF_A06_C,10.0,11.0,19.799746746039727,0.0333217351622864,0.8936650186661268,1.7208333333333332,0.0329629989615208,0.0333333333333332,12.491666666666667,0.1858572860490324,1.4774999999999991,2024-11-02 06:14:00
PF_A05_C,PF_A06_C,10.0,11.0,19.693835132680835,0.0314061135722546,1.2411696095247675,1.7299999999999998,0.0307682455157443,0.0,13.5,0.2776048844658297,2.384999999999998,2024-11-02 06:16:00
024-11-02 06:15:00,,,,,,,,,,,,,
PF_A05_C,PF_A06_C,10.0,11.0,19.799746746039727,0.0333217351622864,0.8936650186661268,1.7208333333333332,0.0329629989615208,0.0333333333333332,14.008333333333333,0.3188500536224884,2.842500000000001,2024-11-02 06:17:00
PF_A05_C,PF_A06_C,10.0,11.0,19.799746746039727,0.0333217351622864,0.8936650186661268,1.7208333333333332,0.0329629989615208,0.0333333333333332,16.683333333333334,0.6751140542519588,16.935000000000002,2024-11-02 06:20:00
PF_A05_C,PF_A06_C,10.0,11.0,19.799746746039727,0.0333217351622864,0.8936650186661268,1.7208333333333332,0.0329629989615208,0.0333333333333332,16.372222222222224,0.6550888407632198,16.095,2024-11-02 06:19:00
PF_A05_C,PF_A06_C,10.0,11.0,19.799746746039727,0.0333217351622864,0.8936650186661268,1.7208333333333332,0.0329629989615208,0.0333333333333332,16.144444444444446,0.7139440561196304,16.665,2024-11-02 06:21:00
PF_A05_C,PF_A06_C,10.0,11.0,19.799746746039727,0.0333217351622864,0.8936650186661268,1.7208333333333332,0.0329629989615208,0.0333333333333332,15.933333333333335,0.747984020475233,16.83,2024-11-02 06:22:00
PF_A05_C,PF_A06_C,10.0,11.0,19.52208657047722,0.022349042678308,0.6801243063263023,1.7444444444444445,0.0220643414976927,0.0,17.283333333333335,0.947809475264514,10.425,2024-11-02 06:23:00
PF_A05_C,PF_A06_C,10.0,11.0,19.52208657047722,0.022349042678308,0.6801243063263023,1.7444444444444445,0.0220643414976927,0.0,16.108333333333334,1.0615746916727165,10.882499999999997,2024-11-02 06:24:00
PF_A05_C,PF_A06_C,10.0,11.0,19.52208657047722,0.022349042678308,0.6801243063263023,1.7444444444444445,0.0220643414976927,0.0,15.025,1.2338091700570597,11.797499999999998,2024-11-02 06:26:00
PF_A05_C,PF_A06_C,10.0,11.0,19.52208657047722,0.022349042678308,0.6801243063263023,1.7444444444444445,0.0220643414976927,0.0,15.158333333333331,1.269604588980354,12.247499999999995,2024-11-02 06:27:00
PF_A05_C,PF_A06_C,10.0,11.0,19.52208657047722,0.022349042678308,0.6801243063263023,1.7444444444444445,0.0220643414976927,0.0,15.666666666666668,1.2742966886489484,12.704999999999998,2024-11-02 06:28:00
PF_A05_C,PF_A06_C,10.0,11.0,19.45911209766923,0.0194174757281553,0.6423396226415079,1.75,0.019047619047619,0.0,17.15,1.2863983424501624,14.04,2024-11-02 06:31:00
02 06:29:00,,,,,,,,,,,,,
