start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A03_1,PF_A03_1,13.0,13.0,,,,8.875,1.3849997610846367,7.822499999999998,14.935416666666663,0.7087960016745394,19.32666666666666,2024-03-02 05:45:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,8.416666666666666,1.414213562373095,7.574999999999999,14.975,0.7145502104182989,19.073333333333327,2024-03-02 05:46:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,8.566666666666666,1.378445515075721,7.515000000000001,15.097916666666666,0.7164331565031525,19.129166666666656,2024-03-02 05:47:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,8.391666666666666,1.3074804633260693,6.982499999999998,15.76190476190476,0.7333302563084853,19.468333333333327,2024-03-02 05:48:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,7.941666666666666,1.3133043050369246,6.637499999999999,15.45952380952381,0.7468036313800418,18.90999999999999,2024-03-02 05:49:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,8.0,1.3110938234500569,6.674999999999999,15.647619047619049,0.7503037144895784,18.97499999999999,2024-03-02 05:50:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,8.2,1.2704926718880245,6.629999999999999,15.716666666666669,0.7538556016665989,18.934999999999985,2024-03-02 05:51:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,9.1,1.0982171253593265,6.359999999999999,17.099999999999998,0.7327202492819014,20.0375,2024-03-02 05:52:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,8.983333333333333,1.0862419569990005,6.209999999999997,17.158333333333335,0.7364759766241227,20.029166666666665,2024-03-02 05:53:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,2.1666666666666665,,0.0,11.542857142857144,0.879065252249718,17.97499999999999,2024-03-02 05:54:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,1.25,,0.0,11.276190476190475,0.9099380887589884,17.729999999999986,2024-03-02 05:55:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,1.8,,0.0,11.888888888888888,0.9524137156478872,17.529166666666665,2024-03-02 05:56:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.2,,0.0,12.291666666666666,0.9475510945073607,18.55,2024-03-02 05:58:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.983333333333333,,0.0,12.255555555555556,0.9576530326842744,18.6,2024-03-02 05:59:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.283333333333333,,0.0,12.047222222222222,0.979589656461737,18.40833333333333,2024-03-02 06:00:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.3666666666666667,,0.0,12.416666666666666,0.9532099253309686,18.9875,2024-03-02 06:01:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.2,,0.0,12.733333333333333,0.942518536319081,19.641666666666666,2024-03-02 06:03:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.283333333333333,,0.0,11.914285714285713,0.9317090855959336,19.79833333333332,2024-03-02 06:02:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.6666666666666665,,0.0,12.680555555555555,0.9501418028909074,19.65,2024-03-02 06:04:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.866666666666666,,0.0,12.923333333333332,1.0693902784165397,23.196666666666665,2024-03-02 06:05:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.916666666666667,,0.0,13.21,1.0452962915390809,23.553333333333327,2024-03-02 06:06:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.066666666666666,,0.0,13.173333333333336,1.0830501193697406,24.07,2024-03-02 06:07:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.066666666666666,,0.0,13.080000000000002,1.1096969632685627,24.29666666666666,2024-03-02 06:08:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.433333333333334,,0.0,13.39722222222222,0.9771067094544746,21.89166666666668,2024-03-02 06:09:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,7.116666666666666,,0.0,13.905555555555557,0.9511759477300292,22.737500000000004,2024-03-02 06:10:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.866666666666666,,0.0,14.136111111111113,0.930219556767116,22.98333333333333,2024-03-02 06:11:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,8.316666666666666,,0.0,15.083333333333334,0.9751639456302292,26.796666666666667,2024-03-02 06:12:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,8.316666666666666,,0.0,15.493333333333334,0.9513610872685662,27.313333333333333,2024-03-02 06:13:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,9.716666666666669,,0.0,15.973333333333334,0.9227708374685394,26.51666666666666,2024-03-02 06:14:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,10.083333333333334,,0.0,16.433333333333334,0.902924891957122,26.75999999999999,2024-03-02 06:15:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,11.5,,0.0,16.96333333333333,0.8805092274751211,25.87666666666665,2024-03-02 06:16:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,12.0,,0.0,15.241666666666667,0.5955821024368123,9.328333333333331,2024-03-02 06:17:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,13.333333333333334,,0.0,14.096666666666668,0.6462246412352137,11.806666666666665,2024-03-02 06:18:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,13.916666666666666,,0.0,15.729166666666668,0.6637046136348591,10.027499999999996,2024-03-02 06:19:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,14.516666666666667,,0.0,14.486666666666668,0.6998132195347548,12.183333333333328,2024-03-02 06:20:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,14.516666666666667,,0.0,14.69,0.7146425482824811,12.99666666666666,2024-03-02 06:21:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,14.516666666666667,,0.0,16.4875,0.718202378357784,12.305833333333323,2024-03-02 06:22:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,14.516666666666667,,0.0,16.741666666666667,0.7318486176293229,13.169999999999996,2024-03-02 06:23:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,14.516666666666667,,0.0,17.208333333333332,0.7169925047112223,14.03416666666666,2024-03-02 06:24:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,14.516666666666667,,0.0,17.71666666666667,0.6990637329370135,14.898333333333326,2024-03-02 06:25:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:55:26
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:56:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:57:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:58:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:59:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:00:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:01:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:02:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:03:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:04:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:05:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:06:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:07:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:08:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:09:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:10:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:11:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:12:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:13:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:14:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:15:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:16:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:17:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:18:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:19:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:20:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:21:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:22:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:24:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:26:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:25:00
PF_A03_1,PF_A03_1,9.0,9.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:27:00
,PF_A03_1,13.0,13.0,,,,3.325,0.1453201906197916,0.3074999999999996,9.975438596491228,1.1873681314289242,28.121666666666627,2024-07-02 20:39:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.45,,0.0,11.245833333333334,1.1964208674835215,30.161666666666683,2024-07-02 20:40:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.2333333333333334,,0.0,11.0075,1.2305200551997653,30.106666666666683,2024-07-02 20:41:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,2.783333333333333,,0.0,10.979166666666666,1.2185875676818028,29.764166666666675,2024-07-02 20:42:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.05,0.3200894894260092,0.8250000000000002,10.775833333333331,1.2034439513648274,27.32250000000002,2024-07-02 20:43:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.35,,0.0,11.234166666666669,1.189696379895947,27.360833333333343,2024-07-02 20:44:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.1666666666666665,,0.0,10.565833333333332,1.302111438928416,25.814166666666686,2024-07-02 20:46:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,2.908333333333333,0.036469690720223,0.0675000000000003,10.849166666666664,1.253118578246015,25.86083333333336,2024-07-02 20:48:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.9500000000000006,0.3334134390740659,1.8300000000000003,11.60083333333333,1.2075593309157593,25.898333333333355,2024-07-02 20:49:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.525,0.4766134105235292,1.3724999999999996,11.007499999999997,1.3156283175518553,26.06916666666669,2024-07-02 20:50:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.258333333333333,0.4068285590388356,1.1025,11.299122807017543,1.293813350398949,26.744999999999926,2024-07-02 20:51:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.108333333333333,0.3757849425372727,0.9825,11.195614035087718,1.304997471905507,26.081666666666592,2024-07-02 20:52:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.166666666666667,0.4299209229614208,1.1399999999999997,11.341228070175438,1.2979674004121111,26.6866666666666,2024-07-02 20:53:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.15,0.4998023834892866,1.3200000000000005,11.048245614035086,0.9568570283264032,23.95833333333332,2024-07-02 20:54:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.266666666666667,0.397747564417433,1.08,10.98583333333333,1.0069446014765249,23.838333333333345,2024-07-02 20:55:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.225,0.3933019966363047,1.057500000000001,8.720833333333333,1.0856003579130555,23.183333333333344,2024-07-02 20:56:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.416666666666666,0.3575558818075373,1.0050000000000008,8.587499999999999,1.0929460082338562,22.320000000000007,2024-07-02 20:58:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.816666666666667,0.4878728009933385,1.185,8.679166666666665,1.0959085831355058,22.27666666666668,2024-07-02 20:57:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.9277777777777785,0.3582076917803917,0.9299999999999996,8.629365079365078,1.161922636236005,21.933333333333334,2024-07-02 21:00:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,2.05,,0.0,9.203968253968252,1.03196458450556,18.183333333333334,2024-07-02 21:02:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,2.816666666666667,,0.0,9.115079365079364,1.0425862718131431,17.3,2024-07-02 21:03:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.6833333333333336,0.5055333548754503,1.1849999999999996,9.363333333333332,1.038071337223964,18.082500000000017,2024-07-02 21:04:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.975,0.3824602715851766,0.9675000000000002,9.602380952380951,1.0560834772524217,22.2,2024-07-02 21:01:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.661111111111111,0.3246032381391353,1.845,9.667460317460318,1.0940810978885336,17.266666666666666,2024-07-02 21:05:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,2.6666666666666665,,0.0,9.011111111111113,1.141054566450999,12.75,2024-07-02 21:07:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,1.8,,0.0,11.36060606060606,1.1486175475987652,31.379166666666656,2024-07-02 21:10:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,2.15,,0.0,11.327272727272726,1.1444017211837456,31.21166666666666,2024-07-02 21:11:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,2.958333333333333,0.0119511005270966,0.0225000000000004,11.738636363636363,1.1162069581044067,34.69,2024-07-02 21:12:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.65,0.712423373526296,3.014999999999999,11.600793650793651,1.116936271248391,31.450000000000003,2024-07-02 21:13:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.3,,0.0,12.365079365079366,1.1089254581869723,17.53333333333333,2024-07-02 21:23:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.3,,0.0,10.341269841269842,1.201817876572259,21.05,2024-07-02 21:43:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.3,,0.0,10.253030303030302,1.2754054087449058,23.205833333333327,2024-07-02 21:46:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.033333333333333,,0.0,10.4,1.2321059457102108,29.35999999999996,2024-07-02 22:41:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.0,,0.0,13.351851851851851,1.1843567378150142,28.982499999999945,2024-07-02 22:59:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.0,,0.0,12.585185185185184,1.2292678336388445,25.93749999999994,2024-07-02 23:00:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.966666666666667,,0.0,13.766666666666666,1.1279710268036205,25.606666666666605,2024-07-02 23:01:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.966666666666667,,0.0,14.105555555555556,1.088955972241168,25.43083333333327,2024-07-02 23:02:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.033333333333333,,0.0,10.273148148148143,0.904161857998356,18.568333333333307,2024-07-02 23:12:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.608333333333333,0.4373065446036153,1.2824999999999998,11.193859649122803,1.0505049265876278,23.321666666666616,2024-07-02 23:21:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.016666666666667,,0.0,12.463888888888889,0.9382689388851658,26.299166666666643,2024-07-02 23:18:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.566666666666667,,0.0,10.986111111111107,1.002528491895368,24.73499999999997,2024-07-02 23:20:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.741666666666667,0.3852427103125302,1.1624999999999996,11.278070175438597,1.047105461647428,23.953333333333283,2024-07-02 23:22:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.766666666666667,0.3758050025886546,1.1399999999999997,11.179824561403509,1.0614580254611845,23.95166666666661,2024-07-02 23:23:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.05,,0.0,11.823684210526316,1.048755783836602,25.73166666666662,2024-07-02 23:24:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.9,,0.0,11.839473684210526,1.0480661980774244,25.503333333333284,2024-07-02 23:25:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.133333333333334,,0.0,11.746491228070177,1.0400040400284407,24.71666666666662,2024-07-02 23:26:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.866666666666666,,0.0,12.598148148148148,1.0693685703324494,25.62249999999996,2024-07-02 23:27:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.4,,0.0,12.675925925925926,1.0643974057992849,25.90999999999996,2024-07-02 23:28:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.558333333333334,0.447274124845604,1.2974999999999994,12.78148148148148,1.052949848214285,25.83166666666662,2024-07-02 23:29:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.483333333333333,0.4784142534421994,1.3650000000000002,12.727777777777778,1.0611068853620018,25.96083333333329,2024-07-02 23:30:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.658333333333333,0.4174333413086953,1.2374999999999998,10.916666666666664,0.7883852667099331,18.02333333333332,2024-07-02 23:31:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.1666666666666665,,0.0,10.807017543859647,0.8686204359452532,18.761666666666628,2024-07-02 23:33:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.2333333333333334,,0.0,11.189814814814817,0.8508942245710572,19.126666666666644,2024-07-02 23:34:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.316666666666667,,0.0,11.554901960784314,0.8284857812822499,19.256666666666653,2024-07-02 23:35:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.033333333333333,,0.0,11.617647058823527,0.8239448670515569,19.07666666666665,2024-07-02 23:36:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.7,0.3159413277642021,0.9449999999999994,11.237254901960783,0.8940734025062068,23.053333333333324,2024-07-02 23:37:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.2,0.2974338047848175,0.794999999999999,11.166666666666666,0.8937323527646618,22.756666666666657,2024-07-02 23:38:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.108333333333333,0.4274195147943025,1.1174999999999995,11.187037037037037,0.9801277917941202,23.441666666666634,2024-07-02 23:39:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.45,0.4925912408265837,1.3949999999999996,12.168627450980392,0.9349437555128792,24.10333333333332,2024-07-02 23:41:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.316666666666666,0.4300273214739505,1.455,11.5,0.9718888017104368,24.75333333333332,2024-07-02 23:42:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.208333333333334,0.4050307642636544,1.3424999999999994,11.852083333333336,0.962861134475008,25.441666666666663,2024-07-02 23:43:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.066666666666666,0.4605498114307119,1.4850000000000003,13.933333333333334,0.8401821190470345,23.61333333333332,2024-07-02 23:44:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.133333333333334,0.4132442227713589,1.3499999999999996,13.831481481481482,0.9096234884292236,24.160833333333297,2024-07-02 23:45:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.158333333333333,0.4363728439632652,1.4325,13.755555555555556,0.9077623917950765,23.67416666666663,2024-07-02 23:46:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.225,0.4379320104390058,1.1775000000000002,11.364814814814814,1.049661833675983,23.921666666666628,2024-07-02 23:47:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.8,0.5008673033404711,1.5300000000000002,11.944117647058825,1.0156421394438695,25.00666666666665,2024-07-02 23:48:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.866666666666666,0.5618108672441063,1.7400000000000002,12.904901960784311,0.9622337184305276,24.189999999999984,2024-07-02 23:49:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.741666666666667,0.5045436786673784,1.5225,12.879411764705884,0.96311355574509,24.403333333333315,2024-07-02 23:50:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.316666666666666,0.3635282511429272,1.2300000000000004,12.800925925925927,1.0339057828835598,24.244166666666622,2024-07-02 23:51:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.016666666666667,,0.0,11.589814814814815,1.109628758061603,21.79249999999995,2024-07-02 23:52:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.216666666666667,,0.0,12.06372549019608,1.113146124458835,24.35999999999997,2024-07-02 23:53:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.983333333333333,,0.0,12.069607843137256,1.1138517664634109,24.079999999999977,2024-07-02 23:54:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.55,,0.0,13.697058823529414,0.9837746053341698,23.70333333333331,2024-07-02 23:55:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.383333333333334,,0.0,13.683333333333334,0.983545419514196,23.63666666666664,2024-07-02 23:56:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.566666666666666,,0.0,13.467592592592592,1.0658028121708345,22.94666666666661,2024-07-02 23:57:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.2,,0.0,13.478703703703705,1.0595079565583354,23.04499999999994,2024-07-02 23:58:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.216666666666667,,0.0,14.02549019607843,1.0426073603381332,24.999999999999968,2024-07-02 23:59:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.35,,0.0,15.527450980392157,0.9786135165075798,30.486666666666643,2024-08-02 00:00:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.9,0.2741842620927428,0.8549999999999995,13.313725490196076,1.0489808288661604,21.443333333333307,2024-08-02 00:01:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.366666666666666,,0.0,12.780392156862744,1.111131184060835,24.14999999999997,2024-08-02 00:02:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.433333333333334,,0.0,12.86851851851852,1.179952610044016,23.26749999999993,2024-08-02 00:03:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.15,,0.0,12.958823529411765,1.181116494643005,24.52999999999997,2024-08-02 00:04:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.683333333333334,,0.0,13.090196078431372,1.173416894121289,25.089999999999968,2024-08-02 00:05:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.15,,0.0,13.033333333333331,1.1784840611010468,24.99666666666664,2024-08-02 00:06:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.566666666666666,,0.0,12.99607843137255,1.1817606175617128,24.956666666666635,2024-08-02 00:07:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.133333333333334,,0.0,13.883333333333333,1.136632751815888,26.59583333333333,2024-08-02 00:08:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.0,,0.0,12.621296296296292,1.2109990769122545,27.16749999999994,2024-08-02 00:30:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.0,,0.0,12.302941176470588,1.1854836739557482,28.93666666666665,2024-08-02 00:42:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.066666666666666,,0.0,12.324509803921568,1.191301180997691,28.95666666666664,2024-08-02 00:43:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.866666666666666,,0.0,12.804901960784312,1.2782855479670152,38.62666666666664,2024-08-02 00:49:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.433333333333334,,0.0,12.895098039215686,1.265480765684306,38.41999999999998,2024-08-02 00:50:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.3,,0.0,12.752777777777778,1.3437096364570973,37.990833333333285,2024-08-02 00:51:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.6,,0.0,12.880555555555556,1.3316551167248036,38.28833333333328,2024-08-02 00:52:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.516666666666667,,0.0,12.290196078431372,1.2015763087958893,31.083333333333307,2024-08-02 00:53:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.7,,0.0,12.119607843137254,1.229438215761287,31.306666666666644,2024-08-02 00:54:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.633333333333334,,0.0,12.128431372549018,1.218749019641214,31.20999999999998,2024-08-02 00:55:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.65,,0.0,15.219607843137256,1.03096009478045,31.94333333333332,2024-08-02 00:56:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.7,,0.0,14.8462962962963,1.1011324962494546,31.10416666666661,2024-08-02 00:57:00
