start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.666666666666667,,0.0,16.804761904761907,0.9881594464230092,43.34166666666667,2024-02-02 10:17:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.716666666666667,,0.0,14.615384615384617,1.1643428704841174,44.33333333333333,2024-02-02 10:19:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.716666666666667,,0.0,15.74,1.072043765511025,43.30166666666665,2024-02-02 10:28:00
PF_C11_1,PF_C11_1,3.0,3.0,,,,0.9,,0.0,0.9,,0.0,2024-02-02 11:05:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.266666666666667,,0.0,15.300877192982457,0.9234899504527824,38.66333333333333,2024-02-02 11:41:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.416666666666666,,0.0,15.166666666666664,0.9366207250765908,38.59,2024-02-02 11:42:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.425,0.4860785914771338,1.9875,15.043859649122808,0.9420087308514552,37.78333333333333,2024-02-02 11:43:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.633333333333333,,0.0,15.483333333333334,0.9659083348596532,40.925,2024-02-02 11:44:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.533333333333333,,0.0,14.21,0.9933334532330512,40.925,2024-02-02 11:45:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.683333333333334,,0.0,14.211666666666664,0.9937786135491056,40.925,2024-02-02 11:46:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.016666666666667,,0.0,13.696666666666667,0.8967547908624659,23.028333333333347,2024-02-02 11:47:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.025,0.4613389438346394,2.0625,13.794999999999998,0.9365552439968,32.55750000000001,2024-02-02 11:48:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.191666666666666,0.3588792238235317,1.6425,15.763333333333335,0.8523808554769411,31.86416666666668,2024-02-02 11:49:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.291666666666666,0.4283046788901374,1.9875000000000007,15.563492063492063,0.9004708108747728,31.933333333333337,2024-02-02 11:50:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.908333333333333,0.4861892222874935,2.1375,15.592063492063492,0.8997904217084023,32.06666666666667,2024-02-02 11:51:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.691666666666666,0.5477215664981726,2.3325,15.555555555555555,0.9018907647440526,32.18333333333334,2024-02-02 11:52:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.225,0.5888478616109426,2.7075,15.914285714285713,0.8547265308160201,35.95,2024-02-02 11:54:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.216666666666667,0.5911608655647347,2.714999999999998,15.86349206349206,0.8555115902857816,35.95,2024-02-02 11:55:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.583333333333333,0.4941977064116968,2.384999999999999,14.895454545454545,0.8547333113957545,29.372499999999995,2024-02-02 11:56:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.325,0.551848978263904,2.5725000000000007,15.974603174603171,0.8692658369613251,31.2,2024-02-02 11:53:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.741666666666666,0.4551666901502211,2.242499999999999,14.078571428571426,0.8798115119909752,29.58333333333333,2024-02-02 11:57:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.161111111111111,0.3752098769242444,3.809999999999999,15.69242424242424,0.8573559602201126,37.56999999999999,2024-02-02 11:58:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.741666666666666,0.4551666901502211,2.242499999999999,17.05079365079365,0.7899904406770986,38.98333333333333,2024-02-02 11:59:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.741666666666666,0.4551666901502211,2.242499999999999,16.238888888888887,0.8362199569777756,39.75,2024-02-02 12:00:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.233333333333333,,0.0,15.663492063492065,0.7956213765639331,31.85,2024-02-02 12:01:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.233333333333333,,0.0,15.509090909090911,0.8331739048867901,36.896666666666654,2024-02-02 12:02:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.233333333333333,,0.0,16.223809523809525,0.801961198361051,37.85,2024-02-02 12:03:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.233333333333333,,0.0,16.252380952380953,0.7988949777991241,37.6,2024-02-02 12:04:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.25,,0.0,15.981818181818182,0.91482823174474,38.01749999999999,2024-02-02 12:07:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.25,,0.0,15.523809523809524,0.8866490555277976,39.46666666666667,2024-02-02 12:06:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.25,,0.0,15.791304347826085,0.9563004547202044,43.20166666666664,2024-02-02 12:08:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.25,,0.0,15.830434782608696,0.9535417284297972,42.8683333333333,2024-02-02 12:09:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.25,,0.0,15.805797101449274,0.9547604783930131,42.98499999999997,2024-02-02 12:10:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.1,,0.0,14.7640350877193,1.005862164600756,38.20499999999997,2024-02-02 12:17:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.383333333333333,,0.0,14.645614035087718,1.0027903591248393,31.86499999999996,2024-02-02 12:28:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.766666666666667,,0.0,14.27719298245614,1.045519907008659,30.656666666666624,2024-02-02 12:29:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.05,,0.0,12.965789473684213,1.0781486097254656,30.00666666666662,2024-02-02 12:30:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.383333333333333,,0.0,13.05,1.0732030592138613,30.88999999999996,2024-02-02 12:31:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.133333333333333,,0.0,12.9775,1.100634685923335,35.16833333333335,2024-02-02 12:32:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.133333333333333,,0.0,12.955833333333334,1.10856804443302,35.342500000000015,2024-02-02 12:33:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.666666666666666,,0.0,13.6475,1.0605951760099444,34.29333333333334,2024-02-02 12:34:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.533333333333333,,0.0,12.81578947368421,1.1135444395214704,34.76999999999997,2024-02-02 12:35:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.15,,0.0,13.786666666666669,0.8735917963805998,30.913333333333338,2024-02-02 12:38:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.566666666666666,,0.0,13.47719298245614,1.0255203815151477,34.691666666666634,2024-02-02 12:36:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.216666666666669,,0.0,14.034166666666664,0.8517672352497997,30.85833333333333,2024-02-02 12:40:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.95,,0.0,13.982499999999998,0.8568762749960721,31.17166666666667,2024-02-02 12:41:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.866666666666667,,0.0,14.444166666666666,0.8191866707454222,30.15250000000001,2024-02-02 12:42:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.633333333333333,,0.0,14.437499999999996,0.8188905067703413,30.08916666666667,2024-02-02 12:43:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,14.316666666666666,0.8765738748298143,29.81666666666667,2024-02-02 12:44:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,13.34824561403509,0.9587224541854624,31.51333333333331,2024-02-02 12:45:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,15.70263157894737,0.913098727208249,31.183333333333305,2024-02-02 12:46:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,14.855833333333331,0.9057746054086376,30.485833333333343,2024-02-02 12:47:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,15.480833333333331,0.8883441619443416,30.73416666666668,2024-02-02 12:48:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,14.0525,0.8721356656287748,29.86833333333334,2024-02-02 12:49:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,14.44621212121212,0.9655473070544008,40.12249999999998,2024-02-02 12:50:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,15.148412698412695,0.925315687535212,41.28333333333333,2024-02-02 12:51:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,15.078571428571427,0.924834132370106,41.400000000000006,2024-02-02 12:52:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,15.032539682539683,0.9241986111467926,40.91666666666667,2024-02-02 12:53:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,15.035714285714285,0.9267719501318542,40.91666666666667,2024-02-02 12:54:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,17.314166666666665,0.8313495536642945,35.99166666666667,2024-02-02 12:55:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,17.07857142857143,0.8741504894726358,40.31666666666667,2024-02-02 12:56:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.8,,0.0,17.16269841269841,0.8700144591576084,40.31666666666667,2024-02-02 12:57:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,1.7666666666666666,,0.0,13.713333333333331,1.0859851829372982,38.71083333333334,2024-02-02 13:09:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.833333333333333,,0.0,14.075,1.1017303208819071,38.12750000000001,2024-02-02 13:11:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.883333333333334,,0.0,14.18968253968254,1.1346054195684236,45.68333333333334,2024-02-02 13:12:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.091666666666667,0.0444964595548305,0.1724999999999994,15.8725,0.9580325748108974,37.293333333333344,2024-02-02 13:17:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.0,,0.0,15.026984126984129,0.9871619469202104,36.3,2024-02-02 13:16:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.183333333333333,0.053840928181774,0.4050000000000002,14.904166666666663,1.083885561027946,38.14333333333335,2024-02-02 13:18:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.8500000000000005,0.0616991676003068,0.2549999999999999,13.970833333333337,1.1165008227776454,38.06833333333334,2024-02-02 13:19:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.7444444444444445,0.0469027297987703,0.0,14.06111111111111,1.1509266150185729,46.016666666666666,2024-02-02 13:20:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.572222222222223,0.050964617823059,0.4349999999999996,13.970634920634923,1.1600881670053125,46.016666666666666,2024-02-02 13:21:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.383333333333334,,0.0,12.805263157894736,1.2874725261343156,49.383333333333326,2024-02-02 13:23:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.583333333333333,,0.0,13.05438596491228,1.2514236238262262,49.383333333333326,2024-02-02 13:24:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.45,,0.0,13.087037037037035,1.2108667119118162,44.53333333333332,2024-02-02 13:25:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.816666666666666,,0.0,13.166666666666666,1.203591647877461,44.53333333333332,2024-02-02 13:26:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,12.0,,0.0,7.815740740740741,0.2983657918925232,4.05,2024-02-02 13:28:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,12.0,,0.0,9.996491228070177,0.9832693691681214,7.74999999999992,2024-02-02 13:29:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,13.766666666666667,,0.0,9.635087719298246,0.7554852143611631,8.126666666666615,2024-02-02 13:30:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,13.766666666666667,,0.0,10.278703703703703,0.7347126967414827,11.214999999999968,2024-02-02 13:32:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,13.766666666666667,,0.0,10.275,0.7363247128599185,11.25249999999997,2024-02-02 13:33:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,13.766666666666667,,0.0,10.144117647058822,0.7796286680488373,12.409999999999982,2024-02-02 13:34:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,13.766666666666667,,0.0,10.11470588235294,0.7750027672198333,12.34666666666665,2024-02-02 13:35:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,13.766666666666667,,0.0,10.379411764705882,0.938592696117442,13.966666666666647,2024-02-02 13:36:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,13.766666666666667,,0.0,10.901041666666668,0.9412330800516222,19.816666666666663,2024-02-02 13:37:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,13.766666666666667,,0.0,11.661764705882351,0.8105135563516631,18.55666666666665,2024-02-02 13:38:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,13.766666666666667,,0.0,14.667592592592593,1.0530824776242569,39.240833333333306,2024-02-02 13:39:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,13.766666666666667,,0.0,14.73796296296296,1.0466422457330935,39.240833333333306,2024-02-02 13:40:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,12.0,,0.0,17.727083333333333,0.9226383833909376,36.625,2024-02-02 13:47:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,12.0,,0.0,18.001111111111115,0.9351227773466436,37.13499999999998,2024-02-02 13:48:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,12.0,,0.0,17.483333333333334,0.7067204048338741,26.48333333333333,2024-02-02 13:49:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,12.0,,0.0,17.88222222222222,0.7636506231381844,32.28499999999999,2024-02-02 13:50:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,12.0,,0.0,18.744444444444444,0.7467769405238225,32.33999999999999,2024-02-02 13:51:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,12.0,,0.0,17.75444444444444,0.8480840804713305,37.73333333333333,2024-02-02 13:52:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,12.25,,0.0,17.733333333333334,0.8688440853573922,35.69833333333333,2024-02-02 14:06:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.85,,0.0,16.555208333333333,0.9242242284363013,37.8875,2024-02-02 14:09:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.8,,0.0,15.846666666666666,0.8363877248805108,30.87666666666665,2024-02-02 14:10:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.9,,0.0,15.83,0.8264742865729228,30.029999999999987,2024-02-02 14:11:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.75,,0.0,16.73690476190476,0.7522898802025425,27.691666666666663,2024-02-02 14:13:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.866666666666667,,0.0,16.73690476190476,0.7588200014835307,28.059999999999995,2024-02-02 14:12:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.9,,0.0,17.22111111111111,0.8417959418476029,29.86833333333331,2024-02-02 14:14:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.733333333333333,,0.0,16.64761904761905,0.886306602537994,31.47999999999999,2024-02-02 14:15:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,11.233333333333333,,0.0,16.604444444444443,0.9124386125158032,36.24333333333331,2024-02-02 14:16:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.683333333333334,,0.0,17.46222222222222,0.8954430372773664,34.47166666666665,2024-02-02 14:17:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.733333333333333,,0.0,17.513333333333332,0.8894777398313007,33.65666666666665,2024-02-02 14:18:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.783333333333331,,0.0,18.017777777777777,0.8543465953389897,33.93999999999998,2024-02-02 14:19:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,11.116666666666667,,0.0,17.935555555555553,0.8604538944783114,34.009999999999984,2024-02-02 14:20:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,11.933333333333334,,0.0,18.836666666666662,0.8433830925601308,34.02166666666665,2024-02-02 14:21:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,11.933333333333334,,0.0,18.75,0.8475973221162003,35.22999999999998,2024-02-02 14:22:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.966666666666669,0.279058863478303,1.7699999999999996,19.036904761904765,0.8608516312067283,35.45833333333333,2024-02-02 14:23:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.966666666666669,0.279058863478303,1.7699999999999996,18.43645833333333,0.9367582777421898,39.65833333333333,2024-02-02 14:24:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.108333333333334,0.4386261643590844,2.542499999999998,21.225,0.9504100690283018,47.775,2024-02-02 14:25:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.916666666666668,0.2875963715078058,1.8149999999999995,17.640196078431373,1.0234376167068149,41.06666666666665,2024-02-02 14:26:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.916666666666668,0.2875963715078058,1.8149999999999995,17.730392156862745,1.0197607233367472,41.216666666666654,2024-02-02 14:27:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.916666666666668,0.2875963715078058,1.8149999999999995,17.848039215686274,1.0146282144292156,41.216666666666654,2024-02-02 14:28:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.916666666666668,0.2875963715078058,1.8149999999999995,17.285294117647055,0.8056861495900891,31.353333333333328,2024-02-02 14:30:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.916666666666668,0.2875963715078058,1.8149999999999995,17.42843137254902,0.797682738698525,30.676666666666662,2024-02-02 14:31:00
PF_C11_1,PF_C11_1,3.0,3.0,,,,5.9,,0.0,5.9,,0.0,2024-02-02 17:14:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.166666666666667,,0.0,13.725,0.9877545951423038,38.94916666666666,2024-02-02 18:01:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.85,,0.0,19.50701754385965,0.8442681712970123,42.63166666666666,2024-02-02 18:09:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.233333333333333,,0.0,19.094736842105267,0.8096059528846608,34.33666666666664,2024-02-02 18:10:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.15,,0.0,18.78333333333333,0.7921711014605303,34.99666666666665,2024-02-02 18:12:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.35,,0.0,17.896296296296295,0.8239123658227494,35.87999999999998,2024-02-02 18:13:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.2,,0.0,18.37368421052632,0.8937967396315286,35.53666666666661,2024-02-02 18:14:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.2,,0.0,17.378703703703703,0.9714098026388854,38.57999999999997,2024-02-02 18:15:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.833333333333334,,0.0,18.35833333333333,0.9515626152659205,44.89666666666665,2024-02-02 18:16:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.45,,0.0,18.319444444444443,0.954102702076394,45.08833333333331,2024-02-02 18:17:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.916666666666666,,0.0,18.28981481481481,0.958294641988648,44.854999999999976,2024-02-02 18:18:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,11.083333333333334,,0.0,18.91018518518518,0.9224166176250636,44.05499999999998,2024-02-02 18:19:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,3.95,,0.0,20.347916666666663,0.7469545585418756,35.5125,2024-02-02 19:03:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,4.25,,0.0,20.15882352941176,0.7899017045481798,38.99333333333333,2024-02-02 19:04:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,0.05,1.4142135623730951,0.045,15.866666666666667,0.7833547201050554,27.898333333333326,2024-02-02 19:22:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.9,,0.0,14.98,0.9808796244309098,33.14333333333331,2024-02-02 19:35:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,4.2,,0.0,15.902083333333334,0.9770410360987574,38.6,2024-02-02 19:36:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.016666666666667,,0.0,15.96875,0.9770629965744816,38.6875,2024-02-02 19:37:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,4.916666666666667,,0.0,16.435294117647057,1.0585250173427465,39.87999999999998,2024-02-02 19:38:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,4.533333333333333,,0.0,16.437254901960785,1.0559912730558103,39.54333333333332,2024-02-02 19:39:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,3.683333333333333,,0.0,17.735294117647058,0.7319693106614165,24.753333333333323,2024-02-02 19:42:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,3.933333333333333,,0.0,16.449019607843137,1.0505365880341755,38.76666666666665,2024-02-02 19:41:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,4.416666666666667,,0.0,16.22037037037037,0.7888979988601238,27.79833333333332,2024-02-02 19:44:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,3.65,,0.0,16.458823529411767,0.6760756253895486,24.96666666666666,2024-02-02 19:43:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,4.65,,0.0,16.22037037037037,0.7900443295920493,27.79833333333332,2024-02-02 19:45:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,4.65,,0.0,16.255555555555556,0.7857012518447933,27.639999999999983,2024-02-02 19:46:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,4.65,,0.0,14.914814814814816,0.8006330823729855,27.32416666666664,2024-02-02 19:47:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,4.65,,0.0,15.228070175438596,0.839733489309131,35.68999999999998,2024-02-02 19:48:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.0,,0.0,17.605208333333334,0.758159498029101,30.22083333333333,2024-02-02 19:56:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.0,,0.0,17.634375,0.7581940744649371,30.583333333333336,2024-02-02 19:57:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.0,,0.0,15.65925925925926,0.8860601777503713,36.39333333333332,2024-02-02 19:58:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.066666666666666,,0.0,16.106140350877194,0.8148982703598027,33.136666666666656,2024-02-02 20:33:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.233333333333333,,0.0,15.513157894736842,0.9058139397017368,34.414999999999985,2024-02-02 20:35:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.3,,0.0,15.360833333333332,0.9461512465903522,40.09916666666667,2024-02-02 20:36:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.5,,0.0,15.340833333333332,0.947914245189704,40.09916666666667,2024-02-02 20:37:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.633333333333333,,0.0,16.365,0.8924299082474213,28.904166666666683,2024-02-02 20:38:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.25,,0.0,15.221666666666664,0.9292540499951134,29.32250000000002,2024-02-02 20:39:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.15,,0.0,16.214999999999996,0.860812400834561,28.759166666666683,2024-02-02 20:40:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,9.416666666666666,,0.0,16.19833333333333,0.8625121974719457,28.751666666666683,2024-02-02 20:41:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,10.016666666666667,,0.0,15.783333333333337,0.9316395998536748,34.91250000000001,2024-02-02 20:42:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.008333333333333,0.3546570952465307,1.807500000000001,16.025,0.9336945069018392,35.30750000000001,2024-02-02 20:44:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,8.008333333333333,0.3546570952465307,1.807500000000001,16.026666666666664,0.9339143186452192,35.33916666666667,2024-02-02 20:43:00
