start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_K05_C,11.0,12.0,41.72767532852117,0.0496108904279395,4.547613354968661,6.73,0.0467230917581207,0.161666666666667,28.883333333333333,0.9387000979639674,52.29666666666665,2024-01-02 15:01:00
PF_N01_C,PF_K05_C,11.0,12.0,41.90069434101148,0.0603772400331848,5.499217923665327,6.708333333333333,0.0551984113771695,0.161666666666667,28.809259259259264,0.9412139597011642,52.37999999999998,2024-01-02 15:03:00
PF_N01_C,PF_K05_C,11.0,12.0,41.72767532852117,0.0496108904279395,4.547613354968661,6.73,0.0467230917581207,0.161666666666667,24.996296296296297,1.0716050673881108,54.34666666666665,2024-01-02 15:00:00
PF_N01_C,PF_K05_C,11.0,12.0,41.91453892158652,0.0612702458258571,5.575363116828058,6.706666666666666,0.055878605656283,0.161666666666667,23.772222222222226,0.8973028877575872,48.83999999999999,2024-01-02 15:04:00
PF_N01_C,PF_K05_C,11.0,12.0,38.81486495224345,0.1989094710609814,2.2947264820085707,7.76,0.3905198588800667,5.354166666666657,20.89444444444445,0.629550752061783,30.43,2024-01-02 15:05:00
PF_N01_C,PF_K05_C,11.0,12.0,38.73032872907443,0.2061605007960576,2.2947264820085707,7.844999999999999,0.420485599833714,5.8216666666666566,26.131481481481483,0.868040138960847,53.42,2024-01-02 15:06:00
PF_N01_C,PF_K05_C,11.0,12.0,38.73032872907443,0.2061605007960576,2.2947264820085707,7.844999999999999,0.420485599833714,5.8216666666666566,20.87222222222222,0.6229937253838636,29.916666666666664,2024-01-02 15:07:00
PF_N01_C,PF_K05_C,11.0,12.0,38.73032872907443,0.2061605007960576,2.2947264820085707,7.844999999999999,0.420485599833714,5.8216666666666566,20.916666666666668,0.6082805586340033,29.46333333333333,2024-01-02 15:08:00
PF_N01_C,PF_K05_C,11.0,12.0,38.88362611877339,0.2060803392984926,2.2947264820085707,7.818333333333331,0.4228932815711451,5.701666666666656,22.322222222222223,0.7077161800937732,36.42999999999999,2024-01-02 15:09:00
PF_N01_C,PF_K05_C,11.0,12.0,38.88362611877339,0.2060803392984926,2.2947264820085707,7.818333333333331,0.4228932815711451,5.701666666666656,27.95555555555556,0.9144388981929504,59.97666666666666,2024-01-02 15:10:00
PF_N01_C,PF_K05_C,11.0,12.0,38.88362611877339,0.2060803392984926,2.2947264820085707,7.818333333333331,0.4228932815711451,5.701666666666656,22.18888888888889,0.6889829070043599,34.84,2024-01-02 15:11:00
PF_N01_C,PF_K05_C,11.0,12.0,39.42460120473587,0.2115720200206818,4.477236157580414,7.7383333333333315,0.431855454222349,5.701666666666656,31.061111111111103,0.7088971992145849,42.81999999999999,2024-01-02 15:12:00
PF_N01_C,PF_K05_C,11.0,12.0,39.24078774546787,0.2087416387809517,3.466262131606385,7.763333333333331,0.4287742173505408,5.701666666666656,30.98333333333333,0.7159504652954056,43.36333333333334,2024-01-02 15:13:00
PF_N01_C,PF_K05_C,11.0,12.0,39.33696689604702,0.2101049532943414,3.995247459791713,7.749999999999998,0.43038581200403,5.701666666666656,31.09444444444445,0.7170397059661503,43.67,2024-01-02 15:14:00
PF_N01_C,PF_K05_C,11.0,12.0,39.27637403118215,0.2092154020177084,3.6619867030349553,7.758333333333331,0.4293700632538377,5.701666666666656,29.453703703703702,0.9389035653010384,64.46,2024-01-02 15:15:00
PF_N01_C,PF_K05_C,11.0,12.0,39.24078774546787,0.2087416387809517,3.466262131606385,7.763333333333331,0.4287742173505408,5.701666666666656,31.0537037037037,0.7151772392821992,43.43333333333333,2024-01-02 15:16:00
PF_N01_C,PF_K05_C,11.0,12.0,39.017255800026376,0.2066192480035794,2.436956347044479,7.796666666666665,0.4250626928615293,5.701666666666656,29.238888888888887,0.9461765774030833,64.63333333333333,2024-01-02 15:17:00
PF_N01_C,PF_K05_C,11.0,12.0,38.56257378006107,0.2071220784872673,2.2947264820085707,7.876666666666665,0.4180010451026044,5.964166666666655,29.064814814814813,0.9552102583613774,65.39333333333332,2024-01-02 15:18:00
PF_N01_C,PF_K05_C,11.0,12.0,38.108975403963214,0.2143403737104574,2.2947264820085707,7.978333333333332,0.4127354396543078,6.421666666666656,28.827777777777776,0.9665781163101812,65.40666666666665,2024-01-02 15:19:00
PF_N01_C,PF_K05_C,11.0,12.0,38.09594407440416,0.2146463518779151,2.2947264820085707,7.981666666666665,0.4126316447132914,6.436666666666657,28.853703703703705,0.9675468253357682,65.48666666666665,2024-01-02 15:20:00
PF_N01_C,PF_K05_C,11.0,12.0,38.311140023409216,0.2045221103233756,2.178863205988101,7.889393939393937,0.3986989408875074,6.058333333333332,28.555,1.04580532492336,72.21749999999999,2024-01-02 15:21:00
PF_N01_C,PF_K05_C,11.0,12.0,38.073515236804205,0.2117690285913857,2.178863205988101,7.957575757575754,0.3984210668767067,6.433333333333332,31.23333333333333,0.950171752351442,66.87999999999997,2024-01-02 15:22:00
PF_N01_C,PF_K05_C,11.0,12.0,37.38301678238895,0.2219419878067217,0.561126745180843,8.14333333333333,0.4057137508910428,6.931666666666658,29.88518518518519,1.0389184198619066,72.35333333333332,2024-01-02 15:23:00
PF_N01_C,PF_K05_C,11.0,12.0,37.38301678238895,0.2219419878067217,0.561126745180843,8.14333333333333,0.4057137508910428,6.931666666666658,29.77407407407408,1.0415502890986854,72.16666666666666,2024-01-02 15:24:00
PF_N01_C,PF_K05_C,11.0,12.0,37.38301678238895,0.2219419878067217,0.561126745180843,8.14333333333333,0.4057137508910428,6.931666666666658,29.75555555555556,1.0448146724356957,73.08999999999999,2024-01-02 15:25:00
PF_N01_C,PF_K05_C,11.0,12.0,37.38301678238895,0.2219419878067217,0.561126745180843,8.14333333333333,0.4057137508910428,6.931666666666658,22.36851851851852,0.5853454026090352,22.01333333333333,2024-01-02 15:26:00
PF_N01_C,PF_K05_C,11.0,12.0,37.861055738275965,0.228541259727093,3.088317957981112,8.071666666666665,0.4141127685060631,6.931666666666658,22.40185185185185,0.5839642260924273,21.90333333333333,2024-01-02 15:27:00
PF_N01_C,PF_K05_C,11.0,12.0,37.72844150746262,0.2260559562797423,2.358939688507668,8.089999999999998,0.411773943332626,6.931666666666658,22.44259259259259,0.5822749318269577,22.22333333333333,2024-01-02 15:28:00
PF_N01_C,PF_K05_C,11.0,12.0,37.40302227914979,0.2220822980108603,0.6511514806046108,8.139999999999997,0.4060600315739456,6.931666666666658,22.54629629629629,0.5744383801824248,23.303333333333327,2024-01-02 15:29:00
PF_N01_C,PF_K05_C,11.0,12.0,37.13082420164702,0.2212617563311381,0.561126745180843,8.18833333333333,0.4014629436634948,6.931666666666658,22.672222222222224,0.5713351246692422,23.146666666666658,2024-01-02 15:30:00
PF_N01_C,PF_K05_C,11.0,12.0,36.91571166031495,0.2223220334776074,0.561126745180843,8.231666666666666,0.3981139889071224,6.931666666666658,22.612962962962964,0.5661645297173857,23.34666666666666,2024-01-02 15:31:00
PF_N01_C,PF_K05_C,11.0,12.0,36.60836606757877,0.2265184977268035,0.561126745180843,8.303333333333331,0.3941629518536672,6.931666666666658,22.69814814814815,0.5612075809846782,22.66333333333333,2024-01-02 15:32:00
PF_N01_C,PF_K05_C,11.0,12.0,36.799648606792566,0.2202577166205623,0.5101152228916703,8.225757575757573,0.3824836604228657,6.549999999999999,22.935,0.6086810840210787,30.29,2024-01-02 15:33:00
PF_N01_C,PF_K05_C,11.0,12.0,36.25219551169912,0.2352934566117526,0.561126745180843,8.404999999999998,0.3918683134565514,6.931666666666658,24.044444444444444,0.5818183931469199,25.41,2024-01-02 15:34:00
PF_N01_C,PF_K05_C,11.0,12.0,36.19094786721151,0.2372132852882314,0.561126745180843,8.424999999999999,0.3918592648051735,6.969166666666657,26.435185185185183,0.8306400568549198,45.45333333333332,2024-01-02 15:35:00
PF_N01_C,PF_K05_C,11.0,12.0,37.0125421039612,0.2351242044801759,2.9625601800308345,8.233333333333333,0.3908497495109636,6.691666666666666,22.905,0.6043039409140346,29.016666666666666,2024-01-02 15:36:00
PF_N01_C,PF_K05_C,11.0,12.0,37.017337621202095,0.2399502728811765,3.407994784935468,8.249999999999998,0.393014194561499,6.841666666666667,26.46666666666667,0.4899319877077563,22.14666666666666,2024-01-02 15:37:00
PF_N01_C,PF_K05_C,11.0,12.0,36.54470290265274,0.242712870629445,1.948401034935472,8.369696969696967,0.3920756839186382,7.299999999999999,26.633333333333333,0.4825418079485327,21.765,2024-01-02 15:38:00
PF_N01_C,PF_K05_C,11.0,12.0,36.37594461371599,0.2401288619630475,1.0202304457833478,8.395454545454543,0.388974931185493,7.299999999999999,26.69,0.4806816716270862,21.60583333333333,2024-01-02 15:39:00
PF_N01_C,PF_K05_C,11.0,12.0,36.03018933586239,0.237763715390745,0.5101152228916703,8.456060606060603,0.3827701238875327,7.299999999999999,26.8,0.4764503311548685,21.18333333333333,2024-01-02 15:40:00
PF_N01_C,PF_K05_C,11.0,12.0,35.991330628906304,0.2377563593273584,0.5101152228916703,8.463636363636361,0.3821024319093434,7.299999999999999,26.90333333333333,0.472906015473548,20.615,2024-01-02 15:41:00
PF_N01_C,PF_K05_C,11.0,12.0,36.03018933586239,0.237763715390745,0.5101152228916703,8.456060606060603,0.3827701238875327,7.299999999999999,26.98333333333333,0.4688595788163296,19.602500000000003,2024-01-02 15:42:00
PF_N01_C,PF_K05_C,11.0,12.0,35.99903251194794,0.2377535583570083,0.5101152228916703,8.462121212121211,0.3822340515788731,7.299999999999999,23.953333333333333,0.522331037881351,15.592499999999994,2024-01-02 15:43:00
PF_N01_C,PF_K05_C,11.0,12.0,35.71573025738564,0.2392620679185397,0.5101152228916703,8.522727272727272,0.377716224004931,7.299999999999999,23.89666666666667,0.5112984942048323,14.595833333333324,2024-01-02 15:44:00
PF_N01_C,PF_K05_C,11.0,12.0,36.05085167217073,0.2305238835038618,0.4591037006025047,8.406944444444443,0.3694208633889732,6.993333333333329,23.87272727272727,0.602198428219791,22.26666666666667,2024-01-02 15:45:00
PF_N01_C,PF_K05_C,11.0,12.0,36.501664243806125,0.2392805907721495,2.9955146320119894,8.340277777777775,0.3777361623995524,6.993333333333329,23.89696969696969,0.5977277276195017,22.01666666666667,2024-01-02 15:46:00
PF_N01_C,PF_K05_C,11.0,12.0,36.04313707894914,0.2504812529284467,2.897879562043798,8.486363636363635,0.3844207196210829,7.299999999999999,23.936666666666667,0.6246389325367178,23.80833333333332,2024-01-02 15:47:00
PF_N01_C,PF_K05_C,11.0,12.0,37.46014368194153,0.1582492409899811,0.1100302321846058,7.6949999999999985,0.196386462564697,3.558333333333332,24.792592592592595,0.6354464407340553,19.263333333333325,2024-01-02 15:49:00
PF_N01_C,PF_K05_C,11.0,12.0,35.30299279204338,0.2372798724035514,0.0,8.601515151515152,0.3705495679576535,7.299999999999999,22.78833333333333,0.4882218694215852,12.678333333333336,2024-01-02 15:51:00
PF_N01_C,PF_K05_C,11.0,12.0,35.3436650266395,0.2375299722549018,0.0,8.593939393939392,0.3712936090101469,7.299999999999999,22.805,0.4936942659568055,13.039166666666665,2024-01-02 15:52:00
PF_N01_C,PF_K05_C,11.0,12.0,35.26324283034061,0.2370934094368211,0.0,8.609090909090908,0.3698293994956605,7.299999999999999,22.80166666666667,0.4882263875548666,12.585833333333332,2024-01-02 15:53:00
PF_N01_C,PF_K05_C,11.0,12.0,35.09142704760117,0.2369586107881619,0.0,8.643939393939393,0.3668242636928521,7.299999999999999,22.901666666666664,0.4925729930060011,13.07833333333333,2024-01-02 15:54:00
PF_N01_C,PF_K05_C,11.0,12.0,34.99493890473842,0.2373695227912259,0.0,8.665151515151514,0.3652423931702636,7.299999999999999,23.105,0.4909581279019928,13.338333333333328,2024-01-02 15:55:00
PF_N01_C,PF_K05_C,11.0,12.0,34.99493890473842,0.2373695227912259,0.0,8.665151515151514,0.3652423931702636,7.299999999999999,23.225,0.4927800766791827,13.379166666666665,2024-01-02 15:56:00
PF_N01_C,PF_K05_C,11.0,12.0,37.23438199413536,0.1518084645232214,0.0,7.722727272727272,0.1856753247184633,3.4833333333333343,24.136666666666667,0.5689569324742348,19.449166666666656,2024-01-02 15:57:00
PF_N01_C,PF_K05_C,11.0,12.0,37.23438199413536,0.1518084645232214,0.0,7.722727272727272,0.1856753247184633,3.4833333333333343,22.95,0.537502743504138,25.875,2024-01-02 15:58:00
PF_N01_C,PF_K05_C,11.0,12.0,36.86669610595766,0.1578101481708469,0.0,7.81,0.1895479500742973,3.558333333333332,26.59629629629629,0.6467707805574758,32.463333333333324,2024-01-02 15:59:00
PF_N01_C,PF_K05_C,11.0,12.0,36.86669610595766,0.1578101481708469,0.0,7.81,0.1895479500742973,3.558333333333332,18.97777777777777,0.7233510447728855,29.923333333333325,2024-01-02 16:00:00
PF_N01_C,PF_K05_C,11.0,12.0,36.86669610595766,0.1578101481708469,0.0,7.81,0.1895479500742973,3.558333333333332,27.957407407407405,0.7360976077722455,43.13,2024-01-02 16:01:00
PF_N01_C,PF_K05_C,11.0,12.0,36.86669610595766,0.1578101481708469,0.0,7.81,0.1895479500742973,3.558333333333332,27.96851851851852,0.7337258320625951,42.9,2024-01-02 16:02:00
PF_N01_C,PF_K05_C,11.0,12.0,36.86669610595766,0.1578101481708469,0.0,7.81,0.1895479500742973,3.558333333333332,27.79444444444444,0.7264086223710446,42.31666666666666,2024-01-02 16:03:00
PF_N01_C,PF_K05_C,11.0,12.0,36.86669610595766,0.1578101481708469,0.0,7.81,0.1895479500742973,3.558333333333332,36.0462962962963,0.5796602796534023,28.086666666666662,2024-01-02 16:04:00
PF_N01_C,PF_K05_C,11.0,12.0,36.86669610595766,0.1578101481708469,0.0,7.81,0.1895479500742973,3.558333333333332,29.916666666666668,0.7319922464600611,42.86666666666666,2024-01-02 16:05:00
PF_N01_C,PF_K05_C,11.0,12.0,37.10921119362415,0.1630629025264186,1.3338329821656956,7.771666666666666,0.1946303765239631,3.558333333333332,29.90185185185185,0.7249571224216226,42.696666666666665,2024-01-02 16:06:00
PF_N01_C,PF_K05_C,11.0,12.0,37.13166528261512,0.1636654607783127,1.4573304716160465,7.768333333333333,0.1951295088797173,3.558333333333332,29.985185185185188,0.7248172605389401,42.626666666666665,2024-01-02 16:07:00
PF_N01_C,PF_K05_C,11.0,12.0,36.798184458557806,0.1567698340751545,0.3425582369992668,7.821666666666665,0.1882465105384459,3.4999999999999982,29.920370370370367,0.7229286456688275,42.493333333333325,2024-01-02 16:08:00
PF_N01_C,PF_K05_C,11.0,12.0,36.9348488089548,0.1495608636491028,0.0,7.777272727272726,0.1811162110209433,3.4833333333333343,29.361666666666668,0.8081940621143201,50.65499999999999,2024-01-02 16:09:00
PF_N01_C,PF_K05_C,11.0,12.0,36.71307101302352,0.15097754275546,0.0,7.8242424242424224,0.1795951491884137,3.4833333333333343,29.361666666666668,0.8011885476088825,49.895833333333314,2024-01-02 16:10:00
PF_N01_C,PF_K05_C,11.0,12.0,36.86825510920742,0.1501743443285997,0.0,7.790277777777777,0.1780513876207005,3.408333333333333,32.00333333333333,0.76806210645761,48.21583333333332,2024-01-02 16:12:00
PF_N01_C,PF_K05_C,11.0,12.0,36.84178762099417,0.1508717614060991,0.0,7.797222222222221,0.1784392105314476,3.408333333333333,22.62666666666667,0.9461237625799358,48.10999999999997,2024-01-02 16:13:00
PF_N01_C,PF_K05_C,11.0,12.0,36.43233997141189,0.1565720684144484,0.0,7.893939393939392,0.1813706848399552,3.4833333333333343,22.593333333333334,0.8717175423536578,44.56333333333332,2024-01-02 16:14:00
PF_N01_C,PF_K05_C,11.0,12.0,37.40145473455896,0.1447757002811079,0.0,7.671212121212121,0.1784731462707772,3.200000000000001,23.40740740740741,0.8914195191733211,46.016666666666666,2024-01-02 16:15:00
PF_N01_C,PF_K05_C,11.0,12.0,37.19341315987254,0.1537226468170464,0.0,7.736363636363635,0.1879379905354651,3.5583333333333336,23.148148148148145,0.979584637690894,51.40666666666666,2024-01-02 16:16:00
PF_N01_C,PF_K05_C,11.0,12.0,37.19341315987254,0.1537226468170464,0.0,7.736363636363635,0.1879379905354651,3.5583333333333336,23.11111111111111,0.9124229292855888,46.38999999999999,2024-01-02 16:17:00
PF_N01_C,PF_K05_C,11.0,12.0,37.19341315987254,0.1537226468170464,0.0,7.736363636363635,0.1879379905354651,3.5583333333333336,23.06666666666667,0.986835059506089,51.53999999999999,2024-01-02 16:18:00
PF_N01_C,PF_K05_C,11.0,12.0,37.19341315987254,0.1537226468170464,0.0,7.736363636363635,0.1879379905354651,3.5583333333333336,23.796296296296298,0.8636633190983183,45.33666666666666,2024-01-02 16:19:00
PF_N01_C,PF_K05_C,11.0,12.0,37.19341315987254,0.1537226468170464,0.0,7.736363636363635,0.1879379905354651,3.5583333333333336,23.14814814814815,0.9036992057095102,45.95,2024-01-02 16:20:00
PF_N01_C,PF_K05_C,11.0,12.0,37.9540447078446,0.1595293649619425,2.4343878868311464,7.595833333333331,0.1934328334608297,3.490833333333333,23.256666666666668,0.9886941937007836,51.90166666666664,2024-01-02 16:21:00
PF_N01_C,PF_K05_C,11.0,12.0,37.5032321362092,0.1481482162114276,0.0,7.662499999999999,0.1839750537704551,3.490833333333333,23.196666666666665,1.090958573166419,57.75916666666662,2024-01-02 16:22:00
PF_N01_C,PF_K05_C,11.0,12.0,37.5032321362092,0.1481482162114276,0.0,7.662499999999999,0.1839750537704551,3.490833333333333,23.28333333333333,1.085043495339404,57.38166666666663,2024-01-02 16:23:00
PF_N01_C,PF_K05_C,11.0,12.0,37.5032321362092,0.1481482162114276,0.0,7.662499999999999,0.1839750537704551,3.490833333333333,23.136666666666663,1.095934966291089,57.44166666666664,2024-01-02 16:24:00
PF_N01_C,PF_K05_C,11.0,12.0,37.5032321362092,0.1481482162114276,0.0,7.662499999999999,0.1839750537704551,3.490833333333333,28.38833333333333,0.9217271899864614,54.448333333333295,2024-01-02 16:25:00
PF_N01_C,PF_K05_C,11.0,12.0,209.2452120632165,2.848475426581492,927.406691605838,7.102777777777777,0.3654844501150975,3.490833333333333,24.551666666666662,0.9871740149967768,52.07833333333331,2024-01-02 16:27:00
PF_N01_C,PF_K05_C,11.0,12.0,87.98665437090881,2.000728153154081,272.6104800673774,7.127777777777776,0.353989533146861,3.490833333333333,24.631666666666668,0.9744650574031266,51.18749999999997,2024-01-02 16:28:00
PF_N01_C,PF_K05_C,11.0,12.0,38.22732489507491,0.1706287733075337,3.9101008978748055,7.562499999999999,0.1998642481238529,3.490833333333333,28.548333333333336,0.912737647401057,53.9908333333333,2024-01-02 16:29:00
PF_N01_C,PF_K05_C,11.0,12.0,38.22732489507491,0.1706287733075337,3.9101008978748055,7.562499999999999,0.1998642481238529,3.490833333333333,28.65166666666667,0.9089236231686592,53.848333333333294,2024-01-02 16:30:00
PF_N01_C,PF_K05_C,11.0,12.0,38.62761959854608,0.1811306030663695,5.020925016589246,7.51212121212121,0.2127187506910792,3.5583333333333336,31.72037037037037,0.8883239489399524,56.13,2024-01-02 16:31:00
PF_N01_C,PF_K05_C,11.0,12.0,39.55512116047272,0.1433924317326901,5.176269805946234,7.225757575757575,0.1529944049806168,2.200000000000001,26.57592592592592,0.8823120726820257,50.07333333333332,2024-01-02 16:32:00
PF_N01_C,PF_K05_C,11.0,12.0,39.55404260451647,0.1305606328620127,4.0425647512400005,7.206944444444443,0.1440347287432957,2.131666666666666,26.335,0.9593409831066736,55.91416666666664,2024-01-02 16:33:00
PF_N01_C,PF_K05_C,11.0,12.0,38.98899558328844,0.1080641825496114,0.9913108366086476,7.280555555555554,0.1293710978437477,2.131666666666666,26.311666666666667,0.9511195326108214,55.4808333333333,2024-01-02 16:34:00
PF_N01_C,PF_K05_C,11.0,12.0,39.380927701277,0.0999853600037737,0.5101152228916703,7.198484848484847,0.1261975742812919,2.0,32.51481481481481,0.918907281094443,60.30999999999999,2024-01-02 16:35:00
PF_N01_C,PF_K05_C,11.0,12.0,39.380927701277,0.0999853600037737,0.5101152228916703,7.198484848484847,0.1261975742812919,2.0,28.11851851851852,0.9317778465106048,57.329999999999984,2024-01-02 16:36:00
PF_N01_C,PF_K05_C,11.0,12.0,39.380927701277,0.0999853600037737,0.5101152228916703,7.198484848484847,0.1261975742812919,2.0,29.375925925925927,0.8677539930410417,50.67666666666665,2024-01-02 16:37:00
PF_N01_C,PF_K05_C,11.0,12.0,39.380927701277,0.0999853600037737,0.5101152228916703,7.198484848484847,0.1261975742812919,2.0,22.7425925925926,0.6704936476351698,26.30666666666666,2024-01-02 16:38:00
PF_N01_C,PF_K05_C,11.0,12.0,39.380927701277,0.0999853600037737,0.5101152228916703,7.198484848484847,0.1261975742812919,2.0,25.312962962962963,0.8806425002888558,39.17999999999998,2024-01-02 16:39:00
PF_N01_C,PF_K05_C,11.0,12.0,39.380927701277,0.0999853600037737,0.5101152228916703,7.198484848484847,0.1261975742812919,2.0,22.64629629629629,0.6720589438124576,26.02666666666666,2024-01-02 16:40:00
PF_N01_C,PF_K05_C,11.0,12.0,39.380927701277,0.0999853600037737,0.5101152228916703,7.198484848484847,0.1261975742812919,2.0,22.46481481481481,0.689926112231533,26.98,2024-01-02 16:41:00
PF_N01_C,PF_K05_C,11.0,12.0,39.380927701277,0.0999853600037737,0.5101152228916703,7.198484848484847,0.1261975742812919,2.0,22.6537037037037,0.6736854507130603,26.00666666666666,2024-01-02 16:42:00
PF_N01_C,PF_K05_C,11.0,12.0,39.380927701277,0.0999853600037737,0.5101152228916703,7.198484848484847,0.1261975742812919,2.0,25.268518518518515,0.8858346017104924,39.35333333333331,2024-01-02 16:43:00
PF_N01_C,PF_K05_C,11.0,12.0,40.092427542597214,0.1208302150118061,4.423364350152859,7.098484848484847,0.1417118517191575,2.0,22.86111111111111,0.6607243382826518,25.113333333333337,2024-01-02 16:44:00
PF_N01_C,PF_K05_C,11.0,12.0,40.69215805569689,0.1160204350367042,4.854671776085908,6.987878787878787,0.1400110036517695,1.4416666666666664,23.21296296296296,0.7825158766312605,40.67666666666666,2024-01-02 16:45:00
PF_N01_C,PF_K05_C,11.0,12.0,41.54957927165913,0.1335463803646036,9.060373240986536,6.871212121212121,0.1555478558865389,1.4416666666666664,25.620370370370367,1.0266842758289036,55.93666666666664,2024-01-02 16:46:00
PF_N01_C,PF_K05_C,11.0,12.0,41.48592426777114,0.1316121640823072,8.710270719602597,6.878787878787878,0.1541208803021654,1.4416666666666664,23.03148148148148,0.7825542041272577,40.21,2024-01-02 16:47:00
PF_N01_C,PF_K05_C,11.0,12.0,42.14042249190014,0.1398542381226024,9.605135522499708,6.787878787878788,0.1636936755639717,1.4416666666666664,32.974074074074075,0.9124258543954792,60.91666666666666,2024-01-02 16:48:00
PF_N01_C,PF_K05_C,11.0,12.0,41.84493159317533,0.1314771809058475,8.356529008257468,6.822727272727272,0.1574973142382916,1.4416666666666664,32.91851851851852,0.9118185646240752,61.81999999999999,2024-01-02 16:49:00
PF_N01_C,PF_K05_C,11.0,12.0,40.91255428214726,0.1110761925886709,5.304819290814663,6.946969696969696,0.1403594959185332,1.4416666666666664,25.648148148148145,0.7764118296856141,38.45,2024-01-02 16:50:00
PF_N01_C,PF_K05_C,11.0,12.0,40.65045433628824,0.1094275544604663,4.16483566061639,6.987878787878787,0.1371083898047108,1.4499999999999993,25.40740740740741,0.7825204523165756,38.14,2024-01-02 16:51:00
PF_N01_C,PF_K05_C,11.0,12.0,40.43701560755063,0.1230593467041924,5.159887018753793,7.040909090909091,0.1434613047838139,1.8583333333333325,25.203703703703702,0.7834588459780356,37.6,2024-01-02 16:53:00
PF_N01_C,PF_K05_C,11.0,12.0,40.216364529520575,0.1185227946141174,4.371321071756967,7.074242424242424,0.1411549910977118,1.9499999999999995,32.63333333333333,0.924235588206822,61.133333333333326,2024-01-02 16:54:00
PF_N01_C,PF_K05_C,11.0,12.0,39.9440527229147,0.1082092570040498,2.8736061354245948,7.1090909090909085,0.1343919536222386,1.9499999999999995,32.548148148148144,0.9222153991876988,61.17666666666666,2024-01-02 16:55:00
PF_N01_C,PF_K05_C,11.0,12.0,39.65491615937893,0.1014391700867537,1.2833550359778627,7.151515151515151,0.1286282537565687,1.9499999999999995,25.288888888888884,0.7730649578140868,37.55666666666667,2024-01-02 16:56:00
PF_N01_C,PF_K05_C,11.0,12.0,39.75960988575672,0.0968940829460313,1.278060858322668,7.126388888888887,0.1236791931400922,1.8566666666666656,25.17,0.8509875279473806,46.63666666666665,2024-01-02 16:57:00
PF_N01_C,PF_K05_C,11.0,12.0,39.65491615937893,0.1014391700867537,1.2833550359778627,7.151515151515151,0.1286282537565687,1.9499999999999995,27.935185185185183,0.7705350542294048,41.04333333333332,2024-01-02 16:58:00
PF_N01_C,PF_K05_C,11.0,12.0,39.75960988575672,0.0968940829460313,1.278060858322668,7.126388888888887,0.1236791931400922,1.8566666666666656,24.996666666666663,0.8526046305711825,46.34666666666665,2024-01-02 16:59:00
PF_N01_C,PF_K05_C,11.0,12.0,39.75960988575672,0.0968940829460313,1.278060858322668,7.126388888888887,0.1236791931400922,1.8566666666666656,24.953333333333333,0.8522737042134294,46.138333333333314,2024-01-02 17:00:00
PF_N01_C,PF_K05_C,11.0,12.0,39.75960988575672,0.0968940829460313,1.278060858322668,7.126388888888887,0.1236791931400922,1.8566666666666656,28.548333333333336,0.7042993179250626,38.96666666666665,2024-01-02 17:01:00
PF_N01_C,PF_K05_C,11.0,12.0,39.96170579214546,0.0995923350137089,1.826281141390595,7.094444444444444,0.1267305659661066,1.8566666666666656,28.261666666666663,0.7026481156374842,38.47999999999998,2024-01-02 17:02:00
PF_N01_C,PF_K05_C,11.0,12.0,40.16835071194658,0.1052493413261314,2.9421637083166345,7.065277777777776,0.1311423407805165,1.8566666666666656,28.44833333333333,0.7046459125658431,38.92166666666665,2024-01-02 17:03:00
PF_N01_C,PF_K05_C,11.0,12.0,40.14765688593474,0.1045649597098632,2.830417047852748,7.068055555555554,0.1306582198323963,1.8566666666666656,28.555,0.7026303204942154,38.73083333333331,2024-01-02 17:04:00
PF_N01_C,PF_K05_C,11.0,12.0,40.10693498702675,0.1032910383880618,2.61051879374957,7.07361111111111,0.1297295971308173,1.8566666666666656,28.535,0.6996623407843524,38.87916666666665,2024-01-02 17:05:00
PF_N01_C,PF_K05_C,11.0,12.0,39.92485511888646,0.09887848399325,1.627287505792026,7.099999999999999,0.1260631134469254,1.8566666666666656,28.481666666666666,0.6982735383173224,38.69583333333332,2024-01-02 17:06:00
PF_N01_C,PF_K05_C,11.0,12.0,40.02805634819709,0.1011121008260793,2.184574144069387,7.084722222222221,0.1280337774114788,1.8566666666666656,28.488333333333333,0.6993387475382918,38.80833333333332,2024-01-02 17:07:00
PF_N01_C,PF_K05_C,11.0,12.0,39.810372143065365,0.0927647269527504,1.2727666806674731,7.111538461538459,0.1188997126518579,1.76333333333333,28.0560606060606,0.7871907694996098,45.241666666666674,2024-01-02 17:09:00
PF_N01_C,PF_K05_C,11.0,12.0,40.38664918425668,0.0528454292494782,1.278060858322668,6.958333333333332,0.0574623435546353,0.934166666666667,28.876666666666665,0.79082274350923,44.32666666666664,2024-01-02 17:10:00
PF_N01_C,PF_K05_C,11.0,12.0,40.902337094457245,0.0705899581566838,3.5196779619744945,6.883333333333333,0.0719239862362728,0.934166666666667,27.78666666666667,0.7297524407278169,37.09999999999996,2024-01-02 17:11:00
PF_N01_C,PF_K05_C,11.0,12.0,40.86962911126397,0.0688029072287752,3.343054852730802,6.887499999999999,0.0706564312419014,0.934166666666667,27.773333333333333,0.7300065571082288,37.11749999999995,2024-01-02 17:12:00
