PF_C15_C,PF_C14_1,1.0,2.0,38.63859143829588,0.4210231761972758,2.1873119383825355,1.4537037037037035,1.301826533225313,3.929999999999998,11.08125,1.1275735289655786,25.087499999999984,2024-01-02 12:06:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.95210065243137,0.4607571902404813,0.0,1.5499999999999998,1.2016700330408825,3.929999999999998,11.188095238095238,1.199602593712083,25.17166666666664,2024-01-02 12:07:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.85643391640033,0.4411148135824911,0.0,1.4783333333333333,1.202274135646271,3.710833333333328,11.308333333333334,1.297690948914236,27.38333333333331,2024-01-02 12:08:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.85643391640033,0.4411148135824911,0.0,1.4783333333333333,1.202274135646271,3.710833333333328,11.308333333333334,1.297690948914236,27.38333333333331,2024-01-02 12:09:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.85643391640033,0.4411148135824911,0.0,1.4783333333333333,1.202274135646271,3.710833333333328,11.435185185185183,1.2008742492235245,27.549999999999983,2024-01-02 12:10:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.85643391640033,0.4411148135824911,0.0,1.4783333333333333,1.202274135646271,3.710833333333328,11.435185185185183,1.2008742492235245,27.549999999999983,2024-01-02 12:11:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.85643391640033,0.4411148135824911,0.0,1.4783333333333333,1.202274135646271,3.710833333333328,11.329629629629627,1.2166011208180727,27.549999999999983,2024-01-02 12:12:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.469109857480525,0.4438693833178793,0.0,1.4866666666666668,1.1932287061989786,3.710833333333328,12.161111111111111,1.1452139795664658,30.03666666666665,2024-01-02 12:13:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.983331068821464,0.458279677217435,0.0,1.4757575757575758,1.1456596342446657,3.4916666666666663,12.281666666666666,1.2296541294159726,32.19666666666663,2024-01-02 12:14:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.17577395235727,0.4683735481265525,0.0,1.5090909090909093,1.1193736331932311,3.4916666666666663,12.335,1.2246455545359891,32.26666666666664,2024-01-02 12:15:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.85643391640033,0.4411148135824911,0.0,1.4783333333333333,1.202274135646271,3.710833333333328,13.805555555555555,1.1551779225275929,35.41666666666666,2024-01-02 12:16:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.85643391640033,0.4411148135824911,0.0,1.4783333333333333,1.2022741356462712,3.710833333333328,13.805555555555555,1.1551779225275929,35.41666666666666,2024-01-02 12:17:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.35564024467983,0.4470151754423726,2.745634805537236,1.471666666666667,1.2100545292312932,3.710833333333328,12.357407407407408,1.0937728602508514,29.219999999999985,2024-01-02 12:18:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.51978742800773,0.4728174594586161,2.9474416190970416,1.5483333333333331,1.1342721700682727,3.660833333333328,12.52777777777778,1.0817420803443702,29.526666666666657,2024-01-02 12:19:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.50912174218212,0.4536878662184457,0.0,1.4803030303030302,1.1390682843888862,3.4916666666666663,12.498333333333331,1.180387360478431,31.48666666666663,2024-01-02 12:20:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,38.25643626140061,0.3264289228232832,0.0,0.9636363636363636,0.4926555042104811,1.0833333333333333,13.376666666666669,1.257025591326462,35.48166666666663,2024-01-02 12:21:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,38.25643626140061,0.3264289228232832,0.0,0.9636363636363636,0.4926555042104811,1.0833333333333333,13.376666666666669,1.257025591326462,35.48166666666663,2024-01-02 12:22:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,38.25643626140061,0.3264289228232832,0.0,0.9636363636363636,0.4926555042104811,1.0833333333333333,13.376666666666669,1.257025591326462,35.48166666666663,2024-01-02 12:23:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.36842500436496,0.3268203291984951,0.0,0.9803030303030305,0.4764570954728105,1.0833333333333333,11.435,0.8983761381312004,22.249999999999982,2024-01-02 12:24:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.697733695673655,0.3793491611216345,0.0,1.0606060606060606,0.4890286081527714,1.1833333333333331,11.435,0.883421366739593,21.76416666666665,2024-01-02 12:25:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.52923323961722,0.3647929412019284,0.0,1.0333333333333334,0.4964637030991681,1.1991666666666665,11.486363636363636,0.9778822895378464,24.016666666666666,2024-01-02 12:26:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.65220122814118,0.3816855105337406,0.0,1.0651515151515152,0.4933446367339381,1.2083333333333333,12.558333333333334,0.8886977733424093,24.864166666666645,2024-01-02 12:27:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.08815038536694,0.3836663141748649,0.0,1.0575757575757576,0.5016495642228886,1.2083333333333333,12.835,0.9035911965753552,26.444166666666646,2024-01-02 12:29:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.225458531765995,0.4059475383366834,0.0,1.1106060606060608,0.4684567524945991,1.2083333333333333,11.250000000000002,0.9930131164970236,24.914166666666645,2024-01-02 12:30:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.52797714778428,0.4063629974478634,5.894883238194083,1.128787878787879,0.4579605333397654,1.1083333333333334,11.260000000000002,0.9920247778932868,24.914166666666645,2024-01-02 12:31:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.279523105413446,0.3511082171724602,0.0,1.0106060606060607,0.4410594834018811,0.9916666666666668,11.07,1.1516636130963454,25.08666666666663,2024-01-02 12:32:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.27952310541345,0.3511082171724601,0.0,1.0106060606060607,0.4410594834018811,0.9916666666666668,11.08,1.1502288797176654,25.08666666666663,2024-01-02 12:34:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.27952310541345,0.3511082171724601,0.0,1.0106060606060607,0.4410594834018811,0.9916666666666668,11.07,1.1516636130963454,25.08666666666663,2024-01-02 12:35:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.52390625397221,0.3471550437864634,5.894883238194083,1.0242424242424244,0.4265898760011093,0.8916666666666667,11.683333333333334,1.102642437492443,27.358333333333302,2024-01-02 12:36:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.72082053968649,0.3962749276981423,5.894883238194083,1.1075757575757577,0.435160307578699,0.9916666666666666,13.065,1.073346582020382,33.121666666666655,2024-01-02 12:37:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.91257902613344,0.3700320080614236,0.0,1.0454545454545456,0.4814963025309505,1.1833333333333331,11.904999999999998,1.2470025351879137,31.16166666666664,2024-01-02 12:39:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.91257902613344,0.3700320080614236,0.0,1.0454545454545456,0.4814963025309505,1.1833333333333331,11.904999999999998,1.2470025351879137,31.16166666666664,2024-01-02 12:40:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.91257902613344,0.3700320080614236,0.0,1.0454545454545456,0.4814963025309505,1.1833333333333331,10.891666666666667,1.1990302095950447,25.68999999999996,2024-01-02 12:41:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.62636052179964,0.3670837701853356,3.1484035476718333,1.0499999999999998,0.4761904761904763,1.1333333333333333,11.298333333333334,1.1738420271523795,27.977499999999964,2024-01-02 12:42:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.73956324421091,0.3970556762211852,5.894883238194083,1.112121212121212,0.448845885268501,1.0833333333333337,11.435,1.1599629081725171,28.284999999999968,2024-01-02 12:43:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.54635895264982,0.3915152370984102,2.9474416190970416,1.0930555555555557,0.4642877153270054,1.1266666666666665,11.522727272727272,1.2528036112971217,29.9,2024-01-02 12:44:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.54635895264982,0.3915152370984102,2.9474416190970416,1.0930555555555557,0.4642877153270054,1.1266666666666665,11.522727272727272,1.2528036112971217,29.9,2024-01-02 12:45:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.54635895264982,0.3915152370984102,2.9474416190970416,1.0930555555555557,0.4642877153270054,1.1266666666666665,11.522727272727272,1.2528036112971217,29.9,2024-01-02 12:46:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.62510512041331,0.3766857786038652,0.0,1.059090909090909,0.4847007784054941,1.1833333333333331,12.338333333333331,1.2503652120189257,33.58749999999996,2024-01-02 12:47:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.18624779873326,0.406711705325779,0.0,1.1106060606060606,0.4637215944203467,1.1833333333333331,11.535,1.1655174213955726,29.928333333333303,2024-01-02 12:48:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.36954291508583,0.412971275269465,5.894883238194083,1.1393939393939394,0.4588178365675834,1.0833333333333337,11.578333333333331,1.1619179699663995,30.02583333333331,2024-01-02 12:49:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.97377794834525,0.3664274765626821,0.0,1.0378787878787878,0.4711485179802561,1.0916666666666666,11.765,1.2609667135917202,31.04583333333329,2024-01-02 12:50:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.97377794834525,0.3664274765626821,0.0,1.0378787878787878,0.4711485179802561,1.0916666666666666,11.765,1.2609667135917202,31.04583333333329,2024-01-02 12:51:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.97377794834525,0.3664274765626821,0.0,1.0378787878787878,0.4711485179802561,1.0916666666666666,11.765,1.2609667135917202,31.04583333333329,2024-01-02 12:52:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.97377794834525,0.3664274765626821,0.0,1.0378787878787878,0.4711485179802561,1.0916666666666666,11.765,1.2609667135917202,31.04583333333329,2024-01-02 12:53:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.50967642454472,0.3695085905858769,0.0,1.0287878787878788,0.4812382455950542,1.0916666666666666,12.411666666666669,1.228361668001558,33.8508333333333,2024-01-02 12:54:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.10175421729713,0.382662832861821,5.894883238194083,1.0878787878787877,0.4385519425004308,0.9916666666666666,12.511666666666668,1.2209104189407836,34.0983333333333,2024-01-02 12:55:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.69085442366431,0.3842779990058433,2.9474416190970416,1.0791666666666666,0.4519069201190934,1.0258333333333332,12.51969696969697,1.3034273207465517,35.86666666666667,2024-01-02 12:56:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.77092114564036,0.3751550086193378,0.0,1.0515151515151515,0.4769526454060754,1.0916666666666666,11.866666666666664,1.2475204755981242,31.04916666666664,2024-01-02 12:57:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.77092114564036,0.3751550086193378,0.0,1.0515151515151515,0.4769526454060754,1.0916666666666666,11.866666666666664,1.2475204755981242,31.04916666666664,2024-01-02 12:58:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.77092114564036,0.3751550086193378,0.0,1.0515151515151515,0.4769526454060754,1.0916666666666666,11.456666666666669,1.15447867674112,28.28083333333329,2024-01-02 12:59:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.67097182666666,0.3739241062777537,1.0994425087107942,1.053030303030303,0.4751269991678362,1.075,11.89,1.147684370124475,30.583333333333307,2024-01-02 13:00:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.99717266807876,0.3880996341479887,5.894883238194083,1.096969696969697,0.4441985514415538,0.9916666666666666,11.986666666666668,1.1400441492921385,30.80083333333331,2024-01-02 13:01:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.137710905769374,0.4225632755049043,5.894883238194083,1.156060606060606,0.4634616858831225,1.1,12.116666666666664,1.130352668723618,31.043333333333305,2024-01-02 13:02:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.137710905769374,0.4225632755049043,5.894883238194083,1.156060606060606,0.4634616858831225,1.1,11.203333333333331,1.053268418215805,27.197499999999984,2024-01-02 13:03:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.22428377744306,0.4053134715516627,2.9474416190970416,1.1166666666666667,0.4735238884382575,1.1449999999999998,11.63939393939394,1.1505255294655228,30.391666666666666,2024-01-02 13:04:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.04530476439712,0.402884191627232,4.021315697372707,1.1194444444444445,0.4702038318518741,1.1283333333333332,11.084848484848484,0.929698901150697,24.80833333333333,2024-01-02 13:06:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.88921072256699,0.3897805958018528,5.894883238194083,1.0969696969696972,0.4318670066623341,0.9416666666666668,11.0,0.90114003456835,22.334166666666647,2024-01-02 13:07:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.46569341690614,0.4065695980817803,5.894883238194083,1.1242424242424245,0.4391926682764319,0.9416666666666668,11.0,0.8935623812646238,22.169166666666648,2024-01-02 13:08:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.46569341690614,0.4065695980817803,5.894883238194083,1.1242424242424245,0.4391926682764319,0.9416666666666668,11.0,0.8935623812646238,22.169166666666648,2024-01-02 13:09:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.46569341690614,0.4065695980817803,5.894883238194083,1.1242424242424245,0.4391926682764319,0.9416666666666668,11.0,0.8935623812646238,22.169166666666648,2024-01-02 13:10:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.36164847414501,0.348560891892388,0.0,1.0,0.5024630690931117,1.121666666666666,10.331481481481482,1.0775972140493866,21.57,2024-11-02 15:34:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.463088308065835,0.4183372101145872,0.0,1.10625,0.538408824203507,1.27,10.670370370370373,1.0418845251001605,23.783333333333324,2024-11-02 15:39:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.156203816579406,0.4158540888690689,5.227537965945693,1.13125,0.5120897618103745,1.17,12.13148148148148,0.9068981624390308,23.70333333333333,2024-11-02 15:42:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.463088308065835,0.4183372101145872,0.0,1.10625,0.538408824203507,1.27,10.670370370370373,1.0418845251001605,23.783333333333324,2024-11-02 15:40:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.32626763937282,0.3852220635168858,0.0,1.05625,0.5373462068358219,1.27,12.575,1.0185542088554969,26.72916666666664,2024-11-02 15:43:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.003351490304496,0.4406296663036849,0.0,1.15,0.560927608126482,1.2875,12.725,1.009840123158975,27.066666666666634,2024-11-02 15:44:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.26649108553024,0.4361959696605188,2.9474416190970416,1.1625,0.5467800380078819,1.2374999999999998,11.464814814814815,1.1733638472581325,26.243333333333325,2024-11-02 15:45:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.26649108553024,0.4361959696605188,2.9474416190970416,1.1625,0.5467800380078819,1.2374999999999998,11.464814814814815,1.1733638472581325,26.243333333333325,2024-11-02 15:46:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.26649108553024,0.4361959696605188,2.9474416190970416,1.1625,0.5467800380078819,1.2374999999999998,11.364814814814814,1.1879228542044218,26.243333333333325,2024-11-02 15:47:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.26649108553024,0.4361959696605188,2.9474416190970416,1.1625,0.5467800380078819,1.2374999999999998,10.601851851851857,1.2846956707256647,24.32999999999999,2024-11-02 15:48:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.373090213604,0.4124247430929964,0.6926487804878079,1.0962962962962963,0.5696845323099247,1.2833333333333332,11.386666666666668,1.293366659486634,28.35499999999996,2024-11-02 15:49:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.02373561553588,0.4282455870030031,2.9474416190970416,1.1566666666666667,0.5182959707366637,1.2291666666666663,9.339393939393938,1.2685695062891558,20.425,2024-11-02 15:55:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.67341897661168,0.4522273186817211,5.894883238194083,1.2092592592592593,0.5051875663358707,1.1833333333333331,9.871666666666666,1.2508771094202416,22.267499999999963,2024-11-02 15:56:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.73248283396258,0.480964594636769,13.123871630295248,1.2600000000000002,0.4895252277765238,0.8291666666666666,12.27727272727273,1.1545816418352133,29.583333333333336,2024-11-02 15:51:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.32840600307768,0.4583890188423716,0.0,1.1981481481481482,0.5178429676085635,1.2833333333333332,11.570000000000002,1.2705850768299762,28.67583333333329,2024-11-02 15:50:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.67341897661168,0.4522273186817211,5.894883238194083,1.2092592592592593,0.5051875663358707,1.1833333333333331,9.871666666666666,1.2508771094202416,22.267499999999963,2024-11-02 15:57:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.73248283396258,0.480964594636769,13.123871630295248,1.2600000000000002,0.4895252277765238,0.8291666666666666,12.310606060606062,1.1503039348916524,29.28333333333333,2024-11-02 15:52:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.73248283396258,0.480964594636769,13.123871630295248,1.2600000000000002,0.4895252277765238,0.8291666666666666,12.227272727272728,1.1611717771615946,30.03333333333333,2024-11-02 15:53:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.67341897661167,0.4522273186817213,5.894883238194083,1.2092592592592593,0.5051875663358707,1.1833333333333331,11.948333333333334,1.2308915213094789,29.14249999999996,2024-11-02 15:54:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.12854013829204,0.4070828101030194,0.0,1.1136363636363635,0.5265313153680552,1.275,9.881666666666666,1.249353833478634,22.21749999999996,2024-11-02 15:58:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.12854013829204,0.4070828101030194,0.0,1.1136363636363635,0.5265313153680552,1.275,11.418333333333331,1.0669928483704487,24.015833333333305,2024-11-02 15:59:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.48454929576061,0.4610288460190809,16.594710365853658,1.240740740740741,0.4781462729336479,0.8999999999999999,12.985,0.9703046476849472,27.715833333333308,2024-11-02 16:00:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.47054113821282,0.4511004552743804,0.0,1.1814814814814814,0.5059941310255148,1.2133333333333334,13.063333333333333,1.1152924777262605,32.31833333333331,2024-11-02 16:01:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.0199239692961,0.439748484457679,0.0,1.1479166666666667,0.5592294123924091,1.2766666666666666,11.753703703703705,1.2592036678098286,28.90999999999999,2024-11-02 16:02:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.0199239692961,0.439748484457679,0.0,1.1479166666666667,0.5592294123924091,1.2766666666666666,11.753703703703705,1.2592036678098286,28.90999999999999,2024-11-02 16:03:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.6079233118486,0.3891373669788919,0.0,1.0452380952380955,0.5916064434259951,1.28,12.2625,1.2834107312334109,30.93999999999998,2024-11-02 16:04:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,39.73663741546348,0.3472440965909379,4.749591637630658,0.9648148148148148,0.5814883728758751,1.2733333333333334,10.11875,1.1825173042800492,22.539999999999985,2024-11-02 16:06:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.6079233118486,0.3891373669788919,0.0,1.0452380952380955,0.5916064434259951,1.28,10.10625,1.1845581374154055,22.539999999999985,2024-11-02 16:05:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.85054851988904,0.382169625531828,0.0,1.0500000000000005,0.5661128412738732,1.26,11.016666666666666,1.2724350656053336,26.47499999999998,2024-11-02 16:10:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.67699668926697,0.3833640695451706,0.0,1.0633333333333337,0.5553300359324183,1.27,10.468518518518518,1.262396630548117,24.559999999999988,2024-11-02 16:08:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,38.92300115232561,0.330679218987521,0.0,0.9685185185185186,0.5571145270640893,1.2466666666666666,11.004166666666666,1.2743397695694791,26.439999999999984,2024-11-02 16:09:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.97954217228127,0.3504397371191015,0.0,1.0148148148148148,0.5221003511838227,1.2466666666666666,12.287037037037038,1.106845475501655,30.206666666666663,2024-11-02 16:12:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.52144119457337,0.3919729979196916,0.0,1.0833333333333337,0.5769173788892403,1.3733333333333333,12.461666666666664,1.184368313574906,32.78999999999997,2024-11-02 16:13:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.50979478709305,0.3926341117200719,0.0,1.085,0.5788665775991583,1.3824999999999996,12.464999999999998,1.1840875633533434,32.79749999999997,2024-11-02 16:14:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.399850536221976,0.3916668294768181,0.5497212543553971,1.086666666666667,0.5769082521383844,1.3741666666666663,10.670370370370373,1.442411396345347,27.57333333333332,2024-11-02 16:15:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.04753625050769,0.3989089358389682,2.9474416190970416,1.1166666666666667,0.5492951891484786,1.3324999999999996,10.703703703703704,1.4361192146636257,27.57333333333332,2024-11-02 16:16:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.73023333788633,0.4427654302083919,2.9474416190970416,1.1883333333333332,0.53818497329551,1.3324999999999996,10.783333333333337,1.4214811748112015,27.57333333333332,2024-11-02 16:17:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.73023333788633,0.4427654302083919,2.9474416190970416,1.1883333333333332,0.53818497329551,1.3324999999999996,10.783333333333337,1.4214811748112015,27.57333333333332,2024-11-02 16:18:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.73023333788633,0.4427654302083919,2.9474416190970416,1.1883333333333332,0.53818497329551,1.3324999999999996,10.783333333333337,1.4214811748112015,27.57333333333332,2024-11-02 16:19:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.86171988588336,0.4204254306316718,0.0,1.1424242424242423,0.5475532896822907,1.3750000000000002,11.105,1.5048326529641336,29.379999999999946,2024-11-02 16:20:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.80462534254755,0.4008228396713561,0.0,1.1041666666666667,0.5533348787211236,1.3675,10.440909090909091,1.3630225878337463,27.808333333333337,2024-11-02 16:22:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.21926849628751,0.4251965686037194,0.0,1.1575757575757577,0.5338250936012403,1.3750000000000002,12.09,1.1899075720813714,29.317499999999963,2024-11-02 16:23:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.93825936188125,0.4630067011602671,0.0,1.2212121212121212,0.5161657149590756,1.3750000000000002,11.81,1.0703169869787574,25.915833333333303,2024-11-02 16:24:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.3405239304808,0.4479589081606959,2.9474416190970416,1.2055555555555555,0.5269417685589918,1.3175,11.69090909090909,1.1651951493175872,27.09166666666667,2024-11-02 16:25:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.3405239304808,0.4479589081606959,2.9474416190970416,1.2055555555555555,0.5269417685589918,1.3175,14.160606060606058,0.9895025462621054,31.850000000000005,2024-11-02 16:27:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.3405239304808,0.4479589081606959,2.9474416190970416,1.2055555555555555,0.5269417685589918,1.3175,11.69090909090909,1.1651951493175872,27.09166666666667,2024-11-02 16:26:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.3405239304808,0.4479589081606959,2.9474416190970416,1.2055555555555555,0.5269417685589918,1.3175,11.69090909090909,1.1651951493175872,27.09166666666667,2024-11-02 16:28:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.3405239304808,0.4479589081606959,2.9474416190970416,1.2055555555555555,0.5269417685589918,1.3175,11.609090909090908,1.1768168895074582,27.09166666666667,2024-11-02 16:29:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.712271068360344,0.4432074440139803,6.716958791819785,1.2166666666666668,0.5148472008129431,1.2508333333333332,9.475757575757576,0.8982009459951965,17.133333333333333,2024-11-02 16:30:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.767725611153075,0.4281285866746243,2.9474416190970416,1.165277777777778,0.511072515434473,1.2716666666666665,9.484848484848484,1.0648085165240126,18.383333333333333,2024-11-02 16:31:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.6412204565139,0.4335319570584443,2.9474416190970416,1.175,0.5126937640740774,1.2716666666666665,9.816666666666666,1.0644809270031677,22.116666666666667,2024-11-02 16:32:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.273673425660807,0.5239547127169626,5.894883238194083,1.55,0.8802111393874329,2.908333333333333,9.825757575757576,1.0631286997151723,22.116666666666667,2024-11-02 16:33:00,,,,,,,,,,,,,,
