start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C10_1,6.0,6.0,,,,13.766666666666667,,0.0,10.07685185185185,0.946854298266784,12.52499999999996,2024-02-02 13:36:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,13.766666666666667,,0.0,10.55,0.9493907254728108,18.653333333333315,2024-02-02 13:37:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,13.766666666666667,,0.0,11.363888888888887,0.8260774256778718,17.519999999999968,2024-02-02 13:38:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,13.766666666666667,,0.0,14.71388888888889,1.0528011207726975,39.80499999999998,2024-02-02 13:39:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,13.766666666666667,,0.0,14.780555555555557,1.046459317847761,39.65999999999997,2024-02-02 13:40:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,12.0,,0.0,17.610416666666666,0.9294681723467704,36.804166666666674,2024-02-02 13:47:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,12.0,,0.0,17.95,0.9416229482734324,37.991666666666646,2024-02-02 13:48:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,12.0,,0.0,17.465476190476192,0.7105996115283434,26.75583333333333,2024-02-02 13:49:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,12.0,,0.0,17.84555555555556,0.7674153090878368,32.65833333333333,2024-02-02 13:50:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,12.0,,0.0,18.61,0.7511707208689234,32.2,2024-02-02 13:51:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,12.0,,0.0,17.496666666666666,0.8544629693514414,37.39333333333333,2024-02-02 13:52:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,12.25,,0.0,17.518888888888892,0.8748969065081602,35.788333333333334,2024-02-02 14:06:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,11.183333333333334,,0.0,16.428125,0.9297196724268316,38.1875,2024-02-02 14:09:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,11.383333333333333,,0.0,15.711111111111112,0.8464374788185843,31.268333333333324,2024-02-02 14:10:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,11.483333333333333,,0.0,15.697777777777778,0.8336681461431131,30.204999999999984,2024-02-02 14:11:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.533333333333331,,0.0,16.595238095238095,0.7469160086817207,27.615833333333327,2024-02-02 14:13:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.933333333333334,,0.0,16.595238095238095,0.7575635521934055,28.08333333333333,2024-02-02 14:12:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.683333333333334,,0.0,17.08888888888889,0.8399191928423527,29.80333333333332,2024-02-02 14:14:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.516666666666667,,0.0,16.53690476190476,0.887554166530351,31.40416666666666,2024-02-02 14:15:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,11.016666666666667,,0.0,16.50111111111111,0.9137931845779176,36.17833333333331,2024-02-02 14:16:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.466666666666669,,0.0,17.358888888888888,0.895915339071108,34.40666666666665,2024-02-02 14:17:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.516666666666667,,0.0,17.41,0.8898400341124043,33.59166666666664,2024-02-02 14:18:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.566666666666666,,0.0,17.914444444444445,0.8544867607793395,33.87499999999998,2024-02-02 14:19:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.9,,0.0,17.832222222222224,0.8606350303493208,33.94499999999998,2024-02-02 14:20:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.766666666666667,,0.0,18.863333333333333,0.8323612271110882,33.95666666666665,2024-02-02 14:21:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.85,,0.0,18.765555555555554,0.8373471695051078,34.29833333333332,2024-02-02 14:22:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.45,0.2169957317926971,1.3050000000000015,19.180952380952384,0.8457870458967006,35.511666666666656,2024-02-02 14:23:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.875,0.2685215624759041,1.6875,18.40625,0.9338601624959254,40.00833333333333,2024-02-02 14:24:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.158333333333331,0.4439523921917359,2.5875000000000004,21.157291666666666,0.9471179623461446,47.57083333333333,2024-02-02 14:25:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.966666666666669,0.2932482972144878,1.86,17.537254901960782,1.026272802170522,41.31333333333331,2024-02-02 14:26:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.966666666666669,0.2932482972144878,1.86,17.584313725490198,1.0241378825252756,41.16999999999998,2024-02-02 14:27:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.966666666666669,0.2932482972144878,1.86,17.701960784313727,1.0190610141675065,41.16999999999998,2024-02-02 14:28:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.966666666666669,0.2932482972144878,1.86,17.13921568627451,0.8074052930967331,31.27,2024-02-02 14:30:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.966666666666669,0.2932482972144878,1.86,17.282352941176473,0.7993644147847688,30.276666666666664,2024-02-02 14:31:00
PF_C10_1,PF_C10_1,4.0,4.0,,,,5.083333333333333,,0.0,5.083333333333333,,0.0,2024-02-02 17:14:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.166666666666667,,0.0,13.526851851851852,1.002767091354619,38.69083333333332,2024-02-02 18:01:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,7.183333333333334,,0.0,19.360526315789475,0.8471324867416065,42.40833333333333,2024-02-02 18:09:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.0,,0.0,19.062280701754386,0.8095331537941549,34.998333333333306,2024-02-02 18:10:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.566666666666666,,0.0,18.734259259259257,0.789884884320777,35.30833333333331,2024-02-02 18:12:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.133333333333333,,0.0,17.758333333333336,0.821581215288144,35.278333333333315,2024-02-02 18:13:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.983333333333333,,0.0,18.24298245614035,0.8924432586605425,35.31333333333328,2024-02-02 18:14:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.983333333333333,,0.0,17.287962962962965,0.9707129907403208,38.46166666666663,2024-02-02 18:15:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.616666666666667,,0.0,18.202777777777776,0.955524441972573,44.94499999999998,2024-02-02 18:16:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.233333333333333,,0.0,18.16388888888889,0.958081131038574,45.13666666666664,2024-02-02 18:17:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.7,,0.0,18.134259259259256,0.9621945398707435,44.90333333333331,2024-02-02 18:18:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.866666666666667,,0.0,18.75462962962963,0.9253578302511324,43.93666666666664,2024-02-02 18:19:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,3.95,,0.0,19.829166666666666,0.75581699179829,33.925000000000004,2024-02-02 19:03:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,4.25,,0.0,19.605882352941176,0.7987258879250615,38.11,2024-02-02 19:04:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,0.05,1.4142135623730951,0.045,15.896666666666668,0.7887031608953745,28.103333333333325,2024-02-02 19:22:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,7.9,,0.0,14.576666666666664,1.0149579220233995,34.02499999999998,2024-02-02 19:35:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,4.2,,0.0,15.548958333333331,1.010097976209838,38.4125,2024-02-02 19:36:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.016666666666667,,0.0,15.615625,1.0095658442862587,38.516666666666666,2024-02-02 19:37:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,4.916666666666667,,0.0,16.10294117647059,1.0867881926657883,40.10666666666665,2024-02-02 19:38:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,4.533333333333333,,0.0,16.104901960784314,1.0830962823119388,39.76999999999998,2024-02-02 19:39:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,4.15,,0.0,17.87549019607843,0.7411541960616856,24.846666666666657,2024-02-02 19:42:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,4.8,,0.0,16.116666666666667,1.0852278318518642,39.80333333333331,2024-02-02 19:41:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,2.933333333333333,,0.0,16.062037037037037,0.7963571631457388,27.44083333333332,2024-02-02 19:44:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,3.4,,0.0,16.573529411764707,0.6832184619376014,24.916666666666657,2024-02-02 19:43:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,3.25,,0.0,16.062037037037037,0.7977995136408028,27.44083333333332,2024-02-02 19:45:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,3.3666666666666667,,0.0,16.09722222222222,0.7943555560290686,27.44083333333332,2024-02-02 19:46:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,3.45,,0.0,14.739814814814814,0.8067971391592299,26.93666666666665,2024-02-02 19:47:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,4.3,,0.0,15.062280701754386,0.850863762767486,35.61499999999999,2024-02-02 19:48:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.0,,0.0,17.541666666666664,0.762322626495154,30.4375,2024-02-02 19:56:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.0,,0.0,17.570833333333333,0.7624110189305539,30.800000000000004,2024-02-02 19:57:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.0,,0.0,15.63148148148148,0.8893394859363057,36.65999999999999,2024-02-02 19:58:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.8,,0.0,16.121929824561402,0.8211187792186733,33.50999999999999,2024-02-02 20:33:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.1,,0.0,15.513157894736844,0.9074817557631204,35.06166666666665,2024-02-02 20:35:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.166666666666666,,0.0,15.3275,0.9488639613795898,40.6725,2024-02-02 20:36:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.366666666666667,,0.0,15.250833333333336,0.9509277934373528,40.13416666666667,2024-02-02 20:37:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.5,,0.0,16.27,0.8951309450549174,28.980833333333347,2024-02-02 20:38:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.116666666666667,,0.0,15.1375,0.9315521418612815,29.31583333333335,2024-02-02 20:39:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.016666666666667,,0.0,16.063333333333333,0.8661303200464003,28.835833333333348,2024-02-02 20:40:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.55,,0.0,16.12333333333333,0.8621383617264541,28.81166666666668,2024-02-02 20:41:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.133333333333333,,0.0,15.714166666666666,0.9310272941465496,34.822500000000005,2024-02-02 20:42:00
