start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N11_C,32.0,33.0,30.29733454662869,0.126220183171538,0.1731854991634129,5.827777777777778,0.1984648225946998,1.7999999999999972,16.701515151515153,0.9445330128444184,35.29166666666667,2024-01-02 00:34:00
PF_N10_C,PF_N11_C,32.0,33.0,30.07436632439115,0.1266749291475258,0.0,5.8694444444444445,0.1959461685671485,2.0383333333333304,16.810606060606066,0.9435264407979762,34.650000000000006,2024-01-02 00:36:00
PF_N10_C,PF_N11_C,32.0,33.0,31.26576772509786,0.0106131993291372,0.0,5.5181818181818185,0.0109279235267064,0.0999999999999996,15.621666666666666,0.7580949353518183,23.67416666666664,2024-01-02 00:37:00
PF_N10_C,PF_N11_C,32.0,33.0,31.51496636913574,0.0225769104993381,1.057446964761624,5.476388888888889,0.0213414197599204,0.0449999999999999,15.751666666666669,0.7465095698758809,23.72499999999997,2024-01-02 00:38:00
PF_N10_C,PF_N11_C,32.0,33.0,31.14732841259459,0.065616122031542,1.219781818181815,5.564285714285715,0.0763639990496075,0.5074999999999994,14.793055555555556,0.566565195154938,16.834999999999987,2024-01-02 00:40:00
PF_N10_C,PF_N11_C,32.0,33.0,30.946947245773792,0.0572657246656951,0.2379141007599194,5.595238095238096,0.0699102743542381,0.5074999999999994,15.081944444444446,0.5432083342781352,17.542499999999993,2024-01-02 00:41:00
PF_N10_C,PF_N11_C,32.0,33.0,30.89162472051628,0.0565583044292737,0.0,5.604761904761905,0.0690861868310827,0.5183333333333326,15.009722222222225,0.5348777572683905,17.43416666666666,2024-01-02 00:42:00
PF_N10_C,PF_N11_C,32.0,33.0,31.42576241150153,0.0068775417748478,0.3117099943534711,5.489743589743589,0.0067362004212312,0.0,15.160606060606062,0.5451292543384108,17.90833333333333,2024-01-02 00:43:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3660714956735844e-16,0.0,5.5,0.0,0.0,15.309090909090909,0.5383373029913537,18.19166666666667,2024-01-02 00:44:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,19.76833333333333,0.8057037920516953,35.41249999999997,2024-01-02 00:46:00
PF_N10_C,PF_N11_C,32.0,33.0,31.579443831264964,0.0224359912288747,1.174941071957356,5.465151515151515,0.0211484253335664,0.0,18.575,0.898342330161014,37.66833333333331,2024-01-02 00:47:00
PF_N10_C,PF_N11_C,32.0,33.0,31.87500354191262,0.0529812266829936,2.800519480519476,5.424242424242425,0.0463215752842932,0.0,16.27166666666667,0.7631702854883033,26.55999999999997,2024-01-02 00:48:00
PF_N10_C,PF_N11_C,32.0,33.0,31.87500354191262,0.0529812266829936,2.800519480519476,5.424242424242425,0.0463215752842932,0.0,16.345,0.7656817121677271,26.52249999999997,2024-01-02 00:49:00
PF_N10_C,PF_N11_C,32.0,33.0,31.986610960324462,0.0643687048128186,3.4143602817846315,5.41060606060606,0.0547972172027355,0.0,16.39666666666667,0.7538029599321199,26.125833333333304,2024-01-02 00:50:00
PF_N10_C,PF_N11_C,32.0,33.0,31.99470676691728,0.0680904494375971,3.3959983595351915,5.411111111111111,0.0569051600022629,0.0,16.913636363636364,0.882038481578744,29.950000000000003,2024-01-02 00:51:00
PF_N10_C,PF_N11_C,32.0,33.0,31.778526315789463,0.0449883326641267,2.228623923444971,5.4375,0.0398172599441121,0.0,16.981818181818184,0.8894129357600692,30.425,2024-01-02 00:52:00
PF_N10_C,PF_N11_C,32.0,33.0,31.60815894039734,0.0265593771149663,1.3086400963275082,5.461111111111111,0.0246680684699534,0.0,16.928787878787876,0.889780497615579,30.133333333333333,2024-01-02 00:53:00
PF_N10_C,PF_N11_C,32.0,33.0,31.60815894039734,0.0265593771149663,1.3086400963275082,5.461111111111111,0.0246680684699534,0.0,16.849999999999998,0.8893907670250244,30.016666666666666,2024-01-02 00:54:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.531666666666666,0.9123532700093664,32.40583333333329,2024-01-02 00:55:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.19,0.918258967114329,31.80833333333329,2024-01-02 00:56:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.189999999999998,0.5484006088721063,18.385833333333323,2024-01-02 00:57:00
PF_N10_C,PF_N11_C,32.0,33.0,31.778526315789463,0.0449883326641267,2.228623923444971,5.4375,0.0398172599441121,0.0,14.263636363636364,0.7614207886247214,18.25,2024-01-02 01:03:00
PF_N10_C,PF_N11_C,32.0,33.0,31.579443831264964,0.0224359912288747,1.174941071957356,5.465151515151515,0.0211484253335664,0.0,16.263333333333332,0.5489207406675045,18.06833333333332,2024-01-02 00:59:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,13.216666666666663,0.5947293501164393,13.484166666666642,2024-01-02 01:00:00
PF_N10_C,PF_N11_C,32.0,33.0,31.832571428571413,0.0507932788143365,2.520467532467528,5.430555555555556,0.0442979746181298,0.0,14.271212121212123,0.7624438518034942,17.866666666666667,2024-01-02 01:04:00
PF_N10_C,PF_N11_C,32.0,33.0,31.793037118092546,0.0445671456204006,2.34970414950903,5.434848484848485,0.0397588140466356,0.0,13.286666666666669,0.5835202630838839,13.471666666666646,2024-01-02 01:01:00
PF_N10_C,PF_N11_C,32.0,33.0,31.72589738527063,0.0376426740009661,1.9804356189885155,5.443939393939394,0.0341539430122877,0.0,13.276666666666667,0.5863585062006119,13.96749999999998,2024-01-02 01:02:00
PF_N10_C,PF_N11_C,32.0,33.0,31.63681605351169,0.0296731555869771,1.4633885071450266,5.456944444444445,0.0273319292617129,0.0,21.02272727272728,1.0899134861038169,54.625,2024-01-02 01:05:00
PF_N10_C,PF_N11_C,32.0,33.0,31.28150146627565,0.0093372011189697,0.0,5.515277777777778,0.009595849349412,0.0824999999999995,14.178787878787876,0.7638237283299641,17.675000000000004,2024-01-02 01:06:00
PF_N10_C,PF_N11_C,32.0,33.0,31.673118824527155,0.0446248755442268,2.114733734558122,5.455555555555556,0.0399880935154213,0.0824999999999995,14.096969696969694,0.775718223943301,17.85,2024-01-02 01:07:00
PF_N10_C,PF_N11_C,32.0,33.0,31.69420960024694,0.0468534115296243,2.228623923444971,5.452777777777778,0.0417230672021258,0.0824999999999995,14.004545454545456,0.7774356843513616,18.025,2024-01-02 01:08:00
PF_N10_C,PF_N11_C,32.0,33.0,31.631806995797675,0.0402665695416254,1.8916498594189264,5.461111111111111,0.0365377110805045,0.0824999999999995,17.62121212121212,0.7354673970272845,29.758333333333333,2024-01-02 01:10:00
PF_N10_C,PF_N11_C,32.0,33.0,31.693348224257303,0.0342751498091439,1.8014152334152342,5.448484848484849,0.0313585213771088,0.0,18.915,0.6905938724180856,30.27416666666666,2024-01-02 01:11:00
PF_N10_C,PF_N11_C,32.0,33.0,31.348640844369207,0.0018173286522495,0.0,5.503030303030303,0.0018263352369798,0.0166666666666666,18.72833333333333,0.706257598372157,30.428333333333324,2024-01-02 01:12:00
PF_N10_C,PF_N11_C,32.0,33.0,31.113757362677497,0.026868859061107,0.0,5.548484848484848,0.0289819752297577,0.2666666666666666,16.1,0.7054779136415147,24.48833333333331,2024-01-02 01:13:00
PF_N10_C,PF_N11_C,32.0,33.0,31.113757362677497,0.026868859061107,0.0,5.548484848484848,0.0289819752297577,0.2666666666666666,16.101666666666667,0.7064292833412551,24.77083333333331,2024-01-02 01:14:00
PF_N10_C,PF_N11_C,32.0,33.0,31.13476243093922,0.0257076186652152,0.0,5.544444444444444,0.0277683496203427,0.2399999999999993,16.8530303030303,0.8492047392484683,29.90833333333333,2024-01-02 01:15:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.21666666666667,0.8586038752717366,30.824166666666635,2024-01-02 01:16:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.365000000000002,0.8592597882164693,31.54249999999996,2024-01-02 01:18:00
PF_N10_C,PF_N11_C,32.0,33.0,31.83937855912156,0.0493295459325012,2.6045820751686435,5.428787878787879,0.0435058233733474,0.0,17.278333333333336,0.8701059206955355,31.37249999999996,2024-01-02 01:19:00
PF_N10_C,PF_N11_C,32.0,33.0,31.816045237059583,0.0469333696748405,2.476248803827751,5.431818181818182,0.0416312735191054,0.0,18.26333333333333,0.8171062756279359,31.36166666666663,2024-01-02 01:20:00
PF_N10_C,PF_N11_C,32.0,33.0,31.948593834831385,0.0604986932442679,3.2052660915726605,5.415151515151515,0.0519672602853672,0.0,18.301666666666662,0.8179249309977636,31.57916666666664,2024-01-02 01:21:00
PF_N10_C,PF_N11_C,32.0,33.0,31.948593834831385,0.0604986932442679,3.2052660915726605,5.415151515151515,0.0519672602853672,0.0,18.328333333333333,0.8099510994363471,31.11583333333329,2024-01-02 01:22:00
PF_N10_C,PF_N11_C,32.0,33.0,31.89918068850704,0.0554548196458137,2.933493786788752,5.421212121212121,0.0482013664333372,0.0,18.345,0.819162974720503,31.5158333333333,2024-01-02 01:23:00
PF_N10_C,PF_N11_C,32.0,33.0,31.5303242212333,0.0173041293409846,0.9047832167832156,5.472727272727273,0.0165280305167212,0.0,18.19166666666667,0.8156660388896472,31.02999999999997,2024-01-02 01:24:00
PF_N10_C,PF_N11_C,32.0,33.0,31.3486408443692,0.0018173286522495,0.0,5.503030303030303,0.0018263352369798,0.0166666666666666,18.328333333333333,0.8252329578668979,31.489999999999966,2024-01-02 01:25:00
PF_N10_C,PF_N11_C,32.0,33.0,31.3486408443692,0.0018173286522495,0.0,5.503030303030303,0.0018263352369798,0.0166666666666666,13.741666666666664,0.5640966161255875,13.473333333333311,2024-01-02 01:26:00
PF_N10_C,PF_N11_C,32.0,33.0,31.35007228915661,0.0017398802687783,0.0,5.502777777777777,0.0017486631070861,0.0149999999999996,14.674242424242426,0.7315622924325903,17.94166666666667,2024-01-02 01:27:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.960000000000004,0.7654940909510213,20.29499999999997,2024-01-02 01:28:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.985000000000005,0.767423614274495,20.32333333333329,2024-01-02 01:29:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,14.863333333333332,0.7669117520112544,20.2608333333333,2024-01-02 01:30:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,15.904999999999998,0.7157515818201778,22.81499999999997,2024-01-02 01:31:00
PF_N10_C,PF_N11_C,32.0,33.0,31.770347450599093,0.0422303156535936,2.224910978295064,5.437878787878788,0.0378884414612904,0.0,16.0,0.7154604675001657,23.535833333333308,2024-01-02 01:32:00
PF_N10_C,PF_N11_C,32.0,33.0,31.83937855912156,0.0493295459325012,2.6045820751686435,5.428787878787879,0.0435058233733474,0.0,16.203333333333333,0.7161440456860798,23.70166666666664,2024-01-02 01:34:00
PF_N10_C,PF_N11_C,32.0,33.0,32.0786776859504,0.0737027731190089,3.9207272727272695,5.4,0.061418977599174,0.0,16.031666666666666,0.7105891034442727,23.544999999999973,2024-01-02 01:35:00
PF_N10_C,PF_N11_C,32.0,33.0,32.0386293992014,0.0696491205974633,3.700461695607764,5.404545454545455,0.0585778978952593,0.0,16.05666666666667,0.706780156527777,23.39916666666664,2024-01-02 01:36:00
PF_N10_C,PF_N11_C,32.0,33.0,31.454925619834704,0.009395537649732,0.4900909090909096,5.484848484848484,0.0091619469346834,0.0,15.981666666666666,0.7021331570691922,23.162499999999973,2024-01-02 01:37:00
PF_N10_C,PF_N11_C,32.0,33.0,31.38979816513761,0.0026463725096544,0.1294919099249369,5.495833333333334,0.002626309033463,0.0,16.657575757575756,0.8610345119697944,27.991666666666667,2024-01-02 01:39:00
PF_N10_C,PF_N11_C,32.0,33.0,31.38979816513761,0.0026463725096544,0.1294919099249369,5.495833333333334,0.002626309033463,0.0,16.651515151515152,0.8598811752441718,28.1,2024-01-02 01:40:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.28,0.867990276275819,30.20999999999996,2024-01-02 01:41:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,17.313333333333333,0.8737198545235999,30.279166666666622,2024-01-02 01:42:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.166666666666664,0.8712054648175759,35.19499999999997,2024-01-02 01:43:00
PF_N10_C,PF_N11_C,32.0,33.0,31.7368957319144,0.0387789975487708,2.040926525529265,5.442424242424242,0.0350867878712431,0.0,18.071666666666665,0.8689114113224932,35.218333333333305,2024-01-02 01:44:00
PF_N10_C,PF_N11_C,32.0,33.0,31.48275412571368,0.0123188920784629,0.6431476914252912,5.480303030303031,0.0119204098077468,0.0,18.31666666666667,0.8803163913331578,35.77999999999997,2024-01-02 01:45:00
PF_N10_C,PF_N11_C,32.0,33.0,31.66145222366565,0.0309684844882582,1.6259872301611369,5.453030303030303,0.0285677600725249,0.0,18.17,0.8738227547230775,35.10916666666664,2024-01-02 01:46:00
PF_N10_C,PF_N11_C,32.0,33.0,31.80450095359185,0.0457465488324883,2.412755244755246,5.433333333333334,0.0406947827037472,0.0,18.091666666666665,0.871299853019117,35.13249999999997,2024-01-02 01:47:00
PF_N10_C,PF_N11_C,32.0,33.0,31.786184817244607,0.0418205590866622,2.312016494845359,5.4350000000000005,0.0378193280424921,0.0,20.251851851851853,0.8883529954432668,40.563333333333325,2024-01-02 01:48:00
PF_N10_C,PF_N11_C,32.0,33.0,31.433793639178152,0.0068384132286619,0.3738650154798755,5.488333333333333,0.006722120747397,0.0,17.43703703703704,0.6859970256385236,24.856666666666666,2024-01-02 01:49:00
PF_N10_C,PF_N11_C,32.0,33.0,31.27383631031724,0.0097547787951629,0.0,5.516666666666667,0.0100200144723728,0.0916666666666667,15.596666666666668,0.742504466782674,24.30666666666664,2024-01-02 01:50:00
PF_N10_C,PF_N11_C,32.0,33.0,31.28150146627565,0.0093372011189697,0.0,5.515277777777778,0.009595849349412,0.0824999999999995,16.251515151515154,0.880300773802567,27.883333333333333,2024-01-02 01:51:00
PF_N10_C,PF_N11_C,32.0,33.0,31.28150146627565,0.0093372011189697,0.0,5.515277777777778,0.009595849349412,0.0824999999999995,16.23939393939394,0.8866614761065635,27.541666666666664,2024-01-02 01:52:00
PF_N10_C,PF_N11_C,32.0,33.0,31.88704878699013,0.0542140590731171,2.866768328445751,5.422727272727273,0.0472612082447961,0.0,17.108333333333334,0.8757132287704831,30.101666666666624,2024-01-02 01:53:00
PF_N10_C,PF_N11_C,32.0,33.0,31.693348224257303,0.0342751498091439,1.8014152334152342,5.448484848484849,0.0313585213771088,0.0,17.203333333333333,0.8785237538355294,30.199999999999967,2024-01-02 01:54:00
PF_N10_C,PF_N11_C,32.0,33.0,31.96117337208245,0.0617802657026986,3.2744535464535502,5.413636363636363,0.0529100512315303,0.0,15.976666666666668,0.5385046885111175,17.974999999999984,2024-01-02 01:55:00
PF_N10_C,PF_N11_C,32.0,33.0,32.0386293992014,0.0696491205974633,3.700461695607764,5.404545454545455,0.0585778978952593,0.0,16.03,0.5426535402320891,18.174999999999983,2024-01-02 01:56:00
PF_N10_C,PF_N11_C,32.0,33.0,32.0786776859504,0.0737027731190089,3.9207272727272695,5.4,0.061418977599174,0.0,16.111666666666668,0.5345808971787956,18.24333333333332,2024-01-02 01:57:00
PF_N10_C,PF_N11_C,32.0,33.0,31.640541445869133,0.0287970415929061,1.5109779522802782,5.456060606060606,0.0267098358567916,0.0,15.94,0.5476508973538888,18.109166666666653,2024-01-02 01:58:00
PF_N10_C,PF_N11_C,32.0,33.0,31.418622589531672,0.0055741593115216,0.2904242424242405,5.490909090909091,0.0054911006462837,0.0,15.828333333333331,0.5588470298308431,18.259999999999984,2024-01-02 01:59:00
PF_N10_C,PF_N11_C,32.0,33.0,31.418622589531672,0.0055741593115216,0.2904242424242405,5.490909090909091,0.0054911006462837,0.0,16.101666666666667,0.535792457160355,18.282499999999985,2024-01-02 02:00:00
PF_N10_C,PF_N11_C,32.0,33.0,31.418622589531672,0.0055741593115216,0.2904242424242405,5.490909090909091,0.0054911006462837,0.0,13.931666666666668,0.6013077717843379,16.69333333333331,2024-01-02 02:01:00
PF_N10_C,PF_N11_C,32.0,33.0,31.418622589531672,0.0055741593115216,0.2904242424242405,5.490909090909091,0.0054911006462837,0.0,13.931666666666668,0.5881567340323731,16.184999999999977,2024-01-02 02:02:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,13.63148148148148,0.6387674168502534,15.763333333333325,2024-01-02 02:03:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,13.625925925925928,0.6590597314981282,16.51333333333332,2024-01-02 02:04:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,1.1939395336160183e-16,0.0,5.5,0.0,0.0,13.599999999999998,0.6369811699989999,15.30999999999999,2024-01-02 02:05:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,15.246666666666666,0.8431941927707624,23.79999999999996,2024-01-02 02:06:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.296666666666663,0.7962078809490735,26.52666666666664,2024-01-02 02:07:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.32,0.7923182321029959,26.70916666666664,2024-01-02 02:08:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.551666666666666,0.7868176132420138,26.769999999999968,2024-01-02 02:09:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.291666666666664,0.7926075068728556,26.590833333333304,2024-01-02 02:10:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,16.158333333333335,0.7925079718031158,26.119999999999965,2024-01-02 02:11:00
PF_N10_C,PF_N11_C,32.0,33.0,31.579443831264964,0.0224359912288747,1.174941071957356,5.465151515151515,0.0211484253335664,0.0,16.095,0.794054466220219,26.60666666666664,2024-01-02 02:12:00
PF_N10_C,PF_N11_C,32.0,33.0,31.759119977201475,0.0410727528217387,2.163159874608148,5.439393939393939,0.0369540366613415,0.0,16.28333333333334,0.8012633665638494,26.3683333333333,2024-01-02 02:13:00
PF_N10_C,PF_N11_C,32.0,33.0,31.747969668569475,0.0399223354394631,2.101833177132143,5.440909090909091,0.0360201522762073,0.0,16.185,0.7931958144423233,26.428333333333303,2024-01-02 02:14:00
PF_N10_C,PF_N11_C,32.0,33.0,31.83937855912156,0.0493295459325012,2.6045820751686435,5.428787878787879,0.0435058233733474,0.0,16.314999999999998,0.7978951892928924,26.32249999999996,2024-01-02 02:15:00
PF_N10_C,PF_N11_C,32.0,33.0,31.747969668569475,0.0399223354394631,2.101833177132143,5.440909090909091,0.0360201522762073,0.0,16.128333333333334,0.790273737734052,25.778333333333304,2024-01-02 02:16:00
PF_N10_C,PF_N11_C,32.0,33.0,31.693348224257303,0.0342751498091439,1.8014152334152342,5.448484848484849,0.0313585213771088,0.0,16.15333333333333,0.790173682382115,26.788333333333306,2024-01-02 02:17:00
PF_N10_C,PF_N11_C,32.0,33.0,31.150163205778167,0.0229612485486143,0.0,5.540909090909091,0.0244869754825255,0.2249999999999996,16.041666666666664,0.7983580533927994,25.83666666666664,2024-01-02 02:18:00
PF_N10_C,PF_N11_C,32.0,33.0,31.043881631564908,0.0343946274555374,0.0,5.563636363636364,0.0379352508700781,0.3499999999999996,17.183333333333334,0.8089033458756466,31.35249999999997,2024-01-02 02:19:00
PF_N10_C,PF_N11_C,32.0,33.0,31.070709677419345,0.0329019149334657,0.0,5.558333333333334,0.0363548895141893,0.3149999999999995,18.2939393939394,0.9360270011619416,37.73333333333334,2024-01-02 02:20:00
PF_N10_C,PF_N11_C,32.0,33.0,31.070709677419345,0.0329019149334657,0.0,5.558333333333334,0.0363548895141893,0.3149999999999995,18.224242424242423,0.929303023525232,37.266666666666666,2024-01-02 02:21:00
PF_N10_C,PF_N11_C,32.0,33.0,31.86304402811681,0.0517562467284759,2.734742154642511,5.425757575757576,0.0453824671118164,0.0,19.15,0.9094187232317,38.17999999999997,2024-01-02 02:22:00
PF_N10_C,PF_N11_C,32.0,33.0,31.67201286815685,0.0320640463115929,1.6840707748627182,5.451515151515152,0.0294974967457956,0.0,19.31833333333333,0.9180766851113514,39.01999999999997,2024-01-02 02:23:00
PF_N10_C,PF_N11_C,32.0,33.0,31.83937855912156,0.0493295459325012,2.6045820751686435,5.428787878787879,0.0435058233733474,0.0,16.903333333333336,0.7896643132250987,27.144999999999968,2024-01-02 02:24:00
PF_N10_C,PF_N11_C,32.0,33.0,31.816045237059583,0.0469333696748405,2.476248803827751,5.431818181818182,0.0416312735191054,0.0,16.79666666666667,0.7898557082177435,27.05499999999997,2024-01-02 02:26:00
PF_N10_C,PF_N11_C,32.0,33.0,31.609691170073937,0.0255882031303384,1.3413014354066988,5.46060606060606,0.0239268159126638,0.0,17.005000000000003,0.7993914170058493,26.76916666666664,2024-01-02 02:27:00
PF_N10_C,PF_N11_C,32.0,33.0,31.12095785352898,0.0260952711931516,0.0,5.546969696969697,0.0280839575255442,0.2583333333333328,16.68,0.8001995108483846,27.06249999999997,2024-01-02 02:28:00
PF_N10_C,PF_N11_C,32.0,33.0,31.12095785352898,0.0260952711931516,0.0,5.546969696969697,0.0280839575255442,0.2583333333333328,16.876666666666665,0.8025578827833801,26.86749999999997,2024-01-02 02:29:00
PF_N10_C,PF_N11_C,32.0,33.0,31.459264058879874,0.0460719184013597,1.860684129429892,5.493939393939394,0.0448379169492748,0.2583333333333328,16.7,0.8020294948697847,27.330833333333302,2024-01-02 02:30:00
PF_N10_C,PF_N11_C,32.0,33.0,31.43778429980998,0.0442402028081065,1.742545454545457,5.496969696969697,0.0434074042091011,0.2583333333333328,17.37666666666667,0.7711872507655246,26.860833333333304,2024-01-02 02:31:00
PF_N10_C,PF_N11_C,32.0,33.0,32.10591052093972,0.0728955333298967,4.07050786516853,5.3950000000000005,0.0615457190579573,0.0,18.75740740740741,0.7311022824987905,27.89666666666665,2024-01-02 02:32:00
PF_N10_C,PF_N11_C,32.0,33.0,32.13516843910806,0.0757083049395744,4.231426415094326,5.391666666666668,0.0635388092460416,0.0,18.70555555555556,0.7323795627612512,28.36999999999999,2024-01-02 02:33:00
PF_N10_C,PF_N11_C,32.0,33.0,31.48275412571368,0.0123188920784629,0.6431476914252912,5.480303030303031,0.0119204098077468,0.0,19.64166666666667,0.8874148208967066,34.38583333333328,2024-01-02 02:35:00
PF_N10_C,PF_N11_C,32.0,33.0,31.48275412571368,0.0123188920784629,0.6431476914252912,5.480303030303031,0.0119204098077468,0.0,19.578333333333337,0.8812097604738036,34.198333333333295,2024-01-02 02:36:00
