start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.0,,0.0,9.47888888888889,1.01456035715058,17.724999999999973,2024-02-02 21:48:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.0,,0.0,11.788888888888886,1.1577635060767657,26.33083333333331,2024-02-02 22:52:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.55,,0.0,13.136363636363637,1.1186465428791137,32.21666666666666,2024-02-02 22:53:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.45,,0.0,13.08472222222222,1.212569069111353,33.499166666666646,2024-02-02 22:55:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.45,,0.0,12.99861111111111,1.2170452371113525,33.498333333333306,2024-02-02 22:56:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.45,,0.0,12.995833333333332,1.2149874508158718,33.364999999999974,2024-02-02 22:57:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.45,,0.0,12.404166666666669,1.1390801187027997,27.24249999999998,2024-02-02 22:58:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.45,,0.0,12.454166666666667,1.1342053417510696,27.55333333333332,2024-02-02 22:59:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.45,,0.0,12.487878787878788,1.1914279114384183,29.366666666666667,2024-02-02 23:00:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.45,,0.0,12.445454545454544,1.1878269260041192,29.06666666666667,2024-02-02 23:01:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.116666666666667,,0.0,13.48030303030303,0.9515647618796766,28.441666666666663,2024-02-02 23:11:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.533333333333331,,0.0,13.704545454545457,0.945428771871074,29.05833333333333,2024-02-02 23:13:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.866666666666667,,0.0,13.604545454545452,0.9614742583333116,29.375,2024-02-02 23:14:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.516666666666667,,0.0,13.69090909090909,0.9494796864629316,29.366666666666667,2024-02-02 23:15:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.45,,0.0,12.886111111111113,0.9744872458537434,27.76249999999999,2024-02-02 23:12:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.566666666666666,,0.0,13.627272727272723,0.9608822244058124,29.575,2024-02-02 23:16:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.116666666666667,,0.0,13.615151515151512,0.9475881017453268,29.183333333333337,2024-02-02 23:17:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.183333333333334,,0.0,12.37222222222222,1.126301661318639,26.62166666666664,2024-02-02 23:18:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.9,,0.0,12.912121212121212,1.136410358218604,28.85833333333333,2024-02-02 23:19:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.016666666666667,0.4770031493039892,2.13,12.684848484848482,1.1534040913700243,28.791666666666664,2024-02-02 23:20:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.533333333333333,0.6349530280042468,2.640000000000001,12.604545454545452,1.1632942392578396,28.85,2024-02-02 23:21:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.583333333333334,,0.0,14.112121212121211,1.036377975894461,29.65833333333333,2024-02-02 23:22:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.95,,0.0,14.983333333333334,0.9891604493302868,30.908333333333296,2024-02-02 23:23:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.566666666666666,,0.0,15.06,1.0030718383352688,31.55083333333329,2024-02-02 23:24:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.6,,0.0,15.04,1.000434931976156,31.55249999999996,2024-02-02 23:25:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,5.6,,0.0,14.341666666666669,0.8259649541072194,27.127499999999984,2024-02-02 23:27:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,5.6,,0.0,13.672727272727274,0.8333488252695544,26.59166666666667,2024-02-02 23:28:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,5.6,,0.0,14.321666666666667,0.8233089297035611,27.19999999999997,2024-02-02 23:29:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,5.833333333333333,,0.0,13.75,0.9015230681824256,27.604166666666647,2024-02-02 23:30:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.266666666666667,,0.0,13.845,0.8912891497138833,27.683333333333312,2024-02-02 23:31:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.15,,0.0,13.87166666666667,0.8950496447664105,27.879999999999985,2024-02-02 23:32:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.016666666666667,,0.0,13.830000000000002,0.8933272378072197,27.70833333333332,2024-02-02 23:33:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.616666666666666,,0.0,13.963636363636365,1.0080527894693512,31.35833333333333,2024-02-02 23:34:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.25,,0.0,14.198333333333332,1.0356628606694671,32.301666666666634,2024-02-02 23:35:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,5.516666666666667,,0.0,14.23,1.0243256053956258,32.10249999999997,2024-02-02 23:36:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.166666666666667,,0.0,12.8,1.11164165122352,27.10749999999996,2024-02-02 23:37:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.266666666666667,,0.0,14.718333333333334,0.923851039540372,27.062499999999964,2024-02-02 23:39:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.883333333333334,,0.0,14.725,0.9252032871419495,27.129166666666627,2024-02-02 23:40:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.283333333333333,,0.0,14.628333333333336,0.9213714202143408,27.04166666666663,2024-02-02 23:41:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.5,,0.0,13.996969696969698,0.6854712617987411,20.34166666666667,2024-02-02 23:42:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.916666666666667,,0.0,14.103030303030303,0.6788096066624129,20.5,2024-02-02 23:43:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.25,,0.0,14.02727272727273,0.6851727818797207,21.1,2024-02-02 23:44:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,13.69242424242424,1.07654121225292,31.16666666666667,2024-02-02 23:54:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,15.838888888888889,1.078283106255489,38.383333333333326,2024-02-02 23:56:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.0,,0.0,11.185,0.9712876959573968,18.98666666666663,2024-03-02 00:51:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,13.111666666666668,0.8588511577910455,24.97833333333332,2024-03-02 00:52:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,13.45,0.9705811164912348,28.175,2024-03-02 00:53:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,13.456060606060609,0.9733020257738432,28.250000000000004,2024-03-02 00:54:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,13.5469696969697,0.9737724415472134,28.58333333333333,2024-03-02 00:55:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,14.105,0.9542133546949731,29.43583333333331,2024-03-02 00:56:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,14.151666666666667,0.9471274887306989,29.430833333333307,2024-03-02 00:57:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,14.211666666666668,0.9447204924929564,29.565833333333305,2024-03-02 00:58:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,14.125,0.9482301076137148,29.370833333333305,2024-03-02 00:59:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.05,,0.0,15.14,1.0859367892847542,37.01083333333331,2024-03-02 01:08:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.383333333333334,,0.0,13.47878787878788,1.1034897050921726,31.9,2024-03-02 01:09:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.4,,0.0,13.509090909090911,1.1013522617648763,31.98333333333333,2024-03-02 01:10:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.3,,0.0,14.128333333333334,1.1025479988801534,33.7308333333333,2024-03-02 01:11:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.733333333333333,,0.0,14.135,1.1021539164669598,33.7458333333333,2024-03-02 01:12:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.766666666666667,0.05462627494145,0.2700000000000004,14.141666666666666,1.1016358519017984,33.7608333333333,2024-03-02 01:13:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.3,0.148524712030051,0.6899999999999995,14.065,1.1071671075039646,33.5883333333333,2024-03-02 01:14:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.291666666666666,0.1503106986293689,0.6975000000000007,14.168333333333331,1.1002651526526015,33.787499999999966,2024-03-02 01:15:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.291666666666666,0.1503106986293689,0.6975000000000007,14.168333333333331,1.1002651526526015,33.787499999999966,2024-03-02 01:16:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.95,,0.0,13.680303030303032,0.8259047890454086,25.425,2024-03-02 01:17:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.883333333333334,,0.0,13.668181818181818,0.8260109640685095,25.375,2024-03-02 01:18:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.183333333333334,,0.0,14.075000000000005,0.831581016007829,25.814999999999984,2024-03-02 01:19:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.033333333333333,,0.0,12.565,0.8414703141336018,21.71499999999997,2024-03-02 01:20:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.85,,0.0,12.528333333333334,0.8451332256402095,21.650833333333303,2024-03-02 01:21:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.416666666666667,,0.0,12.641666666666667,0.8246930608526666,21.62166666666664,2024-03-02 01:22:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.008333333333333,0.013244455839082,0.0675000000000007,12.775000000000002,0.8268166878201991,22.16416666666664,2024-03-02 01:23:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.008333333333333,0.013244455839082,0.0675000000000007,12.670833333333334,0.9230934074109186,23.66166666666665,2024-03-02 01:24:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.083333333333334,,0.0,14.044444444444444,1.007198828000182,30.553333333333324,2024-03-02 01:25:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.083333333333334,,0.0,14.95625,0.975060786690153,31.552499999999984,2024-03-02 01:27:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.083333333333334,,0.0,15.05625,0.9790798589166724,31.87249999999999,2024-03-02 01:26:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,14.331666666666669,0.908163071165126,29.06666666666664,2024-03-02 02:18:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.183333333333334,,0.0,13.030303030303031,1.121183241252346,28.141666666666666,2024-03-02 02:37:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,12.755,1.0164190023750652,25.84666666666664,2024-03-02 03:32:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.566666666666666,,0.0,14.97727272727273,0.9909291352240844,32.25833333333334,2024-03-02 03:40:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.733333333333333,,0.0,15.084722222222224,1.0892818763099794,33.63749999999997,2024-03-02 03:41:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.45,,0.0,12.559722222222224,0.960522390483356,23.24583333333331,2024-03-02 03:42:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,9.3,,0.0,12.793055555555554,0.9524000181679814,23.788333333333306,2024-03-02 03:43:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,9.016666666666667,,0.0,12.584722222222224,0.9617910962124704,23.08416666666664,2024-03-02 03:44:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.666666666666666,,0.0,12.937878787878788,0.967440079497602,24.825000000000003,2024-03-02 03:45:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.6,,0.0,13.019696969696968,0.9606007840339617,25.083333333333336,2024-03-02 03:46:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.75,,0.0,13.046969696969697,0.9583323005631488,25.083333333333336,2024-03-02 03:47:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,9.166666666666666,,0.0,14.439393939393938,1.0440473476915604,31.816666666666663,2024-03-02 03:49:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.666666666666666,,0.0,13.03181818181818,0.9595886164895177,25.083333333333336,2024-03-02 03:48:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.733333333333333,,0.0,14.5,1.0397354511745374,32.0,2024-03-02 03:50:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.75,,0.0,14.545454545454543,1.0366719733753509,32.125,2024-03-02 03:51:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.866666666666667,,0.0,13.215151515151517,1.1252465080020937,28.46666666666667,2024-03-02 03:52:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.833333333333334,,0.0,13.254545454545456,1.121547882024889,28.575000000000003,2024-03-02 03:53:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,9.6,,0.0,13.287878787878787,1.1190377056492136,28.66666666666667,2024-03-02 03:54:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,10.116666666666667,,0.0,13.315151515151516,1.117171413161863,28.741666666666667,2024-03-02 03:55:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.558333333333334,0.2575052932461235,1.4025,13.341666666666669,1.221529529398069,29.714999999999968,2024-03-02 03:56:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.033333333333333,0.0067024339448961,0.0300000000000002,11.683333333333332,1.187044220578336,25.800833333333305,2024-03-02 03:57:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,12.425,1.1487327682655597,29.916666666666643,2024-03-02 03:58:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,12.455555555555556,1.146655379454195,30.017499999999977,2024-03-02 03:59:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,12.812121212121212,1.159305819873225,31.15,2024-03-02 04:00:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,12.981818181818182,1.147001535413973,31.616666666666667,2024-03-02 04:01:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,13.003030303030306,1.1456535657825575,31.675,2024-03-02 04:03:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,12.987878787878788,1.1465765577264837,31.633333333333333,2024-03-02 04:02:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,13.173611111111107,1.2495939053569576,33.828333333333305,2024-03-02 04:05:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,12.774242424242424,0.8904672273849403,24.058333333333337,2024-03-02 04:06:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,11.26818181818182,0.9032726592321668,19.90833333333333,2024-03-02 04:07:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,11.292424242424245,0.8893492429611705,19.7,2024-03-02 04:08:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,11.265151515151516,0.8953630336221873,19.71666666666667,2024-03-02 04:09:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,11.26818181818182,0.8940401078533533,19.7,2024-03-02 04:10:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,11.593333333333335,1.116130089405767,24.39166666666663,2024-03-02 04:12:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,12.081666666666669,1.0573564948191696,24.32166666666664,2024-03-02 04:13:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,12.118333333333334,1.0598494799973557,24.344999999999963,2024-03-02 04:14:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,12.13,1.0608814116130254,24.353333333333303,2024-03-02 04:15:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,12.615,1.0499876580243008,27.63249999999998,2024-03-02 04:17:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,12.12,1.0484733546282627,24.29666666666664,2024-03-02 04:16:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,13.407407407407408,1.0298742648036725,28.919999999999987,2024-03-02 04:18:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,13.351851851851851,1.0067175677776743,28.249999999999982,2024-03-02 04:19:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,15.329999999999998,0.970723253588258,29.15749999999996,2024-03-02 04:20:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,16.970370370370368,0.876755301570056,28.59333333333332,2024-03-02 04:21:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,17.014814814814812,0.8741945700820599,28.27666666666665,2024-03-02 04:22:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,16.818518518518516,0.8841768219922874,28.17999999999999,2024-03-02 04:23:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,16.91111111111111,0.8793483724536185,28.16,2024-03-02 04:24:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,14.066666666666668,1.075839333576138,29.61666666666665,2024-03-02 04:25:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,13.985185185185184,1.0873610864329892,29.936666666666653,2024-03-02 04:26:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,14.033333333333331,1.0824576863667823,29.936666666666653,2024-03-02 04:27:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,14.183333333333332,1.1957426198775152,32.339166666666614,2024-03-02 04:28:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.45,,0.0,14.533333333333337,1.0549480852613913,31.07333333333329,2024-03-02 04:33:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.45,,0.0,14.476666666666665,1.0528633897689528,30.951666666666625,2024-03-02 04:34:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.45,,0.0,14.513333333333335,1.064435295996956,31.23249999999996,2024-03-02 04:35:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.45,,0.0,11.276666666666667,0.9162792114403442,18.679999999999964,2024-03-02 04:36:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.45,,0.0,11.276666666666666,0.913706430697919,18.527499999999968,2024-03-02 04:37:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.15,,0.0,13.927272727272726,1.0704554710697514,32.40833333333333,2024-03-02 04:46:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.266666666666667,,0.0,14.585,1.073522301348928,34.33999999999997,2024-03-02 04:47:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.216666666666669,,0.0,14.525,1.0742947333417447,34.16749999999997,2024-03-02 04:48:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.5,,0.0,14.445,1.07812801143884,34.199166666666635,2024-03-02 04:49:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.616666666666667,0.0902689507897719,0.4949999999999992,10.991666666666664,0.9738998175141836,19.150833333333296,2024-03-02 04:50:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.591666666666667,0.0864165416387051,0.4725000000000001,10.991666666666664,0.991729708171274,19.383333333333297,2024-03-02 04:51:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.066666666666666,,0.0,13.868333333333334,0.9757790358547156,30.12666666666664,2024-03-02 04:53:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.933333333333334,,0.0,14.633333333333333,0.9660849126915332,31.526666666666657,2024-03-02 04:55:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.316666666666666,,0.0,14.614814814814814,0.9730273177303322,31.58999999999999,2024-03-02 04:56:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.016666666666667,,0.0,14.692592592592597,0.9708039412623244,31.71666666666665,2024-03-02 04:57:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.166666666666666,,0.0,14.74814814814815,0.9754963288292068,31.893333333333327,2024-03-02 04:58:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.85,,0.0,15.331666666666669,0.9185958238185196,31.772499999999976,2024-03-02 05:00:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.25,,0.0,14.814814814814811,0.9704933708235725,31.706666666666663,2024-03-02 04:59:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.8,,0.0,15.364999999999998,0.9176353316696932,31.872499999999977,2024-03-02 05:01:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.616666666666667,,0.0,15.261666666666668,0.9212999237970164,31.731666666666644,2024-03-02 05:02:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.816666666666666,,0.0,16.299999999999997,0.8963013409433187,32.43333333333333,2024-03-02 05:03:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.833333333333333,,0.0,16.30740740740741,0.8984503685976223,32.446666666666665,2024-03-02 05:04:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.533333333333333,,0.0,16.244444444444444,0.9049826307375152,32.33333333333333,2024-03-02 05:05:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.166666666666667,,0.0,17.354166666666664,0.8886039319015813,32.423333333333325,2024-03-02 05:06:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,5.316666666666666,,0.0,16.125925925925927,0.9141748922958204,32.12,2024-03-02 05:07:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.0,,0.0,17.092592592592595,0.9250971476304548,35.47333333333333,2024-03-02 05:08:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.133333333333334,,0.0,15.425925925925927,0.971321159082256,33.993333333333325,2024-03-02 05:09:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,5.983333333333333,,0.0,16.235416666666666,0.9779363107120452,35.18583333333332,2024-03-02 05:10:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.25,,0.0,16.18541666666667,0.9801681065405846,35.224166666666655,2024-03-02 05:11:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.333333333333333,,0.0,15.444444444444445,1.131138635674365,33.3125,2024-03-02 05:12:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.166666666666667,,0.0,16.45277777777778,0.8658629634065482,27.77500000000001,2024-03-02 05:13:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.166666666666667,,0.0,16.46388888888889,0.8651469031030126,27.78333333333334,2024-03-02 05:14:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.166666666666667,,0.0,16.558333333333334,0.8591491713204896,27.85416666666667,2024-03-02 05:15:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.166666666666667,,0.0,15.14722222222222,0.483839704889528,5.108333333333331,2024-03-02 05:16:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.166666666666667,,0.0,15.14722222222222,0.4837961638502735,5.045833333333331,2024-03-02 05:17:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.166666666666667,,0.0,15.136111111111113,0.4845733511789853,5.349999999999998,2024-03-02 05:18:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.166666666666667,,0.0,15.136111111111113,0.4841988882855622,4.891666666666666,2024-03-02 05:19:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.166666666666667,,0.0,15.236111111111112,0.4795559637992262,5.166666666666664,2024-03-02 05:20:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.166666666666667,,0.0,15.425,0.472638474532791,5.529166666666669,2024-03-02 05:21:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.166666666666667,,0.0,15.425,0.4726419326883774,5.541666666666664,2024-03-02 05:22:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.166666666666667,,0.0,13.297222222222222,0.3829250111573817,4.129166666666665,2024-03-02 05:33:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.166666666666667,,0.0,9.554166666666667,0.373547413660712,5.769999999999998,2024-03-02 05:42:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,16.65,,0.0,15.479166666666666,0.6412808116926956,14.809999999999995,2024-03-02 05:52:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,17.583333333333332,,0.0,15.945833333333333,0.6517826143898969,15.27666666666666,2024-03-02 05:53:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,16.616666666666667,,0.0,15.4625,0.6409027787353876,14.79333333333333,2024-03-02 05:54:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,17.0,,0.0,15.654166666666669,0.6452386041438357,14.984999999999996,2024-03-02 05:56:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,16.8,,0.0,15.554166666666664,0.6429796526250473,14.884999999999994,2024-03-02 05:55:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,16.233333333333334,,0.0,20.679166666666667,0.5812148482650492,15.492499999999987,2024-03-02 05:57:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,16.216666666666665,,0.0,18.879166666666663,0.4684496418787626,8.322499999999998,2024-03-02 05:58:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,15.666666666666666,,0.0,18.85833333333333,0.4704150936486226,7.77416666666667,2024-03-02 05:59:00
PF_F06_C,PF_F06_C,15.0,15.0,,,,12.216666666666669,,0.0,18.60833333333333,0.4857598756561414,5.752499999999998,2024-03-02 06:04:00
PF_F06_C,PF_F06_C,15.0,15.0,,,,13.15,,0.0,19.475,0.4593017089607099,5.692499999999999,2024-03-02 06:05:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,3.783333333333333,,0.0,21.0375,0.9015111469762788,25.06416666666665,2024-03-02 06:17:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,5.866666666666666,,0.0,19.723333333333336,0.847209777755637,29.78,2024-03-02 06:18:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.283333333333333,,0.0,22.012500000000003,0.8652395813767388,26.91416666666666,2024-03-02 06:19:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,2.8666666666666667,,0.0,18.99,0.8837626688370652,28.546666666666663,2024-03-02 06:20:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,1.65,,0.0,18.636666666666667,0.900873980663038,27.906666666666663,2024-03-02 06:21:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,4.366666666666667,0.6207425941713965,1.7249999999999996,18.82333333333333,1.058480749638543,37.156666666666666,2024-03-02 06:22:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,4.808333333333334,0.5416658531792964,1.6574999999999998,19.23,1.0492953366189133,37.996666666666655,2024-03-02 06:23:00
