start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.233333333333333,,0.0,17.545238095238094,0.7756600053575164,26.75833333333332,2024-03-02 02:34:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,10.45,,0.0,17.845238095238095,0.7784722772695187,27.54166666666665,2024-03-02 02:35:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.383333333333333,,0.0,15.86904761904762,0.4906511634919026,8.869999999999997,2024-03-02 02:37:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.583333333333334,,0.0,15.978571428571428,0.4954474324075728,9.938333333333327,2024-03-02 02:38:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.55,,0.0,15.942857142857145,0.486198353788735,9.239999999999997,2024-03-02 02:39:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.916666666666666,,0.0,17.645833333333332,0.6452390722138905,19.61666666666666,2024-03-02 02:40:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,10.016666666666667,,0.0,17.652083333333334,0.6567268049231944,20.487499999999983,2024-03-02 02:41:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.683333333333334,,0.0,17.475,0.663007233827774,20.120833333333323,2024-03-02 02:42:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,10.15,,0.0,17.59166666666667,0.6514323805093609,19.92083333333332,2024-03-02 02:43:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.483333333333333,,0.0,17.425,0.6606741324028831,19.96166666666665,2024-03-02 02:44:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,10.1,,0.0,17.579166666666666,0.6496239386830412,19.914166666666656,2024-03-02 02:45:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,14.666666666666666,,0.0,18.485714285714288,0.706800085132643,24.215,2024-03-02 03:05:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,13.65,,0.0,18.32619047619048,0.7052392298870799,24.736666666666657,2024-03-02 03:06:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,12.633333333333333,,0.0,18.228571428571424,0.7075630406041238,24.649999999999988,2024-03-02 03:07:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.483333333333333,,0.0,18.14761904761905,0.7253010295302572,23.88833333333332,2024-03-02 03:09:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.55,,0.0,19.67708333333333,0.872327625257445,32.94083333333332,2024-03-02 03:10:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,7.533333333333333,,0.0,19.566666666666663,0.8847097616696202,33.12999999999998,2024-03-02 03:11:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,12.033333333333331,,0.0,19.169444444444444,0.7126471171040031,24.429166666666667,2024-03-02 03:19:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,11.6,,0.0,19.05277777777778,0.7046216197162499,24.2125,2024-03-02 03:20:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,11.233333333333333,,0.0,18.872222222222224,0.7102907882434318,23.95,2024-03-02 03:21:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,11.766666666666667,,0.0,19.1,0.69912116987533,24.40416666666667,2024-03-02 03:22:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,11.95,,0.0,19.163888888888888,0.6922009086360668,24.45,2024-03-02 03:23:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,12.633333333333333,,0.0,19.39444444444445,0.693974925485197,24.854166666666668,2024-03-02 03:24:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,12.233333333333333,,0.0,20.67142857142857,0.8407718495775512,33.17166666666665,2024-03-02 03:25:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,12.55,,0.0,20.73809523809524,0.8397937242856098,33.22499999999998,2024-03-02 03:26:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,12.716666666666669,,0.0,20.785714285714285,0.8321135682415878,33.75999999999998,2024-03-02 03:27:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,12.616666666666667,,0.0,20.75714285714286,0.8364871399744112,33.76999999999998,2024-03-02 03:28:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,13.45,,0.0,23.736111111111114,0.7360241417699503,35.150000000000006,2024-03-02 03:29:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,12.55,,0.0,23.38333333333333,0.7399323169195787,34.525,2024-03-02 03:30:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,12.7,,0.0,23.29722222222222,0.7470343792769325,34.575,2024-03-02 03:31:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,11.466666666666669,,0.0,20.38611111111112,0.433733674535901,11.479166666666668,2024-03-02 03:33:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,12.166666666666666,,0.0,23.119444444444444,0.750427555753626,34.2875,2024-03-02 03:32:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,11.983333333333333,,0.0,22.276666666666664,0.3838157186928271,7.170000000000002,2024-03-02 03:35:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,14.433333333333334,,0.0,19.211111111111112,0.6593220903902527,23.041666666666664,2024-03-02 03:45:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,14.433333333333334,,0.0,19.211111111111112,0.6526206972775495,22.854166666666664,2024-03-02 03:46:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,10.7,,0.0,19.83333333333333,0.6650762282470192,26.05,2024-03-02 03:54:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,12.616666666666667,,0.0,19.65714285714285,0.954080434830338,34.37666666666664,2024-03-02 03:57:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.683333333333334,,0.0,21.25476190476191,0.8251245611323339,34.833333333333314,2024-03-02 03:55:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,13.916666666666666,,0.0,20.054761904761907,0.9320832085406852,34.67999999999998,2024-03-02 03:58:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.666666666666666,,0.0,20.90714285714285,0.8421716427054,34.53333333333332,2024-03-02 03:56:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,6.691666666666667,1.35785635938936,5.7825,19.838095238095235,0.940330087564732,34.36166666666664,2024-03-02 03:59:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,13.616666666666667,,0.0,23.247222222222224,0.7840542891329658,36.016666666666666,2024-03-02 04:00:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,12.966666666666669,,0.0,23.022222222222226,0.7776395550908887,35.31666666666667,2024-03-02 04:01:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,14.166666666666666,,0.0,23.4,0.7805515227723762,36.225,2024-03-02 04:02:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,7.633333333333334,,0.0,17.545833333333334,0.7630645449337188,21.0125,2024-03-02 05:42:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,7.9,,0.0,17.708333333333336,0.7572217537245779,21.120833333333326,2024-03-02 05:43:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,7.6,,0.0,16.116666666666667,0.7734603519931139,21.663333333333327,2024-03-02 05:44:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,6.95,,0.0,15.786666666666664,0.7671078644554137,21.099999999999994,2024-03-02 05:45:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,7.233333333333333,,0.0,15.849999999999998,0.7782909711425495,21.846666666666664,2024-03-02 05:46:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,6.066666666666666,,0.0,16.925,0.7857220950107564,20.218333333333323,2024-03-02 05:47:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,5.816666666666666,,0.0,15.970833333333331,0.4517310975440307,3.5616666666666674,2024-03-02 05:48:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,5.15,,0.0,15.645833333333332,0.472716090416425,3.9133333333333296,2024-03-02 05:49:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,4.95,,0.0,13.077777777777778,0.5569992308979,3.3749999999999982,2024-03-02 05:50:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,5.166666666666667,,0.0,13.46111111111111,0.5557891132531307,3.764999999999999,2024-03-02 05:51:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,6.883333333333334,,0.0,14.344444444444443,0.4803207947930561,4.304999999999996,2024-03-02 05:52:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,7.066666666666666,,0.0,14.9,0.5005777182812854,5.58,2024-03-02 05:53:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,16.375,0.7391335005379994,7.702500000000001,15.344444444444443,0.4824748687783708,6.315,2024-03-02 05:54:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,17.583333333333336,0.5844522399949473,6.539999999999999,16.777777777777775,0.4397267463101964,8.655000000000001,2024-03-02 05:56:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,16.84166666666667,0.6668706209507964,7.147499999999997,16.061111111111114,0.4575227873801744,7.094999999999999,2024-03-02 05:55:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,18.03333333333333,0.5567975763132519,6.390000000000001,17.22222222222222,0.4432916559057135,9.629999999999995,2024-03-02 05:57:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,10.466666666666669,,0.0,16.844444444444445,0.4761963079577466,10.47,2024-03-02 05:58:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.5,,0.0,16.538888888888888,0.5132920227690904,10.634999999999996,2024-03-02 05:59:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,7.733333333333333,,0.0,15.699999999999998,0.5619943901544093,9.9,2024-03-02 06:00:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,5.933333333333334,,0.0,14.838888888888889,0.621559652928386,9.105000000000002,2024-03-02 06:01:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,5.25,,0.0,14.841666666666669,0.91395834379081,8.632499999999999,2024-03-02 06:02:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,4.833333333333333,,0.0,15.016666666666666,0.959028287025484,9.165,2024-03-02 06:03:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,4.833333333333333,,0.0,15.366666666666664,0.9693958475268938,9.48,2024-03-02 06:04:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,4.833333333333333,,0.0,15.791666666666666,0.9813671949976884,9.8625,2024-03-02 06:05:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,20.48333333333333,1.080509792569842,14.084999999999994,16.133333333333333,0.9905338794307422,10.169999999999998,2024-03-02 06:06:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,20.65833333333333,1.0833366498372357,14.2425,16.725,1.0055220495796744,10.702499999999995,2024-03-02 06:07:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,20.700000000000003,1.0840026661668167,14.28,17.25,1.0179604869255612,11.175,2024-03-02 06:08:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,21.325,1.0140999949021607,13.7625,18.391666666666666,0.9502848722244224,11.1225,2024-03-02 06:09:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,7.183333333333334,,0.0,19.55,0.8945835151584285,11.13,2024-03-02 06:10:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,7.983333333333333,,0.0,20.45833333333333,0.8623534431252641,11.227499999999996,2024-03-02 06:11:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.0,,0.0,21.45833333333333,0.8210676799020493,11.212499999999997,2024-03-02 06:12:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.383333333333333,,0.0,21.816666666666663,0.8059612815357745,11.19,2024-03-02 06:13:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.383333333333333,,0.0,22.216666666666665,0.816912560410565,11.55,2024-03-02 06:14:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.383333333333333,,0.0,22.683333333333334,0.8292008984377148,11.970000000000002,2024-03-02 06:15:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,51.11666666666667,,0.0,35.00833333333333,0.6507200228676965,14.497500000000002,2024-03-02 06:21:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,10.5,0.4714045207910317,3.1500000000000004,14.16,0.4944915052519293,11.439999999999998,2024-03-02 11:55:26
PF_K07_C,PF_K07_C,2.0,2.0,,,,10.5,0.4714045207910317,3.1500000000000004,14.16,0.4944915052519293,11.439999999999998,2024-03-02 11:56:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,10.5,0.4714045207910317,3.1500000000000004,14.16,0.4944915052519293,11.439999999999998,2024-03-02 11:57:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,51.16666666666666,,0.0,35.03333333333333,0.6512648565067346,14.519999999999996,2024-03-02 06:23:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,51.2,,0.0,35.05,0.651627647141954,14.535000000000004,2024-03-02 06:22:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,10.5,0.4714045207910317,3.1500000000000004,14.16,0.4944915052519293,11.439999999999998,2024-03-02 11:58:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,10.5,0.4714045207910317,3.1500000000000004,14.16,0.4944915052519293,11.439999999999998,2024-03-02 11:59:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,10.941666666666666,0.509461549887642,3.5474999999999994,14.16,0.5008723927093202,11.616666666666667,2024-03-02 12:00:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,14.046666666666669,0.7575291102164435,16.413333333333327,2024-03-02 12:01:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,13.966666666666669,0.7581515705075368,16.25333333333333,2024-03-02 12:02:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,13.853333333333332,0.7591550374409011,16.026666666666664,2024-03-02 12:03:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,13.653333333333332,0.7612913840183766,15.626666666666663,2024-03-02 12:04:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,13.413333333333332,0.7645146608303255,15.146666666666665,2024-03-02 12:05:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,16.723809523809525,0.7980714425676989,25.85333333333332,2024-03-02 12:06:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,16.723809523809525,0.7939884619320949,25.85333333333332,2024-03-02 12:07:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,16.723809523809525,0.7943084122294554,25.85333333333332,2024-03-02 12:08:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,16.723809523809525,0.7911112465893388,25.85333333333332,2024-03-02 12:09:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,16.723809523809525,0.7894630445347082,25.85333333333332,2024-03-02 12:10:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,16.723809523809525,0.7893735087752164,25.85333333333332,2024-03-02 12:11:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,16.723809523809525,0.7908431687069163,25.85333333333332,2024-03-02 12:12:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,16.723809523809525,0.7959124737080205,25.85333333333332,2024-03-02 12:13:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.116666666666666,,0.0,19.51111111111111,0.678443436780135,23.691666666666663,2024-03-02 12:14:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.116666666666666,,0.0,19.35277777777777,0.6891836338732683,24.13333333333333,2024-03-02 12:15:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.116666666666666,,0.0,17.36388888888889,0.8507602272099672,25.849999999999994,2024-03-02 12:16:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.116666666666666,,0.0,18.026190476190475,0.9656631156757448,33.55333333333331,2024-03-02 12:17:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.116666666666666,,0.0,18.026190476190475,0.9660490058030022,33.55333333333331,2024-03-02 12:18:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.116666666666666,,0.0,18.026190476190475,0.9570427701040668,33.27833333333331,2024-03-02 12:19:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.116666666666666,,0.0,18.026190476190475,0.9458678111855118,32.82333333333331,2024-03-02 12:20:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.116666666666666,,0.0,18.026190476190475,0.9477914930418794,32.843333333333305,2024-03-02 12:21:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.116666666666666,,0.0,18.026190476190475,0.9374929817404972,32.53833333333331,2024-03-02 12:22:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.116666666666666,,0.0,18.026190476190475,0.9209002388302632,31.96333333333331,2024-03-02 12:23:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.508333333333333,0.0851063219353848,0.3525000000000009,18.026190476190475,0.9157916921287184,31.75333333333331,2024-03-02 12:24:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.508333333333333,0.0851063219353848,0.3525000000000009,17.772916666666667,1.028890895842962,35.22583333333331,2024-03-02 12:25:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,6.9,,0.0,21.65,1.0159433085703582,47.38833333333333,2024-03-02 12:26:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.5,,0.0,22.37142857142857,0.7838281318877013,34.44333333333333,2024-03-02 12:34:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.85,,0.0,22.471428571428568,0.7794177677082912,34.44333333333333,2024-03-02 12:35:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.95,,0.0,22.4375,0.8620972777382027,41.42833333333332,2024-03-02 12:36:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.15,,0.0,22.37708333333333,0.867514156220965,41.86999999999999,2024-03-02 12:37:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,22.59375,0.857913161328757,41.86999999999999,2024-03-02 12:38:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,22.59375,0.857913161328757,41.86999999999999,2024-03-02 12:39:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,22.59375,0.857913161328757,41.86999999999999,2024-03-02 12:40:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,22.59375,0.857913161328757,41.86999999999999,2024-03-02 12:41:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,22.59375,0.857913161328757,41.86999999999999,2024-03-02 12:42:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,22.59375,0.857913161328757,41.86999999999999,2024-03-02 12:43:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,22.59375,0.857913161328757,41.86999999999999,2024-03-02 12:44:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,21.44375,0.6509691857267452,21.59833333333333,2024-03-02 12:45:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,21.451851851851853,0.7123541998780062,33.25333333333334,2024-03-02 12:46:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,20.008333333333333,0.7045333045985218,30.6425,2024-03-02 12:47:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,20.313333333333336,0.7035778550547103,30.603333333333325,2024-03-02 12:48:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,20.58833333333333,0.6987197875633805,30.304166666666653,2024-03-02 12:49:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,21.065,0.6917265730064651,29.537499999999987,2024-03-02 12:51:00
2 12:50:00,,,,,,,,,,,,,
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,21.30333333333333,0.6902479566980816,29.221666666666657,2024-03-02 12:52:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.016666666666667,,0.0,21.558333333333334,0.6904497610672391,28.997499999999988,2024-03-02 12:53:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.508333333333334,0.0957458682627734,0.4575000000000004,21.051515151515147,0.7549220310739044,32.983333333333334,2024-03-02 12:54:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.508333333333334,0.0957458682627734,0.4575000000000004,21.253030303030304,0.7531720800873695,33.05833333333334,2024-03-02 12:55:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.508333333333334,0.0957458682627734,0.4575000000000004,21.38939393939394,0.7581208520978736,33.349999999999994,2024-03-02 12:56:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.508333333333334,0.0957458682627734,0.4575000000000004,21.324242424242424,0.7698333964960907,33.55833333333334,2024-03-02 12:57:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.508333333333334,0.0957458682627734,0.4575000000000004,21.275757575757574,0.776629201990719,33.55833333333334,2024-03-02 12:58:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,19.840909090909093,0.8072519994122913,37.708333333333336,2024-03-02 12:59:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,16.64,0.7714666637080447,27.60999999999998,2024-03-02 13:00:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,18.12222222222222,0.6994640921865929,28.26999999999999,2024-03-02 13:01:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,18.45,0.7327077977093887,28.838333333333324,2024-03-02 13:02:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.0,,0.0,18.45,0.7327077977093887,28.838333333333324,2024-03-02 13:03:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.116666666666666,,0.0,19.514285714285712,0.7315819610236067,29.40666666666665,2024-03-02 13:04:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.691666666666666,0.1215202189336782,0.5175000000000001,18.891666666666666,0.7925281641675175,31.38166666666666,2024-03-02 13:05:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.683333333333334,0.1199083818470953,0.5099999999999998,16.933333333333334,0.9989694434790776,36.27999999999999,2024-03-02 13:06:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.299999999999999,0.2292446642202962,1.0649999999999995,17.20740740740741,0.9847388373490334,36.77333333333332,2024-03-02 13:08:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.299999999999999,0.2292446642202962,1.0649999999999995,17.20740740740741,0.9847388373490334,36.77333333333332,2024-03-02 13:09:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.299999999999999,0.2292446642202962,1.0649999999999995,17.20740740740741,0.9847388373490334,36.77333333333332,2024-03-02 13:10:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.299999999999999,0.2292446642202962,1.0649999999999995,17.20740740740741,0.9847388373490334,36.77333333333332,2024-03-02 13:11:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.299999999999999,0.2292446642202962,1.0649999999999995,17.20740740740741,0.9847388373490334,36.77333333333332,2024-03-02 13:12:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.299999999999999,0.2292446642202962,1.0649999999999995,17.20740740740741,0.9847388373490334,36.77333333333332,2024-03-02 13:13:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.299999999999999,0.2292446642202962,1.0649999999999995,17.20740740740741,0.9847388373490334,36.77333333333332,2024-03-02 13:14:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.741666666666666,0.135484399409263,0.6674999999999995,19.85555555555556,0.8440981872504506,35.00666666666665,2024-03-02 13:15:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.741666666666666,0.135484399409263,0.6674999999999995,19.88888888888889,0.8429912490447964,35.00666666666665,2024-03-02 13:16:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.741666666666666,0.135484399409263,0.6674999999999995,15.07037037037037,0.7067138461446397,20.92666666666665,2024-03-02 13:17:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.741666666666666,0.135484399409263,0.6674999999999995,15.070370370370371,0.6941361404641705,20.50666666666666,2024-03-02 13:18:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.183333333333334,0.0518448963802762,0.2699999999999996,15.070370370370371,0.6842793689370205,20.553333333333327,2024-03-02 13:19:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.183333333333334,0.0518448963802762,0.2699999999999996,15.070370370370371,0.6842793689370205,20.553333333333327,2024-03-02 13:20:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.183333333333334,0.0518448963802762,0.2699999999999996,15.070370370370371,0.6842793689370205,20.553333333333327,2024-03-02 13:21:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.183333333333334,0.0518448963802762,0.2699999999999996,15.070370370370371,0.6842793689370205,20.553333333333327,2024-03-02 13:22:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.183333333333334,0.0518448963802762,0.2699999999999996,15.070370370370371,0.6842793689370205,20.553333333333327,2024-03-02 13:23:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.183333333333334,0.0518448963802762,0.2699999999999996,15.070370370370371,0.6842793689370205,20.553333333333327,2024-03-02 13:24:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.183333333333334,0.0518448963802762,0.2699999999999996,15.163333333333332,0.8127711934946752,23.943333333333303,2024-03-02 13:25:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.183333333333334,0.0518448963802762,0.2699999999999996,15.163333333333332,0.8127711934946752,23.943333333333303,2024-03-02 13:26:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.483333333333333,,0.0,16.496666666666666,0.7807887050839275,28.40166666666665,2024-03-02 13:27:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.483333333333333,,0.0,16.55,0.7791620898680022,28.521666666666643,2024-03-02 13:28:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.483333333333333,,0.0,17.444444444444443,0.7659055740302203,29.606666666666666,2024-03-02 13:29:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.541666666666667,0.0270231890899317,0.1124999999999998,16.53333333333333,0.8810353701492305,30.363333333333323,2024-03-02 13:34:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.8,,0.0,16.629166666666666,0.8764072033664193,30.497499999999995,2024-03-02 13:35:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.449999999999999,0.0759309295233876,0.3600000000000003,17.28148148148148,0.9879236482082676,36.12333333333332,2024-03-02 13:36:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.825,0.0406642877359676,0.2024999999999996,17.503703703703703,0.9763211616593596,36.523333333333326,2024-03-02 13:38:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.975,0.0812766415156951,0.4125000000000014,17.58888888888889,0.972122474756796,36.676666666666655,2024-03-02 13:39:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.758333333333333,0.1230411370056076,0.6074999999999999,17.58888888888889,0.972122474756796,36.676666666666655,2024-03-02 13:40:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.666666666666667,0.1414213562373095,0.6900000000000004,17.58888888888889,0.972122474756796,36.676666666666655,2024-03-02 13:41:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.491666666666667,0.1777598804762622,0.8475000000000001,17.58888888888889,0.972122474756796,36.676666666666655,2024-03-02 13:42:00
