start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_2,PF_C14_2,12,12.0,,,,0.4,,0.0,22.446666666666665,0.5756448367248679,21.739999999999995,2024-04-02 01:11:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.4,,0.0,22.51666666666667,0.5698602218063452,21.78333333333333,2024-04-02 01:12:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.4,,0.0,17.943333333333335,0.4438283446018015,14.576666666666664,2024-04-02 01:13:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.4,,0.0,18.691666666666663,0.4488136256020982,13.268333333333327,2024-04-02 01:14:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.4,,0.0,18.375,0.4337773059037041,12.156666666666665,2024-04-02 01:15:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.4,,0.0,18.2,0.4147532849838597,10.594999999999995,2024-04-02 01:16:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.0,0.0,0.0,18.104166666666668,0.412336539104335,9.414999999999996,2024-04-02 01:17:00
PF_C14_2,PF_C14_2,12,12.0,,,,8.55,,0.0,23.416666666666668,0.7768085784044105,23.130000000000003,2024-04-02 02:12:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.4,,0.0,10.14,0.9472569103486244,17.610833333333307,2024-06-02 23:23:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.0,0.0,0.0,11.229166666666668,0.906955567000916,18.89333333333332,2024-07-02 19:32:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.7333333333333333,,0.0,13.23809523809524,1.093303078385235,26.92666666666664,2024-08-02 00:50:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.7333333333333333,,0.0,13.29047619047619,1.0950783795255392,27.23499999999997,2024-08-02 00:51:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.2833333333333333,,0.0,14.133333333333333,0.8923373289773129,27.20416666666665,2024-08-02 01:35:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.3333333333333333,,0.0,14.302083333333332,0.8832316789272221,27.44999999999999,2024-08-02 01:36:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.7333333333333333,,0.0,11.61111111111111,0.8801033205317522,20.283333333333324,2024-08-02 01:37:00
PF_C14_2,PF_C14_2,12,12.0,,,,2.8666666666666667,,0.0,9.46,1.1707105895728795,19.99416666666664,2024-09-02 22:43:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.983333333333333,0.9544420864158896,19.913333333333327,2024-10-02 19:33:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.558333333333334,0.1370261769758209,0.3974999999999999,11.577272727272726,0.9275523808580124,22.56666666666667,2024-10-02 19:34:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.733333333333333,0.0796740035139771,0.2400000000000002,11.69242424242424,0.9199623985209006,23.025,2024-10-02 19:35:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.25,0.0673435029701473,0.2249999999999996,10.156666666666668,1.1469744873042094,22.873333333333303,2024-10-02 19:38:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.5,0.128564869306645,0.4500000000000002,10.265,1.1300093723915157,23.1833333333333,2024-10-02 19:36:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.083333333333334,0.0231838288913622,0.0749999999999992,10.503703703703705,1.1501694749164748,24.179999999999986,2024-10-02 19:37:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.95,0.014284985478516,0.0449999999999999,10.198333333333334,1.130487610747413,22.51916666666663,2024-10-02 19:39:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.605,1.1149796279381008,20.734999999999967,2024-10-02 19:40:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.584999999999996,1.1136500708678267,20.46166666666664,2024-10-02 19:41:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.92121212121212,1.235560081941423,22.291666666666664,2024-10-02 19:42:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.954545454545457,1.2220359942358852,21.84166666666667,2024-10-02 19:43:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.71060606060606,1.2574476645536383,21.6,2024-10-02 19:44:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.013636363636364,1.1612694616057904,18.616666666666667,2024-10-02 19:45:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.406944444444443,1.263535512059307,20.16916666666664,2024-10-02 19:46:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.354166666666666,1.278741957676477,20.225833333333306,2024-10-02 19:47:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.615277777777775,1.2522246880796204,21.07416666666664,2024-10-02 19:48:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.42361111111111,1.2900226538920032,20.03666666666664,2024-10-02 19:49:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.5,0.1571348402636772,0.4500000000000002,9.093055555555551,1.3042975163851434,20.529999999999973,2024-10-02 19:50:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.5,0.1571348402636772,0.4500000000000002,9.179166666666664,1.284210951848036,20.33916666666664,2024-10-02 19:51:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.5,0.1571348402636772,0.4500000000000002,8.940277777777778,1.332276789155027,20.46499999999997,2024-10-02 19:52:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.5,0.1571348402636772,0.4500000000000002,9.093055555555557,1.310439063165857,20.00749999999997,2024-10-02 19:53:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.5,0.1571348402636772,0.4500000000000002,9.322727272727274,1.3614564780332656,22.416666666666668,2024-10-02 19:54:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.5,0.1571348402636772,0.4500000000000002,9.422727272727274,1.297838950700357,21.725,2024-10-02 19:55:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.5,0.1571348402636772,0.4500000000000002,7.45909090909091,1.3216810819536111,16.925,2024-10-02 19:56:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.5,0.1571348402636772,0.4500000000000002,7.460606060606062,1.3344761945791823,17.241666666666667,2024-10-02 19:57:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.5,0.1571348402636772,0.4500000000000002,8.158333333333333,1.4578136327616278,20.165833333333303,2024-10-02 19:59:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.5,0.1571348402636772,0.4500000000000002,8.1125,1.4794960415255145,20.178333333333303,2024-10-02 20:00:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.575,0.1777426881671103,0.5175000000000001,8.17222222222222,1.463022540147577,20.322499999999977,2024-10-02 20:01:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.5,0.1571348402636772,0.4500000000000002,9.037878787878787,1.279667578680613,19.825,2024-10-02 23:00:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.0,,0.0,8.515151515151516,1.1202695801997924,16.458333333333332,2024-10-02 23:01:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.0,,0.0,8.8,1.1384272088258074,17.685833333333303,2024-10-02 23:03:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.0,,0.0,8.831666666666665,1.1367533593361567,17.7933333333333,2024-10-02 23:02:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.0,,0.0,9.11060606060606,1.2411650631751654,19.391666666666666,2024-10-02 23:04:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.383333333333333,0.123676471234149,0.3450000000000006,10.246969696969698,1.1500544228362723,24.375,2024-10-02 23:05:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.525,0.1640800265736739,0.4724999999999992,9.318181818181818,1.2514141330014463,21.216666666666665,2024-10-02 23:07:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.65,0.1976857667833358,0.5849999999999991,9.451515151515151,1.2305947168186764,21.425,2024-10-02 23:06:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.716666666666667,0.2148805059436151,0.6450000000000005,9.923333333333334,1.2205417865517385,23.061666666666632,2024-10-02 23:08:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.725,0.2169957317926971,0.6525000000000007,9.876666666666669,1.2338334750933884,23.074999999999967,2024-10-02 23:09:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.066666666666666,0.1986798535597566,0.7199999999999998,9.97878787878788,1.3433536079299548,24.141666666666666,2024-10-02 23:10:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.282842712474619,0.9000000000000004,9.075757575757574,1.319872806377984,20.491666666666667,2024-10-02 23:11:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.282842712474619,0.9000000000000004,9.034848484848483,1.3268686940089802,20.441666666666663,2024-10-02 23:12:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.282842712474619,0.9000000000000004,8.427272727272728,1.1483648402968925,16.575000000000003,2024-10-02 23:13:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.282842712474619,0.9000000000000004,9.053333333333336,1.1162863384513568,18.2158333333333,2024-10-02 23:16:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.282842712474619,0.9000000000000004,9.733333333333334,1.284037781099044,22.386666666666628,2024-10-02 23:17:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.282842712474619,0.9000000000000004,9.75,1.277391214113185,22.32249999999996,2024-10-02 23:18:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.282842712474619,0.9000000000000004,10.623333333333331,1.173045445677539,24.820833333333297,2024-10-02 23:19:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.282842712474619,0.9000000000000004,10.385000000000002,1.1987571025457608,24.639999999999965,2024-10-02 23:20:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.282842712474619,0.9000000000000004,10.426666666666666,1.202464993149562,24.847499999999968,2024-10-02 23:21:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.282842712474619,0.9000000000000004,10.49848484848485,1.276666748127383,26.058333333333337,2024-10-02 23:22:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.282842712474619,0.9000000000000004,9.131818181818184,1.2998955828300185,20.341666666666665,2024-10-02 23:23:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.282842712474619,0.9000000000000004,9.116666666666667,1.2922560520680466,20.191666666666663,2024-10-02 23:24:00
PF_C14_2,PF_C14_2,12,12.0,,,,3.844444444444445,0.7571371788131795,0.9000000000000004,9.362121212121211,1.4381150740038753,22.766666666666666,2024-10-02 23:27:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.5,0.128564869306645,0.4500000000000002,11.418181818181818,1.1504572544385474,26.725,2024-10-02 23:28:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.5,0.128564869306645,0.4500000000000002,10.033333333333337,1.0737956417143244,21.443333333333324,2024-10-02 23:31:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.5,0.128564869306645,0.4500000000000002,9.940740740740742,1.076302185811846,21.503333333333323,2024-10-02 23:32:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.5,0.128564869306645,0.4500000000000002,10.02222222222222,1.06145087065831,21.673333333333325,2024-10-02 23:29:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.5,0.128564869306645,0.4500000000000002,10.02777777777778,1.058560065657241,21.456666666666656,2024-10-02 23:30:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.5,0.128564869306645,0.4500000000000002,10.254166666666666,1.180737344524138,23.60083333333332,2024-10-02 23:33:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.5,0.128564869306645,0.4500000000000002,10.260416666666668,1.1414199685404185,23.01583333333332,2024-10-02 23:34:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.5,0.128564869306645,0.4500000000000002,9.096296296296297,0.8817027582993874,15.946666666666658,2024-10-02 23:35:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.5,0.128564869306645,0.4500000000000002,10.635185185185186,1.0127710850765523,20.593333333333327,2024-10-02 23:38:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.5,0.128564869306645,0.4500000000000002,9.064814814814811,0.8698769029312478,15.629999999999992,2024-10-02 23:36:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.5,0.128564869306645,0.4500000000000002,10.69074074074074,1.0039925700562666,20.37666666666665,2024-10-02 23:39:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.55,0.3779644730092272,0.9000000000000004,10.075,1.0332109007533723,20.440833333333305,2024-10-02 23:40:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.727777777777778,0.3020296544193948,0.9000000000000004,10.853703703703705,1.0062100052857743,21.60666666666665,2024-10-02 23:42:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.338888888888889,0.1953495744153296,0.3299999999999992,10.762962962962964,1.0369221886938444,22.07666666666666,2024-10-02 23:44:00
PF_C14_2,PF_C14_2,12,12.0,,,,3.561111111111112,0.5039919160281255,0.7799999999999994,10.813333333333334,1.214177333462083,23.43749999999996,2024-10-02 23:45:00
PF_C14_2,PF_C14_2,12,12.0,,,,3.6,0.5499719409228703,1.2599999999999991,10.616666666666667,1.0380666255131037,19.886666666666656,2024-10-02 23:46:00
PF_C14_2,PF_C14_2,12,12.0,,,,3.758333333333333,0.467223549431466,1.1175000000000002,10.683333333333334,1.024718471462081,19.87666666666665,2024-10-02 23:47:00
PF_C14_2,PF_C14_2,12,12.0,,,,3.6,0.5499719409228703,1.2599999999999991,10.594444444444443,1.0527228775927984,20.143333333333324,2024-10-02 23:48:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.964814814814815,1.1602965466824102,21.983333333333324,2024-10-02 23:50:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.855555555555556,1.1819507147228585,22.909999999999982,2024-10-02 23:51:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.733333333333334,1.211131299035522,23.149999999999988,2024-10-02 23:52:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.758333333333334,0.5027977327019275,2.482500000000001,12.128333333333334,1.0928723169758292,24.732499999999963,2024-10-02 23:53:00
PF_C14_2,PF_C14_2,12,12.0,,,,8.341666666666667,0.5665331054062048,3.0075000000000003,12.288333333333332,1.08307933715009,25.122499999999963,2024-10-02 23:54:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.133333333333334,0.8121182031563635,5.925000000000001,12.621666666666666,1.0447454848616538,25.59499999999997,2024-10-02 23:55:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.779999999999998,0.9920262232552514,17.376666666666644,2024-10-02 23:56:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,10.520833333333332,1.0350088518866358,19.714999999999986,2024-10-02 23:58:00
PF_C14_2,PF_C14_2,12,12.0,,,,3.5666666666666664,0.5683288147854494,1.29,10.775,1.0021523980081144,19.729166666666657,2024-10-02 23:59:00
PF_C14_2,PF_C14_2,12,12.0,,,,3.475,0.6206260957176892,1.3725,10.86111111111111,0.9854736356242229,21.08666666666666,2024-11-02 00:00:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.116666666666666,,0.0,10.712962962962962,1.0298951671613783,21.599999999999994,2024-11-02 00:01:00
PF_C14_2,PF_C14_2,12,12.0,,,,3.4166666666666665,,0.0,11.631666666666668,1.1152335254703578,25.643333333333302,2024-11-02 00:02:00
PF_C14_2,PF_C14_2,12,12.0,,,,2.8666666666666667,,0.0,12.5625,0.899132509333709,22.75499999999999,2024-11-02 00:11:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.65,0.3379094352572882,1.215,13.147916666666664,1.063294615121239,28.457499999999985,2024-11-02 00:16:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.641666666666667,0.3404975046777171,1.2225,12.983333333333334,1.0830113101599563,28.436666666666653,2024-11-02 00:17:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,0.565685424949238,1.7999999999999998,12.3875,1.14700397409367,27.645833333333314,2024-11-02 00:18:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.2,0.489535463898379,1.62,13.779166666666669,0.9715078495209124,26.66333333333332,2024-11-02 00:20:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,11.00625,0.924227032440716,19.10166666666665,2024-11-02 00:21:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,12.375925925925925,0.7407551352567036,18.29333333333332,2024-11-02 00:22:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.416666666666667,,0.0,12.904166666666663,0.8846165095189567,23.679166666666653,2024-11-02 00:12:00
PF_C14_2,PF_C14_2,12,12.0,,,,3.616666666666666,1.3229739777038632,3.0449999999999995,12.627777777777776,0.724365526750355,18.653333333333325,2024-11-02 00:23:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,11.02962962962963,0.9173980115326448,20.07,2024-11-02 00:24:00
PF_C14_2,PF_C14_2,12,12.0,,,,3.7,,0.0,12.658333333333331,0.8885409623901812,22.835833333333323,2024-11-02 00:13:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.066666666666666,,0.0,13.44047619047619,0.9087538983690594,24.984999999999985,2024-11-02 00:14:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,11.96111111111111,1.0707366568538128,23.11333333333332,2024-11-02 00:25:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.483333333333333,,0.0,13.242857142857142,0.910479276373225,24.50499999999999,2024-11-02 00:15:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,12.172916666666666,1.1442030504069791,26.26833333333332,2024-11-02 00:26:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.408333333333333,0.8314185593535588,2.3325,11.964814814814815,1.0852782233761655,23.89999999999999,2024-11-02 00:27:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,11.846296296296297,1.093396519921328,22.72999999999999,2024-11-02 00:28:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,11.77777777777778,1.1178452622961186,23.14999999999999,2024-11-02 00:29:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,11.655555555555557,1.103398536003432,22.229999999999983,2024-11-02 00:30:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,9.357407407407408,1.077882746354652,18.06999999999999,2024-11-02 00:32:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,9.97,1.217328626362177,21.2958333333333,2024-11-02 00:33:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,9.643333333333334,1.2737389055913653,22.451666666666632,2024-11-02 00:35:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,9.538333333333334,1.2841130247471833,22.00499999999996,2024-11-02 00:36:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,10.164814814814813,1.2581557851467282,22.859999999999985,2024-11-02 00:37:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,10.157407407407408,1.2475363033004854,22.559999999999988,2024-11-02 00:38:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,10.04814814814815,1.2456351656760054,22.179999999999986,2024-11-02 00:39:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,10.96875,1.1904724499317207,23.54833333333332,2024-11-02 00:40:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,11.316666666666666,1.341981100773871,27.08833333333331,2024-11-02 00:43:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,11.474074074074077,1.2978364066099997,26.669999999999987,2024-11-02 00:41:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,10.825,1.3882049919337878,26.42749999999998,2024-11-02 00:44:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,11.857142857142856,1.3033655178800845,27.14499999999997,2024-11-02 00:45:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,13.077083333333334,1.0256532608058615,25.69249999999998,2024-11-02 00:46:00
PF_C14_2,PF_C14_2,12,12.0,,,,7.0,,0.0,11.804761904761904,0.8316850734147301,19.064999999999984,2024-11-02 00:47:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.05,,0.0,11.523809523809524,0.8655162459039076,18.96333333333332,2024-11-02 00:48:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.583333333333333,,0.0,11.95,1.056147871110494,23.44916666666665,2024-11-02 00:49:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.566666666666666,,0.0,11.816666666666666,1.061906302882852,23.258333333333315,2024-11-02 00:50:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.05,,0.0,11.727083333333333,1.11379497410839,23.646666666666647,2024-11-02 00:51:00
PF_C14_2,PF_C14_2,12,12.0,,,,2.8666666666666667,,0.0,10.635185185185186,0.9059340681497672,17.74999999999999,2024-11-02 01:10:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.416666666666667,,0.0,10.953703703703704,0.8875066874635245,18.56999999999999,2024-11-02 01:11:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.783333333333333,,0.0,10.97037037037037,0.8851872716324972,18.47666666666666,2024-11-02 01:12:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.45,,0.0,12.235185185185184,1.0550117873737117,24.469999999999985,2024-11-02 01:14:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.05,,0.0,12.347916666666666,1.1192855524980962,25.974166666666648,2024-11-02 01:15:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.666666666666667,,0.0,12.435416666666669,1.118097089749326,26.29166666666665,2024-11-02 01:16:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.9,,0.0,12.2375,1.1387170481859337,25.81583333333332,2024-11-02 01:17:00
PF_C14_2,PF_C14_2,12,12.0,,,,4.8,,0.0,12.179166666666664,1.1433205776928448,25.899166666666645,2024-11-02 01:18:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.3333333333333333,,0.0,9.63888888888889,0.88881042483638,14.899999999999991,2024-11-02 01:20:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.7333333333333333,,0.0,10.066666666666666,1.009843902441567,18.185833333333303,2024-11-02 01:21:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,11.137037037037038,1.173197194738642,23.08999999999999,2024-11-02 01:27:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,10.3,1.20369281412051,21.33666666666663,2024-11-02 01:26:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,11.6,1.0621825837094234,24.63166666666664,2024-11-02 01:28:00
PF_C14_2,PF_C14_2,12,12.0,,,,2.7,1.2047004420215253,2.0699999999999994,11.355555555555554,0.9187518163916368,19.53666666666665,2024-11-02 01:37:00
PF_C14_2,PF_C14_2,12,12.0,,,,2.5,1.4142135623730951,2.25,11.76,1.0660892270448858,25.46999999999997,2024-11-02 01:29:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,12.068518518518518,1.0852564732154435,25.89666666666665,2024-11-02 01:30:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,10.675,0.9785710185614648,19.39833333333332,2024-11-02 01:31:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,10.670833333333334,1.0237142724621364,19.927499999999988,2024-11-02 01:33:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,10.71875,1.0060866986469512,19.754166666666656,2024-11-02 01:34:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,10.627083333333331,1.0002105203011633,19.46333333333332,2024-11-02 01:32:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,10.672916666666666,1.0342540614174245,20.13333333333332,2024-11-02 01:35:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,9.322222222222225,0.7897591367568697,13.753333333333323,2024-11-02 01:36:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,11.84375,0.947107845183164,21.24833333333332,2024-11-02 01:38:00
PF_C14_2,PF_C14_2,12,12.0,,,,5.0,,0.0,11.866666666666667,0.9414773886726054,20.879166666666656,2024-11-02 01:39:00
PF_C14_2,PF_C14_2,12,12.0,,,,2.7,1.2047004420215253,2.0699999999999994,13.235185185185188,0.9792186674415214,27.073333333333323,2024-11-02 01:54:00
PF_C14_2,PF_C14_2,12,12.0,,,,0.0,0.0,0.0,13.11111111111111,0.980462442886198,25.92666666666665,2024-11-02 04:33:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,7.0,0.2020305089104421,0.9000000000000004,2024-11-02 12:07:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,7.0,0.2020305089104421,0.9000000000000004,2024-11-02 12:08:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,7.0,0.2020305089104421,0.9000000000000004,2024-11-02 12:09:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,7.0,0.2020305089104421,0.9000000000000004,2024-11-02 12:10:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,7.0,0.2020305089104421,0.9000000000000004,2024-11-02 12:12:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,7.0,0.2020305089104421,0.9000000000000004,2024-11-02 12:13:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,7.0,0.2020305089104421,0.9000000000000004,2024-11-02 12:15:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,8.0,0.25,1.8000000000000007,2024-11-02 12:17:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,8.0,0.25,1.8000000000000007,2024-11-02 12:19:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,8.0,0.25,1.8000000000000007,2024-11-02 12:20:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,8.0,0.25,1.8000000000000007,2024-11-02 12:22:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,8.0,0.25,1.8000000000000007,2024-11-02 12:23:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,8.0,0.25,1.8000000000000007,2024-11-02 12:24:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,19.436666666666667,1.317727889385524,46.14666666666666,2024-11-02 12:25:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,8.0,0.2041241452319315,1.6999999999999993,2024-11-02 12:26:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,8.0,0.2041241452319315,1.6999999999999993,2024-11-02 12:27:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,8.0,0.2041241452319315,1.6999999999999993,2024-11-02 12:28:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,8.0,0.2041241452319315,1.6999999999999993,2024-11-02 12:30:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,8.0,0.2041241452319315,1.6999999999999993,2024-11-02 12:29:00
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,14.433333333333334,0.8986059794140957,21.173333333333325,2024-11-02 12:31:01
PF_C14_2,PF_C14_2,12,12.0,,,,6.0,,0.0,14.545833333333333,0.9070033474045712,21.55583333333332,2024-11-02 12:33:00
