start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.333333333333334,,0.0,15.857499999999998,0.8621898996545465,28.41750000000001,2024-02-02 20:41:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.916666666666666,,0.0,15.37,0.9400094389969166,34.811666666666675,2024-02-02 20:42:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.466666666666667,0.277791949751858,1.3200000000000005,15.611666666666665,0.9366794444655182,35.290000000000006,2024-02-02 20:44:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.5,0.282842712474619,1.3499999999999996,15.606666666666666,0.9363196851003028,35.32166666666667,2024-02-02 20:43:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.883333333333333,,0.0,16.846491228070175,0.9194706881712728,35.1983333333333,2024-02-02 20:45:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.233333333333333,,0.0,17.672222222222224,0.8705370264623633,35.30249999999998,2024-02-02 20:46:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.05,,0.0,17.118518518518517,0.9831320735965148,37.5433333333333,2024-02-02 20:47:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.1,,0.0,15.600877192982455,1.0716407920148043,41.543333333333294,2024-02-02 20:49:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.616666666666667,,0.0,15.77280701754386,1.0571947456215558,41.63333333333329,2024-02-02 20:48:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.6,,0.0,15.763157894736842,1.070639244230183,43.15999999999996,2024-02-02 20:50:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.566666666666666,,0.0,16.330701754385963,1.032412538659509,42.543333333333294,2024-02-02 20:51:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.566666666666666,,0.0,16.824074074074076,1.0205429178972671,42.13333333333331,2024-02-02 20:52:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.566666666666666,,0.0,16.925,1.0133787600680026,42.277499999999975,2024-02-02 20:53:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.233333333333333,,0.0,15.240833333333336,0.9533451346069856,38.78416666666668,2024-02-02 21:13:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.233333333333333,,0.0,15.295833333333334,0.950862457627778,38.715,2024-02-02 21:14:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.883333333333333,0.244726083534701,1.6950000000000005,15.924166666666668,0.956373270050844,39.30916666666667,2024-02-02 21:15:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.216666666666667,0.2312788935784418,0.915,14.234210526315788,1.0502216874882813,39.64833333333331,2024-02-02 21:16:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.233333333333333,,0.0,18.481578947368423,0.9777378067563808,47.27833333333332,2024-02-02 21:17:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.033333333333333,,0.0,16.352777777777774,0.9346117820463208,34.46666666666665,2024-02-02 21:25:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.95,,0.0,14.551851851851852,1.0046445115187133,35.05166666666665,2024-02-02 21:26:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.683333333333334,,0.0,12.774074074074072,1.0327168248816982,38.87916666666666,2024-02-02 21:27:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.933333333333334,,0.0,12.57037037037037,1.062817104706949,38.925,2024-02-02 21:28:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.283333333333333,,0.0,12.545370370370373,1.0569444836431403,39.005,2024-02-02 21:29:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.766666666666667,,0.0,12.532456140350876,1.1092317475968572,41.76333333333332,2024-02-02 21:30:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.583333333333333,,0.0,13.247222222222222,1.078905623251163,40.92249999999999,2024-02-02 21:31:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.383333333333334,,0.0,13.192592592592591,1.0810102332151696,40.813333333333325,2024-02-02 21:32:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.783333333333333,,0.0,13.128703703703705,1.0839457583860148,40.79416666666666,2024-02-02 21:33:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.716666666666667,,0.0,13.811111111111112,1.0010674052089126,39.35583333333333,2024-02-02 21:34:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.366666666666666,,0.0,13.733333333333333,1.0023787848037529,39.35666666666666,2024-02-02 21:35:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.366666666666666,,0.0,14.59722222222222,1.0019465853888077,40.15083333333333,2024-02-02 21:36:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.6,,0.0,14.72777777777778,0.9772486404260892,39.445833333333326,2024-02-02 21:37:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.966666666666667,,0.0,14.756140350877194,0.8843143860242139,31.06166666666664,2024-02-02 21:38:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.566666666666666,,0.0,15.171929824561406,0.8414672748984704,29.518333333333302,2024-02-02 21:39:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.433333333333334,,0.0,14.438596491228072,0.8136023353007479,28.796666666666667,2024-02-02 21:40:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.916666666666667,,0.0,13.299122807017543,0.778177805028905,26.719999999999995,2024-02-02 21:41:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.933333333333334,,0.0,13.325833333333332,0.8203648187195601,29.11833333333333,2024-02-02 21:42:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.783333333333333,,0.0,13.32916666666667,0.819287756273116,28.62333333333333,2024-02-02 21:43:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.45,,0.0,12.878571428571428,0.8485926868148002,30.96666666666667,2024-02-02 21:44:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.933333333333334,,0.0,12.293333333333331,0.8757212568168212,31.767500000000005,2024-02-02 21:45:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.533333333333333,,0.0,12.485964912280702,0.8154650666015765,28.89499999999999,2024-02-02 21:46:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.916666666666667,,0.0,12.485964912280702,0.8162691078528008,29.13166666666666,2024-02-02 21:47:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.65,,0.0,11.961666666666664,0.8009666522251451,22.69250000000001,2024-02-02 21:48:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.916666666666667,,0.0,12.591228070175436,0.7727765067553954,22.82499999999997,2024-02-02 21:49:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.916666666666667,,0.0,14.651666666666667,0.740064722338167,29.258333333333333,2024-02-02 21:51:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.916666666666667,,0.0,13.161666666666669,0.8351981752301096,32.14333333333333,2024-02-02 21:50:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.916666666666667,,0.0,15.396666666666668,0.7896802920221081,30.67,2024-02-02 21:52:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.916666666666667,,0.0,15.425,0.7922912491560324,30.785833333333333,2024-02-02 21:53:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.916666666666667,,0.0,15.995,0.8079101139130379,32.23083333333334,2024-02-02 21:54:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.916666666666667,,0.0,15.965,0.8147372173931569,32.325,2024-02-02 21:55:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.1,,0.0,14.834920634920636,0.8426699669342949,33.85,2024-02-02 22:02:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.233333333333333,,0.0,15.711111111111112,1.0140549085949628,42.11166666666666,2024-02-02 22:40:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,17.433333333333334,0.9411420310622004,41.94166666666666,2024-02-02 22:41:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,17.227777777777778,0.9417867662674354,41.28416666666665,2024-02-02 22:42:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,17.157407407407405,0.9385515076506732,41.459166666666654,2024-02-02 22:43:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,17.984313725490196,0.8934412729164211,39.64333333333333,2024-02-02 22:44:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,15.260784313725493,1.0033152749786145,41.353333333333325,2024-02-02 22:45:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,15.168627450980392,1.0034116511730995,40.47,2024-02-02 22:46:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,16.321568627450983,0.9038208830254402,37.45666666666666,2024-02-02 22:47:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,13.766666666666667,,0.0,16.135185185185186,0.9577575741659728,44.645,2024-02-02 22:48:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,13.766666666666667,,0.0,16.024074074074075,0.9581582212344272,44.02666666666667,2024-02-02 22:49:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.883333333333333,0.0969641899169134,0.7950000000000017,15.781666666666665,1.0685309361662478,45.32166666666667,2024-02-02 22:50:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.883333333333333,0.0969641899169134,0.7950000000000017,15.083333333333332,1.0331352074106137,33.42083333333335,2024-02-02 22:51:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.255555555555556,0.2624954380899468,1.59,15.096666666666668,1.0306072941303497,32.94333333333335,2024-02-02 22:52:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.883333333333333,0.0969641899169134,0.7950000000000017,15.606666666666666,1.0147220315891663,33.46583333333335,2024-02-02 22:53:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,16.27368421052632,1.0249098703152684,35.02333333333328,2024-02-02 22:54:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,16.238596491228073,1.0242302825828358,35.00166666666661,2024-02-02 22:55:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,15.925,1.022278190230112,32.72666666666668,2024-02-02 22:56:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,15.866666666666667,1.0264797827933836,32.191666666666684,2024-02-02 22:57:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,15.76666666666667,1.038810310832487,32.35583333333335,2024-02-02 22:58:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.233333333333333,,0.0,18.00166666666667,0.928637950190501,30.17750000000002,2024-02-02 22:59:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.233333333333333,,0.0,15.053508771929828,0.7844510992274905,26.131666666666664,2024-02-02 23:00:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.233333333333333,,0.0,15.053508771929828,0.7771763134833906,25.59166666666666,2024-02-02 23:01:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.233333333333333,,0.0,15.500833333333333,0.8194117451532428,29.26500000000001,2024-02-02 23:02:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.233333333333333,,0.0,16.124603174603173,0.8201908615859113,29.01666666666667,2024-02-02 23:03:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.233333333333333,,0.0,16.22651515151515,0.8522370934675595,35.684166666666655,2024-02-02 23:04:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.975,0.1320791709733415,0.9224999999999994,17.53863636363636,0.7924436814957418,34.04749999999999,2024-02-02 23:05:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.941666666666666,0.1367898876019673,0.9525000000000006,17.759848484848487,0.8284166997716758,35.165,2024-02-02 23:06:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.0,0.128564869306645,0.9000000000000004,17.787121212121214,0.8310681590504008,35.26,2024-02-02 23:07:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.016666666666666,0.1262308626021371,0.8850000000000016,16.53888888888889,0.8548144057081745,36.25,2024-02-02 23:08:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.875,0.1462979547282512,1.0124999999999993,17.697368421052634,0.8224039878747658,34.58333333333333,2024-02-02 23:09:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.833333333333334,0.2310546101905338,1.7400000000000002,17.65526315789474,0.8238413148896222,36.26,2024-02-02 23:10:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.783333333333337,0.238035946142006,1.7849999999999984,14.600877192982455,0.9313947330311548,37.61666666666667,2024-02-02 23:11:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.558333333333334,0.2701994189105048,1.9875000000000007,15.445833333333336,0.8915213071053544,36.325833333333335,2024-02-02 23:13:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.641666666666667,0.2581420604188541,1.9125,14.535833333333333,0.9124592129347812,30.360000000000014,2024-02-02 23:14:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.558333333333334,0.2701994189105048,1.9875000000000007,14.655263157894735,0.9169253244917656,30.564999999999955,2024-02-02 23:15:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.733333333333334,0.2450767821157921,1.83,15.490833333333336,0.9002901336209123,37.20333333333334,2024-02-02 23:12:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.6,0.2641490849260091,1.9499999999999995,14.779824561403508,0.904397232526718,29.43499999999996,2024-02-02 23:16:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.85,0.2498226723086113,1.7249999999999996,14.623684210526315,0.9068020485400744,28.981666666666623,2024-02-02 23:17:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.233333333333333,,0.0,16.497368421052634,0.8552598297978923,27.48499999999996,2024-02-02 23:18:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.516666666666667,,0.0,16.149074074074075,0.8610865967058536,24.10916666666663,2024-02-02 23:19:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.45,,0.0,16.067543859649124,0.8923421345894377,30.07999999999997,2024-02-02 23:20:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.633333333333333,,0.0,16.609649122807017,0.8775944121309385,31.66833333333329,2024-02-02 23:21:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.566666666666666,,0.0,15.688596491228072,0.9296928219712848,31.664999999999967,2024-02-02 23:22:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.525,0.9022810511068164,3.1724999999999994,15.639473684210524,0.9326051038095512,31.52999999999997,2024-02-02 23:23:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.3500000000000005,0.9119694934929304,3.1049999999999995,16.5287037037037,0.9031428926307732,31.70249999999998,2024-02-02 23:24:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.575,0.9322394334925784,3.3075,15.31388888888889,0.9081508961750816,31.14083333333331,2024-02-02 23:25:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.375,0.9143055124179544,3.1274999999999995,15.846491228070178,0.9924920992333688,31.48999999999993,2024-02-02 23:26:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.016666666666667,,0.0,15.787500000000003,0.9673171221690352,29.817500000000017,2024-02-02 23:27:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.066666666666666,,0.0,15.930952380952382,0.9825113305978532,36.25,2024-02-02 23:28:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.083333333333334,,0.0,15.92936507936508,0.986171737725152,36.81666666666667,2024-02-02 23:29:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.083333333333334,,0.0,15.907500000000002,1.0236050049434695,37.69583333333335,2024-02-02 23:30:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.575,0.1822492639775262,1.3425000000000011,16.787719298245612,0.9935426681921232,39.73666666666662,2024-02-02 23:31:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.525,0.1769045164790638,1.2974999999999994,17.80526315789474,0.9678548225084228,39.97666666666662,2024-02-02 23:32:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.525,0.1769045164790638,1.2974999999999994,18.63888888888889,0.932766821697252,40.99249999999997,2024-02-02 23:33:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.375,0.1605883532365052,1.1624999999999996,18.65185185185185,0.9297526145643612,40.32249999999997,2024-02-02 23:34:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.216666666666669,0.1428923064507733,1.0199999999999996,18.529629629629632,0.9357129381338336,40.01666666666664,2024-02-02 23:35:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.533333333333331,,0.0,16.19824561403509,0.8480765396945342,36.555,2024-02-02 23:36:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.6,,0.0,15.13859649122807,0.882804950331606,36.59666666666666,2024-02-02 23:37:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.166666666666666,,0.0,15.588333333333336,0.9414198287950932,37.51500000000001,2024-02-02 23:38:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,13.083333333333334,0.0738633835124801,0.6150000000000002,15.80438596491228,0.9504669225892756,37.72166666666664,2024-02-02 23:39:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,13.058333333333334,0.0767122864082407,0.6375000000000011,15.806140350877191,0.9499432412077652,37.90833333333331,2024-02-02 23:40:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.841666666666669,0.101867427270223,0.8325000000000014,16.67685185185185,0.9008490555781627,36.28083333333332,2024-02-02 23:41:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.883333333333333,,0.0,15.730555555555554,0.9197629004968114,37.26583333333332,2024-02-02 23:42:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.283333333333331,,0.0,15.73796296296296,0.9156628363491768,36.67333333333332,2024-02-02 23:43:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.133333333333333,,0.0,16.471052631578946,0.9302248783384452,42.92,2024-02-02 23:44:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.133333333333333,,0.0,15.815740740740742,1.0130723590607107,44.27666666666666,2024-02-02 23:45:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.666666666666666,,0.0,18.295370370370367,0.8322616041715563,41.31499999999999,2024-02-02 23:46:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.35,,0.0,17.732407407407408,0.8342791578562071,36.03083333333332,2024-02-02 23:47:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.433333333333334,,0.0,17.632407407407406,0.8372528147157189,35.64833333333332,2024-02-02 23:48:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.483333333333333,,0.0,17.687962962962963,0.8354231515246667,35.73333333333332,2024-02-02 23:49:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.516666666666667,,0.0,17.983333333333334,0.9119735663827616,36.25999999999995,2024-02-02 23:50:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,13.15,,0.0,17.572807017543862,0.9663215807274936,36.33499999999995,2024-02-02 23:51:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,13.616666666666667,,0.0,17.80350877192983,1.005122976783848,43.71666666666663,2024-02-02 23:52:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,13.25,,0.0,17.824561403508778,1.003060060970172,44.3383333333333,2024-02-02 23:53:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,13.683333333333334,,0.0,17.757894736842108,0.9822709804190368,39.65666666666662,2024-02-02 23:54:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.166666666666667,,0.0,18.6,0.6829917741051277,32.20249999999999,2024-03-02 00:08:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.1,,0.0,16.507291666666667,0.8532287778794428,32.53333333333334,2024-03-02 01:24:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.1,,0.0,16.79479166666667,0.8481799321840918,33.08333333333333,2024-03-02 01:25:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.1,,0.0,18.510416666666664,0.8778564540720419,35.56666666666666,2024-03-02 01:26:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.0,,0.0,17.21888888888889,0.6889549819816548,25.978333333333325,2024-03-02 02:13:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.1,,0.0,18.261458333333334,0.8080544439328036,35.7,2024-03-02 02:22:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.1,,0.0,17.817708333333332,0.8270396823186373,33.0,2024-03-02 02:37:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.1,,0.0,17.796875,0.8298093770340538,33.07083333333333,2024-03-02 02:38:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.9,,0.0,18.538235294117648,0.8084832353242397,31.83666666666665,2024-03-02 02:39:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.966666666666667,,0.0,18.359803921568627,0.8350028681517312,31.769999999999985,2024-03-02 02:40:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.95,,0.0,18.90294117647059,0.8702325028510891,41.12333333333332,2024-03-02 02:41:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.933333333333334,,0.0,19.97395833333333,0.8563930968065188,39.23333333333333,2024-03-02 02:42:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.0,,0.0,19.81145833333333,0.8681229652269021,38.84583333333333,2024-03-02 02:43:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.0,,0.0,18.569791666666667,0.840520396575118,35.766666666666666,2024-03-02 02:46:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.15,,0.0,16.33888888888889,0.7840871926730036,32.673333333333325,2024-03-02 03:52:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,18.011458333333334,0.7953140464710029,36.45,2024-03-02 04:39:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,18.23555555555556,0.8109216008547351,37.11999999999999,2024-03-02 04:40:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,16.74047619047619,0.682759755055351,22.561666666666664,2024-03-02 04:41:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,19.75,0.6608364657377691,24.70833333333333,2024-03-02 04:42:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,19.828571428571426,0.6586072618066007,24.85083333333333,2024-03-02 04:43:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,19.80238095238096,0.659821919762179,24.853333333333328,2024-03-02 04:44:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,19.83095238095238,0.658291467045261,24.844999999999995,2024-03-02 04:45:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,19.47111111111111,0.7295305367112017,27.08499999999998,2024-03-02 04:46:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,17.366666666666667,0.6548370334547768,25.916666666666668,2024-03-02 04:47:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,17.272916666666667,0.657107539418682,25.90416666666667,2024-03-02 04:48:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,16.268749999999997,0.6883166729200929,26.854166666666664,2024-03-02 04:49:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,17.313333333333333,0.670677208609321,26.55499999999999,2024-03-02 04:50:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,17.186666666666664,0.6648688723601119,26.256666666666653,2024-03-02 04:51:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.0,,0.0,17.02888888888889,0.6700497250387975,25.59833333333332,2024-03-02 04:53:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,18.275,0.6394112813215348,20.46,2024-03-02 04:55:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,18.279761904761905,0.6397587227071141,20.28416666666666,2024-03-02 04:56:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,19.375,0.6602417045889526,25.308333333333334,2024-03-02 04:57:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,19.46547619047619,0.6648914747231193,25.21333333333333,2024-03-02 04:58:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,19.30119047619048,0.6623673407745914,25.4325,2024-03-02 04:59:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,19.229761904761904,0.6630658143901631,25.50166666666666,2024-03-02 05:00:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,19.21547619047619,0.6622786942080712,25.54,2024-03-02 05:01:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,19.267857142857142,0.6646257431263277,25.36833333333333,2024-03-02 05:02:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,17.575000000000003,0.6354490494599592,18.173333333333325,2024-03-02 05:03:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,19.48452380952381,0.6223331439320469,21.23583333333333,2024-03-02 05:04:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,16.47820512820513,0.7189285487597677,23.163333333333306,2024-03-02 05:05:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,16.57820512820513,0.7118662126678377,22.69333333333331,2024-03-02 05:06:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,16.47051282051282,0.7200024115421658,22.953333333333305,2024-03-02 05:07:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,17.434615384615388,0.6392311560846701,20.313333333333304,2024-03-02 05:08:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,19.601388888888888,0.6077009774626494,20.98833333333333,2024-03-02 05:09:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,21.216666666666665,0.5833265417137752,19.76333333333332,2024-03-02 05:10:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.9,,0.0,19.76969696969697,0.6314429253099973,22.55,2024-03-02 05:11:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,1.35,,0.0,21.301515151515147,0.5070492258988378,20.116666666666667,2024-03-02 05:27:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,1.75,,0.0,19.796296296296298,0.5320885224807221,21.05,2024-03-02 05:28:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,2.6666666666666665,,0.0,20.064814814814813,0.5307549284132487,20.41,2024-03-02 05:29:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,3.1,,0.0,16.086666666666666,0.3871136290080537,11.880833333333326,2024-03-02 05:30:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.916666666666666,,0.0,16.370833333333334,0.5749770349789988,17.491666666666664,2024-03-02 05:38:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.766666666666667,,0.0,17.16190476190476,0.5795522082482056,15.59833333333333,2024-03-02 05:39:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,0.6833333333333333,1.2417484937910104,0.54,15.404166666666669,0.8863907478643928,22.031666666666663,2024-03-02 05:42:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,1.025,0.425413835835809,0.2775000000000001,15.65,0.8804692568055049,22.520833333333325,2024-03-02 05:44:00
