start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.25,0.0253968253968253,0.1100000000000003,16.17291666666667,0.8468358104615911,25.38833333333332,2024-01-02 02:00:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.25,0.0253968253968253,0.1100000000000003,20.177083333333336,0.6888471501811351,29.756666666666657,2024-01-02 02:01:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.25,0.0253968253968253,0.1100000000000003,20.01875,0.712026119137761,30.88916666666665,2024-01-02 02:02:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.25,0.0253968253968253,0.1100000000000003,19.947916666666668,0.7147943303759027,30.47166666666666,2024-01-02 02:03:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.25,0.0253968253968253,0.1100000000000003,20.01875,0.7120426681294016,30.47833333333332,2024-01-02 02:04:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.201851851851852,0.0368961224708964,0.1100000000000003,20.07708333333333,0.7075846448806338,30.454999999999995,2024-01-02 02:05:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.135185185185185,0.0707813164642146,0.1100000000000003,19.93541666666667,0.7200353784257358,30.712499999999988,2024-01-02 02:06:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.03888888888889,0.1272247049630666,0.1100000000000003,19.829166666666666,0.7204189002357271,31.01749999999999,2024-01-02 02:07:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.012962962962964,0.1430957877346343,0.1100000000000003,19.7875,0.7297467424484627,31.36333333333333,2024-01-02 02:08:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.074074074074074,0.1060815566410351,0.1100000000000003,19.5875,0.7381049318218583,30.94583333333332,2024-01-02 02:09:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.148148148148148,0.0832562873826835,0.1100000000000003,19.59375,0.8881152037034918,34.67999999999997,2024-01-02 02:10:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.148148148148148,0.0832562873826835,0.1100000000000003,19.38958333333333,0.8915786276220654,34.77666666666665,2024-01-02 02:11:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.148148148148148,0.0832562873826835,0.1100000000000003,19.50208333333333,0.8829324367953222,34.348333333333315,2024-01-02 02:12:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.148148148148148,0.0832562873826835,0.1100000000000003,19.414583333333333,0.8835566582251563,33.92583333333332,2024-01-02 02:13:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.148148148148148,0.0832562873826835,0.1100000000000003,19.43333333333333,0.8871536562528864,34.18333333333331,2024-01-02 02:14:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.148148148148148,0.0832562873826835,0.1100000000000003,19.347916666666663,0.891868544862122,34.12166666666664,2024-01-02 02:15:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.148148148148148,0.0832562873826835,0.1100000000000003,21.272916666666667,0.8179721968387688,37.68499999999999,2024-01-02 02:16:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.148148148148148,0.0832562873826835,0.1100000000000003,21.481250000000003,0.8189082999204615,38.165833333333325,2024-01-02 02:17:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.116666666666666,0.0813390697082651,0.1008333333333331,18.005555555555553,0.8465239312068262,30.639999999999983,2024-01-02 02:18:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.06,0.0970192704239808,0.1008333333333331,17.91296296296296,0.849751352963685,31.103333333333325,2024-01-02 02:19:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.008333333333333,0.1195973095339185,0.1008333333333331,17.894444444444442,0.8519959651266421,31.739999999999995,2024-01-02 02:20:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.98,0.1341084423696395,0.1008333333333331,17.8462962962963,0.8479129230914463,31.71666666666665,2024-01-02 02:21:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.071666666666667,0.0928588757119226,0.1008333333333331,18.00185185185185,0.8546788025496754,31.22999999999999,2024-01-02 02:22:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.166666666666666,0.0790304293548944,0.1308333333333333,17.894444444444442,0.8468945135445426,30.56333333333332,2024-01-02 02:23:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.2333333333333325,0.0928009909809526,0.4858333333333329,17.93148148148148,0.8578258502984731,30.62666666666665,2024-01-02 02:24:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.162962962962963,0.130237538853664,0.71,18.227083333333333,0.8855874721525171,32.73749999999998,2024-01-02 02:25:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.15,0.1339528292315953,0.71,16.610416666666666,0.558951200705145,16.46833333333333,2024-01-02 02:26:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.151851851851852,0.1334000417871749,0.71,16.697916666666664,0.55556856947623,16.25666666666666,2024-01-02 02:27:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.038888888888889,0.1779126991735929,0.71,16.74375,0.5706475041620617,16.294166666666662,2024-01-02 02:28:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.038888888888889,0.1779126991735929,0.71,16.635416666666668,0.5760159113520138,16.696666666666662,2024-01-02 02:29:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.15,0.1300417964696408,0.650833333333332,17.49074074074074,0.6846655524205043,24.87,2024-01-02 02:30:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.15,0.1300417964696408,0.650833333333332,17.59814814814815,0.6779232999355636,24.136666666666663,2024-01-02 02:31:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.15,0.1300417964696408,0.650833333333332,14.761111111111113,0.7864100058265583,20.83999999999999,2024-01-02 02:32:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.15,0.1300417964696408,0.650833333333332,14.761111111111113,0.7811660889673481,20.739999999999988,2024-01-02 02:33:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.275925925925926,0.1082518884520311,0.71,14.71875,0.863006851532687,22.479166666666647,2024-01-02 02:35:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.275925925925926,0.1082518884520311,0.71,14.71875,0.8360541352594004,21.826666666666647,2024-01-02 02:36:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.275925925925926,0.1082518884520311,0.71,13.21875,0.6470851040793257,15.369166666666658,2024-01-02 02:37:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.275925925925926,0.1082518884520311,0.71,13.21875,0.6307124156097221,14.858333333333322,2024-01-02 02:39:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.227777777777778,0.1128514560282329,0.71,13.218750000000002,0.6441549754873802,15.427499999999991,2024-01-02 02:40:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.187037037037038,0.1218005892763023,0.71,13.218750000000002,0.6385766517486039,15.500833333333324,2024-01-02 02:41:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.101851851851852,0.1521464437768803,0.71,13.21875,0.6328591022223685,14.21333333333332,2024-01-02 02:42:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.083333333333333,0.1603040647453394,0.71,13.21875,0.6453859830359885,15.224166666666658,2024-01-02 02:43:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.125925925925926,0.1422680109230077,0.71,13.21875,0.6506655165838745,15.541666666666654,2024-01-02 02:44:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.198333333333333,0.1138318270684435,0.650833333333332,15.083333333333334,0.8499293876443874,23.42333333333332,2024-01-02 02:45:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.198333333333333,0.1138318270684435,0.650833333333332,15.083333333333334,0.8529778411309376,24.019999999999992,2024-01-02 02:46:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.198333333333333,0.1138318270684435,0.650833333333332,15.083333333333334,0.853138859945659,23.519999999999992,2024-01-02 02:47:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.198333333333333,0.1138318270684435,0.650833333333332,15.083333333333334,0.8511006238446025,23.469999999999988,2024-01-02 02:48:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.198333333333333,0.1138318270684435,0.650833333333332,15.083333333333334,0.8484900051919262,23.066666666666656,2024-01-02 02:49:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.198333333333333,0.1138318270684435,0.650833333333332,14.983333333333333,0.8555053513710138,23.329999999999988,2024-01-02 02:50:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.198333333333333,0.1138318270684435,0.650833333333332,14.866666666666664,0.8836500729853758,23.593333333333327,2024-01-02 02:51:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.1,0.1288630047028332,0.650833333333332,14.753703703703705,0.8778228942760167,23.209999999999987,2024-01-02 02:52:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.938888888888889,0.101349768848242,0.0,15.789583333333333,0.8497115330333277,24.645833333333314,2024-01-02 02:53:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.797916666666667,0.1491964544324756,0.0,17.47142857142857,0.7746848575602531,26.03499999999997,2024-01-02 02:54:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.779166666666667,0.1587828915540358,0.0,17.473809523809525,0.7695728550433807,25.86833333333331,2024-01-02 02:55:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.918518518518519,0.1092834272840669,0.0,15.289583333333333,0.3922479149808958,11.779999999999994,2024-01-02 02:56:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.927777777777777,0.1055545876053702,0.0,15.289583333333333,0.3731773564997338,11.187499999999996,2024-01-02 02:57:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.885416666666666,0.1103716439052047,0.0,15.759523809523811,0.3852330924874707,10.416666666666664,2024-01-02 02:58:00
