start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C06_2,PF_C07_2,19.0,20.0,27.263257098123965,0.1197004020147579,2.323625028545326,3.0,0.1555775998489498,0.7608333333333319,18.81666666666667,0.8478293180173005,31.926666666666648,2024-07-02 18:50:00
PF_C06_2,PF_C07_2,19.0,20.0,26.74124960865871,0.1116591928251121,0.0,3.053703703703704,0.1510006064281382,0.8299999999999996,19.50625,0.8665947884378555,34.15583333333332,2024-07-02 18:51:00
PF_C06_2,PF_C07_2,19.0,20.0,26.74124960865871,0.1116591928251121,0.0,3.053703703703704,0.1510006064281382,0.8299999999999996,19.672916666666666,0.8577035446846156,34.24416666666665,2024-07-02 18:52:00
PF_C06_2,PF_C07_2,19.0,20.0,26.74124960865871,0.1116591928251121,0.0,3.053703703703704,0.1510006064281382,0.8299999999999996,19.789583333333333,0.8700646295586822,35.054166666666646,2024-07-02 18:53:00
PF_C06_2,PF_C07_2,19.0,20.0,26.74124960865871,0.1116591928251121,0.0,3.053703703703704,0.1510006064281382,0.8299999999999996,13.616666666666667,0.6609537409407871,16.182499999999987,2024-07-02 18:54:00
PF_C06_2,PF_C07_2,19.0,20.0,28.01908532494691,0.1836318165315041,6.900312867956263,2.95925925925926,0.192812278537283,0.8299999999999996,13.616666666666667,0.6602892779489539,16.150833333333324,2024-07-02 18:55:00
PF_C06_2,PF_C07_2,19.0,20.0,28.534319619108032,0.2267609961499964,9.682578056426326,2.935185185185185,0.2100264191404412,0.8299999999999996,13.614583333333332,0.666421249660292,15.722499999999984,2024-07-02 18:56:00
PF_C06_2,PF_C07_2,19.0,20.0,28.122721286448304,0.1848000730255697,7.0506780643291656,2.9466666666666663,0.1869807570149317,0.7608333333333319,14.76851851851852,0.8325734382534671,21.64666666666665,2024-07-02 18:57:00
PF_C06_2,PF_C07_2,19.0,20.0,27.121656293362463,0.1128761831082916,1.5448206023570457,3.0116666666666663,0.1509494580506913,0.7608333333333319,14.768518518518515,0.8386605439300737,21.58666666666666,2024-07-02 18:58:00
PF_C06_2,PF_C07_2,19.0,20.0,27.121656293362463,0.1128761831082916,1.5448206023570457,3.0116666666666663,0.1509494580506913,0.7608333333333319,15.68148148148148,0.8059888681289638,25.993333333333325,2024-07-02 19:00:00
PF_C06_2,PF_C07_2,19.0,20.0,27.121656293362463,0.1128761831082916,1.5448206023570457,3.0116666666666663,0.1509494580506913,0.7608333333333319,15.740740740740742,0.8066017141436753,26.146666666666658,2024-07-02 19:01:00
PF_C06_2,PF_C07_2,19.0,20.0,27.121656293362463,0.1128761831082916,1.5448206023570457,3.0116666666666663,0.1509494580506913,0.7608333333333319,15.585185185185187,0.8102262226680885,26.55333333333332,2024-07-02 19:02:00
PF_C06_2,PF_C07_2,19.0,20.0,27.121656293362463,0.1128761831082916,1.5448206023570457,3.0116666666666663,0.1509494580506913,0.7608333333333319,15.707407407407407,0.7976729579503904,26.70666666666666,2024-07-02 19:03:00
PF_C06_2,PF_C07_2,19.0,20.0,27.922934454282,0.1471706329904618,5.670974014258693,2.9466666666666663,0.1747158833310904,0.7608333333333319,15.742592592592594,0.8013164343616576,27.38333333333333,2024-07-02 19:04:00
PF_C06_2,PF_C07_2,19.0,20.0,28.544661990513884,0.1968270860882029,9.090475463534045,2.913333333333333,0.1965130500837759,0.7608333333333319,15.653703703703703,0.802343583874586,26.39999999999999,2024-07-02 19:05:00
PF_C06_2,PF_C07_2,19.0,20.0,28.5814748051592,0.2000046569720405,9.292945944083248,2.911666666666666,0.1977379388101653,0.7608333333333319,15.70925925925926,0.7969988564315893,26.29333333333333,2024-07-02 19:06:00
PF_C06_2,PF_C07_2,19.0,20.0,28.01361579566949,0.034093888064433,1.6852588389349634,2.8740740740740742,0.0316444050458986,0.02,16.4625,0.791358066660055,27.581666666666656,2024-07-02 19:07:00
PF_C06_2,PF_C07_2,19.0,20.0,27.945908724962425,0.0365566623322035,1.6852588389349634,2.8814814814814813,0.0342732432544302,0.06,16.479166666666664,0.7893858761626067,27.548333333333325,2024-07-02 19:08:00
PF_C06_2,PF_C07_2,19.0,20.0,27.92497302487997,0.0345731739476853,1.5448206023570457,2.883333333333333,0.0323561765390109,0.0550000000000001,17.237037037037037,0.9292235492640476,32.609999999999985,2024-07-02 19:09:00
PF_C06_2,PF_C07_2,19.0,20.0,27.92497302487997,0.0345731739476853,1.5448206023570457,2.883333333333333,0.0323561765390109,0.0550000000000001,17.466666666666665,0.9271325976323171,33.05666666666666,2024-07-02 19:12:00
PF_C06_2,PF_C07_2,19.0,20.0,27.92497302487997,0.0345731739476853,1.5448206023570457,2.883333333333333,0.0323561765390109,0.0550000000000001,17.26111111111111,0.928923863953724,33.469999999999985,2024-07-02 19:13:00
PF_C06_2,PF_C07_2,19.0,20.0,28.25799369513556,0.0471241624543197,2.8087647315582736,2.851851851851852,0.0449320620571589,0.06,20.497916666666665,0.7988540547901849,33.98833333333332,2024-07-02 19:18:00
PF_C06_2,PF_C07_2,19.0,20.0,30.12132454646344,0.2167135449870684,12.870751328728783,2.7481481481481485,0.1474494544108663,0.06,20.56875,0.8041116356553949,34.28416666666665,2024-07-02 19:16:00
PF_C06_2,PF_C07_2,19.0,20.0,28.25799369513556,0.0471241624543197,2.8087647315582736,2.851851851851852,0.0449320620571589,0.06,14.452083333333334,0.5486110206666618,14.790833333333325,2024-07-02 19:20:00
PF_C06_2,PF_C07_2,19.0,20.0,28.72191137112135,0.085974982885156,5.313920181881553,2.816666666666667,0.0751968344801114,0.06,20.59375,0.7985092454491332,33.88666666666665,2024-07-02 19:17:00
PF_C06_2,PF_C07_2,19.0,20.0,28.2058494980358,0.0448934951539088,2.8087647315582736,2.8566666666666665,0.042625494182178,0.0550000000000001,15.51296296296296,0.7476538163473527,21.239999999999988,2024-07-02 19:21:00
PF_C06_2,PF_C07_2,19.0,20.0,27.945908724962425,0.0365566623322035,1.6852588389349634,2.8814814814814813,0.0342732432544302,0.06,16.208333333333332,0.7566953716953139,22.79916666666665,2024-07-02 19:23:00
PF_C06_2,PF_C07_2,19.0,20.0,27.945908724962425,0.0365566623322035,1.6852588389349634,2.8814814814814813,0.0342732432544302,0.06,16.214583333333334,0.760480616140437,23.292499999999983,2024-07-02 19:24:00
PF_C06_2,PF_C07_2,19.0,20.0,27.945908724962425,0.0365566623322035,1.6852588389349634,2.8814814814814813,0.0342732432544302,0.06,16.15625,0.7683173070957372,23.204999999999984,2024-07-02 19:25:00
PF_C06_2,PF_C07_2,19.0,20.0,27.945908724962425,0.0365566623322035,1.6852588389349634,2.8814814814814813,0.0342732432544302,0.06,15.96875,0.7818919959689408,23.25416666666665,2024-07-02 19:26:00
PF_C06_2,PF_C07_2,19.0,20.0,29.33116938454824,0.1330565691446694,8.05034103535574,2.7770833333333336,0.1077856053175787,0.0649999999999999,16.876190476190477,0.7738517918621214,24.58166666666664,2024-07-02 19:29:00
PF_C06_2,PF_C07_2,19.0,20.0,27.97207835006548,0.038928692108961,1.8256970755128776,2.8791666666666664,0.0365783263255678,0.0649999999999999,16.876190476190477,0.7706341529726031,24.48833333333331,2024-07-02 19:28:00
PF_C06_2,PF_C07_2,19.0,20.0,30.03959654051154,0.1948773515871396,11.734162246364908,2.74375,0.1417876548777236,0.0649999999999999,16.876190476190477,0.7852512908160484,24.80499999999998,2024-07-02 19:30:00
2 19:27:00,,,,,,,,,,,,,
PF_C06_2,PF_C07_2,19.0,20.0,29.57450518286757,0.1544522823529085,9.31568718661624,2.7645833333333334,0.1203329513939087,0.0649999999999999,16.87619047619048,0.7781040799782336,24.69999999999998,2024-07-02 19:31:00
PF_C06_2,PF_C07_2,19.0,20.0,28.19475287431631,0.0432032123903955,2.581097776608985,2.8574074074074067,0.0413584848726817,0.06,14.766666666666666,0.4575453480683775,13.45416666666666,2024-07-02 19:32:00
PF_C06_2,PF_C07_2,19.0,20.0,28.29748084366497,0.0396543265348175,2.581097776608985,2.8462962962962965,0.0376965671746804,0.0,15.9875,0.7022827876181036,21.10416666666665,2024-07-02 19:34:00
PF_C06_2,PF_C07_2,19.0,20.0,28.29748084366497,0.0396543265348175,2.581097776608985,2.8462962962962965,0.0376965671746804,0.0,15.89375,0.7050202654757068,21.381666666666653,2024-07-02 19:35:00
PF_C06_2,PF_C07_2,19.0,20.0,28.29748084366497,0.0396543265348175,2.581097776608985,2.8462962962962965,0.0376965671746804,0.0,15.764583333333334,0.6975286883593436,20.444166666666653,2024-07-02 19:36:00
PF_C06_2,PF_C07_2,19.0,20.0,28.29748084366497,0.0396543265348175,2.581097776608985,2.8462962962962965,0.0376965671746804,0.0,15.777083333333334,0.6752824677881964,20.085833333333323,2024-07-02 19:37:00
PF_C06_2,PF_C07_2,19.0,20.0,28.148932759298475,0.0411221227992238,2.552639407240324,2.861666666666666,0.0392185693922018,0.0550000000000001,15.792592592592593,0.6566072244607711,20.20333333333333,2024-07-02 19:33:00
PF_C06_2,PF_C07_2,19.0,20.0,28.29748084366497,0.0396543265348175,2.581097776608985,2.8462962962962965,0.0376965671746804,0.0,15.79375,0.6908638361092527,20.38333333333332,2024-07-02 19:39:00
PF_C06_2,PF_C07_2,19.0,20.0,28.36759698360585,0.0415378418618419,2.609556145977645,2.8395833333333336,0.0396766741324702,0.0,17.133333333333333,0.624713089025637,20.321666666666648,2024-07-02 19:40:00
PF_C06_2,PF_C07_2,19.0,20.0,28.36759698360585,0.0415378418618419,2.609556145977645,2.8395833333333336,0.0396766741324702,0.0,17.133333333333333,0.6215301212677251,20.37166666666665,2024-07-02 19:41:00
PF_C06_2,PF_C07_2,19.0,20.0,27.817846887640847,0.0074402407545948,0.4310907104081387,2.8916666666666666,0.0073158243091872,0.0,12.87962962962963,0.8184722794394115,20.019999999999992,2024-07-02 21:44:00
PF_C06_2,PF_C07_2,19.0,20.0,27.817846887640847,0.0074402407545948,0.4310907104081387,2.8916666666666666,0.0073158243091872,0.0,12.87962962962963,0.8061168537901783,19.00999999999999,2024-07-02 21:45:00
PF_C06_2,PF_C07_2,19.0,20.0,28.23352767698893,0.0493232474643457,2.6532042963910847,2.8545454545454545,0.0436994822115892,0.0,12.591666666666669,0.7807463793905379,17.465833333333304,2024-07-02 21:47:00
PF_C06_2,PF_C07_2,19.0,20.0,29.07120876932868,0.1431507643660474,7.260450304259631,2.8045454545454542,0.1032768089862667,0.0,12.591666666666669,0.7755323851283525,17.66499999999997,2024-07-02 21:48:00
PF_C06_2,PF_C07_2,19.0,20.0,29.10409796109642,0.1467328927434525,7.441340858982269,2.8030303030303028,0.1051211690855826,0.0,12.591666666666669,0.7889131818880376,17.97999999999997,2024-07-02 21:49:00
PF_C06_2,PF_C07_2,19.0,20.0,28.06579866655497,0.030124879471707,1.7306947390042886,2.8681818181818177,0.0280436986284165,0.0,12.591666666666669,0.7690754177434745,17.539166666666638,2024-07-02 21:50:00
PF_C06_2,PF_C07_2,19.0,20.0,28.06579866655497,0.030124879471707,1.7306947390042886,2.8681818181818177,0.0280436986284165,0.0,12.591666666666669,0.7812842532556378,17.853333333333307,2024-07-02 21:52:00
PF_C06_2,PF_C07_2,19.0,20.0,28.06579866655497,0.030124879471707,1.7306947390042886,2.8681818181818177,0.0280436986284165,0.0,12.591666666666669,0.7636884669981063,17.345833333333303,2024-07-02 21:53:00
PF_C06_2,PF_C07_2,19.0,20.0,28.06579866655497,0.030124879471707,1.7306947390042886,2.8681818181818177,0.0280436986284165,0.0,13.821666666666667,0.7010303828396088,20.063333333333308,2024-07-02 21:55:00
00,,,,,,,,,,,,,
PF_C06_2,PF_C07_2,19.0,20.0,28.06579866655497,0.030124879471707,1.7306947390042886,2.8681818181818177,0.0280436986284165,0.0,13.821666666666667,0.7066799530184081,20.07083333333331,2024-07-02 21:56:00
PF_C06_2,PF_C07_2,19.0,20.0,28.0064691441504,0.03011493421477,1.4845458100685534,2.874242424242424,0.0278531822312536,0.0,13.268333333333334,0.986502828891751,22.78833333333329,2024-07-02 21:57:00
PF_C06_2,PF_C07_2,19.0,20.0,28.429540402907843,0.0548206188603048,3.7312742889450696,2.836363636363636,0.0499167205862208,0.0,15.995,0.8395249743946023,29.798333333333304,2024-07-02 21:58:00
PF_C06_2,PF_C07_2,19.0,20.0,28.429540402907843,0.0548206188603048,3.7312742889450696,2.836363636363636,0.0499167205862208,0.0,16.151666666666664,0.8300237444514248,29.846666666666643,2024-07-02 21:59:00
PF_C06_2,PF_C07_2,19.0,20.0,29.786354816287595,0.1972000021780319,11.193753562533704,2.765151515151515,0.1309611967472844,0.0,16.215,0.8138515704725475,29.15249999999998,2024-07-02 22:01:00
PF_C06_2,PF_C07_2,19.0,20.0,29.02320491116425,0.1167357703373147,6.996429084355331,2.7984848484848484,0.0912764822179501,0.0,16.098333333333336,0.827392186080696,29.57333333333331,2024-07-02 22:00:00
PF_C06_2,PF_C07_2,19.0,20.0,28.64138040009861,0.0762429387457855,4.896394273494341,2.821212121212121,0.0656831820725142,0.0,16.061666666666667,0.84557897343987,30.10083333333332,2024-07-02 22:02:00
PF_C06_2,PF_C07_2,19.0,20.0,28.26181139247388,0.0399835152883825,2.8087647315582736,2.85,0.0376273869991705,0.0,16.105,0.8263529543535062,29.494999999999976,2024-07-02 22:03:00
PF_C06_2,PF_C07_2,19.0,20.0,28.26181139247388,0.0399835152883825,2.8087647315582736,2.85,0.0376273869991705,0.0,16.00166666666667,0.8419571051318832,29.765833333333312,2024-07-02 22:04:00
PF_C06_2,PF_C07_2,19.0,20.0,28.26181139247388,0.0399835152883825,2.8087647315582736,2.85,0.0376273869991705,0.0,15.898333333333335,0.8193859058470186,28.77666666666664,2024-07-02 22:07:00
PF_C06_2,PF_C07_2,19.0,20.0,28.26181139247388,0.0399835152883825,2.8087647315582736,2.85,0.0376273869991705,0.0,15.298333333333336,0.8316365209616062,25.87166666666664,2024-07-02 22:08:00
PF_C06_2,PF_C07_2,19.0,20.0,28.88577155421217,0.0836089174059143,5.150572326494977,2.7999999999999994,0.0718332691228493,0.0,16.08939393939394,0.9606711883913004,29.975,2024-07-02 22:10:00
PF_C06_2,PF_C07_2,19.0,20.0,28.26181139247388,0.0399835152883825,2.8087647315582736,2.85,0.0376273869991705,0.0,15.89166666666667,0.8273305614923618,29.03666666666664,2024-07-02 22:05:00
PF_C06_2,PF_C07_2,19.0,20.0,28.88577155421217,0.0836089174059143,5.150572326494977,2.7999999999999994,0.0718332691228493,0.0,16.833333333333332,0.9266628559636368,30.1,2024-07-02 22:11:00
PF_C06_2,PF_C07_2,19.0,20.0,28.26181139247388,0.0399835152883825,2.8087647315582736,2.85,0.0376273869991705,0.0,15.901666666666667,0.8153235816472649,28.583333333333307,2024-07-02 22:06:00
PF_C06_2,PF_C07_2,19.0,20.0,29.28632430864728,0.1266446292208358,7.313557200444553,2.777777777777777,0.0972980425851881,0.0,16.116666666666667,0.9563626490765372,29.09166666666666,2024-07-02 22:12:00
PF_C06_2,PF_C07_2,19.0,20.0,29.596385213743257,0.1603907464442797,8.987886087962867,2.763888888888889,0.1140909776624303,0.0,16.143939393939398,0.959147059928003,29.558333333333334,2024-07-02 22:13:00
PF_C06_2,PF_C07_2,19.0,20.0,28.329431527438405,0.0389202490522362,2.8087647315582736,2.843055555555555,0.0369459098875406,0.0,16.104545454545455,0.9545431032541803,28.266666666666666,2024-07-02 22:14:00
PF_C06_2,PF_C07_2,19.0,20.0,28.88577155421217,0.0836089174059143,5.150572326494977,2.7999999999999994,0.0718332691228493,0.0,15.886363636363637,0.9716777861762546,29.78333333333333,2024-07-02 22:09:00
PF_C06_2,PF_C07_2,19.0,20.0,27.85899054018844,0.0632813364180532,2.8087647315582736,2.898611111111111,0.0679653588869997,0.2399999999999997,15.916666666666668,0.9621417407307122,27.5,2024-07-02 22:15:00
PF_C06_2,PF_C07_2,19.0,20.0,27.441698611039985,0.1107218698973293,2.8087647315582736,2.9763888888888883,0.1510570990142477,0.6599999999999988,16.16969696969697,0.964963041545036,28.675,2024-07-02 22:16:00
PF_C06_2,PF_C07_2,19.0,20.0,27.35674199510288,0.1213143768514467,2.8087647315582736,2.995454545454545,0.1685454453361076,0.7916666666666665,13.831666666666669,0.7552852552414171,20.33999999999997,2024-07-02 22:17:00
PF_C06_2,PF_C07_2,19.0,20.0,27.779813253860315,0.1314598884953954,3.7312742889450696,2.957575757575757,0.178475695510811,0.7916666666666665,13.735,0.7650640787978386,20.299999999999976,2024-07-02 22:18:00
PF_C06_2,PF_C07_2,19.0,20.0,28.402243944793216,0.1721677960959986,7.154643089076028,2.918181818181817,0.1988729188491976,0.7916666666666665,13.715,0.7504599555932527,19.923333333333307,2024-07-02 22:19:00
PF_C06_2,PF_C07_2,19.0,20.0,29.136627667240067,0.2361662439071662,11.193753562533704,2.886363636363636,0.2214918315663046,0.7916666666666665,13.681666666666668,0.7542511280380775,19.98499999999997,2024-07-02 22:20:00
PF_C06_2,PF_C07_2,19.0,20.0,27.42886788992152,0.124050169680508,3.20545715306082,2.98939393939394,0.17061175521293,0.7916666666666665,14.81,0.9332522404680832,26.61249999999996,2024-07-02 22:21:00
PF_C06_2,PF_C07_2,19.0,20.0,27.030966654539327,0.1163794382096633,1.4043823657791386,3.027272727272727,0.1620578576796639,0.8333333333333335,14.643333333333334,0.9394966160502064,26.03499999999996,2024-07-02 22:22:00
PF_C06_2,PF_C07_2,19.0,20.0,27.030966654539327,0.1163794382096633,1.4043823657791386,3.027272727272727,0.1620578576796639,0.8333333333333335,14.65,0.933734973558968,26.02166666666664,2024-07-02 22:23:00
PF_C06_2,PF_C07_2,19.0,20.0,27.030966654539327,0.1163794382096633,1.4043823657791386,3.027272727272727,0.1620578576796639,0.8333333333333335,14.7,0.9344462747049836,25.90583333333329,2024-07-02 22:24:00
PF_C06_2,PF_C07_2,19.0,20.0,27.030966654539327,0.1163794382096633,1.4043823657791386,3.027272727272727,0.1620578576796639,0.8333333333333335,14.581666666666669,0.932578478291934,24.59583333333329,2024-07-02 22:26:00
PF_C06_2,PF_C07_2,19.0,20.0,27.76168630849901,0.155923318701091,5.670974014258693,2.975,0.192484062102067,0.908333333333332,15.211111111111109,0.9267511071634208,25.636666666666656,2024-07-02 22:27:00
PF_C06_2,PF_C07_2,19.0,20.0,27.76168630849901,0.155923318701091,5.670974014258693,2.975,0.192484062102067,0.908333333333332,15.337037037037035,0.9168355493082512,25.70333333333332,2024-07-02 22:28:00
PF_C06_2,PF_C07_2,19.0,20.0,26.029233502788813,0.3839695586698957,9.924087314141094,4.038888888888889,0.8092268983096995,6.43333333333333,15.916666666666666,0.870450458033284,25.756666666666653,2024-07-02 22:29:00
PF_C06_2,PF_C07_2,19.0,20.0,25.50493400574961,0.3467249244745591,6.900312867956263,3.998148148148148,0.7637110239486868,6.073333333333331,15.77222222222222,0.8689739788674185,25.35333333333332,2024-07-02 22:30:00
PF_C06_2,PF_C07_2,19.0,20.0,24.29547446393053,0.303021851562811,0.3915748478701815,4.092592592592593,0.7387899148453957,6.11333333333333,16.046296296296294,0.8755381356720268,26.319999999999983,2024-07-02 22:31:00
PF_C06_2,PF_C07_2,19.0,20.0,24.693618018571044,0.2783216917654576,0.3589436105476657,3.883333333333333,0.6684081462095293,5.240833333333326,16.675,1.0134083974411223,30.917499999999954,2024-07-02 22:33:00
PF_C06_2,PF_C07_2,19.0,20.0,24.660590405226305,0.2824832336554909,0.3589436105476657,3.936666666666666,0.7014463268276542,5.534166666666659,16.538333333333334,1.0107923566702903,30.40083333333329,2024-07-02 22:34:00
PF_C06_2,PF_C07_2,19.0,20.0,24.725226476654875,0.2743615403612494,0.3589436105476657,3.836666666666666,0.6388321970646986,4.98416666666666,16.551666666666666,1.0148710374177463,30.91583333333328,2024-07-02 22:35:00
PF_C06_2,PF_C07_2,19.0,20.0,24.73236295141828,0.2734705233217791,0.3589436105476657,3.826666666666666,0.6324125799732171,4.92916666666666,16.641666666666666,1.010773450353698,30.95166666666662,2024-07-02 22:36:00
PF_C06_2,PF_C07_2,19.0,20.0,24.80323552837901,0.2646850108025126,0.3589436105476657,3.736666666666667,0.573325103015482,4.434166666666661,16.40833333333333,1.0268308934097414,31.56416666666662,2024-07-02 22:37:00
PF_C06_2,PF_C07_2,19.0,20.0,25.216187797475463,0.2812607823696317,2.853262251385157,3.7599999999999993,0.6287635596529364,4.791666666666661,17.598333333333333,0.9400528405985152,31.06583333333328,2024-07-02 22:38:00
PF_C06_2,PF_C07_2,19.0,20.0,25.767332276531327,0.3075291548930081,5.939270601012591,3.736666666666667,0.6502524622499859,4.864999999999993,14.195,0.8284536868340657,23.4733333333333,2024-07-02 22:39:00
PF_C06_2,PF_C07_2,19.0,20.0,26.884563405749937,0.3835387946786925,12.124169524361452,3.698333333333333,0.6761118493750146,4.919999999999995,14.288333333333332,0.8202392940221062,23.170833333333302,2024-07-02 22:40:00
PF_C06_2,PF_C07_2,19.0,20.0,25.02527746536201,0.273891509347608,1.7328418385701667,3.76,0.6125837344521753,4.699999999999994,14.428333333333333,0.8138083251315991,23.03666666666664,2024-07-02 22:43:00
PF_C06_2,PF_C07_2,19.0,20.0,25.05218656235365,0.2706246714479042,1.7328418385701667,3.7266666666666666,0.5905250789210327,4.51666666666666,15.216666666666669,0.9609887171002006,27.058333333333337,2024-07-02 22:45:00
PF_C06_2,PF_C07_2,19.0,20.0,25.131530815941307,0.2610926322970384,1.7328418385701667,3.64,0.5316668219784704,4.039999999999996,15.304545454545451,0.9582228306989292,26.525,2024-07-02 22:46:00
PF_C06_2,PF_C07_2,19.0,20.0,26.013010182029728,0.237506783505233,1.8310433923992484,3.4703703703703703,0.5189476889642582,3.2533333333333325,16.553333333333335,0.9112274449248172,28.59749999999996,2024-07-02 22:47:00
PF_C06_2,PF_C07_2,19.0,20.0,25.71647329452197,0.2758051858843072,1.9292449462283263,3.708333333333333,0.6514573132731012,4.409166666666664,22.098148148148148,0.7351089753944365,37.04666666666666,2024-07-02 22:48:00
PF_C06_2,PF_C07_2,19.0,20.0,25.07949929580017,0.2673263088207945,1.7328418385701667,3.695,0.569269756085439,4.342499999999994,14.351666666666665,0.8188931745013078,22.88249999999997,2024-07-02 22:44:00
PF_C06_2,PF_C07_2,19.0,20.0,25.034213180766944,0.275603457025987,1.8385017382596835,3.771666666666667,0.6218277454061422,4.773333333333326,14.301666666666666,0.8195033901267755,23.10916666666664,2024-07-02 22:41:00
PF_C06_2,PF_C07_2,19.0,20.0,25.887100745637632,0.2555083407721644,1.9292449462283263,3.5375,0.546436832467563,3.520833333333331,22.135185185185183,0.7374832730476295,36.66333333333332,2024-07-02 22:49:00
PF_C06_2,PF_C07_2,19.0,20.0,25.8680244866107,0.257763073638916,1.9292449462283263,3.5541666666666663,0.5571248116457329,3.607499999999997,17.92037037037037,0.8952571251076754,33.65666666666665,2024-07-02 22:50:00
PF_C06_2,PF_C07_2,19.0,20.0,25.870376031387,0.2574849343500383,1.9292449462283263,3.552083333333333,0.5557942652477206,3.5966666666666645,17.96111111111111,0.9012218644816434,33.883333333333326,2024-07-02 22:51:00
PF_C06_2,PF_C07_2,19.0,20.0,25.66568008091725,0.2597803149717298,1.9292449462283263,3.5875,0.5598355115735064,3.730833333333331,16.111666666666668,1.0037687431119635,32.03249999999997,2024-07-02 22:52:00
PF_C06_2,PF_C07_2,19.0,20.0,26.81370669636893,0.2864772528694357,6.12413758403817,3.525,0.6156332364533867,3.8783333333333294,17.675925925925927,0.9046216538110016,33.05333333333333,2024-07-02 22:53:00
PF_C06_2,PF_C07_2,19.0,20.0,27.83167563673012,0.3523409608259143,11.933404250704829,3.575,0.7020834852023992,4.4308333333333305,17.742592592592594,0.8995859964195381,33.359999999999985,2024-07-02 22:54:00
PF_C06_2,PF_C07_2,19.0,20.0,26.42594589044725,0.2768814484056218,4.227234182677623,3.5729166666666665,0.6210763844794429,3.997499999999997,17.705555555555556,0.8991042527014166,33.00999999999999,2024-07-02 22:55:00
PF_C06_2,PF_C07_2,19.0,20.0,25.15332750119586,0.2814603169188779,1.9292449462283263,3.775,0.631851390297797,4.58583333333333,17.583333333333332,0.8997439046254988,32.66666666666666,2024-07-02 22:56:00
PF_C06_2,PF_C07_2,19.0,20.0,24.94030439707561,0.2713900460032278,1.9292449462283263,3.64375,0.4976071386759902,3.7233333333333314,14.86851851851852,0.8190147762244867,23.08666666666666,2024-07-02 22:57:00
PF_C06_2,PF_C07_2,19.0,20.0,23.9625177169704,0.3232325613011567,1.831659076122314,3.945238095238095,0.5576540903438022,4.58333333333333,15.304166666666667,0.8475638665274168,23.986666666666657,2024-07-02 22:58:00
PF_C06_2,PF_C07_2,19.0,20.0,23.98315433731204,0.3210517108570589,1.831659076122314,3.926190476190476,0.5481848740919392,4.489999999999998,15.491666666666667,0.8346789815429734,24.252499999999984,2024-07-02 22:59:00
PF_C06_2,PF_C07_2,19.0,20.0,24.00444479116945,0.3188108211182915,1.831659076122314,3.907142857142857,0.5386543247946636,4.396666666666663,14.035416666666666,0.5328151789136121,9.215833333333334,2024-07-02 23:00:00
PF_C06_2,PF_C07_2,19.0,20.0,23.83615872327695,0.3367708019485501,1.831659076122314,4.076190476190475,0.6210282461515934,5.224999999999996,14.0875,0.503202270669504,8.719999999999999,2024-07-02 23:03:00
PF_C06_2,PF_C07_2,19.0,20.0,23.83615872327695,0.3367708019485501,1.831659076122314,4.076190476190475,0.6210282461515934,5.224999999999996,13.95,0.5081112847534336,8.785833333333336,2024-07-02 23:04:00
PF_C06_2,PF_C07_2,19.0,20.0,23.911245043783016,0.3286879854629908,1.831659076122314,3.995238095238095,0.5822116865151769,4.82833333333333,13.960416666666667,0.5223561251419967,8.791666666666663,2024-07-02 23:01:00
PF_C06_2,PF_C07_2,19.0,20.0,23.832016978343685,0.3372198394509603,1.831659076122314,4.080952380952381,0.6232747228406871,5.2483333333333295,13.964583333333334,0.5174678058660239,9.164999999999996,2024-07-02 23:02:00
PF_C06_2,PF_C07_2,19.0,20.0,23.79212324788278,0.3415618846585547,1.831659076122314,4.128571428571428,0.6455130247901071,5.481666666666662,13.779166666666669,0.5145646818060513,8.959166666666665,2024-07-02 23:05:00
PF_C06_2,PF_C07_2,19.0,20.0,23.82790379716857,0.3376661073856686,1.831659076122314,4.085714285714285,0.6255170847802983,5.271666666666663,13.829166666666666,0.5110962555693738,8.583333333333332,2024-07-02 23:06:00
PF_C06_2,PF_C07_2,19.0,20.0,23.848758347337103,0.3354068200550573,1.831659076122314,4.061904761904762,0.6142641473424132,5.154999999999996,13.841666666666669,0.5177287818805454,8.985833333333332,2024-07-02 23:07:00
PF_C06_2,PF_C07_2,19.0,20.0,22.832128527137943,0.3520836348500133,0.0,4.225,0.5862402788701833,5.070833333333333,13.383333333333333,0.5787467191213156,11.363333333333332,2024-07-02 23:08:00
PF_C06_2,PF_C07_2,19.0,20.0,22.832128527137943,0.3520836348500133,0.0,4.225,0.5862402788701833,5.070833333333333,13.435714285714283,0.5796830278873177,11.603333333333332,2024-07-02 23:09:00
PF_C06_2,PF_C07_2,19.0,20.0,22.68524744026611,0.3679508260474244,0.0,4.391666666666667,0.653561784617115,5.820833333333333,13.573809523809524,0.5562136252839441,11.724999999999996,2024-07-02 23:10:00
PF_C06_2,PF_C07_2,19.0,20.0,22.68524744026611,0.3679508260474244,0.0,4.391666666666667,0.653561784617115,5.820833333333333,13.492857142857142,0.5571742740843746,11.579999999999997,2024-07-02 23:11:00
PF_C06_2,PF_C07_2,19.0,20.0,22.68524744026611,0.3679508260474244,0.0,4.391666666666667,0.653561784617115,5.820833333333333,13.023809523809522,0.5752252485741711,11.936666666666664,2024-07-02 23:13:00
