start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.95,,0.0,15.64861111111111,0.8903488800974197,33.4775,2024-02-02 10:13:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.15,,0.0,15.531944444444449,0.891787396739988,33.23916666666667,2024-02-02 10:14:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.416666666666667,,0.0,16.393589743589743,0.959282661427881,38.59999999999999,2024-02-02 10:15:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.9,,0.0,16.26547619047619,1.0155052011972634,43.59166666666666,2024-02-02 10:16:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.966666666666667,,0.0,16.16547619047619,1.056409090990265,44.13333333333334,2024-02-02 10:18:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.366666666666666,,0.0,16.898809523809522,0.9879341650877,43.37166666666667,2024-02-02 10:17:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.566666666666666,,0.0,14.623076923076924,1.164899554123565,44.24,2024-02-02 10:19:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.95,,0.0,15.804444444444442,1.0688468608053143,43.80999999999998,2024-02-02 10:28:00
PF_C08_1,PF_C08_1,6.0,6.0,,,,0.9,,0.0,0.9,,0.0,2024-02-02 11:05:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.266666666666667,,0.0,15.250877192982456,0.9260884894205332,39.01333333333332,2024-02-02 11:41:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.416666666666666,,0.0,15.052631578947368,0.9401248214750852,38.88833333333332,2024-02-02 11:42:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.866666666666667,0.5457765932459275,2.385,14.970175438596492,0.9546575943349596,39.24833333333332,2024-02-02 11:43:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.366666666666667,,0.0,15.406666666666666,0.975037497378167,42.155,2024-02-02 11:44:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.3,,0.0,14.22,1.002754010441484,42.197500000000005,2024-02-02 11:45:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.983333333333333,,0.0,14.135000000000002,0.9978211325781904,41.4775,2024-02-02 11:46:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.7,,0.0,13.62,0.8983310382678685,23.43750000000001,2024-02-02 11:47:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.333333333333334,0.5014029902959155,2.34,13.676666666666666,0.9359109495149665,32.483333333333334,2024-02-02 11:48:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.433333333333334,0.3931894209288426,1.86,15.645,0.8524957922480412,31.874166666666675,2024-02-02 11:49:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.1,0.4016897677163017,1.8150000000000013,15.477777777777776,0.8995588814228531,31.833333333333336,2024-02-02 11:50:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.883333333333333,0.4143337555620933,1.8150000000000013,15.45873015873016,0.8982805621990233,31.96666666666667,2024-02-02 11:51:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.891666666666668,0.412122694718157,1.8074999999999992,15.39206349206349,0.9000749820516364,32.083333333333336,2024-02-02 11:52:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.008333333333333,0.4321675214386272,1.9275,15.83015873015873,0.8521523914401228,35.2,2024-02-02 11:54:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.95,0.4273163281990648,1.89,15.779365079365077,0.8526693462169284,35.6,2024-02-02 11:55:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.925000000000001,0.4169462368007319,1.8374999999999984,14.77272727272727,0.850912632085014,29.2925,2024-02-02 11:56:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.15,0.3791015376990814,1.7249999999999996,15.81111111111111,0.8673317137131275,31.166666666666664,2024-02-02 11:53:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.1,0.4249280187412116,1.92,13.945238095238093,0.8855168124337711,30.066666666666663,2024-02-02 11:57:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.661111111111111,0.4155746630496075,3.3299999999999983,15.509090909090908,0.8594925893945454,37.52833333333332,2024-02-02 11:58:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.683333333333334,0.5819083236697274,2.475,16.86984126984127,0.7907664287205111,38.98333333333333,2024-02-02 11:59:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.15,0.5834867145455426,2.655,16.092857142857138,0.8345526315656887,39.75,2024-02-02 12:00:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.3,,0.0,15.623809523809523,0.7949753636676932,32.71666666666667,2024-02-02 12:01:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.3,,0.0,15.46969696969697,0.8359198936330944,37.67833333333332,2024-02-02 12:02:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.3,,0.0,16.150793650793652,0.8090683224093577,38.36666666666667,2024-02-02 12:03:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.3,,0.0,16.18095238095238,0.8075556052700721,38.38333333333333,2024-02-02 12:04:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.4,,0.0,15.866666666666664,0.912722420280795,37.69749999999999,2024-02-02 12:07:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.4,,0.0,15.38253968253968,0.8844767536905537,38.7,2024-02-02 12:06:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.4,,0.0,15.613043478260863,0.9535771743714806,42.351666666666645,2024-02-02 12:08:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.4,,0.0,15.642028985507244,0.9518869093814288,41.65833333333331,2024-02-02 12:09:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.4,,0.0,15.5463768115942,0.9505497003608728,41.77499999999998,2024-02-02 12:10:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.1,,0.0,14.789473684210526,0.996944930090041,38.424999999999976,2024-02-02 12:17:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.383333333333333,,0.0,14.496491228070177,1.0160750400875194,32.341666666666626,2024-02-02 12:28:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.766666666666667,,0.0,14.128070175438596,1.056723944274655,31.21333333333329,2024-02-02 12:29:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.05,,0.0,12.8140350877193,1.0804472902099809,29.81999999999996,2024-02-02 12:30:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.383333333333333,,0.0,12.898245614035089,1.0751349225723452,30.836666666666623,2024-02-02 12:31:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.133333333333333,,0.0,12.833333333333332,1.103363467656136,35.14166666666668,2024-02-02 12:32:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.133333333333333,,0.0,12.811666666666667,1.114448511824832,35.315833333333345,2024-02-02 12:33:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.433333333333334,,0.0,13.433333333333332,1.0663703810104486,33.88333333333334,2024-02-02 12:34:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.066666666666666,,0.0,12.685964912280705,1.113075766413052,34.183333333333294,2024-02-02 12:35:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.9,,0.0,13.746666666666664,0.8801587657982907,31.08,2024-02-02 12:38:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.016666666666667,,0.0,13.347368421052632,1.023556336723089,34.1883333333333,2024-02-02 12:36:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.666666666666666,,0.0,14.006666666666666,0.8557095780827898,31.132500000000004,2024-02-02 12:40:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.033333333333333,,0.0,13.935000000000002,0.8601794463069908,31.369166666666672,2024-02-02 12:41:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.3,,0.0,14.378333333333334,0.8232292002242861,30.15750000000001,2024-02-02 12:42:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.733333333333333,,0.0,14.393333333333334,0.8252291408496071,30.105000000000004,2024-02-02 12:43:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.533333333333333,,0.0,14.22857142857143,0.8838961087531911,29.81666666666667,2024-02-02 12:44:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.416666666666667,,0.0,13.071929824561405,0.9807332475353424,32.02666666666664,2024-02-02 12:45:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.566666666666666,,0.0,15.482456140350877,0.9233028277343756,31.611666666666643,2024-02-02 12:46:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.65,,0.0,14.646666666666668,0.915135198942112,31.10000000000001,2024-02-02 12:47:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.816666666666666,,0.0,15.271666666666665,0.8936832680509907,30.598333333333336,2024-02-02 12:48:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.0,,0.0,13.936666666666667,0.8828922374579746,30.014166666666675,2024-02-02 12:49:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.3,,0.0,14.280303030303031,0.9786240044520838,40.42249999999998,2024-02-02 12:50:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.85,,0.0,14.976190476190478,0.9374379381070116,41.56666666666667,2024-02-02 12:51:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.85,,0.0,14.914285714285716,0.9353768890290786,41.23333333333333,2024-02-02 12:52:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.85,,0.0,14.850793650793651,0.937297511993891,40.98333333333333,2024-02-02 12:53:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.85,,0.0,14.865079365079366,0.9379763294447874,41.08333333333333,2024-02-02 12:54:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.85,,0.0,17.29333333333333,0.8404373040169768,37.085833333333326,2024-02-02 12:55:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.85,,0.0,16.96825396825397,0.882553380946902,41.68333333333333,2024-02-02 12:56:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.85,,0.0,16.995238095238093,0.8777599527121068,40.73333333333333,2024-02-02 12:57:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,1.7666666666666666,,0.0,13.611666666666668,1.079415980982256,38.77833333333335,2024-02-02 13:09:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.833333333333333,,0.0,13.96166666666667,1.0945554680968907,37.93583333333335,2024-02-02 13:11:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.883333333333334,,0.0,14.048412698412704,1.1308784659444375,45.2,2024-02-02 13:12:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.091666666666667,0.0444964595548305,0.1724999999999994,15.575833333333335,0.9737849137927456,38.06166666666668,2024-02-02 13:17:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.0,,0.0,14.903174603174609,0.9909566281081938,37.3,2024-02-02 13:16:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.294444444444444,0.0550554992894993,0.1049999999999995,14.912500000000003,1.07575812891285,39.57500000000001,2024-02-02 13:18:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.155555555555556,0.039453958473636,0.1799999999999997,13.865833333333336,1.1176465453890525,38.43583333333335,2024-02-02 13:19:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.038888888888889,0.039835575151078,0.3749999999999991,13.95793650793651,1.1523360059239367,45.95,2024-02-02 13:20:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.8,0.0593792480453212,0.1649999999999991,13.86746031746032,1.1616067804708132,45.95,2024-02-02 13:21:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,3.6833333333333336,0.6527139518645054,1.5300000000000002,13.505072463768116,1.265868042491946,48.27833333333332,2024-02-02 13:23:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,3.533333333333333,0.8205106989240127,1.845,13.631884057971016,1.2407435236361772,48.19499999999999,2024-02-02 13:24:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,3.2666666666666666,0.9452141666881402,1.965,13.712878787878788,1.205890073620267,42.94083333333333,2024-02-02 13:25:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.15,,0.0,14.25793650793651,1.1585304705764663,43.0,2024-02-02 13:26:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,12.0,,0.0,12.481060606060606,1.223254349240258,44.65999999999997,2024-02-02 13:28:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.008333333333333,1.0072698262324424,4.4925,12.131060606060606,1.2145881236267346,40.16333333333331,2024-02-02 13:29:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.8916666666666675,1.052820022674796,5.2875,11.847727272727274,1.129483707753099,28.186666666666653,2024-02-02 13:30:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.8916666666666675,1.052820022674796,5.2875,12.38095238095238,1.1045633458119288,29.43333333333333,2024-02-02 13:32:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.8916666666666675,1.052820022674796,5.2875,12.369841269841269,1.1074390173883144,29.68333333333333,2024-02-02 13:33:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.8916666666666675,1.052820022674796,5.2875,12.095238095238097,1.14343356141956,30.05,2024-02-02 13:34:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.8916666666666675,1.052820022674796,5.2875,12.072222222222225,1.143192583032941,29.73333333333333,2024-02-02 13:35:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.8916666666666675,1.052820022674796,5.2875,12.26984126984127,1.1998667773132383,37.833333333333336,2024-02-02 13:36:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,13.766666666666667,,0.0,13.36842105263158,1.1457604492954958,39.05499999999997,2024-02-02 13:37:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,13.766666666666667,,0.0,14.5375,1.1569152873961086,38.45083333333336,2024-02-02 13:38:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,13.766666666666667,,0.0,14.758771929824562,1.0204492431630583,38.34666666666663,2024-02-02 13:39:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,13.766666666666667,,0.0,14.86578947368421,1.013659219770352,38.69166666666663,2024-02-02 13:40:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,12.0,,0.0,18.82037037037037,0.8468985582318038,34.49583333333331,2024-02-02 13:47:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,12.0,,0.0,19.185294117647057,0.8526917992801833,35.60333333333332,2024-02-02 13:48:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,12.0,,0.0,17.745555555555555,0.6765082427097108,26.438333333333325,2024-02-02 13:49:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,12.0,,0.0,18.084375,0.7331319770019105,32.362500000000004,2024-02-02 13:50:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,12.0,,0.0,18.801041666666663,0.7218339996180065,31.891666666666666,2024-02-02 13:51:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,12.0,,0.0,17.86145833333333,0.8154893907135551,37.59166666666667,2024-02-02 13:52:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,12.25,,0.0,18.59270833333333,0.8348154888458492,35.579166666666666,2024-02-02 14:06:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,11.183333333333334,,0.0,16.171875,0.926925514932801,38.05416666666667,2024-02-02 14:09:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,11.383333333333333,,0.0,15.86,0.8378484395130027,31.80166666666666,2024-02-02 14:10:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,11.483333333333333,,0.0,15.78,0.8338957751509201,30.204999999999984,2024-02-02 14:11:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,11.35,,0.0,16.683333333333334,0.7576015583287367,27.901666666666664,2024-02-02 14:13:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,11.733333333333333,,0.0,16.68333333333333,0.7679242718039027,28.36333333333333,2024-02-02 14:12:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,11.4,,0.0,17.17111111111111,0.848588445028845,30.01833333333331,2024-02-02 14:14:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.883333333333333,,0.0,16.71904761904762,0.8859901439084037,31.53249999999999,2024-02-02 14:15:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.833333333333334,,0.0,16.669999999999998,0.9051069517351744,36.12333333333331,2024-02-02 14:16:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.966666666666669,,0.0,17.532222222222224,0.8834542506370615,34.256666666666646,2024-02-02 14:17:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.016666666666667,,0.0,17.545555555555556,0.8804235644614736,33.44166666666665,2024-02-02 14:18:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.066666666666666,,0.0,18.030000000000005,0.846813050004969,33.72499999999998,2024-02-02 14:19:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.4,,0.0,17.94777777777778,0.8529281551721638,33.79499999999998,2024-02-02 14:20:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.266666666666667,,0.0,18.696666666666665,0.8377272661677463,34.289999999999985,2024-02-02 14:21:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.35,,0.0,18.598888888888887,0.8427346156831181,34.46499999999999,2024-02-02 14:22:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.2,0.1844626385704037,1.08,19.116666666666667,0.843807198714909,35.33666666666666,2024-02-02 14:23:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.416666666666668,0.2127577925694037,1.2749999999999986,18.402083333333334,0.929167275096272,39.675,2024-02-02 14:24:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.516666666666666,0.3708505232054692,2.0100000000000016,21.20104166666667,0.9419660428234566,46.82083333333333,2024-02-02 14:25:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.516666666666666,0.240242934413643,1.455,17.57843137254902,1.0190297838463902,41.146666666666654,2024-02-02 14:26:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.358333333333334,0.2203805640385499,1.3124999999999982,17.705882352941178,1.0129320129021495,40.97999999999999,2024-02-02 14:27:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.791666666666668,0.2732140243903766,1.7024999999999988,17.680392156862744,1.0162976185192856,41.56666666666665,2024-02-02 14:28:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.9,0.2856997095703222,1.799999999999999,17.037254901960782,0.8110292151895445,31.65666666666666,2024-02-02 14:30:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.9,0.2856997095703222,1.799999999999999,17.13137254901961,0.803261616557755,30.21333333333333,2024-02-02 14:31:00
PF_C08_1,PF_C08_1,6.0,6.0,,,,5.216666666666667,,0.0,5.216666666666667,,0.0,2024-02-02 17:14:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.166666666666667,,0.0,13.516666666666667,1.0191465090339282,39.465,2024-02-02 18:01:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.183333333333334,,0.0,19.277192982456143,0.8394996217940983,42.155,2024-02-02 18:09:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.0,,0.0,18.994736842105265,0.8020691238427838,34.96999999999997,2024-02-02 18:10:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.983333333333333,,0.0,18.45555555555556,0.798465386905814,35.61999999999998,2024-02-02 18:12:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.866666666666667,,0.0,17.735185185185188,0.8219010910784458,35.859166666666646,2024-02-02 18:13:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.383333333333333,,0.0,18.1859649122807,0.892836221007174,35.64499999999995,2024-02-02 18:14:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.583333333333334,,0.0,17.280555555555555,0.971819212415234,38.62916666666664,2024-02-02 18:15:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.833333333333334,,0.0,18.15277777777777,0.9575582619376508,44.97833333333331,2024-02-02 18:16:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.5,,0.0,17.95648148148148,0.9652049399582866,44.66249999999998,2024-02-02 18:17:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.916666666666666,,0.0,17.95462962962963,0.966823196740626,44.586666666666645,2024-02-02 18:18:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.083333333333334,,0.0,18.51388888888889,0.9345029490747164,43.50333333333331,2024-02-02 18:19:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,3.95,,0.0,18.789583333333333,0.7559538404804522,32.8375,2024-02-02 19:03:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,4.25,,0.0,18.662745098039213,0.803431720614791,38.77666666666667,2024-02-02 19:04:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,0.05,1.4142135623730951,0.045,15.91111111111111,0.7887547641273743,28.103333333333325,2024-02-02 19:22:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.9,,0.0,14.69111111111111,1.0037903303592397,33.99999999999997,2024-02-02 19:35:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,4.2,,0.0,15.658333333333331,0.9998338312851868,38.43333333333333,2024-02-02 19:36:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.016666666666667,,0.0,15.704166666666666,1.00258344452202,38.329166666666666,2024-02-02 19:37:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,4.916666666666667,,0.0,16.205882352941178,1.0787272870767526,39.27333333333331,2024-02-02 19:38:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,4.533333333333333,,0.0,16.133333333333333,1.082697117600211,39.33666666666665,2024-02-02 19:39:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,4.15,,0.0,17.888235294117646,0.7398406807040716,24.846666666666657,2024-02-02 19:42:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,4.8,,0.0,16.123529411764704,1.086083254081968,39.53666666666665,2024-02-02 19:41:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,3.8333333333333335,,0.0,16.272222222222222,0.7916833498691829,27.36249999999998,2024-02-02 19:44:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,3.816666666666667,,0.0,16.629411764705882,0.685118719502028,25.0,2024-02-02 19:43:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,3.95,,0.0,16.205555555555552,0.795581965513334,27.43249999999998,2024-02-02 19:45:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,4.266666666666667,,0.0,16.187037037037037,0.79813725518635,27.204166666666648,2024-02-02 19:46:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,3.1666666666666665,,0.0,14.738888888888887,0.8072864966285233,27.048333333333307,2024-02-02 19:47:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,3.4,,0.0,15.04736842105263,0.848519671764642,35.61499999999999,2024-02-02 19:48:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.0,,0.0,17.542708333333334,0.7603733032148782,30.054166666666667,2024-02-02 19:56:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.0,,0.0,17.571875,0.760409729977895,30.40833333333333,2024-02-02 19:57:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.0,,0.0,15.656481481481482,0.887471796743667,36.40166666666666,2024-02-02 19:58:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.8,,0.0,15.953508771929828,0.8310048560824399,33.50999999999999,2024-02-02 20:33:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.0,,0.0,15.444736842105264,0.9173290148475652,35.15166666666666,2024-02-02 20:35:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.7,,0.0,15.342499999999998,0.9542219291447104,41.37416666666667,2024-02-02 20:36:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,10.033333333333331,,0.0,15.275833333333331,0.9574557684550482,41.072500000000005,2024-02-02 20:37:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.933333333333334,,0.0,16.256666666666668,0.8926677721459033,28.644166666666685,2024-02-02 20:38:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.016666666666667,,0.0,15.03416666666667,0.929539555279081,29.31083333333335,2024-02-02 20:39:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.916666666666666,,0.0,15.885,0.8685375867283905,28.76416666666668,2024-02-02 20:40:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,8.45,,0.0,15.935,0.8654374651601301,28.790000000000013,2024-02-02 20:41:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,9.033333333333331,,0.0,15.520833333333334,0.9354327123245172,34.81750000000001,2024-02-02 20:42:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,7.525,0.2866014196171389,1.3725000000000005,15.800833333333337,0.9316010984769098,35.29583333333334,2024-02-02 20:44:00
