start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,12.315151515151516,0.8196859759926045,21.35833333333333,2024-11-02 01:22:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,12.248484848484848,0.8286440846796536,21.366666666666667,2024-11-02 01:24:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,9.953030303030303,0.9010446888605648,16.1,2024-11-02 01:25:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,12.374242424242423,0.8155568514563712,21.4,2024-11-02 01:23:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.45,,0.0,10.484722222222222,1.040778225484995,19.328333333333312,2024-11-02 01:26:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.45,,0.0,10.383333333333336,1.0580912139360372,19.08083333333331,2024-11-02 01:27:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.125,0.7971021897011991,2.0925,10.443055555555556,1.0610014804515746,19.266666666666644,2024-11-02 01:28:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.45,,0.0,10.96969696969697,1.0270769516691731,20.566666666666663,2024-11-02 01:29:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,22.65833333333333,0.6803937589580379,17.39833333333333,2024-11-02 11:41:37
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,23.708333333333336,0.6812869667053684,15.268333333333334,2024-11-02 11:48:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,22.66,0.8194432406352837,33.27,2024-11-02 11:51:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,19.6375,1.023402760977842,33.06749999999998,2024-11-02 11:53:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,19.620833333333334,1.022586361570333,33.01083333333332,2024-11-02 11:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,19.625,1.0227905873415726,33.024999999999984,2024-11-02 11:56:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,19.729166666666664,1.0278690679661455,33.37916666666665,2024-11-02 11:57:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,19.01333333333333,1.1529540392968654,39.96333333333333,2024-11-02 11:58:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,19.113333333333333,1.158573278259906,40.36333333333333,2024-11-02 11:59:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,20.53333333333333,1.055682329933513,41.55333333333333,2024-11-02 12:00:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,20.936666666666667,1.0565212699308963,42.566666666666656,2024-11-02 12:01:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,20.87,1.0563965749909154,42.39999999999999,2024-11-02 12:02:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.68,0.793349702955583,25.599999999999994,2024-11-02 12:03:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.683333333333334,0.7799517563227074,25.15333333333333,2024-11-02 12:04:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.66,0.7724620136799302,24.849999999999994,2024-11-02 12:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.73333333333333,0.900927109169885,30.93333333333333,2024-11-02 12:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,16.88888888888889,0.9082080409068546,31.23333333333333,2024-11-02 12:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,17.030555555555555,0.8972356206829036,31.17083333333333,2024-11-02 12:08:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,17.15,0.8978815611446678,31.425,2024-11-02 12:09:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,17.152777777777775,0.8966679510355363,31.3875,2024-11-02 12:10:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,17.261111111111113,0.8964678295792078,31.583333333333336,2024-11-02 12:12:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,17.375,0.8970495490683746,31.8125,2024-11-02 12:13:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.704761904761906,1.235067793458279,37.21999999999996,2024-11-02 12:22:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.411904761904765,1.2478723977302062,36.6433333333333,2024-11-02 12:23:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.538095238095238,1.265868458384455,37.61999999999997,2024-11-02 12:24:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.499999999999998,0.9710274772544942,31.251666666666647,2024-11-02 12:25:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.683333333333334,0.9523161051369056,31.294999999999977,2024-11-02 12:26:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.695238095238096,0.9531019901448616,31.35666666666665,2024-11-02 12:27:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.614285714285716,0.9531451963725128,31.17833333333332,2024-11-02 12:28:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.426190476190477,0.956694297796736,33.28333333333332,2024-11-02 12:29:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.672916666666666,1.0627529737711907,38.05499999999999,2024-11-02 12:30:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.620833333333334,1.0614432449120863,37.941666666666656,2024-11-02 12:31:01
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.389583333333334,1.0690356227028306,37.53249999999999,2024-11-02 12:33:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.458333333333336,1.0688580354484756,37.68749999999999,2024-11-02 12:34:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.383333333333333,1.0636603990336018,37.36166666666665,2024-11-02 12:35:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.43541666666667,1.0706898779437708,37.65249999999998,2024-11-02 12:36:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.247916666666663,0.917422615877688,30.04166666666665,2024-11-02 12:37:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.325925925925926,1.0300148622068728,33.97666666666666,2024-11-02 12:38:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.190740740740742,1.0384298216485477,34.076666666666654,2024-11-02 12:42:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.27777777777778,1.0269007210578298,33.64999999999999,2024-11-02 12:40:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.36851851851852,1.03104358577391,34.216666666666654,2024-11-02 12:41:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.366666666666667,1.0346000003630258,34.33666666666666,2024-11-02 12:43:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.351851851851851,1.027651135580251,33.76333333333332,2024-11-02 12:44:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.74814814814815,1.0181307760658385,34.72666666666666,2024-11-02 12:45:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.87833333333333,0.7561239610543563,24.19833333333332,2024-11-02 12:46:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.776666666666666,0.7103397896101411,19.524999999999974,2024-11-02 12:47:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,13.691666666666666,0.7108319965561198,19.17916666666665,2024-11-02 12:48:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,13.448333333333332,0.7168000533190665,19.17583333333331,2024-11-02 12:49:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,13.271666666666668,0.7446277466378972,20.37833333333332,2024-11-02 12:50:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,13.581481481481482,0.7661816996981433,21.506666666666664,2024-11-02 12:51:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,13.609259259259256,0.7665358983839707,22.03,2024-11-02 12:52:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.143939393939394,1.0010767682641752,30.933333333333334,2024-11-02 13:01:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.463636363636365,1.016844614803575,26.008333333333333,2024-11-02 13:02:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.821666666666667,1.0354174842706243,27.875833333333297,2024-11-02 13:03:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.779999999999998,1.0266431766179,27.58833333333329,2024-11-02 13:04:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.923333333333336,1.0223967192638916,27.92083333333329,2024-11-02 13:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.86,1.0250515684125885,27.33083333333329,2024-11-02 13:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.671666666666663,1.0332955495867968,27.12833333333329,2024-11-02 13:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.808333333333334,1.031389725681649,27.695833333333297,2024-11-02 13:08:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.743939393939392,1.1095079832225956,30.583333333333336,2024-11-02 13:10:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,11.792424242424245,0.9891411493455408,23.075000000000003,2024-11-02 13:11:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,11.837878787878788,0.987364928077304,23.225,2024-11-02 13:12:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,11.71060606060606,0.9905990713320671,22.96666666666667,2024-11-02 13:13:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,12.718333333333332,0.939634201163376,24.722499999999968,2024-11-02 13:14:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,12.946666666666667,0.9267034342816848,25.415833333333303,2024-11-02 13:15:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,12.748333333333331,0.9414888324863604,25.114999999999966,2024-11-02 13:16:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,12.773333333333332,0.9446980755335228,25.48333333333331,2024-11-02 13:17:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.43,1.0927418465742955,30.469999999999963,2024-11-02 13:18:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.421666666666669,1.0839704588206922,30.144999999999968,2024-11-02 13:19:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.595,1.0855425128680132,31.11999999999997,2024-11-02 13:21:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.579999999999998,1.079149456300346,30.46833333333329,2024-11-02 13:20:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,14.84074074074074,1.0404495342371574,33.57333333333332,2024-11-02 13:22:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,15.083333333333334,1.024168579067556,33.90999999999999,2024-11-02 13:23:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,15.014814814814814,1.0150564077242794,33.496666666666655,2024-11-02 13:24:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,15.257407407407406,1.001273144647057,33.676666666666655,2024-11-02 13:25:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.918333333333331,1.098593518839377,39.85166666666664,2024-11-02 13:26:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.72,1.0920782414780417,39.0983333333333,2024-11-02 13:27:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.835,1.086483748150656,38.52666666666664,2024-11-02 13:28:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.681481481481484,1.0671474459770087,40.15333333333332,2024-11-02 13:29:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,14.04074074074074,0.9325432247730694,27.30666666666665,2024-11-02 13:30:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,14.057407407407403,0.9332987778564238,27.55333333333332,2024-11-02 13:31:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,14.146296296296295,0.9343367349148796,28.43999999999999,2024-11-02 13:32:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,14.324074074074076,0.9188961192647804,28.166666666666657,2024-11-02 13:33:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.633333333333334,,0.0,14.616666666666664,1.0335645640248832,31.71166666666663,2024-11-02 13:34:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.6,,0.0,14.588333333333331,1.0442543896673409,31.874166666666625,2024-11-02 13:35:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.496666666666664,0.9550489203258208,29.062499999999964,2024-11-02 13:41:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.331666666666669,0.9683812392619786,29.43333333333329,2024-11-02 13:42:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.161666666666669,0.9831247963611096,29.62083333333329,2024-11-02 13:43:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.13,0.996592683880008,29.8008333333333,2024-11-02 13:44:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.085,0.7227274885642929,23.386666666666663,2024-11-02 13:45:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.09,0.722992387545082,23.52,2024-11-02 13:46:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.233333333333334,0.7072739545704958,23.414166666666667,2024-11-02 13:47:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.046296296296294,0.97570380390504,35.743333333333325,2024-11-02 13:48:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.09814814814815,0.9808468791536844,35.64999999999999,2024-11-02 13:49:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.216666666666665,1.0861486087114238,39.66583333333331,2024-11-02 13:50:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.136666666666667,1.0952944982315762,39.6258333333333,2024-11-02 13:51:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.005,0.967986815534471,28.150833333333303,2024-11-02 13:52:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.065,0.9715431725365228,28.53999999999997,2024-11-02 13:53:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.163636363636364,0.7116388040795153,21.9,2024-11-02 13:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.425757575757576,0.694949741425846,22.166666666666668,2024-11-02 13:55:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.971666666666668,0.68768978738832,22.0125,2024-11-02 13:56:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,0.0,0.0,15.061111111111112,0.7210958280297027,22.44,2024-11-02 13:58:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,0.0,0.0,15.012962962962964,0.7219332468884617,22.486666666666657,2024-11-02 13:57:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,0.0,0.0,12.575925925925926,0.8197020473936839,19.58999999999999,2024-11-02 14:02:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.5,0.0942809041582063,0.4500000000000002,17.197619047619046,0.8504116716362364,29.726666666666667,2024-11-02 14:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,0.0,0.0,12.54814814814815,0.8236731321114996,19.70333333333333,2024-11-02 14:03:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.025,0.005032788478196,0.022499999999999,12.923333333333332,0.9246030297298694,22.50916666666663,2024-11-02 14:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,0.0,0.0,12.544444444444444,0.8096590745450686,19.45999999999999,2024-11-02 14:04:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.460000000000004,0.8019067810927576,27.460833333333312,2024-11-02 14:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,15.511666666666668,0.7868847056324964,27.15666666666665,2024-11-02 14:08:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.198333333333332,0.7837379099796283,23.367499999999986,2024-11-02 14:09:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.2,0.7585286044026245,22.40833333333331,2024-11-02 14:10:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.628333333333334,0.7507304566373397,23.544999999999987,2024-11-02 14:13:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.37,0.7423888110522633,22.354166666666647,2024-11-02 14:11:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.204545454545457,0.8988234346349059,27.73333333333333,2024-11-02 14:15:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.90151515151515,0.9315925492872826,27.933333333333334,2024-11-02 14:16:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,14.490909090909092,0.8781248792353614,27.83333333333333,2024-11-02 14:14:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,15.398148148148149,0.9219608208954846,31.796666666666663,2024-11-02 14:17:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,15.401851851851852,0.9182920848592996,31.80666666666665,2024-11-02 14:18:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,16.424242424242422,0.8359912096896358,32.983333333333334,2024-11-02 14:19:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,17.974074074074075,0.9011302644939532,36.56999999999999,2024-11-02 14:29:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.475,1.2310779931449245,2.7225,17.173333333333332,1.0125170528649852,38.91916666666664,2024-11-02 14:30:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,1.8,,0.0,19.305,0.9774566637977976,42.60416666666665,2024-11-02 14:31:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,0.45,,0.0,12.574358974358974,0.8485500241493565,25.499999999999982,2024-11-02 15:25:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,0.45,,0.0,10.507142857142858,0.84046946187874,18.12416666666666,2024-11-02 15:28:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,0.45,,0.0,10.62,0.92577604504437,20.031666666666645,2024-11-02 15:30:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.45,,0.0,13.136111111111113,1.1523057857288217,31.303333333333303,2024-11-02 15:32:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,0.45,,0.0,11.316666666666668,0.8652203222623471,21.49083333333333,2024-11-02 15:33:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,0.45,,0.0,8.815384615384616,0.9597870144011104,15.2133333333333,2024-11-02 15:34:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,10.969444444444443,1.0011894975890436,21.43499999999998,2024-11-02 15:48:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.2,,0.0,11.28076923076923,1.1165671896799585,21.93666666666661,2024-11-02 15:49:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.15,,0.0,11.216666666666669,1.1124901686602338,22.11666666666661,2024-11-02 15:50:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.1,,0.0,11.788461538461538,1.1893120816903933,27.473333333333283,2024-11-02 15:55:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.966666666666667,,0.0,11.823076923076922,1.1860261060970678,27.80999999999996,2024-11-02 15:56:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.883333333333334,,0.0,11.255128205128203,1.107370732459126,22.999999999999947,2024-11-02 15:51:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.116666666666666,,0.0,11.887179487179488,1.1836934952181428,27.92333333333328,2024-11-02 15:57:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.55,,0.0,11.513888888888888,1.1339711356472506,24.244999999999976,2024-11-02 15:52:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.266666666666667,,0.0,11.766666666666667,1.1167929150633231,26.98583333333331,2024-11-02 15:53:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.233333333333333,,0.0,11.855128205128208,1.1926841731107531,27.259999999999945,2024-11-02 15:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.933333333333334,,0.0,11.90128205128205,1.176745772858236,28.043333333333283,2024-11-02 15:58:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.183333333333334,,0.0,11.956410256410257,1.18180647009455,29.08666666666662,2024-11-02 15:59:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.833333333333334,,0.0,11.852380952380951,1.2736340086956843,30.019166666666656,2024-11-02 16:00:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.383333333333333,,0.0,12.293589743589743,1.2491795968992154,31.329999999999945,2024-11-02 16:01:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.766666666666667,,0.0,12.526388888888889,1.2712719402969688,32.941666666666634,2024-11-02 16:02:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.116666666666667,,0.0,11.255555555555556,0.8485079097171551,20.49833333333332,2024-11-02 16:03:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.416666666666666,,0.0,11.2375,0.8463856680678237,20.68416666666665,2024-11-02 16:04:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,10.1,,0.0,11.3375,0.8478275858697114,20.94249999999999,2024-11-02 16:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.9,,0.0,11.373076923076924,0.9553471149622476,22.92666666666664,2024-11-02 16:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.1,,0.0,9.692307692307692,1.0736943987871408,19.506666666666625,2024-11-02 16:10:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,9.27179487179487,1.0433979603567125,18.88666666666663,2024-11-02 16:12:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,9.373076923076924,1.0333036816285854,19.069999999999965,2024-11-02 16:15:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,8.734615384615385,1.0751151802468275,16.196666666666626,2024-11-02 16:16:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,11.408974358974358,0.9184953488172288,23.87333333333332,2024-11-02 16:17:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,11.385714285714286,1.016712753377914,26.28,2024-11-02 16:18:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,11.052380952380952,1.0611213779870132,26.53916666666666,2024-11-02 16:19:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,10.947619047619048,1.0741236896511217,26.78916666666666,2024-11-02 16:20:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,10.808333333333334,1.0794411021201769,26.72999999999999,2024-11-02 16:22:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,10.83809523809524,1.0855031004799462,27.100833333333327,2024-11-02 16:23:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,10.938095238095238,1.1295474529861274,23.116666666666653,2024-11-02 16:24:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,12.289743589743589,1.0811267320578253,31.2933333333333,2024-11-02 16:27:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,12.19102564102564,1.0837142003192806,31.29666666666664,2024-11-02 16:28:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.1,,0.0,12.084615384615384,1.0897918741411234,30.309999999999967,2024-11-02 16:29:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.083333333333333,,0.0,11.148809523809524,1.247954907114679,27.17083333333332,2024-11-02 16:30:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,9.504761904761905,1.3787603403054052,19.89666666666665,2024-11-02 18:33:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.633333333333334,,0.0,12.04761904761905,1.164429880750279,25.927499999999984,2024-11-02 22:53:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.35,,0.0,12.046428571428567,1.148937076558428,25.899999999999984,2024-11-02 22:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.9,,0.0,10.087777777777776,1.1232340448886076,21.32999999999997,2024-11-02 22:55:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.816666666666666,,0.0,10.466666666666669,1.1137302850673412,22.734999999999985,2024-11-02 22:56:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.85,,0.0,10.529761904761903,1.0999657221537442,22.84916666666665,2024-11-02 22:57:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.2,,0.0,10.569047619047618,1.1367366577002518,25.448333333333323,2024-11-02 22:58:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.116666666666667,,0.0,10.521428571428572,1.1388868113283623,24.999999999999982,2024-11-02 22:59:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.933333333333334,,0.0,10.541666666666668,1.2510799140376805,25.64666666666665,2024-11-02 23:00:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.783333333333333,,0.0,10.652380952380952,1.236501493101388,25.58999999999999,2024-11-02 23:01:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.833333333333333,,0.0,10.626190476190477,1.230486524118994,24.921666666666653,2024-11-02 23:02:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.916666666666667,,0.0,10.704761904761906,1.1932781553015683,22.38833333333332,2024-11-02 23:04:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.733333333333333,,0.0,10.322619047619046,1.2453384064521282,22.749999999999982,2024-11-02 23:03:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.7,,0.0,10.722619047619046,1.1823272522007449,21.95333333333332,2024-11-02 23:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.583333333333333,,0.0,10.632222222222222,1.2708957887646055,21.11166666666662,2024-11-02 23:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.516666666666667,,0.0,11.033333333333331,1.259101554664109,22.894999999999985,2024-11-02 23:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.6,,0.0,10.958333333333332,1.267335845401889,23.23916666666665,2024-11-02 23:08:00
