PF_C08_1,PF_C07_1,8.0,9.0,20.785543338872856,0.1008540992207334,2.949479816891504,1.7777777777777777,0.0984309346550099,0.3225000000000002,16.611764705882354,0.6366379158491868,21.30333333333333,2024-02-02 00:07:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.252191118768195,0.2134868288331589,3.580878845138482,1.7692982456140351,0.135429613967937,0.3149999999999999,17.200000000000003,0.6553343149076549,22.254166666666663,2024-02-02 00:08:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.42070989518838,0.0566574443144681,0.2884236529857986,1.799074074074074,0.0646901199540658,0.1524999999999996,15.449019607843136,0.7383872134722068,27.509999999999994,2024-02-02 00:09:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.33060653177575,0.0587556947356996,0.2884236529857986,1.807407407407408,0.0659840183387667,0.1949999999999996,14.509803921568627,0.7341691486431405,27.023333333333333,2024-02-02 00:10:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.566347409976583,0.0362270392798255,0.3845648706477327,1.7823529411764705,0.0356794526574911,0.1100000000000001,17.452083333333334,0.6973936244969074,28.758333333333336,2024-02-02 00:11:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.566347409976583,0.0362270392798255,0.3845648706477327,1.7823529411764705,0.0356794526574911,0.1100000000000001,18.20208333333333,0.6669731870809602,27.216666666666665,2024-02-02 00:12:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.566347409976583,0.0362270392798255,0.3845648706477327,1.7823529411764705,0.0356794526574911,0.1100000000000001,17.34166666666667,0.6988307226822557,29.058333333333337,2024-02-02 00:13:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.77069563078985,0.2370382895976404,4.862526970209292,1.7314814814814814,0.1296426724946425,0.1074999999999999,17.733333333333334,0.7449458534078716,32.31666666666667,2024-02-02 00:14:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.218478436219712,0.1347700925035307,3.3715405448699407,1.746296296296296,0.0944556553161387,0.1074999999999999,17.73333333333333,0.742886031018389,32.34,2024-02-02 00:15:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.966660227356048,0.0793230313051675,2.7513584241463818,1.754901960784314,0.0667989179569341,0.1100000000000001,18.84895833333333,0.7777899102773582,37.25,2024-02-02 00:16:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.924523338167084,0.2507164767014205,6.008093000903898,1.7245098039215687,0.1353954861054854,0.1100000000000001,18.909375,0.774643916827845,36.94166666666667,2024-02-02 00:17:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.765618769652605,0.0315358740420611,1.205308378960826,1.7647058823529411,0.0305820592125352,0.0866666666666668,18.99895833333333,0.7054450698260126,27.787499999999994,2024-02-02 00:18:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.682695065517493,0.0295025131928055,0.3845648706477327,1.7715686274509803,0.0283730592156031,0.0866666666666668,18.92395833333333,0.7071334938756677,27.304166666666667,2024-02-02 00:19:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.682695065517493,0.0295025131928055,0.3845648706477327,1.7715686274509803,0.0283730592156031,0.0866666666666668,18.91979166666667,0.706453814827285,27.6125,2024-02-02 00:20:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.682695065517493,0.0295025131928055,0.3845648706477327,1.7715686274509803,0.0283730592156031,0.0866666666666668,17.609375,0.6855602990341219,26.637500000000003,2024-02-02 00:21:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.03948887185733,0.0761604192317059,2.7513584241463818,1.7480392156862743,0.0631441829389839,0.0866666666666668,17.540625,0.6867009254019433,26.633333333333333,2024-02-02 00:22:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.547824133578068,0.1684277936621095,4.4796983139968845,1.7284313725490197,0.1076336186370558,0.0866666666666668,17.603125,0.6831443190044185,26.254166666666663,2024-02-02 00:23:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.67421719843007,0.0286861849455853,0.2884236529857986,1.7722222222222224,0.0275602110427759,0.0858333333333334,16.846078431372547,0.7566185475054601,27.323333333333323,2024-02-02 00:24:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.57673337384344,0.0361245861837868,0.2884236529857986,1.7814814814814817,0.0361467929771497,0.1125,16.048039215686273,0.632525994841206,24.12,2024-02-02 00:25:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.58749338089687,0.0361390580712236,0.2884236529857986,1.7805555555555554,0.0362170150445125,0.1125,17.45980392156863,0.6819428352823627,28.57666666666666,2024-02-02 00:26:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.634388857992548,0.0358130661076325,0.3845648706477327,1.776470588235294,0.0360408446154214,0.1166666666666667,17.640625,0.6950465435727778,28.625,2024-02-02 00:27:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.949045775143425,0.2502790344656616,6.008093000903898,1.722549019607843,0.1357145512546254,0.1166666666666667,17.640625,0.6990966264813594,29.0,2024-02-02 00:28:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.09350989234111,0.0973510995777274,3.099270999376028,1.7480392156862743,0.0776697181730655,0.1166666666666667,17.640625,0.6955207903923011,28.7375,2024-02-02 00:29:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.600837146845915,0.0362881985016911,0.3845648706477327,1.7794117647058822,0.0363558093254339,0.1166666666666667,17.001041666666666,0.6322991967952204,24.333333333333336,2024-02-02 00:30:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.600837146845915,0.0362881985016911,0.3845648706477327,1.7794117647058822,0.0363558093254339,0.1166666666666667,17.001041666666666,0.6340562274334844,24.020833333333336,2024-02-02 00:31:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.94695843914132,0.262313063410181,5.250487723741472,1.725925925925926,0.1364138633074061,0.1125,16.942156862745097,0.6967920550347098,25.419999999999995,2024-02-02 00:32:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.68907346697064,0.0394490619129191,1.5339433785432597,1.772222222222222,0.039374426662602,0.1125,16.557843137254903,0.6722308623800473,25.26666666666666,2024-02-02 00:33:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.72705821989052,0.0281351482331436,0.5424602884374892,1.7676470588235291,0.0269731285788182,0.06,17.396875,0.6686745842150214,25.195833333333333,2024-02-02 00:34:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.72705821989052,0.0281351482331436,0.5424602884374892,1.7676470588235291,0.0269731285788182,0.06,17.344791666666666,0.6629313897296567,24.60833333333333,2024-02-02 00:35:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.72705821989052,0.0281351482331436,0.5424602884374892,1.7676470588235291,0.0269731285788182,0.06,17.378125,0.6582882963822607,23.970833333333328,2024-02-02 00:36:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.72705821989052,0.0281351482331436,0.5424602884374892,1.7676470588235291,0.0269731285788182,0.06,17.288541666666667,0.6605503843136072,24.1625,2024-02-02 00:37:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.72687574016913,0.0272953689126714,0.4561875343874142,1.7675925925925924,0.0261689112748163,0.0574999999999998,17.757843137254905,0.7092868229320836,33.71666666666667,2024-02-02 00:38:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.72687574016913,0.0272953689126714,0.4561875343874142,1.7675925925925924,0.0261689112748163,0.0574999999999998,17.689215686274512,0.7085131743427633,33.5,2024-02-02 00:39:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.957024093199056,0.0709218472243312,1.0775880875681985,1.7537037037037038,0.0571669280988305,0.0574999999999998,18.60098039215686,0.7961237401440917,34.55,2024-02-02 00:41:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.55791376114531,0.2056782078798212,2.943269272237167,1.7379629629629632,0.1180843842665422,0.1074999999999999,18.64509803921569,0.7371282841940308,32.94333333333333,2024-02-02 00:42:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.781386667549253,0.0581183005996485,0.8466461195278292,1.7666666666666666,0.0507518906334014,0.1074999999999999,18.62058823529412,0.6981821821874481,33.27,2024-02-02 00:43:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.30536293296151,0.0445657157128257,0.0,1.806862745098039,0.0501058820623804,0.1899999999999999,18.15833333333333,0.734159313636047,33.56666666666667,2024-02-02 00:44:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.30536293296151,0.0445657157128257,0.0,1.806862745098039,0.0501058820623804,0.1899999999999999,18.003125,0.7457595214809584,33.6125,2024-02-02 00:45:00,,,,,,,,,,,,,,
00:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.30536293296151,0.0445657157128257,0.0,1.806862745098039,0.0501058820623804,0.1899999999999999,16.936458333333334,0.7580650446786816,33.0875,2024-02-02 00:47:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.66557989739048,0.0852856777004743,0.9098242061665792,1.7824074074074072,0.0762672252744718,0.1799999999999999,16.849999999999998,0.8358620978693524,34.58333333333333,2024-02-02 00:48:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.459102428759827,0.2173380658441947,3.70067385444742,1.7519607843137257,0.1307358514603554,0.1899999999999999,17.251041666666666,0.8493329574164648,35.2625,2024-02-02 00:49:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.36896511203777,0.0424786225330028,0.0,1.8009259259259258,0.0482939665661244,0.1799999999999999,17.599019607843136,0.894699959000008,41.58,2024-02-02 00:50:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.31896511203777,0.0439289077634678,0.0,1.8055555555555551,0.0493550467576065,0.1799999999999999,17.008823529411764,0.8605461054237884,30.439999999999987,2024-02-02 00:51:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.31896511203777,0.0439289077634678,0.0,1.8055555555555551,0.0493550467576065,0.1799999999999999,18.35196078431372,0.788267535185765,30.54999999999999,2024-02-02 00:52:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.36973033676849,0.0436488058696861,0.0,1.8010416666666664,0.0498302179567344,0.175,19.312222222222218,0.8018219593905933,32.631666666666646,2024-02-02 00:53:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,22.1948353968028,0.3355507075614298,7.30042024013721,1.7364583333333332,0.1624021956617544,0.175,19.412222222222223,0.8138994750706773,36.63166666666666,2024-02-02 00:54:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.52619091628332,0.2230925826911148,4.625842318059291,1.7489583333333332,0.1344284769058578,0.175,19.02,0.7855549739636354,28.87166666666664,2024-02-02 00:55:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.35700469904169,0.0423676666123982,0.0,1.8019607843137253,0.048269127550096,0.1633333333333331,17.278125,0.8288714633171383,32.34166666666667,2024-02-02 00:56:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.713798505381533,0.0861724790759439,1.2130989415554474,1.7784313725490195,0.0769784012223887,0.1633333333333331,15.529166666666669,0.8844468683325789,32.84166666666667,2024-02-02 00:57:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.35700469904169,0.0423676666123982,0.0,1.8019607843137253,0.048269127550096,0.1633333333333331,15.021874999999998,0.6748791228345776,21.6875,2024-02-02 00:58:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.35700469904169,0.0423676666123982,0.0,1.8019607843137253,0.048269127550096,0.1633333333333331,15.021875,0.6796428745612599,21.450000000000003,2024-02-02 00:59:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.334081643675194,0.0435426418458428,0.0,1.8041666666666665,0.0495182286133338,0.175,15.021875,0.6607106985246329,21.0375,2024-02-02 01:00:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.334081643675194,0.0435426418458428,0.0,1.8041666666666665,0.0495182286133338,0.175,14.911458333333332,0.6616253597055192,21.0375,2024-02-02 01:01:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.357004699041696,0.0423676666123982,0.0,1.8019607843137253,0.048269127550096,0.1633333333333331,15.446078431372552,0.7246366928655307,28.026666666666664,2024-02-02 01:02:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.3580674927318,0.0437542888382882,0.0,1.8020833333333333,0.0498479092835583,0.175,15.691666666666666,0.7399545501128076,28.5375,2024-02-02 01:03:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.37957961580085,0.0425433936383288,0.0,1.7999999999999998,0.0485559651930625,0.1633333333333331,15.709803921568628,0.7939410154235821,31.926666666666662,2024-02-02 01:04:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.37957961580085,0.0425433936383288,0.0,1.7999999999999998,0.0485559651930625,0.1633333333333331,15.709803921568628,0.7983106680076784,32.063333333333325,2024-02-02 01:05:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.35151867929084,0.1971054530487422,2.572606376057226,1.7537037037037035,0.1219925298995496,0.1516666666666664,15.866666666666667,0.7944070330231144,31.14666666666666,2024-02-02 01:06:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.72102757960176,0.2464860883726106,4.304168359941922,1.7401960784313724,0.1382135862982117,0.1099999999999998,16.829166666666666,0.7406641221212772,30.6875,2024-02-02 01:07:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.55460962780565,0.0467417073957497,0.3383473238351939,1.785294117647059,0.0522792127553677,0.1099999999999998,19.895833333333336,0.722530741115271,30.5,2024-02-02 01:08:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.04366785109497,0.0911877900823851,0.0,1.846078431372549,0.123397352214461,0.4599999999999995,16.952083333333334,0.7249444762363537,30.1375,2024-02-02 01:09:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.818116976691154,0.1356942659442042,0.0,1.906862745098039,0.2463645839487456,0.6666666666666656,16.160416666666666,0.778590831064121,30.099999999999994,2024-02-02 01:10:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.732046981177632,0.2512201190950444,2.572606376057226,1.8944444444444448,0.3505190879994409,0.6949999999999967,15.439215686274508,0.8411596694411474,30.276666666666664,2024-02-02 01:11:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.09774509977081,0.3050376182504585,2.410724682325704,1.879824561403509,0.3503886205132572,0.5799999999999952,15.403703703703703,0.9070279289405307,30.929999999999986,2024-02-02 01:12:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.27977560460433,0.1787876321016097,0.8565826415094158,1.9026315789473685,0.3292961837517338,0.5799999999999952,15.377777777777778,0.9026840873508672,30.92166666666665,2024-02-02 01:13:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.730471113375494,0.1449827924323503,0.0,1.935833333333333,0.3057911176621708,0.4650000000000016,14.54035087719298,0.9251918283218292,28.14166666666664,2024-02-02 01:14:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.730471113375494,0.1449827924323503,0.0,1.935833333333333,0.3057911176621708,0.4650000000000016,14.568421052631576,0.9126673834483644,27.768333333333302,2024-02-02 01:15:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.70821198800511,0.1490335742334639,0.0,1.9421052631578943,0.3128041706982766,0.5799999999999952,14.448148148148148,0.9561636264771376,31.471666666666646,2024-02-02 01:16:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.493905106835584,0.2364436125060024,3.108566037735816,1.755555555555555,0.1369970900510334,0.293333333333333,15.303921568627452,0.9026087816160226,31.863333333333323,2024-02-02 01:17:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.644120740258767,0.0827552676723186,0.8141482479784266,1.784259259259259,0.0785758549622744,0.293333333333333,15.229411764705882,0.90555554014473,31.753333333333323,2024-02-02 01:18:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.25248098870597,0.0520689142244276,0.0,1.8129629629629629,0.0581894616802931,0.293333333333333,15.153921568627451,0.914723514294768,32.14999999999999,2024-02-02 01:19:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.27728586219016,0.0508204927135303,0.0,1.810526315789473,0.056929153602843,0.2899999999999996,15.204629629629627,0.8825446989576917,30.92249999999998,2024-02-02 01:20:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.25248098870597,0.0520689142244276,0.0,1.8129629629629629,0.0581894616802931,0.293333333333333,15.935294117647056,0.8610851331452202,30.05333333333332,2024-02-02 01:21:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.589452916915818,0.0907625643633561,0.9098242061665792,1.7907407407407407,0.0831979289810929,0.293333333333333,18.038235294117644,0.7393608443169424,29.71999999999999,2024-02-02 01:22:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.591772478886945,0.2729589133214753,3.6160870234886,1.760185185185185,0.1464415945414674,0.293333333333333,18.095098039215685,0.737791417464463,29.819999999999983,2024-02-02 01:23:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.36591053223228,0.0631717874723733,0.4799189672293913,1.8049019607843133,0.0673651014377061,0.2966666666666664,18.83125,0.7198773400843921,30.3875,2024-02-02 01:24:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.02318344123012,0.0640315877864748,0.0,1.8362745098039213,0.0704686005444895,0.3500000000000001,18.854166666666668,0.7137984798192935,29.96666666666666,2024-02-02 01:25:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.19166940533504,0.0575804609137008,0.0,1.8196078431372549,0.0647863701201436,0.3500000000000001,18.515625,0.8351013455289008,33.17916666666666,2024-02-02 01:26:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.372585751042493,0.0452105568532086,0.0,1.8010416666666669,0.0514091639160395,0.2000000000000001,18.94888888888889,0.8404836115410116,34.461666666666645,2024-02-02 01:27:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.750037665256635,0.0864425713651785,1.2130989415554474,1.7754901960784313,0.0779125890639753,0.1899999999999999,18.68958333333333,0.8809372849592818,39.1125,2024-02-02 01:28:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.56713953039293,0.2320826653940481,3.991245283018845,1.7480392156862743,0.1351277748668211,0.1899999999999999,18.75,0.8797777197758487,38.954166666666666,2024-02-02 01:29:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.63496049302389,0.2035846470604383,6.596920719627445,1.7352941176470589,0.1329056268429805,0.1899999999999999,18.682291666666664,0.8882713848106378,38.91666666666666,2024-02-02 01:30:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.719264669420053,0.1305705241075214,1.8736562419229688,1.7901960784313724,0.1082250555971214,0.3599999999999999,20.75625,0.8132650402072262,37.175,2024-02-02 01:31:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.03501626578785,0.0641103494773921,0.0,1.8352941176470583,0.0713526057267626,0.3599999999999999,22.175,0.7194647057336041,33.12916666666667,2024-02-02 01:32:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.73228818418088,0.1041200592176344,0.0,1.880392156862745,0.1365307094872637,0.5166666666666662,20.20625,0.7937093808086323,38.59583333333333,2024-02-02 01:33:00,,,,,,,,,,,,,,
01:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.08908199052072,0.1329829719019266,1.2130989415554474,1.8568627450980395,0.1532804609021018,0.5166666666666662,20.320833333333333,0.7866798350703678,38.53333333333333,2024-02-02 01:35:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.57319280886924,0.1986410169017602,2.1217196765498407,1.83425925925926,0.1726955524816852,0.4874999999999989,20.52549019607844,0.8352217974275252,44.25333333333332,2024-02-02 01:36:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.75568297924932,0.1010166944080927,0.0,1.876851851851852,0.1329451855977168,0.4874999999999989,20.51372549019608,0.8313765632780862,43.63999999999999,2024-02-02 01:37:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.734108280598168,0.0995264274947531,0.0,1.878070175438596,0.1299571728779889,0.4583333333333321,17.766666666666666,0.7953881817024633,32.904166666666654,2024-02-02 01:38:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.734108280598168,0.0995264274947531,0.0,1.878070175438596,0.1299571728779889,0.4583333333333321,17.86851851851852,0.7922204930696747,32.57583333333332,2024-02-02 01:39:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.710814601997352,0.1023957751190047,0.0,1.8814814814814813,0.1332344193623442,0.4874999999999989,16.895098039215686,0.8254005021583442,33.22333333333332,2024-02-02 01:40:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.876283334241545,0.0981327726604363,0.0,1.8647058823529408,0.1328679075471114,0.4766666666666661,16.88854166666667,0.6813375652620324,25.766666666666666,2024-02-02 01:41:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.876283334241545,0.0981327726604363,0.0,1.8647058823529408,0.1328679075471114,0.4766666666666661,16.813541666666666,0.680346077349013,25.3125,2024-02-02 01:42:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.876283334241545,0.0981327726604363,0.0,1.8647058823529408,0.1328679075471114,0.4766666666666661,17.646875,0.6555742136685296,24.754166666666663,2024-02-02 01:43:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.9233661259451,0.0955055240881705,0.0,1.85925925925926,0.1298744752545464,0.4449999999999994,17.589215686274514,0.7174061091587612,25.51333333333332,2024-02-02 01:44:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.876183302262604,0.2225079643274485,2.572606376057226,1.8148148148148149,0.1764797753445611,0.4449999999999994,14.681372549019608,0.7825846468890517,26.90333333333332,2024-02-02 01:45:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.25682632066688,0.2701437108401385,4.304168359941922,1.8009803921568628,0.191437966358183,0.4766666666666661,14.520833333333332,0.8129083799610975,27.9375,2024-02-02 01:46:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.43388339315234,0.1264340479335451,2.385352800903643,1.8235294117647056,0.152084031211129,0.4766666666666661,14.385416666666666,0.818482408398793,27.366666666666667,2024-02-02 01:47:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.356225415689504,0.287033077927589,4.642125283018842,1.799019607843137,0.1948113599607387,0.4766666666666661,14.45625,0.8106776369484039,27.129166666666663,2024-02-02 01:48:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.19183601685305,0.1080399412570665,0.6832013269749098,1.8392156862745097,0.1415844881161346,0.4766666666666661,14.414583333333333,0.802263460352876,26.59583333333333,2024-02-02 01:49:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.020849950531733,0.0941712042795138,0.0,1.85,0.1302600595132985,0.4449999999999994,16.580392156862747,0.6934695362280534,27.8,2024-02-02 01:50:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.64316555945112,0.3374595099992575,4.380252144082284,1.7925925925925923,0.1992111709212478,0.4449999999999994,16.580392156862747,0.6974541042588004,28.06,2024-02-02 01:51:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.69274551480068,0.1669499976684066,1.2063092086735845,1.8114035087719296,0.1591898333924771,0.4133333333333322,16.450000000000003,0.7612795949761209,33.677499999999995,2024-02-02 01:52:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.01818320672384,0.0915319939120921,0.0,1.849122807017544,0.1266669547169208,0.4133333333333322,16.794444444444444,0.7810768064480953,33.053333333333335,2024-02-02 01:53:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.01818320672384,0.0915319939120921,0.0,1.849122807017544,0.1266669547169208,0.4133333333333322,16.71481481481481,0.7855489856526566,32.67583333333333,2024-02-02 01:54:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.01818320672384,0.0915319939120921,0.0,1.849122807017544,0.1266669547169208,0.4133333333333322,16.772222222222226,0.790691902783853,33.12916666666666,2024-02-02 01:55:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.01818320672384,0.0915319939120921,0.0,1.849122807017544,0.1266669547169208,0.4133333333333322,18.461111111111112,0.7235276645600741,30.766666666666666,2024-02-02 01:56:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.01818320672384,0.0915319939120921,0.0,1.849122807017544,0.1266669547169208,0.4133333333333322,17.701851851851853,0.7070887753797388,31.15833333333333,2024-02-02 01:57:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.337419770291064,0.1181032223914557,0.6065494707777113,1.8280701754385968,0.1415368991627427,0.4133333333333322,16.74074074074074,0.7527649536368811,32.58083333333333,2024-02-02 01:58:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.93229280150219,0.2830365892993391,17.250378865185052,1.7629629629629628,0.2141493707152343,0.4449999999999994,16.29019607843137,0.7652174846577331,32.7,2024-02-02 01:59:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.19445518522725,0.2643808799537759,2.234916759156441,1.800877192982456,0.1820485895481208,0.4133333333333322,16.109259259259257,0.833260889415938,33.87666666666665,2024-02-02 02:00:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.87284196593776,0.1351748393069128,0.5526339622641459,1.884259259259259,0.1766300810525402,0.9833333333333334,16.539215686274506,0.8131589428730219,34.20666666666666,2024-02-02 02:01:00,,,,,,,,,,,,,,
