start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.0833333333333333,,0.0,8.284848484848487,1.0730664128070715,14.525,2024-03-02 19:24:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,10.555,1.0893599020207252,24.57916666666664,2024-03-02 19:41:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,10.426666666666668,1.0994040026782554,24.240833333333303,2024-03-02 19:42:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,3.025,1.4064217521120863,2.7075,11.218333333333334,1.1380529171846925,25.227499999999964,2024-03-02 19:48:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,5.95,,0.0,9.531666666666666,1.017594815398138,20.36333333333331,2024-03-02 19:55:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.1833333333333333,,0.0,8.322727272727272,1.058730384951104,14.508333333333333,2024-03-02 20:06:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.7833333333333333,,0.0,8.327272727272726,1.036623116734551,14.508333333333333,2024-03-02 20:07:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.1833333333333333,,0.0,8.525757575757577,1.0324137653049257,15.666666666666664,2024-03-02 20:18:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.7833333333333333,,0.0,8.522727272727273,1.0075235056413092,15.35,2024-03-02 20:19:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,10.283333333333331,,0.0,10.981666666666666,1.507411410896808,29.394999999999943,2024-03-02 20:24:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,10.466666666666669,,0.0,11.013333333333334,1.5022386387860325,29.44749999999995,2024-03-02 20:25:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,10.083333333333334,,0.0,11.456666666666669,1.5014842554971033,30.84749999999994,2024-03-02 20:27:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,9.966666666666669,,0.0,12.39,1.2478241784774915,33.56749999999997,2024-03-02 20:26:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,10.266666666666667,,0.0,11.413333333333332,1.4949912766634827,30.529999999999944,2024-03-02 20:28:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.9,1.4045930619487883,4.380000000000001,11.218333333333332,1.5033201003984804,29.80416666666661,2024-03-02 20:29:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,9.366666666666667,,0.0,11.235,1.502578740280972,30.059166666666613,2024-03-02 20:30:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,10.116666666666667,,0.0,10.807407407407409,1.4160862291886245,27.49333333333332,2024-03-02 20:31:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,9.266666666666667,,0.0,11.919999999999998,1.2444059020178155,32.49499999999997,2024-03-02 20:32:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,9.8,,0.0,10.868333333333334,1.505214035126929,28.29083333333328,2024-03-02 20:33:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,9.766666666666667,,0.0,10.845000000000002,1.49940363644715,28.22916666666661,2024-03-02 20:34:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,9.283333333333331,,0.0,10.795,1.50450668195106,28.03166666666661,2024-03-02 20:35:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.8,,0.0,10.645,1.512377832037639,27.710833333333284,2024-03-02 20:36:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,9.083333333333334,,0.0,10.688333333333334,1.5104712010495698,27.81166666666661,2024-03-02 20:37:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.383333333333333,,0.0,10.556666666666668,1.5121570583137107,27.467499999999944,2024-03-02 20:38:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.816666666666666,,0.0,10.584848484848486,1.5922580377045552,27.666666666666664,2024-03-02 20:39:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.0,,0.0,10.634848484848485,1.5841080907850789,27.8,2024-03-02 20:40:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,11.165,1.5019065051444795,29.08583333333328,2024-03-02 20:41:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.7833333333333333,,0.0,8.237878787878786,1.003142533489953,14.191666666666666,2024-03-02 20:44:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.7833333333333333,,0.0,8.506944444444445,1.1157707651839652,15.675833333333316,2024-03-02 20:45:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,3.1083333333333334,1.3308015023939848,2.6324999999999994,10.425,1.1011368278420464,24.228333333333307,2024-03-02 20:48:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.066666666666666,,0.0,10.215,1.1214443537655157,23.950833333333303,2024-03-02 20:49:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.0833333333333333,,0.0,8.427272727272728,1.0603127509609038,16.283333333333335,2024-03-02 20:54:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.166666666666667,,0.0,11.745,1.3566813560421256,29.90583333333329,2024-03-02 21:07:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.416666666666667,,0.0,12.036666666666669,1.232419733416986,32.2133333333333,2024-03-02 21:14:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,3.1666666666666665,1.0643817864176452,2.145,11.97,1.2356338427933888,32.124999999999964,2024-03-02 21:13:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.766666666666667,,0.0,11.930303030303032,1.3251360291841583,33.41666666666667,2024-03-02 21:15:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.733333333333333,,0.0,10.913333333333334,1.488520598032957,28.174166666666608,2024-03-02 21:16:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.15,,0.0,10.920000000000002,1.4822571229606758,28.089999999999947,2024-03-02 21:17:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,2.8166666666666664,1.3723729244330627,2.46,10.895,1.489085664770067,28.21833333333328,2024-03-02 21:18:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.566666666666666,,0.0,10.301515151515147,1.5025844854167203,25.616666666666664,2024-03-02 21:19:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.583333333333333,,0.0,10.022727272727272,1.5242516380430384,25.09166666666667,2024-03-02 21:20:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.375,0.412142238177302,1.1475,10.102777777777778,1.621132948527792,25.282499999999963,2024-03-02 21:21:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.583333333333333,,0.0,11.246666666666666,1.4883653904444052,29.25083333333328,2024-03-02 21:22:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.166666666666667,0.1368593770038479,0.4500000000000002,10.548484848484849,1.509279422916138,26.28333333333333,2024-03-02 21:23:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,3.633333333333333,0.8462401433819013,0.0750000000000001,10.946666666666667,1.5057439413441407,28.549166666666608,2024-03-02 21:24:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.458333333333334,0.0064773140261362,0.022499999999999,10.846666666666668,1.5030087743903038,28.209999999999944,2024-03-02 21:25:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.191666666666666,0.0567501429523714,0.1875000000000009,11.909090909090908,1.3428461430518102,33.55833333333334,2024-03-02 21:27:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.066666666666666,0.0465201829727991,0.1500000000000003,10.84,1.5043028918962826,28.209999999999944,2024-03-02 21:26:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.275,0.0022341446482987,0.0074999999999993,11.023333333333332,1.4960117416318273,28.58749999999995,2024-03-02 21:28:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.358333333333333,0.0901753593426079,0.3075000000000001,10.993333333333334,1.5032953782446967,28.60916666666661,2024-03-02 21:29:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,3.7277777777777774,0.8528875039538064,0.6899999999999995,10.98,1.5024827780021397,28.55416666666661,2024-03-02 21:30:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.966666666666667,0.0284740985712704,0.0899999999999998,10.77,1.5055711994224945,28.011666666666613,2024-03-02 21:31:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.116666666666667,0.0276393530105491,0.0899999999999998,10.706666666666669,1.508486780501895,27.87416666666661,2024-03-02 21:32:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.116666666666666,,0.0,10.901666666666666,1.508166318906223,28.654999999999944,2024-03-02 21:33:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.966666666666667,,0.0,10.896666666666668,1.5071103693243668,28.38916666666661,2024-03-02 21:34:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.55,,0.0,10.84,1.508298003037637,28.24249999999995,2024-03-02 21:35:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,2.708333333333333,1.3706992989154612,2.3625,10.845000000000002,1.506348980204592,28.22416666666662,2024-03-02 21:36:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.525,0.642824346533225,3.487499999999999,10.845000000000002,1.4949421460560908,28.247499999999945,2024-03-02 21:37:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.516666666666667,0.5867187382056677,3.18,10.618333333333332,1.5014640450870274,27.70166666666661,2024-03-02 21:38:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.608333333333334,0.5681496886590846,3.112499999999999,10.736363636363636,1.5812563538735116,28.09166666666667,2024-03-02 21:39:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.541666666666668,0.6332917318334151,3.442499999999999,11.143333333333333,1.489244080030355,29.174999999999947,2024-03-02 21:40:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.4,0.5443599823420247,2.9099999999999984,11.11,1.4929961102382898,29.042499999999947,2024-03-02 21:41:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.158333333333333,0.7121627030132134,3.6975,11.01666666666667,1.4948147268524,28.68999999999994,2024-03-02 21:42:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.427777777777778,1.017347172757885,6.809999999999999,10.838333333333336,1.4980963431947694,28.342499999999944,2024-03-02 21:43:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.4444444444444455,1.0214142998860265,6.884999999999999,10.836666666666666,1.498167247645294,28.252499999999948,2024-03-02 21:44:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,11.866666666666667,,0.0,11.331666666666669,1.490112268031183,29.56333333333328,2024-03-02 21:45:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,11.383333333333333,,0.0,11.23,1.491854585204862,29.282499999999946,2024-03-02 21:47:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.191666666666667,1.4096735509369052,4.6575,11.053333333333333,1.4909155638637182,28.68333333333328,2024-03-02 21:48:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.408333333333333,1.3183346767884785,4.5375,10.976666666666668,1.5044166155285958,28.735833333333275,2024-03-02 21:49:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,2.683333333333333,,0.0,8.787878787878789,1.1912147897782517,17.575,2024-03-02 22:13:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.1833333333333333,,0.0,8.456060606060605,1.039047612956984,14.766666666666666,2024-03-02 22:18:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.7833333333333333,,0.0,8.433333333333334,1.0087731672546705,14.341666666666663,2024-03-02 22:19:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,11.141666666666666,1.5038925197759856,29.191666666666613,2024-03-02 22:22:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,3.0666666666666664,1.3680979027304945,2.67,11.055,1.5023853686286963,28.789166666666617,2024-03-02 22:23:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.0166666666666666,,0.0,8.562121212121212,1.067164201159647,15.558333333333334,2024-03-02 22:29:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,3.0083333333333333,1.3907086278184178,2.6625,10.545454545454549,1.5163582199757908,26.575000000000003,2024-03-02 22:35:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,10.398484848484848,1.516501924306633,25.975,2024-03-02 22:36:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,11.125,1.5107658736272065,29.40583333333328,2024-03-02 22:34:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.116666666666666,,0.0,10.122727272727271,1.5603559493233945,25.866666666666664,2024-03-02 22:38:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,3.1,,0.0,10.38181818181818,1.5656752419752304,26.65833333333333,2024-03-02 22:39:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.0833333333333333,,0.0,8.318181818181817,1.067572667826524,14.791666666666664,2024-03-02 22:42:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,12.525,1.3154551320013776,32.33416666666662,2024-03-02 22:53:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,12.673333333333332,1.3157902201724798,32.73999999999995,2024-03-02 22:52:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,10.801666666666666,1.0556371498474195,22.9133333333333,2024-03-02 22:59:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,10.751666666666669,1.0586408649375671,22.84499999999997,2024-03-02 23:00:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,13.091666666666663,1.135250516272949,31.477499999999964,2024-03-02 23:11:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.25,,0.0,13.304999999999998,1.1362807473823042,33.40416666666663,2024-03-02 23:12:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.65,,0.0,13.263333333333335,1.1194379980286655,33.1158333333333,2024-03-02 23:13:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.083333333333333,,0.0,12.168333333333331,1.1885204130508182,28.23583333333329,2024-03-02 23:14:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.35,,0.0,12.19848484848485,1.286239196261522,29.325000000000003,2024-03-02 23:15:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.833333333333334,0.0323248814256707,0.1199999999999992,12.183333333333334,1.343544636814652,31.174999999999955,2024-03-02 23:16:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.675000000000001,0.0726835164215246,0.2624999999999993,12.306666666666668,1.335089023740644,31.47833333333328,2024-03-02 23:17:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.566666666666666,,0.0,12.703333333333331,1.2853668627044013,33.74083333333329,2024-03-02 23:18:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.466666666666667,,0.0,12.5,1.290586468276638,33.11333333333329,2024-03-02 23:19:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,11.62,1.2809920511502342,30.57499999999996,2024-03-02 23:21:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,11.468333333333334,1.2856034996561223,30.17499999999996,2024-03-02 23:23:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,11.616666666666667,1.2806826360478507,30.67583333333329,2024-03-02 23:22:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.25,,0.0,8.51060606060606,1.0280924398193036,14.766666666666666,2024-03-02 23:24:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.15,,0.0,10.52878787878788,1.0042089390756417,24.46666666666667,2024-03-02 23:29:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.45,,0.0,10.946666666666667,1.5072966776548853,28.64083333333328,2024-03-02 23:30:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.066666666666666,,0.0,10.818333333333332,1.510682838724828,28.387499999999942,2024-03-02 23:31:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.25,,0.0,10.816666666666666,1.5109539410788644,28.349999999999945,2024-03-02 23:32:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.9,,0.0,11.17,1.508112343925356,29.347499999999947,2024-03-02 23:34:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.358333333333333,0.1781513196768595,0.6074999999999999,11.14,1.5079823842328188,29.24833333333328,2024-03-02 23:35:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,2.5083333333333333,1.4048167945167955,2.2425,10.958333333333332,1.5096140108149116,28.862499999999947,2024-03-02 23:36:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.066666666666666,,0.0,10.973333333333333,1.5064161294284109,28.719999999999946,2024-03-02 23:37:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.966666666666667,,0.0,11.11851851851852,1.4202047325722296,28.36333333333332,2024-03-02 23:38:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.0,,0.0,11.26,1.5166194261215429,30.03583333333328,2024-03-02 23:39:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.816666666666666,,0.0,11.231666666666666,1.5031324318600363,29.47666666666661,2024-03-02 23:40:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.566666666666666,,0.0,11.145,1.5034788856984302,29.086666666666616,2024-03-02 23:41:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.566666666666666,,0.0,10.916666666666664,1.5219399376618867,28.717499999999944,2024-03-02 23:43:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.466666666666667,,0.0,11.079629629629627,1.4003986708210598,28.296666666666653,2024-03-02 23:44:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.3,,0.0,12.237878787878786,1.3182334623841263,34.708333333333336,2024-03-02 23:45:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.133333333333334,,0.0,11.078333333333331,1.4874486685540682,29.035833333333272,2024-03-02 23:46:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.316666666666666,,0.0,11.126666666666669,1.487238214846071,29.21083333333328,2024-03-02 23:47:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.45,,0.0,11.106666666666667,1.48006544601399,29.10999999999995,2024-03-02 23:48:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,3.6666666666666665,,0.0,11.368333333333332,1.4328468947616757,31.119999999999948,2024-03-02 23:49:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,3.1666666666666665,,0.0,11.248333333333331,1.4373209827125863,30.69249999999996,2024-03-02 23:50:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.0833333333333333,,0.0,8.245833333333332,1.0610862089378783,13.920833333333311,2024-03-02 23:53:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,10.526666666666667,1.0608095788101453,22.10749999999997,2024-04-02 00:05:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,11.12,1.1737987615233088,25.27583333333329,2024-04-02 00:11:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.1833333333333333,,0.0,8.539393939393939,1.0270940100523027,14.641666666666666,2024-04-02 00:12:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.083333333333333,,0.0,11.285,1.3220913542642894,28.429166666666625,2024-04-02 00:20:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.983333333333333,,0.0,11.015151515151516,1.45909027826752,29.03333333333333,2024-04-02 00:21:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,11.738333333333332,1.3815713689433025,29.95749999999996,2024-04-02 00:24:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,11.843939393939394,1.352955735299656,32.53333333333333,2024-04-02 00:34:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,11.590909090909092,1.3626735512009291,31.775,2024-04-02 00:35:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.6833333333333333,,0.0,8.450000000000001,1.112179300855896,15.494999999999976,2024-04-02 00:39:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.883333333333334,,0.0,10.838333333333336,1.5090295298163818,28.26833333333328,2024-04-02 00:42:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.466666666666667,,0.0,10.726666666666668,1.5110805277432695,27.974999999999945,2024-04-02 00:43:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.483333333333333,,0.0,10.665,1.5124456455377262,27.809999999999945,2024-04-02 00:44:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.666666666666667,,0.0,10.798484848484849,1.5900502072773888,28.266666666666666,2024-04-02 00:45:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.05,,0.0,10.965,1.5056675319403825,28.70583333333328,2024-04-02 00:48:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.641666666666667,0.0814687281130734,0.2925000000000004,11.108333333333333,1.5104571237770503,29.08249999999994,2024-04-02 00:46:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.716666666666667,0.0618460741562578,0.2249999999999996,11.078333333333331,1.5095948346523542,28.98166666666661,2024-04-02 00:47:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,2.975,1.0418436047734567,1.9725,10.925,1.5040598404849597,28.60416666666661,2024-04-02 00:49:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.083333333333333,,0.0,10.933333333333334,1.5027043188352098,28.68666666666661,2024-04-02 00:50:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.85,,0.0,11.181666666666668,1.5011818050616677,29.45083333333328,2024-04-02 00:51:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.7,,0.0,11.055,1.5029265387507529,29.01416666666661,2024-04-02 00:52:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.633333333333334,,0.0,11.168333333333331,1.496683063649573,29.35416666666661,2024-04-02 00:53:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.55,,0.0,11.021666666666668,1.4956416220530395,28.949999999999942,2024-04-02 00:54:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.2,,0.0,12.241666666666667,1.331541279557696,31.35666666666662,2024-04-02 01:01:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.95,,0.0,12.646296296296295,1.251374604826594,31.61333333333332,2024-04-02 01:02:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.05,,0.0,12.545,1.3367089376950092,32.42749999999995,2024-04-02 01:04:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,12.505,1.347022177632222,32.50333333333329,2024-04-02 01:03:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,11.665,0.8663917188215964,24.104999999999983,2024-04-02 01:06:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.983333333333333,,0.0,10.076666666666666,0.943858056413759,19.145833333333307,2024-04-02 01:07:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.616666666666666,,0.0,10.203333333333331,0.9309478471657336,18.912499999999977,2024-04-02 01:08:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,10.643333333333334,1.0864556920770878,22.6233333333333,2024-04-02 01:09:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,10.595,1.0742023288334446,22.242499999999964,2024-04-02 01:10:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.7,,0.0,10.568333333333332,1.0792157820309862,22.2833333333333,2024-04-02 01:11:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.683333333333334,,0.0,10.52,1.1052625317127378,22.525833333333296,2024-04-02 01:12:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.583333333333334,0.0680254624938957,0.2850000000000001,12.276666666666667,0.9492232230295644,26.87166666666665,2024-04-02 01:13:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.375,0.1238592270313691,0.5025000000000004,12.272727272727272,1.046439630373029,29.016666666666666,2024-04-02 01:15:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.525,0.1282364788358744,0.5324999999999989,12.313333333333334,0.9499691929588356,27.105833333333308,2024-04-02 01:14:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.466666666666667,0.2296274598698581,0.9449999999999994,12.233333333333333,1.0585873144372608,29.308333333333337,2024-04-02 01:16:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.941666666666666,0.2156123918624046,0.9525000000000006,11.336666666666668,1.1631027125060176,26.243333333333297,2024-04-02 01:17:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.094444444444444,0.8762796280074848,2.13,11.098333333333333,1.1838042805210047,25.88916666666663,2024-04-02 01:18:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.388888888888888,0.7549452410184387,1.995,12.81,1.0409053966881163,30.004999999999967,2024-04-02 01:19:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.405555555555556,0.7942202269652157,2.789999999999999,12.831666666666669,1.0413779495396258,29.96499999999997,2024-04-02 01:20:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.366666666666667,1.2954628052272623,3.6,12.985,1.141256047465253,30.742499999999964,2024-04-02 01:21:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.766666666666667,,0.0,12.945,1.1382063563027305,30.700833333333293,2024-04-02 01:22:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.233333333333333,,0.0,12.846666666666668,1.13574426264114,30.41833333333329,2024-04-02 01:23:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.533333333333333,,0.0,13.561666666666667,1.1100293396191478,33.328333333333305,2024-04-02 01:24:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.75,,0.0,13.279999999999998,1.1225577291273985,32.71916666666664,2024-04-02 01:25:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.566666666666666,,0.0,12.080000000000002,1.399402936503868,32.34583333333329,2024-04-02 01:27:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.008333333333334,0.2101982108164529,0.9375,12.13,1.3724963181101923,31.69166666666662,2024-04-02 01:28:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.7,,0.0,13.258333333333333,1.121456452807133,32.64916666666663,2024-04-02 01:26:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.605555555555556,0.8725204240169298,1.62,12.07,1.3716702895598478,31.45749999999996,2024-04-02 01:29:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.483333333333333,0.8438170399860053,1.1999999999999993,11.903333333333332,1.3706189688793435,30.42416666666661,2024-04-02 01:30:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.166666666666667,1.148341412646953,3.045,12.481666666666666,1.3081323402436913,32.546666666666624,2024-04-02 01:31:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.7833333333333333,,0.0,8.396969696969698,1.016927813603384,16.383333333333333,2024-04-02 01:32:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.783333333333333,,0.0,11.91,1.2619922566816602,31.909999999999968,2024-04-02 01:36:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.25,,0.0,11.77,1.264763108873893,31.414999999999964,2024-04-02 01:37:00
PF_A07_C,PF_A07_C,2.0,2.0,,,,0.1,,0.0,8.69090909090909,1.0710456676847089,17.691666666666666,2024-04-02 01:35:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.483333333333333,,0.0,11.846666666666668,1.265746363780582,31.672499999999964,2024-04-02 01:38:00
