start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E08_2,PF_E08_2,3,3.0,,,,6.75,,0.0,24.67619047619048,0.6081568731695451,29.375,2024-03-02 17:37:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.75,,0.0,24.74047619047619,0.6027798016767347,28.925,2024-03-02 17:38:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.75,,0.0,26.147916666666667,0.6570123371138309,34.6375,2024-03-02 17:39:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.75,,0.0,26.147916666666667,0.6570604800242176,34.6375,2024-03-02 17:40:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.75,,0.0,26.147916666666667,0.6567271173909417,34.6375,2024-03-02 17:41:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.75,,0.0,26.147916666666667,0.6560878389596342,34.6375,2024-03-02 17:42:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.75,,0.0,26.09166666666667,0.4794713008432979,25.57999999999999,2024-03-02 17:43:00
PF_E08_2,PF_E08_2,3,3.0,,,,12.5,,0.0,28.866666666666667,0.6538410207948523,38.88666666666666,2024-03-02 22:08:00
PF_E08_2,PF_E08_2,3,3.0,,,,12.45,,0.0,29.57,0.7496147931438408,48.41416666666663,2024-03-02 22:09:00
PF_E08_2,PF_E08_2,3,3.0,,,,12.416666666666666,,0.0,22.99333333333333,1.0419394443352556,48.46416666666663,2024-03-02 22:10:00
PF_E08_2,PF_E08_2,3,3.0,,,,12.483333333333333,,0.0,22.53,1.0389019325828972,47.18999999999997,2024-03-02 22:11:00
PF_E08_2,PF_E08_2,3,3.0,,,,12.55,,0.0,22.53,1.0390168737259555,47.18999999999997,2024-03-02 22:12:00
PF_E08_2,PF_E08_2,3,3.0,,,,12.35,,0.0,22.53,1.0361567726977028,47.4233333333333,2024-03-02 22:13:00
PF_E08_2,PF_E08_2,3,3.0,,,,12.683333333333334,,0.0,22.53,1.0343962163367304,47.88999999999997,2024-03-02 22:14:00
PF_E08_2,PF_E08_2,3,3.0,,,,13.183333333333334,,0.0,23.27962962962963,1.0849521458946614,52.20333333333331,2024-03-02 22:15:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.066666666666666,,0.0,27.764285714285712,0.4723931606349623,26.923333333333336,2024-03-02 23:19:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.366666666666667,,0.0,30.00952380952381,0.698525718479053,39.23999999999997,2024-04-02 00:06:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.133333333333333,,0.0,25.26481481481481,0.7663233393230998,38.85333333333332,2024-04-02 00:05:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.983333333333333,,0.0,29.9,0.7041079656459873,39.623333333333306,2024-04-02 00:07:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.85,,0.0,30.629166666666663,0.7080118653728813,45.17999999999998,2024-04-02 00:08:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.933333333333334,,0.0,30.65,0.7069632899540088,45.138333333333314,2024-04-02 00:09:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.75,,0.0,30.84583333333333,0.6972300262739651,44.72999999999998,2024-04-02 00:10:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.75,,0.0,30.729166666666664,0.7025594860888388,44.72999999999998,2024-04-02 00:11:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.75,,0.0,30.6125,0.7080834431216201,44.72999999999998,2024-04-02 00:12:00
PF_E08_2,PF_E08_2,3,3.0,,,,12.583333333333334,,0.0,22.633333333333336,0.610913065615965,25.79666666666667,2024-04-02 00:35:00
PF_E08_2,PF_E08_2,3,3.0,,,,12.583333333333334,,0.0,22.633333333333336,0.6046821268165801,26.24666666666667,2024-04-02 00:36:00
PF_E08_2,PF_E08_2,3,3.0,,,,11.85,,0.0,22.63958333333333,0.6437503870126082,26.29083333333333,2024-04-02 00:37:00
PF_E08_2,PF_E08_2,3,3.0,,,,12.783333333333331,,0.0,22.63958333333333,0.641828061635582,26.29083333333333,2024-04-02 00:38:00
PF_E08_2,PF_E08_2,3,3.0,,,,12.716666666666669,,0.0,22.63958333333333,0.4892404743250119,21.239999999999995,2024-04-02 00:39:00
PF_E08_2,PF_E08_2,3,3.0,,,,12.883333333333333,,0.0,22.63958333333333,0.6028106384064305,19.14583333333333,2024-04-02 00:40:00
PF_E08_2,PF_E08_2,3,3.0,,,,13.166666666666666,,0.0,22.63958333333333,0.6029551099041457,19.14,2024-04-02 00:41:00
PF_E08_2,PF_E08_2,3,3.0,,,,14.0,,0.0,22.63958333333333,0.5972851067528357,18.95916666666667,2024-04-02 00:42:00
PF_E08_2,PF_E08_2,3,3.0,,,,14.0,,0.0,22.63958333333333,0.6033042669394183,19.11083333333333,2024-04-02 00:43:00
PF_E08_2,PF_E08_2,3,3.0,,,,14.0,,0.0,24.12407407407408,0.7174449701988529,32.48333333333332,2024-04-02 00:44:00
PF_E08_2,PF_E08_2,3,3.0,,,,14.0,,0.0,24.12407407407408,0.7166844792615428,32.44999999999999,2024-04-02 00:45:00
PF_E08_2,PF_E08_2,3,3.0,,,,14.0,,0.0,27.137500000000003,0.5909620578269164,34.40999999999998,2024-04-02 00:46:00
PF_E08_2,PF_E08_2,3,3.0,,,,14.0,,0.0,27.13958333333333,0.590906590216986,34.42166666666665,2024-04-02 00:47:00
PF_E08_2,PF_E08_2,3,3.0,,,,17.55,,0.0,20.5,0.5084506305994937,15.66333333333333,2024-04-02 02:29:00
PF_E08_2,PF_E08_2,3,3.0,,,,17.55,,0.0,20.506666666666668,0.5081246822788499,15.66666666666666,2024-04-02 02:30:00
PF_E08_2,PF_E08_2,3,3.0,,,,17.55,,0.0,20.41333333333333,0.5127382034535548,15.619999999999994,2024-04-02 02:28:00
PF_E08_2,PF_E08_2,3,3.0,,,,17.55,,0.0,20.586666666666662,0.5042562233038254,15.70666666666666,2024-04-02 02:31:00
PF_E08_2,PF_E08_2,3,3.0,,,,17.55,,0.0,23.494444444444444,0.6741319619611712,28.762500000000003,2024-04-02 02:32:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.0,,0.0,25.29523809523809,0.3209103401240695,10.473333333333333,2024-04-02 18:02:00
PF_E08_2,PF_E08_2,3,3.0,,,,17.55,,0.0,26.633333333333333,0.4790655048509343,25.297499999999992,2024-04-02 18:04:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,26.55625,0.4800887583052363,25.444166666666657,2024-04-02 19:17:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,27.904761904761905,0.4708941944396098,22.69499999999999,2024-04-02 19:18:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,25.39761904761905,0.3225547483140159,11.14,2024-04-02 19:20:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,24.3625,0.3341730425943349,14.54333333333333,2024-04-02 19:19:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,25.39761904761905,0.3264523368930144,10.748333333333331,2024-04-02 19:21:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,25.39761904761905,0.3300917906391004,10.911666666666664,2024-04-02 19:22:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,25.39761904761905,0.3205740803282911,10.48,2024-04-02 19:23:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,26.72291666666667,0.4802453239942544,25.80166666666666,2024-04-02 19:24:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,26.722916666666663,0.4797132288719156,25.778333333333325,2024-04-02 19:25:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,22.177083333333336,0.6990662691816476,29.46666666666665,2024-04-02 19:26:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,22.177083333333336,0.4440403470912256,17.93166666666667,2024-04-02 19:27:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,25.3452380952381,0.3147447607933403,11.05,2024-04-02 19:28:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,25.3452380952381,0.316004370624233,11.27666666666666,2024-04-02 19:29:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,25.34523809523809,0.3182664425144061,11.673333333333328,2024-04-02 19:30:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,25.34523809523809,0.3168038706530477,11.418333333333331,2024-04-02 19:31:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,25.34523809523809,0.3172880551437098,11.503333333333329,2024-04-02 19:32:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,25.3452380952381,0.3147447607933403,11.05,2024-04-02 19:33:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,27.89047619047619,0.4671117084144081,22.739999999999984,2024-04-02 19:34:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,27.89047619047619,0.4671117084144081,22.739999999999984,2024-04-02 19:35:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.45,,0.0,27.89047619047619,0.4671117084144081,22.739999999999984,2024-04-02 19:36:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.0,,0.0,25.683333333333334,0.2987572563986937,10.565833333333336,2024-04-02 20:06:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.0,,0.0,25.385714285714283,0.3287504748342981,11.695,2024-04-02 20:07:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.0,,0.0,25.38571428571429,0.3285939736992435,11.666666666666664,2024-04-02 20:08:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.0,,0.0,28.011904761904763,0.4727836960201456,22.741666666666656,2024-04-02 20:10:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.0,,0.0,28.011904761904763,0.4727836960201456,22.741666666666656,2024-04-02 20:11:00
PF_E08_2,PF_E08_2,3,3.0,,,,18.0,,0.0,28.011904761904763,0.4727836960201456,22.741666666666656,2024-04-02 20:12:00
PF_E08_2,PF_E08_2,3,3.0,,,,17.6,,0.0,26.70208333333333,0.5394370433972647,25.71249999999999,2024-04-02 20:13:00
PF_E08_2,PF_E08_2,3,3.0,,,,16.016666666666666,,0.0,29.75208333333333,0.4651926267605493,24.075,2024-04-02 20:14:00
PF_E08_2,PF_E08_2,3,3.0,,,,16.083333333333332,,0.0,24.27083333333333,0.5952887948381972,29.754166666666656,2024-04-02 20:15:00
PF_E08_2,PF_E08_2,3,3.0,,,,15.066666666666666,,0.0,24.14375,0.6036032795991089,29.754166666666656,2024-04-02 20:16:00
PF_E08_2,PF_E08_2,3,3.0,,,,14.05,,0.0,24.016666666666666,0.6084821901390851,29.754166666666656,2024-04-02 20:17:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.240277777777775,1.0978237176287895,34.11916666666664,2024-06-02 22:54:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.248611111111112,1.0974515431245315,34.14666666666665,2024-06-02 22:55:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.234722222222222,1.0980729849181454,34.10083333333331,2024-06-02 22:56:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.259722222222225,1.09695852559567,34.18333333333331,2024-06-02 22:57:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.166666666666666,,0.0,14.404545454545456,0.8168008274383756,26.966666666666665,2024-06-02 23:53:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.3,,0.0,15.003333333333334,0.8170677889853795,28.024999999999977,2024-06-02 23:54:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.3,,0.0,15.003333333333334,0.8170677889853795,28.024999999999977,2024-06-02 23:55:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.466666666666667,,0.0,15.036666666666669,0.8169801509312021,27.874999999999982,2024-06-02 23:56:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.583333333333334,,0.0,15.06,0.8168477269775986,27.927499999999977,2024-06-02 23:57:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,13.833333333333334,1.060867376105061,31.548333333333296,2024-06-02 23:59:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.266666666666667,,0.0,13.75,1.0696922196363474,31.360833333333296,2024-07-02 00:00:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.3,,0.0,13.84,1.062663378700541,31.563333333333297,2024-07-02 00:01:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.3,,0.0,13.806666666666668,1.0652772929198626,31.4883333333333,2024-07-02 00:02:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.3,,0.0,13.843333333333334,1.0624040135364905,31.570833333333304,2024-07-02 00:03:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.3,,0.0,13.94,1.0550411587246864,31.788333333333306,2024-07-02 00:04:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.3,,0.0,14.056666666666668,1.0465573157227115,32.0508333333333,2024-07-02 00:05:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.3,,0.0,14.810606060606062,1.148012441619651,38.575,2024-07-02 00:06:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.3,,0.0,15.410000000000002,1.156831592542514,40.0958333333333,2024-07-02 00:07:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,15.29375,0.8935597604774038,29.40416666666665,2024-07-02 22:43:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,15.514583333333333,0.878909407339683,29.61333333333332,2024-07-02 22:45:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.72962962962963,0.7162607780953926,23.649999999999995,2024-07-02 22:46:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,15.339583333333334,0.8904191604100252,29.46833333333332,2024-07-02 22:44:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.966666666666667,,0.0,15.006060606060606,0.9636376057504852,32.625,2024-07-02 23:05:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.766666666666667,,0.0,15.224242424242425,0.9484836680449024,32.875,2024-07-02 23:06:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.766666666666667,,0.0,15.224242424242425,0.9484836680449024,32.875,2024-07-02 23:07:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.85,,0.0,14.43888888888889,1.003065769826619,33.15249999999998,2024-07-02 23:08:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.9,,0.0,15.24848484848485,0.947627250156526,32.69166666666666,2024-07-02 23:09:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.2,,0.0,15.578787878787876,1.0841512277476086,37.29166666666666,2024-07-02 23:10:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.15,,0.0,15.74848484848485,1.1032921293702342,39.21666666666667,2024-07-02 23:11:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.2,,0.0,13.196969696969695,1.0028621464580638,28.566666666666663,2024-07-02 23:13:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.683333333333334,,0.0,13.307575757575757,0.9990141572129968,28.98333333333333,2024-07-02 23:14:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.683333333333334,,0.0,13.29242424242424,1.0001277438373677,28.941666666666663,2024-07-02 23:15:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.683333333333334,,0.0,13.606944444444444,0.9617680225109528,27.58499999999998,2024-07-02 23:16:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.683333333333334,,0.0,12.595833333333331,0.9840715590805876,24.29416666666664,2024-07-02 23:17:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.391666666666667,0.2857928320310688,1.1625000000000003,13.056944444444444,1.126616605579367,28.24166666666664,2024-07-02 23:20:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.875,0.4352969404751229,1.6275000000000004,12.970833333333331,1.138239121357218,28.24166666666664,2024-07-02 23:21:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.408333333333333,0.05249611648854,0.2475000000000005,12.842307692307692,1.0954661360712854,26.283333333333275,2024-07-02 23:18:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.683333333333334,,0.0,13.555555555555555,1.0781788694712409,28.24166666666664,2024-07-02 23:22:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.683333333333334,,0.0,13.544444444444444,1.0848829135170897,28.24166666666664,2024-07-02 23:23:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.733333333333333,,0.0,16.655555555555555,1.2869849369618558,46.31999999999995,2024-07-02 23:25:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,11.406410256410256,1.2168550097444517,25.336666666666613,2024-07-02 23:36:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,12.093589743589744,1.17650897257282,29.68666666666662,2024-07-02 23:37:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,12.572222222222225,1.1742538059542202,31.16499999999997,2024-07-02 23:38:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,12.475,1.1815216544817906,30.844166666666645,2024-07-02 23:39:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,11.593055555555551,1.120377722184248,26.01333333333332,2024-07-02 23:41:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,11.077380952380953,1.3001289127761817,25.52416666666665,2024-07-02 23:42:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,11.465384615384616,1.3070707018837606,27.533333333333275,2024-07-02 23:43:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,11.387179487179488,1.3189409651266308,27.533333333333275,2024-07-02 23:44:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,11.308974358974355,1.3314360306041082,27.533333333333275,2024-07-02 23:45:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,11.9125,0.7912092888865206,21.030833333333323,2024-07-02 23:46:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,10.8125,0.7947294311895831,17.40249999999999,2024-07-02 23:47:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.0,,0.0,10.8125,0.7953211692434351,17.399166666666652,2024-07-02 23:48:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.05,,0.0,10.733333333333333,0.8136454689757455,17.355833333333315,2024-07-02 23:49:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.033333333333333,,0.0,11.060256410256413,0.9400677200703902,19.673333333333296,2024-07-02 23:50:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.1,,0.0,11.065384615384614,0.9397090902184376,19.669999999999963,2024-07-02 23:51:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.933333333333334,,0.0,12.906410256410256,0.8885496186126369,27.17999999999998,2024-07-02 23:52:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.216666666666667,,0.0,11.683333333333334,0.9061634313383412,22.939999999999973,2024-07-02 23:53:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.233333333333333,,0.0,11.685897435897434,0.9061299575075464,22.94999999999997,2024-07-02 23:54:00
PF_E08_2,PF_E08_2,3,3.0,,,,4.933333333333334,,0.0,11.969444444444443,0.9151513878506392,23.772499999999987,2024-07-02 23:55:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.266666666666667,,0.0,11.945833333333333,0.9230922748251924,23.95583333333332,2024-07-02 23:57:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.333333333333333,,0.0,12.27307692307692,1.0284567132709264,26.20999999999996,2024-07-02 23:58:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.233333333333333,,0.0,13.026388888888889,1.0024574952852756,28.087499999999977,2024-07-02 23:59:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.15,,0.0,12.005555555555556,0.9144571186184528,23.89166666666665,2024-07-02 23:56:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.416666666666667,,0.0,12.548611111111107,0.7620896841373076,22.255833333333324,2024-08-02 00:00:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.416666666666667,,0.0,12.548611111111107,0.7639459401659248,22.30083333333333,2024-08-02 00:01:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.416666666666667,,0.0,12.548611111111107,0.7642563466735272,22.308333333333323,2024-08-02 00:02:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.416666666666667,,0.0,11.736111111111112,0.7645516112403575,17.954999999999984,2024-08-02 00:03:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.416666666666667,,0.0,11.340909090909092,0.821849902604915,19.0,2024-08-02 00:04:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.416666666666667,,0.0,11.290909090909093,0.8326910508676707,19.10833333333333,2024-08-02 00:05:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.416666666666667,,0.0,13.15694444444444,0.8628606325504955,23.77249999999998,2024-08-02 00:09:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.416666666666667,,0.0,11.598611111111111,0.9610987756475606,21.434999999999977,2024-08-02 00:06:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.416666666666667,,0.0,11.513888888888888,0.9642365845274125,21.26999999999998,2024-08-02 00:07:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.416666666666667,,0.0,13.479166666666664,0.8205488514902842,23.854999999999983,2024-08-02 00:08:00
PF_E08_2,PF_E08_2,3,3.0,,,,4.15,,0.0,13.250000000000002,1.1363284574062884,32.58749999999998,2024-08-02 01:35:00
PF_E08_2,PF_E08_2,3,3.0,,,,4.066666666666666,,0.0,13.965151515151517,1.1161354290978245,34.13333333333333,2024-08-02 01:36:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.783333333333333,,0.0,13.95,1.1172755860355128,34.09166666666667,2024-08-02 01:37:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.3,,0.0,13.992424242424244,1.1147201733343686,34.075,2024-08-02 01:38:00
PF_E08_2,PF_E08_2,3,3.0,,,,2.833333333333333,,0.0,13.907575757575758,1.1210439820437053,33.84166666666667,2024-08-02 01:39:00
PF_E08_2,PF_E08_2,3,3.0,,,,2.85,,0.0,13.171212121212124,0.7608003080683393,22.241666666666667,2024-08-02 01:40:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.2666666666666666,,0.0,11.383333333333333,0.743076184548852,18.15833333333333,2024-08-02 01:41:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.65,,0.0,11.788888888888891,0.8651593951497544,20.924999999999983,2024-08-02 01:42:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.65,,0.0,11.704166666666667,0.8807678430060103,21.029999999999987,2024-08-02 01:43:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.65,0.0,0.0,12.768181818181818,0.8932863855011575,26.391666666666666,2024-08-02 01:44:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.7666666666666666,0.0438030749407595,0.1049999999999999,11.918055555555556,0.9708919816197132,26.46249999999999,2024-08-02 01:45:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.7916666666666665,0.0528387484842694,0.1274999999999999,12.043055555555556,0.9631211224546712,26.83749999999999,2024-08-02 01:46:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.4416666666666664,0.0856061478434076,0.1875,12.0625,0.9488169292386912,26.556666666666658,2024-08-02 01:47:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.3166666666666664,0.142132016318904,0.3000000000000002,11.825,0.9801672231063931,26.67583333333333,2024-08-02 01:48:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.35,0.1266459906602772,0.27,11.71527777777778,0.9826205529908209,26.17166666666666,2024-08-02 01:49:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.3916666666666666,0.1077165121217836,0.2324999999999999,11.256410256410255,1.061449262291731,22.756666666666625,2024-08-02 01:50:00
PF_E08_2,PF_E08_2,3,3.0,,,,4.483333333333333,0.2965601587387231,2.01,11.384523809523811,1.0539093146488023,25.289999999999992,2024-08-02 01:51:00
PF_E08_2,PF_E08_2,3,3.0,,,,4.733333333333333,0.3722915148500691,2.685,11.489285714285716,1.0503606025301275,25.95083333333333,2024-08-02 01:52:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.716666666666667,0.025367059414764,0.0599999999999996,10.906410256410256,0.8054081932464141,17.496666666666645,2024-08-02 01:53:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.716666666666667,0.025367059414764,0.0599999999999996,10.906410256410256,0.8018751786739076,17.429999999999975,2024-08-02 01:54:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.716666666666667,0.025367059414764,0.0599999999999996,10.906410256410256,0.7997712378347019,17.389999999999976,2024-08-02 01:55:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.5,0.0606091526731326,0.1349999999999998,11.71904761904762,0.8681260220034585,18.27833333333332,2024-08-02 02:04:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.5,0.0606091526731326,0.1349999999999998,11.38809523809524,0.9112343567506824,18.27833333333332,2024-08-02 02:05:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.5,0.0606091526731326,0.1349999999999998,11.55555555555556,1.0077365268745644,18.6633333333333,2024-08-02 02:07:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.5,0.0606091526731326,0.1349999999999998,11.542222222222223,1.00957196791668,18.651666666666628,2024-08-02 02:08:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.65,,0.0,9.23809523809524,1.0783670097661502,17.059999999999988,2024-08-02 02:21:00
PF_E08_2,PF_E08_2,3,3.0,,,,3.65,,0.0,9.761111111111113,1.1832336110106405,18.059999999999967,2024-08-02 02:24:00
PF_E08_2,PF_E08_2,3,3.0,,,,4.383333333333333,0.2365984667088067,0.6600000000000001,10.879761904761908,1.10458001675045,23.460833333333326,2024-08-02 02:27:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.55,,0.0,14.316666666666666,1.1786000047013652,36.03,2024-08-02 10:31:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.55,,0.0,14.264814814814818,1.182205155599652,35.93666666666666,2024-08-02 10:32:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.55,,0.0,14.331481481481482,1.1775827212573695,36.05666666666666,2024-08-02 10:33:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.55,,0.0,14.309259259259258,1.1791107657632744,36.01666666666666,2024-08-02 10:34:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.55,,0.0,14.49074074074074,1.1669989038681636,36.34333333333333,2024-08-02 10:37:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.55,,0.0,14.331481481481482,1.1775827212573695,36.05666666666666,2024-08-02 10:35:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.55,,0.0,14.49074074074074,1.1669989038681636,36.34333333333333,2024-08-02 10:36:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.966666666666667,,0.0,10.643055555555556,0.9014899127915946,20.894999999999985,2024-08-02 22:45:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.133333333333334,,0.0,11.493055555555555,1.0142924744716904,23.68333333333332,2024-08-02 22:47:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.25,,0.0,10.645833333333334,1.081394688390229,21.67916666666665,2024-08-02 22:48:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.866666666666666,,0.0,10.748611111111112,1.070883272725355,21.79333333333331,2024-08-02 22:49:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.216666666666667,,0.0,10.64027777777778,1.081982056864087,21.660833333333308,2024-08-02 22:50:00
