start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:13:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:15:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:16:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:17:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:18:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:19:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:20:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:21:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:22:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:23:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:24:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:25:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:27:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:26:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:29:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:28:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:30:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:31:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:32:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:33:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:34:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:35:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:36:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:37:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:38:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:39:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:40:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:41:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:43:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:42:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:44:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:45:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:47:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:48:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:50:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:49:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:51:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:52:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:53:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:54:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:55:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:56:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:57:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:58:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 21:59:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:00:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:02:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:01:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.583333333333333,1.3384337707476175,9.525,18.81904761904762,0.90764543621763,33.22833333333332,2024-03-02 22:08:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:03:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:04:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.227777777777778,1.305334364728247,8.564999999999998,18.880952380952383,0.9054194401755112,33.399999999999984,2024-03-02 22:09:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:05:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:06:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:07:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.25,1.307565305468957,8.624999999999998,19.29047619047619,0.8866366593251803,31.709999999999987,2024-03-02 22:10:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.322222222222222,1.3146574552564945,8.819999999999999,18.557142857142857,0.908687841960903,32.59333333333332,2024-03-02 22:11:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.188888888888889,1.3013732702280314,8.459999999999997,18.309523809523814,0.9099211716812518,31.959999999999987,2024-03-02 22:12:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.7833333333333337,1.2552128878160262,7.365000000000001,17.96190476190476,0.9139408639602984,31.188333333333325,2024-03-02 22:13:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.605555555555556,1.231705134257032,6.884999999999999,17.695238095238096,0.9212440189043556,30.70166666666665,2024-03-02 22:14:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.705555555555556,1.2452057360294435,7.155,19.08888888888889,0.9376876554509208,30.766666666666666,2024-03-02 22:15:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:16:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:17:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:20:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:19:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:21:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:22:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:23:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:24:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:25:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:26:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:27:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:28:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:29:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:31:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:32:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:33:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:35:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:34:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:38:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:40:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:39:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:41:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:42:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:43:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:44:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:45:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:46:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:47:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:49:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:48:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:50:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:51:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:53:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:52:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:54:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:55:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:56:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:57:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:58:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:59:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:01:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:00:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:02:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:03:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:04:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:05:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:07:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:06:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:08:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:09:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:10:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:11:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:12:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:13:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:14:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:15:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:16:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:17:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:18:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:19:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:20:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:21:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:23:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:22:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:24:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:25:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:26:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:27:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:28:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:29:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:30:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:31:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:32:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:34:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:35:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:36:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:37:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:38:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:39:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:40:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:41:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:42:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:43:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:44:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:45:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:46:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:47:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:48:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:49:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:50:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:51:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:52:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.6944444444444446,1.2437417536062834,7.124999999999999,19.32333333333333,0.4948009367388227,13.656666666666666,2024-04-02 00:06:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.605555555555556,1.231705134257032,6.884999999999999,18.522222222222226,0.4767455677549576,14.216666666666663,2024-04-02 00:05:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.366666666666667,1.1962080236806838,6.24,18.93,0.5071106722977821,13.623333333333331,2024-04-02 00:07:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.311111111111112,1.187218966482185,6.089999999999999,21.719444444444445,0.7169843693525271,25.97083333333333,2024-04-02 00:08:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.277777777777778,1.1816793079280885,6.0,21.68611111111112,0.7177250823831264,26.0875,2024-04-02 00:09:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:54:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.1222222222222222,1.1542640303697078,5.579999999999999,21.51944444444445,0.7233445197396898,26.05,2024-04-02 00:10:00
PF_E02_C,PF_E02_C,4.0,4.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:55:00
