start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D09_C,4.0,5.0,30.2410257275024,0.1587368435170047,7.087467166979344,1.981666666666667,0.12490108369893,0.2833333333333334,19.225925925925928,0.8845255316350453,36.28333333333333,2024-01-02 15:41:00
PF_D10_C,PF_D09_C,4.0,5.0,28.71467274113788,0.0583001175858703,0.8521588089330052,2.056666666666666,0.059574494876673,0.2250000000000001,19.296296296296298,0.8863124520481501,36.28999999999999,2024-01-02 15:42:00
PF_D10_C,PF_D09_C,4.0,5.0,28.71467274113788,0.0583001175858703,0.8521588089330052,2.056666666666666,0.059574494876673,0.2250000000000001,19.496296296296297,0.8759366731870665,36.30333333333332,2024-01-02 15:43:00
PF_D10_C,PF_D09_C,4.0,5.0,28.71467274113788,0.0583001175858703,0.8521588089330052,2.056666666666666,0.059574494876673,0.2250000000000001,19.73333333333333,0.8644785662700711,36.30999999999999,2024-01-02 15:44:00
PF_D10_C,PF_D09_C,4.0,5.0,29.453383052103515,0.1109692272571154,4.91506551924396,2.018333333333333,0.0975854266559425,0.2250000000000001,20.07407407407408,0.8489317162409169,35.35999999999999,2024-01-02 15:45:00
PF_D10_C,PF_D09_C,4.0,5.0,30.670694409610256,0.2246604603819361,11.610277985531027,1.98,0.1531585645800946,0.2250000000000001,19.953703703703702,0.8591689462193844,35.14666666666666,2024-01-02 15:46:00
PF_D10_C,PF_D09_C,4.0,5.0,29.57726614773129,0.1222430409713194,5.596422545196731,2.013333333333333,0.1042593662347204,0.2250000000000001,21.9037037037037,0.9215490367409744,39.64666666666665,2024-01-02 15:47:00
PF_D10_C,PF_D09_C,4.0,5.0,28.098534593571166,0.0761447820583967,2.040771770774313,2.1066666666666665,0.079657066658382,0.2608333333333332,20.01851851851852,1.006616922912951,43.56999999999999,2024-01-02 15:49:00
PF_D10_C,PF_D09_C,4.0,5.0,28.84886333110437,0.0571718710574897,0.0,2.046969696969697,0.0589185751062395,0.2833333333333334,12.52,0.840436786525861,18.37916666666664,2024-01-02 15:51:00
PF_D10_C,PF_D09_C,4.0,5.0,29.097689962722274,0.0517318307374073,0.0,2.0283333333333333,0.0538193028555885,0.2533333333333332,12.73148148148148,0.874005318742445,19.463333333333324,2024-01-02 15:52:00
PF_D10_C,PF_D09_C,4.0,5.0,29.197060805271995,0.050195772433703,0.0,2.021212121212121,0.0525529494609943,0.2500000000000002,15.404999999999998,0.8300927288377359,27.01333333333333,2024-01-02 15:53:00
PF_D10_C,PF_D09_C,4.0,5.0,31.174798361833084,0.2256772267075024,10.877556561085967,1.9469696969696968,0.1484575267173056,0.2500000000000002,15.495,0.8330983652562132,27.27083333333333,2024-01-02 15:54:00
PF_D10_C,PF_D09_C,4.0,5.0,30.10897240483266,0.1147238792267972,4.47715384615384,1.975,0.0959140757164881,0.2466666666666668,15.586363636363636,0.907658279528564,31.03333333333333,2024-01-02 15:55:00
PF_D10_C,PF_D09_C,4.0,5.0,28.86654383340409,0.0625819123806165,0.0,2.047222222222222,0.0662145848454125,0.3283333333333333,15.522727272727272,0.8935370750960169,30.425,2024-01-02 15:56:00
PF_D10_C,PF_D09_C,4.0,5.0,28.53025763741416,0.0996398065468606,0.0,2.0863636363636364,0.1217182903473943,0.5583333333333333,17.009999999999998,0.8239513834458042,29.469999999999988,2024-01-02 15:57:00
PF_D10_C,PF_D09_C,4.0,5.0,28.52660713537158,0.0950160193926383,0.0,2.0847222222222217,0.1161772323535412,0.530833333333333,14.904545454545454,0.783591781659888,25.66666666666667,2024-01-02 15:58:00
PF_D10_C,PF_D09_C,4.0,5.0,28.52660713537158,0.0950160193926383,0.0,2.0847222222222217,0.1161772323535412,0.530833333333333,14.82272727272727,0.7794288571961784,25.391666666666666,2024-01-02 15:59:00
PF_D10_C,PF_D09_C,4.0,5.0,28.64978121061516,0.0979880177992868,0.0,2.077272727272728,0.1215885706791174,0.5583333333333333,15.82,0.7450535135976833,25.17083333333333,2024-01-02 16:00:00
PF_D10_C,PF_D09_C,4.0,5.0,31.002308683142623,0.2825545362571726,12.938901098901091,1.9954545454545456,0.200667440562048,0.5583333333333333,15.69,0.7406588503879944,24.841666666666665,2024-01-02 16:01:00
PF_D10_C,PF_D09_C,4.0,5.0,28.992858133692074,0.1109039468496785,1.886923076923076,2.057575757575758,0.1318291757987105,0.5583333333333333,15.826666666666664,0.74530338740212,25.37,2024-01-02 16:02:00
PF_D10_C,PF_D09_C,4.0,5.0,28.992858133692074,0.1109039468496785,1.886923076923076,2.057575757575758,0.1318291757987105,0.5583333333333333,15.826666666666664,0.746290395527809,25.2225,2024-01-02 16:03:00
PF_D10_C,PF_D09_C,4.0,5.0,28.992858133692074,0.1109039468496785,1.886923076923076,2.057575757575758,0.1318291757987105,0.5583333333333333,15.826666666666668,0.5339617923942673,16.159999999999982,2024-01-02 16:04:00
PF_D10_C,PF_D09_C,4.0,5.0,29.66441296184265,0.1392758992225857,5.580474631751223,2.022727272727273,0.1525245204126377,0.5583333333333333,16.07,0.5268665921298524,13.295833333333311,2024-01-02 16:05:00
PF_D10_C,PF_D09_C,4.0,5.0,30.210860696625144,0.1726364643847479,8.113769230769215,1.9986111111111111,0.1648939127540773,0.530833333333333,16.66060606060606,0.6646890352552277,19.008333333333333,2024-01-02 16:06:00
PF_D10_C,PF_D09_C,4.0,5.0,29.327814659934244,0.1117715688195874,3.25009273903666,2.034722222222222,0.1329276355982209,0.530833333333333,16.700000000000003,0.6551027742135517,18.791666666666664,2024-01-02 16:07:00
PF_D10_C,PF_D09_C,4.0,5.0,28.41018071433724,0.135058010434295,1.886923076923076,2.1121212121212123,0.1551568837588387,0.7749999999999997,17.275,0.6428827452859008,18.47833333333331,2024-01-02 16:08:00
PF_D10_C,PF_D09_C,4.0,5.0,27.856212388545384,0.1824020588028993,1.886923076923076,2.2045454545454546,0.2542295818630886,1.2833333333333334,17.055,0.6409935473523596,17.91916666666664,2024-01-02 16:09:00
PF_D10_C,PF_D09_C,4.0,5.0,27.730122863097566,0.1951518553821511,1.886923076923076,2.2363636363636363,0.29279833115761,1.4583333333333333,14.318333333333332,0.8591759923615344,22.61833333333331,2024-01-02 16:10:00
PF_D10_C,PF_D09_C,4.0,5.0,27.730122863097566,0.1951518553821511,1.886923076923076,2.2363636363636363,0.29279833115761,1.4583333333333333,14.365,0.8558394029319957,22.61833333333331,2024-01-02 16:12:00
PF_D10_C,PF_D09_C,4.0,5.0,27.730122863097566,0.1951518553821511,1.886923076923076,2.2363636363636363,0.29279833115761,1.4583333333333333,14.408333333333331,0.8536059826892608,22.90166666666664,2024-01-02 16:13:00
PF_D10_C,PF_D09_C,4.0,5.0,27.730122863097566,0.1951518553821511,1.886923076923076,2.2363636363636363,0.29279833115761,1.4583333333333333,14.428333333333333,0.8522639017874257,22.90166666666664,2024-01-02 16:14:00
PF_D10_C,PF_D09_C,4.0,5.0,28.401677691248143,0.2167053447396055,5.580474631751223,2.201515151515151,0.3094390546254513,1.4583333333333333,14.541666666666668,0.8449159238126064,22.90166666666664,2024-01-02 16:15:00
PF_D10_C,PF_D09_C,4.0,5.0,29.32496693794164,0.276819915230726,10.65856548856548,2.1712121212121214,0.3310053638074112,1.4583333333333333,14.43,0.8539670966605651,23.326666666666643,2024-01-02 16:16:00
PF_D10_C,PF_D09_C,4.0,5.0,28.33373473671732,0.1964910895940694,4.227828636709823,2.1902777777777778,0.294217871088514,1.3958333333333324,15.834848484848488,0.9625714889338404,31.175,2024-01-02 16:17:00
PF_D10_C,PF_D09_C,4.0,5.0,27.38167929117277,0.1935253151260034,1.698230769230765,2.2583333333333333,0.2785027974320869,1.3958333333333324,15.934848484848487,0.9577382359981468,31.450000000000003,2024-01-02 16:18:00
PF_D10_C,PF_D09_C,4.0,5.0,27.38167929117277,0.1935253151260034,1.698230769230765,2.2583333333333333,0.2785027974320869,1.3958333333333324,16.071212121212124,0.9514683939960346,31.825000000000003,2024-01-02 16:19:00
PF_D10_C,PF_D09_C,4.0,5.0,27.38167929117277,0.1935253151260034,1.698230769230765,2.2583333333333333,0.2785027974320869,1.3958333333333324,15.765151515151516,0.8692400281107431,27.46666666666667,2024-01-02 16:20:00
PF_D10_C,PF_D09_C,4.0,5.0,27.47450495264981,0.2019125194208064,1.886923076923076,2.2606060606060607,0.2917796736556287,1.4583333333333333,15.73,0.9195736311382006,29.52999999999998,2024-01-02 16:21:00
PF_D10_C,PF_D09_C,4.0,5.0,27.47450495264981,0.2019125194208064,1.886923076923076,2.2606060606060607,0.2917796736556287,1.4583333333333333,14.66,0.8828774370406477,26.13083333333332,2024-01-02 16:22:00
PF_D10_C,PF_D09_C,4.0,5.0,27.47450495264981,0.2019125194208064,1.886923076923076,2.2606060606060607,0.2917796736556287,1.4583333333333333,14.563333333333333,0.8874803436395182,25.91333333333332,2024-01-02 16:23:00
PF_D10_C,PF_D09_C,4.0,5.0,27.47450495264981,0.2019125194208064,1.886923076923076,2.2606060606060607,0.2917796736556287,1.4583333333333333,13.156666666666666,0.9712662319837104,23.773333333333305,2024-01-02 16:24:00
PF_D10_C,PF_D09_C,4.0,5.0,29.39010573040518,0.2887338840861028,11.19754065934064,2.1694444444444443,0.3243852702533458,1.3958333333333324,13.493939393939392,1.071949803023705,27.325,2024-01-02 16:26:00
PF_D10_C,PF_D09_C,4.0,5.0,28.607753570936737,0.230249534918562,6.972838998211081,2.1916666666666664,0.306943912432538,1.3958333333333324,13.507575757575756,1.0718683367289743,27.191666666666663,2024-01-02 16:27:00
PF_D10_C,PF_D09_C,4.0,5.0,27.50275814885288,0.1923511858001319,1.698230769230765,2.248611111111112,0.2802948187665508,1.3958333333333324,13.57121212121212,1.0690250281012483,26.85,2024-01-02 16:28:00
PF_D10_C,PF_D09_C,4.0,5.0,27.50275814885288,0.1923511858001319,1.698230769230765,2.248611111111112,0.2802948187665508,1.3958333333333324,15.96969696969697,0.9391268799541904,31.40833333333333,2024-01-02 16:29:00
PF_D10_C,PF_D09_C,4.0,5.0,27.50275814885288,0.1923511858001319,1.698230769230765,2.248611111111112,0.2802948187665508,1.3958333333333324,15.866666666666667,0.9453964750791884,31.266666666666666,2024-01-02 16:30:00
PF_D10_C,PF_D09_C,4.0,5.0,27.50275814885288,0.1923511858001319,1.698230769230765,2.248611111111112,0.2802948187665508,1.3958333333333324,14.375757575757577,1.0391950705015185,30.883333333333333,2024-01-02 16:31:00
PF_D10_C,PF_D09_C,4.0,5.0,27.50275814885288,0.1923511858001319,1.698230769230765,2.248611111111112,0.2802948187665508,1.3958333333333324,14.327272727272726,1.042020488192431,30.75,2024-01-02 16:32:00
PF_D10_C,PF_D09_C,4.0,5.0,27.50275814885288,0.1923511858001319,1.698230769230765,2.248611111111112,0.2802948187665508,1.3958333333333324,14.424242424242424,1.0364421554309091,31.016666666666666,2024-01-02 16:33:00
PF_D10_C,PF_D09_C,4.0,5.0,27.50275814885288,0.1923511858001319,1.698230769230765,2.248611111111112,0.2802948187665508,1.3958333333333324,15.57424242424242,0.99285563490497,33.66666666666667,2024-01-02 16:34:00
PF_D10_C,PF_D09_C,4.0,5.0,27.258393505042296,0.2009254018562936,1.886923076923076,2.275757575757576,0.2872176921260388,1.4583333333333333,12.775757575757575,0.7467834030880159,17.758333333333333,2024-01-02 16:35:00
PF_D10_C,PF_D09_C,4.0,5.0,27.709528232077204,0.1847574804521043,1.5095384615384546,2.2256410256410257,0.2736731894195913,1.3333333333333317,16.141666666666666,1.099241046843881,38.23416666666664,2024-01-02 16:36:00
PF_D10_C,PF_D09_C,4.0,5.0,27.709528232077204,0.1847574804521043,1.5095384615384546,2.2256410256410257,0.2736731894195913,1.3333333333333317,15.984722222222222,1.1101420063823584,37.99583333333331,2024-01-02 16:37:00
PF_D10_C,PF_D09_C,4.0,5.0,27.709528232077204,0.1847574804521043,1.5095384615384546,2.2256410256410257,0.2736731894195913,1.3333333333333317,13.295833333333327,0.7963898216542918,21.94916666666666,2024-01-02 16:38:00
PF_D10_C,PF_D09_C,4.0,5.0,27.50275814885288,0.1923511858001319,1.698230769230765,2.248611111111112,0.2802948187665508,1.3958333333333324,12.512121212121212,0.7601911880751835,18.21666666666667,2024-01-02 16:39:00
PF_D10_C,PF_D09_C,4.0,5.0,27.258393505042296,0.2009254018562936,1.886923076923076,2.275757575757576,0.2872176921260388,1.4583333333333333,15.131666666666664,0.6954230574564056,22.927499999999988,2024-01-02 16:40:00
PF_D10_C,PF_D09_C,4.0,5.0,27.258393505042296,0.2009254018562936,1.886923076923076,2.275757575757576,0.2872176921260388,1.4583333333333333,15.131666666666664,0.6922952788610056,22.88916666666665,2024-01-02 16:41:00
PF_D10_C,PF_D09_C,4.0,5.0,27.202878524837864,0.2121062344340903,2.075615384615382,2.291666666666667,0.2996710777184488,1.520833333333332,15.175925925925924,0.7334966178030651,23.77,2024-01-02 16:42:00
PF_D10_C,PF_D09_C,4.0,5.0,27.202878524837864,0.2121062344340903,2.075615384615382,2.291666666666667,0.2996710777184488,1.520833333333332,12.97962962962963,0.790165410136477,20.36666666666666,2024-01-02 16:43:00
PF_D10_C,PF_D09_C,4.0,5.0,27.941588835803497,0.2364605009555388,5.7611374795417305,2.2533333333333334,0.3186068347570718,1.520833333333332,15.175925925925924,0.7293721412873693,23.67,2024-01-02 16:44:00
PF_D10_C,PF_D09_C,4.0,5.0,29.22997303033237,0.3206442048631562,12.84725054945052,2.2133333333333334,0.3477615124582727,1.520833333333332,15.175925925925927,0.7305729273091742,23.699999999999992,2024-01-02 16:45:00
PF_D10_C,PF_D09_C,4.0,5.0,27.516178960251512,0.2191216732168032,3.48546734397678,2.273333333333333,0.3075724605931121,1.520833333333332,17.775925925925925,0.7259528338718017,26.41333333333333,2024-01-02 16:46:00
PF_D10_C,PF_D09_C,4.0,5.0,26.828713097446187,0.2092055264121856,1.886923076923076,2.3151515151515154,0.2834130842848477,1.4583333333333333,20.19833333333333,0.7980417765680472,35.84916666666666,2024-01-02 16:47:00
PF_D10_C,PF_D09_C,4.0,5.0,26.828713097446187,0.2092055264121856,1.886923076923076,2.3151515151515154,0.2834130842848477,1.4583333333333333,18.73,0.7543718129680851,31.034166666666657,2024-01-02 16:48:00
PF_D10_C,PF_D09_C,4.0,5.0,26.828713097446187,0.2092055264121856,1.886923076923076,2.3151515151515154,0.2834130842848477,1.4583333333333333,18.78333333333333,0.7545594841611694,31.15416666666665,2024-01-02 16:49:00
PF_D10_C,PF_D09_C,4.0,5.0,26.828713097446187,0.2092055264121856,1.886923076923076,2.3151515151515154,0.2834130842848477,1.4583333333333333,20.75,0.7573220577989694,34.95666666666666,2024-01-02 16:50:00
PF_D10_C,PF_D09_C,4.0,5.0,26.828713097446187,0.2092055264121856,1.886923076923076,2.3151515151515154,0.2834130842848477,1.4583333333333333,20.723333333333333,0.7569012559890355,34.89666666666666,2024-01-02 16:51:00
PF_D10_C,PF_D09_C,4.0,5.0,28.738010756309063,0.3221776001973423,12.388060200668887,2.2424242424242427,0.3298587474658906,1.4583333333333333,20.66,0.7559263704010405,34.75416666666666,2024-01-02 16:53:00
PF_D10_C,PF_D09_C,4.0,5.0,28.876933533726323,0.3335968022068559,13.15213547646382,2.23939393939394,0.3325264608835079,1.4583333333333333,18.816666666666663,0.7550548909384263,31.229166666666657,2024-01-02 16:54:00
PF_D10_C,PF_D09_C,4.0,5.0,27.39514117153057,0.1930076276356765,1.886923076923076,2.2575757575757573,0.2828271054351903,1.3416666666666666,20.48333333333333,0.8364778161227427,36.99416666666665,2024-01-02 16:56:00
PF_D10_C,PF_D09_C,4.0,5.0,27.39514117153057,0.1930076276356765,1.886923076923076,2.2575757575757573,0.2828271054351903,1.3416666666666666,20.53,0.8349426493672922,36.99416666666665,2024-01-02 16:57:00
PF_D10_C,PF_D09_C,4.0,5.0,27.39514117153057,0.1930076276356765,1.886923076923076,2.2575757575757573,0.2828271054351903,1.3416666666666666,20.49,0.8362564004697892,36.99416666666665,2024-01-02 16:58:00
PF_D10_C,PF_D09_C,4.0,5.0,27.39514117153057,0.1930076276356765,1.886923076923076,2.2575757575757573,0.2828271054351903,1.3416666666666666,16.803333333333335,0.9055179541249172,33.104999999999976,2024-01-02 16:59:00
PF_D10_C,PF_D09_C,4.0,5.0,27.39514117153057,0.1930076276356765,1.886923076923076,2.2575757575757573,0.2828271054351903,1.3416666666666666,16.82,0.904421442811418,33.104999999999976,2024-01-02 17:00:00
PF_D10_C,PF_D09_C,4.0,5.0,27.39514117153057,0.1930076276356765,1.886923076923076,2.2575757575757573,0.2828271054351903,1.3416666666666666,16.836666666666666,0.9033318797319212,33.104999999999976,2024-01-02 17:01:00
PF_D10_C,PF_D09_C,4.0,5.0,27.39514117153057,0.1930076276356765,1.886923076923076,2.2575757575757573,0.2828271054351903,1.3416666666666666,16.823333333333334,0.9042029748978304,33.104999999999976,2024-01-02 17:02:00
PF_D10_C,PF_D09_C,4.0,5.0,27.39514117153057,0.1930076276356765,1.886923076923076,2.2575757575757573,0.2828271054351903,1.3416666666666666,16.85,0.9033678197194824,33.33833333333331,2024-01-02 17:03:00
PF_D10_C,PF_D09_C,4.0,5.0,27.39514117153057,0.1930076276356765,1.886923076923076,2.2575757575757573,0.2828271054351903,1.3416666666666666,16.876666666666665,0.9016793287891454,33.27166666666664,2024-01-02 17:04:00
PF_D10_C,PF_D09_C,4.0,5.0,29.30443883039345,0.3048369725599443,12.388060200668887,2.1848484848484846,0.328485617719836,1.3416666666666666,17.259999999999998,0.910202198151602,33.47166666666664,2024-01-02 17:05:00
PF_D10_C,PF_D09_C,4.0,5.0,29.25812823352744,0.2798978483343204,10.877712892741044,2.168055555555556,0.3151307252265696,1.267499999999999,17.727272727272727,1.0146648050073304,37.1,2024-01-02 17:06:00
PF_D10_C,PF_D09_C,4.0,5.0,28.11588620995745,0.2000927452298031,4.709605965463105,2.205555555555556,0.2878638488410295,1.267499999999999,17.709090909090907,1.016365176390614,36.65,2024-01-02 17:07:00
PF_D10_C,PF_D09_C,4.0,5.0,27.260825879255822,0.1857181948207916,2.886843731072073,2.259722222222222,0.2694290085666075,1.1841666666666657,12.9,0.7466906693169715,19.700000000000003,2024-01-02 17:09:00
PF_D10_C,PF_D09_C,4.0,5.0,27.260825879255822,0.1857181948207916,2.886843731072073,2.259722222222222,0.2694290085666075,1.1841666666666657,12.9,0.7251331554941179,19.3,2024-01-02 17:10:00
PF_D10_C,PF_D09_C,4.0,5.0,27.260825879255822,0.1857181948207916,2.886843731072073,2.259722222222222,0.2694290085666075,1.1841666666666657,12.9,0.7096846420735813,19.008333333333333,2024-01-02 17:11:00
PF_D10_C,PF_D09_C,4.0,5.0,27.260825879255822,0.1857181948207916,2.886843731072073,2.259722222222222,0.2694290085666075,1.1841666666666657,12.9,0.7074973622167675,18.96666666666667,2024-01-02 17:12:00
PF_D10_C,PF_D09_C,4.0,5.0,27.260825879255822,0.1857181948207916,2.886843731072073,2.259722222222222,0.2694290085666075,1.1841666666666657,12.9,0.7087761564877932,18.958333333333336,2024-01-02 17:13:00
PF_D10_C,PF_D09_C,4.0,5.0,27.260825879255822,0.1857181948207916,2.886843731072073,2.259722222222222,0.2694290085666075,1.1841666666666657,12.9,0.6915150642003769,18.625,2024-01-02 17:14:00
PF_D10_C,PF_D09_C,4.0,5.0,28.167719141032805,0.22814911995441,8.16145196005239,2.2166666666666663,0.2930665352433224,1.1841666666666657,12.819696969696968,0.6963277142266344,18.60833333333333,2024-01-02 17:16:00
PF_D10_C,PF_D09_C,4.0,5.0,27.06395761635449,0.1810152063446503,3.886764385221072,2.2692307692307696,0.2573216338967702,1.0266666666666642,14.3,0.7881008538338857,21.631666666666643,2024-01-02 17:17:00
PF_D10_C,PF_D09_C,4.0,5.0,27.06395761635449,0.1810152063446503,3.886764385221072,2.2692307692307696,0.2573216338967702,1.0266666666666642,14.426388888888887,0.7730899461528413,21.07333333333331,2024-01-02 17:18:00
PF_D10_C,PF_D09_C,4.0,5.0,27.06395761635449,0.1810152063446503,3.886764385221072,2.2692307692307696,0.2573216338967702,1.0266666666666642,14.136111111111113,0.7979684936233692,21.631666666666643,2024-01-02 17:19:00
PF_D10_C,PF_D09_C,4.0,5.0,27.06395761635449,0.1810152063446503,3.886764385221072,2.2692307692307696,0.2573216338967702,1.0266666666666642,14.16388888888889,0.7962154357063013,21.631666666666643,2024-01-02 17:20:00
PF_D10_C,PF_D09_C,4.0,5.0,27.06395761635449,0.1810152063446503,3.886764385221072,2.2692307692307696,0.2573216338967702,1.0266666666666642,14.177777777777775,0.7953513382627746,21.631666666666643,2024-01-02 17:21:00
PF_D10_C,PF_D09_C,4.0,5.0,27.06395761635449,0.1810152063446503,3.886764385221072,2.2692307692307696,0.2573216338967702,1.0266666666666642,14.2,0.7939859498516794,21.631666666666643,2024-01-02 17:22:00
PF_D10_C,PF_D09_C,4.0,5.0,27.06395761635449,0.1810152063446503,3.886764385221072,2.2692307692307696,0.2573216338967702,1.0266666666666642,14.158333333333331,0.798378745517544,21.631666666666643,2024-01-02 17:23:00
PF_D10_C,PF_D09_C,4.0,5.0,29.85311330197803,0.2497831399522216,12.715251757827916,2.055555555555556,0.1845158134075146,0.4891666666666667,15.342424242424244,0.7477591992490465,22.516666666666666,2024-01-02 17:24:00
PF_D10_C,PF_D09_C,4.0,5.0,30.739898781353727,0.268484893019784,13.326394230769203,2.0027777777777778,0.1856345528574546,0.5083333333333331,16.88181818181818,0.8383231631032121,29.825000000000003,2024-01-02 17:25:00
PF_D10_C,PF_D09_C,4.0,5.0,29.375249056079,0.143046009227112,5.95728571428571,2.0402777777777774,0.1373307045806951,0.5083333333333331,16.963636363636365,0.8330395041263984,29.825000000000003,2024-01-02 17:26:00
PF_D10_C,PF_D09_C,4.0,5.0,28.573251054081,0.1041413163549542,2.1972517482517446,2.0819444444444444,0.1092560306436167,0.4749999999999996,21.41515151515152,0.7036372418345209,28.600000000000005,2024-01-02 17:27:00
PF_D10_C,PF_D09_C,4.0,5.0,28.573251054081,0.1041413163549542,2.1972517482517446,2.0819444444444444,0.1092560306436167,0.4749999999999996,17.975757575757573,0.8003512427540443,30.891666666666666,2024-01-02 17:28:00
PF_D10_C,PF_D09_C,4.0,5.0,28.110085395727005,0.0960513922635012,0.4990209790209796,2.1133333333333333,0.1042150645361404,0.4916666666666662,17.049999999999997,0.927745490702697,33.80333333333333,2024-01-02 17:30:00
PF_D10_C,PF_D09_C,4.0,5.0,28.110085395727005,0.0960513922635012,0.4990209790209796,2.1133333333333333,0.1042150645361404,0.4916666666666662,17.024074074074075,0.9289998847408542,33.75666666666666,2024-01-02 17:31:00
PF_D10_C,PF_D09_C,4.0,5.0,28.110085395727005,0.0960513922635012,0.4990209790209796,2.1133333333333333,0.1042150645361404,0.4916666666666662,17.087037037037035,0.925977037459973,33.86999999999999,2024-01-02 17:32:00
PF_D10_C,PF_D09_C,4.0,5.0,28.110085395727005,0.0960513922635012,0.4990209790209796,2.1133333333333333,0.1042150645361404,0.4916666666666662,17.094444444444445,0.9257750381907156,34.44999999999999,2024-01-02 17:33:00
PF_D10_C,PF_D09_C,4.0,5.0,30.21031282047617,0.2587633749710482,12.050271815141354,2.033333333333333,0.1850273546812788,0.4916666666666662,16.94259259259259,0.9331812722043502,34.17666666666666,2024-01-02 17:34:00
PF_D10_C,PF_D09_C,4.0,5.0,28.55574458235165,0.1035633697696652,1.41078360891445,2.0833333333333326,0.1110819517293426,0.5166666666666668,16.598333333333336,0.6773590921858904,24.39499999999999,2024-01-02 17:36:00
PF_D10_C,PF_D09_C,4.0,5.0,27.5246844367178,0.1167730210502125,0.9980419580419592,2.168181818181818,0.1277721930833332,0.6166666666666667,16.785,0.6759768289524848,24.98916666666665,2024-01-02 17:37:00
PF_D10_C,PF_D09_C,4.0,5.0,27.00765476123269,0.1652974741959384,0.9980419580419592,2.256060606060606,0.2293526367230665,1.0999999999999996,16.978333333333335,0.6727151430631386,25.108333333333324,2024-01-02 17:38:00
PF_D10_C,PF_D09_C,4.0,5.0,26.748377733864697,0.1941085551702633,0.9980419580419592,2.328787878787878,0.3196949530408805,1.5,17.138333333333332,0.6705694427032703,25.468333333333323,2024-01-02 17:39:00
PF_D10_C,PF_D09_C,4.0,5.0,26.593846387995423,0.2122132725170326,0.9980419580419592,2.3893939393939387,0.3930398515810689,1.8333333333333333,17.271666666666665,0.6689462574293025,25.74999999999999,2024-01-02 17:40:00
PF_D10_C,PF_D09_C,4.0,5.0,26.593846387995423,0.2122132725170326,0.9980419580419592,2.3893939393939387,0.3930398515810689,1.8333333333333333,17.27166666666667,0.6685257426698961,25.7225,2024-01-02 17:41:00
PF_D10_C,PF_D09_C,4.0,5.0,27.4934482213651,0.2324947470623291,3.518097902097896,2.3433333333333333,0.4297245789881235,1.921666666666664,16.03888888888889,0.6326122223368713,21.669999999999995,2024-01-02 17:43:00
PF_D10_C,PF_D09_C,4.0,5.0,26.66368077950464,0.2142945677520799,1.9032428037079183,2.393333333333333,0.4098090640209209,1.821666666666664,16.03888888888889,0.6237748285295552,21.37,2024-01-02 17:44:00
PF_D10_C,PF_D09_C,4.0,5.0,26.30926014671925,0.224662091879911,0.9980419580419592,2.425757575757576,0.3931144279232442,2.033333333333334,13.748333333333331,0.9413918456519492,23.126666666666623,2024-01-02 17:47:00
PF_D10_C,PF_D09_C,4.0,5.0,25.92110923831425,0.2345905186490872,1.9032428037079183,2.473333333333333,0.4008058962750284,2.0766666666666653,15.975925925925926,0.6149942686060842,20.89,2024-01-02 17:45:00
PF_D10_C,PF_D09_C,4.0,5.0,26.20195360325165,0.2373530447450248,0.4990209790209796,2.4533333333333336,0.4078325673457401,2.176666666666665,15.82222222222222,0.8296986852606235,26.073333333333323,2024-01-02 17:48:00
PF_D10_C,PF_D09_C,4.0,5.0,25.92110923831425,0.2345905186490872,1.9032428037079183,2.473333333333333,0.4008058962750284,2.0766666666666653,15.870370370370372,0.6236107374113773,20.89,2024-01-02 17:46:00
PF_D10_C,PF_D09_C,4.0,5.0,26.20195360325165,0.2373530447450248,0.4990209790209796,2.4533333333333336,0.4078325673457401,2.176666666666665,16.58888888888889,0.7866915013286471,25.65333333333332,2024-01-02 17:49:00
PF_D10_C,PF_D09_C,4.0,5.0,26.20195360325165,0.2373530447450248,0.4990209790209796,2.4533333333333336,0.4078325673457401,2.176666666666665,16.48148148148148,0.7930822985390786,26.136666666666656,2024-01-02 17:50:00
PF_D10_C,PF_D09_C,4.0,5.0,26.20195360325165,0.2373530447450248,0.4990209790209796,2.4533333333333336,0.4078325673457401,2.176666666666665,15.133333333333333,0.9021664179448758,25.92666666666665,2024-01-02 17:51:00
PF_D10_C,PF_D09_C,4.0,5.0,26.20195360325165,0.2373530447450248,0.4990209790209796,2.4533333333333336,0.4078325673457401,2.176666666666665,15.188888888888888,0.8972865971736961,25.986666666666657,2024-01-02 17:52:00
PF_D10_C,PF_D09_C,4.0,5.0,26.20195360325165,0.2373530447450248,0.4990209790209796,2.4533333333333336,0.4078325673457401,2.176666666666665,15.185185185185183,0.8987428571233378,26.01333333333332,2024-01-02 17:53:00
PF_D10_C,PF_D09_C,4.0,5.0,26.20195360325165,0.2373530447450248,0.4990209790209796,2.4533333333333336,0.4078325673457401,2.176666666666665,15.196296296296294,0.8990758710391911,26.059999999999988,2024-01-02 17:54:00
PF_D10_C,PF_D09_C,4.0,5.0,26.56457320575324,0.2266665568266431,0.0,2.4075757575757573,0.399264568263539,2.1000000000000005,15.26833333333333,1.0170606597610443,28.85333333333329,2024-01-02 17:55:00
