start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D04_C,PF_D05_C,17,18.0,16.790804041459573,0.3569077513678554,0.0,2.716129032258065,1.1940762080595455,9.7,15.518518518518515,0.6779847638038902,20.79,2024-06-02 13:51:00
PF_D04_C,PF_D05_C,17,18.0,16.284267560346645,0.2942592851411849,0.0,2.7500000000000004,1.1919616496461283,9.891666666666667,15.418518518518518,0.6753461710228801,20.97333333333333,2024-06-02 13:52:00
PF_D04_C,PF_D05_C,17,18.0,16.369616975534942,0.3001605538427779,0.0,2.74731182795699,1.197637396578408,9.825,15.5,0.6667661649649381,20.483333333333327,2024-06-02 13:53:00
PF_D04_C,PF_D05_C,17,18.0,16.73096894057048,0.3646012439274149,0.0,2.7783333333333338,1.213455487596639,9.974166666666664,15.614814814814814,0.6638081419051893,20.65666666666666,2024-06-02 13:54:00
PF_D04_C,PF_D05_C,17,18.0,16.153547765143855,0.2958801042196379,0.0,2.782222222222223,1.1900526841877115,9.732499999999996,15.583333333333334,0.7858505442557754,24.32916666666664,2024-06-02 13:55:00
PF_D04_C,PF_D05_C,17,18.0,16.135788196421156,0.2950302536737555,0.0,2.768333333333333,1.1824587360705139,9.42833333333333,15.676666666666668,0.7744192148958587,24.21583333333331,2024-06-02 13:56:00
PF_D04_C,PF_D05_C,17,18.0,16.83406858796645,0.4687932837537176,1.1860727272727232,3.0535714285714293,1.3034806253948403,12.043333333333331,15.93888888888889,0.9556843667501752,29.003333333333323,2024-06-02 14:24:00
PF_D04_C,PF_D05_C,17,18.0,15.892443453377387,0.3178037782043195,0.0,3.025862068965518,1.2757363995241904,11.909999999999997,17.483333333333334,0.9491305344326078,30.31416666666661,2024-06-02 14:26:00
PF_D04_C,PF_D05_C,17,18.0,15.981781508381996,0.3204127276612624,0.0,3.055952380952381,1.2876234734397038,12.102499999999996,17.563333333333336,0.94545093239623,30.62999999999995,2024-06-02 14:27:00
PF_D04_C,PF_D05_C,17,18.0,15.985469061808216,0.3266642235032339,0.0,3.1067901234567903,1.295470777552257,12.343333333333332,17.962962962962965,0.9790569999769948,34.86333333333332,2024-06-02 14:28:00
PF_D04_C,PF_D05_C,17,18.0,15.983138108283764,0.3271213370874649,0.0,3.1265432098765435,1.3078132272936256,12.418333333333331,18.022222222222226,0.9734195159744444,34.58999999999998,2024-06-02 14:29:00
PF_D04_C,PF_D05_C,17,18.0,15.98224297342725,0.3272966397849802,0.0,3.1351851851851853,1.3142157165125088,12.043333333333331,14.744444444444444,0.8945258706370595,26.136666666666656,2024-06-02 14:31:00
PF_D04_C,PF_D05_C,17,18.0,15.987689143347316,0.3262669617425512,0.0,3.108024691358025,1.3059791430642484,11.738333333333332,14.711111111111109,0.8930848913562635,25.65333333333332,2024-06-02 14:32:00
PF_D04_C,PF_D05_C,17,18.0,17.022679840650756,0.442778828353901,1.1860727272727232,3.057738095238096,1.3407877816265608,12.086666666666666,14.651851851851852,0.8861251648383117,25.57999999999999,2024-06-02 14:33:00
PF_D04_C,PF_D05_C,17,18.0,16.439804453344546,0.343980755536698,1.1860727272727232,3.041666666666667,1.3233381958499284,11.631666666666664,15.1,0.9147407179714168,28.249999999999982,2024-06-02 14:34:00
PF_D04_C,PF_D05_C,17,18.0,15.927778793959702,0.3270367058885205,0.0,3.1382716049382715,1.3161897884907714,11.841666666666663,14.918518518518518,0.918329638059063,28.44999999999999,2024-06-02 14:35:00
PF_D04_C,PF_D05_C,17,18.0,16.22300814811472,0.3284467051949729,1.1860727272727232,3.0404761904761908,1.3062633312756367,11.415,15.365,1.0322772387471346,33.412499999999966,2024-06-02 14:36:00
PF_D04_C,PF_D05_C,17,18.0,16.509742528106308,0.3618602502772885,1.1860727272727232,3.068452380952381,1.3367935654586576,11.79583333333333,15.298333333333332,1.0380638979692811,33.607499999999966,2024-06-02 14:37:00
PF_D04_C,PF_D05_C,17,18.0,16.082484879158503,0.3139715005386624,0.0,3.031034482758621,1.3151279688883848,11.643333333333327,15.485,1.0294057976820503,33.425833333333294,2024-06-02 14:38:00
PF_D04_C,PF_D05_C,17,18.0,16.140066038632547,0.3123872019044263,0.0,3.016666666666667,1.3069859318849357,11.324166666666663,15.435,1.0262718545593963,33.4333333333333,2024-06-02 14:39:00
PF_D04_C,PF_D05_C,17,18.0,16.210881818413057,0.3067051579151175,0.0,2.982758620689656,1.3150694774690865,11.313333333333327,15.415,1.024553276318723,33.1583333333333,2024-06-02 14:40:00
PF_D04_C,PF_D05_C,17,18.0,17.09487858980696,0.3792559481203766,4.789909090909081,3.0018518518518524,1.3580752518714794,11.201666666666664,16.42222222222222,0.9935149887145256,34.389999999999986,2024-06-02 14:45:00
PF_D04_C,PF_D05_C,17,18.0,16.210252213096183,0.3068300827353619,0.0,2.986206896551725,1.3162850363920964,11.42666666666666,15.471666666666668,1.0331040986681974,33.35416666666663,2024-06-02 14:41:00
PF_D04_C,PF_D05_C,17,18.0,16.333922994297716,0.3308539479972182,0.0,3.070370370370372,1.3384009502915588,11.429999999999998,14.508333333333333,0.7415620903379637,24.50416666666665,2024-06-02 14:47:00
PF_D04_C,PF_D05_C,17,18.0,16.873896788376648,0.368374823612676,1.1860727272727232,2.9982142857142864,1.3493220927139224,11.45083333333333,16.340740740740742,1.0041017537232526,34.62666666666666,2024-06-02 14:43:00
PF_D04_C,PF_D05_C,17,18.0,16.103129236206502,0.3200556813177657,0.0,3.0967948717948723,1.3286911000654646,11.341666666666669,12.658333333333337,0.8474861888082228,20.46416666666664,2024-06-02 14:48:00
PF_D04_C,PF_D05_C,17,18.0,16.69994090491995,0.2540862125701899,0.0,2.4897435897435893,1.1544050776346,6.683333333333332,14.32037037037037,0.7148449041657434,21.066666666666656,2024-06-02 14:49:00
PF_D04_C,PF_D05_C,17,18.0,17.149108670054957,0.4502564642299302,0.0,3.1250000000000004,1.370057867391009,12.033333333333331,16.35185185185185,0.9976543757753188,34.41999999999999,2024-06-02 14:44:00
PF_D04_C,PF_D05_C,17,18.0,16.752602663208176,0.2499722480470851,0.0,2.478395061728395,1.1653498748640836,6.528333333333327,13.894444444444444,0.7474038403845024,20.72999999999999,2024-06-02 14:50:00
PF_D04_C,PF_D05_C,17,18.0,17.17815720690009,0.2821741864675314,0.0,2.441358024691358,1.1745095949388342,6.131666666666661,14.157407407407408,0.7129226293356814,20.82666666666666,2024-06-02 14:52:00
PF_D04_C,PF_D05_C,17,18.0,17.3403270030929,0.3291077645949889,0.0,2.440740740740741,1.1544319603867939,6.714999999999993,14.105555555555554,0.7201176802190079,20.663333333333327,2024-06-02 14:54:00
PF_D04_C,PF_D05_C,17,18.0,16.53820771204385,0.256148225416818,0.0,2.525308641975309,1.167788727974408,7.049999999999992,14.506666666666666,0.8602635534964694,26.714999999999986,2024-06-02 14:56:00
PF_D04_C,PF_D05_C,17,18.0,16.632926799278067,0.2507823393426201,0.0,2.490476190476191,1.1738456234935606,6.139166666666654,14.936666666666667,0.839829909970138,27.34999999999998,2024-06-02 14:58:00
PF_D04_C,PF_D05_C,17,18.0,16.578849510808087,0.2544204901863971,0.0,2.480864197530864,1.1287200215701205,6.699999999999994,14.783333333333337,0.8395762313776244,26.87999999999998,2024-06-02 14:57:00
PF_D04_C,PF_D05_C,17,18.0,16.869080398988817,0.2505283164755106,0.0,2.4083333333333337,1.1190303255385132,5.728333333333321,14.255,0.8300835142571764,24.14499999999997,2024-06-02 14:55:00
PF_D04_C,PF_D05_C,17,18.0,16.56955989967705,0.2538434250436538,0.0,2.4129629629629625,1.044685243762475,6.6883333333333255,16.446296296296296,0.9995799093227746,34.34666666666666,2024-06-02 15:08:00
PF_D04_C,PF_D05_C,17,18.0,16.620361476425295,0.250982270678274,0.0,2.4250000000000003,1.0810366804833067,6.68083333333332,16.65,0.9953704254222782,34.90333333333332,2024-06-02 15:09:00
PF_D04_C,PF_D05_C,17,18.0,16.62057465927457,0.2509358468789974,0.0,2.424404761904762,1.0807564146831388,6.539999999999987,16.890740740740743,0.9818984276103772,34.89999999999999,2024-06-02 15:10:00
PF_D04_C,PF_D05_C,17,18.0,16.6156674904534,0.3756037629775244,0.0,2.796913580246914,1.150108164593353,10.033333333333331,15.188333333333336,1.0815807321690896,33.70083333333331,2024-06-02 15:11:00
PF_D04_C,PF_D05_C,17,18.0,17.217636406896986,0.3119903138836504,0.0,2.3642857142857143,1.0665588854188508,5.954999999999988,16.805555555555554,0.9765613086837897,34.44999999999999,2024-06-02 15:12:00
PF_D04_C,PF_D05_C,17,18.0,16.60310448813401,0.2518779332016971,0.0,2.446428571428572,1.1017483626040232,6.864999999999986,16.96481481481481,0.9656743493646746,34.86999999999999,2024-06-02 15:13:00
PF_D04_C,PF_D05_C,17,18.0,16.981274328733715,0.2835931666433609,0.0,2.4000000000000004,1.0977589354385127,6.316666666666647,17.23888888888889,0.942798394526945,34.456666666666656,2024-06-02 15:15:00
PF_D04_C,PF_D05_C,17,18.0,16.48489451255971,0.2479700995643503,0.0,2.410919540229885,1.055607707592969,5.946666666666648,17.19074074074074,0.934721161042572,34.11333333333333,2024-06-02 15:16:00
PF_D04_C,PF_D05_C,17,18.0,16.77526934156537,0.2581108968080104,0.0,2.4011494252873566,1.0839470593596332,6.186666666666646,16.8462962962963,0.9606408621102076,34.41333333333333,2024-06-02 15:14:00
PF_D04_C,PF_D05_C,17,18.0,16.63281737477058,0.2514733493614184,0.0,2.4547619047619054,1.117212280893955,6.859166666666653,18.675925925925927,1.030560812844728,40.53666666666665,2024-06-02 15:18:00
PF_D04_C,PF_D05_C,17,18.0,17.20345527079879,0.1802526114108265,0.0,2.045833333333333,0.8795817492369411,0.4708333333333332,17.19814814814815,0.924274624077323,31.81333333333332,2024-06-02 15:20:00
PF_D04_C,PF_D05_C,17,18.0,16.659105257969678,0.2455503503609931,0.0,2.343452380952381,0.9970006776440095,5.721666666666655,17.412962962962965,0.9086707098891882,31.226666666666656,2024-06-02 15:21:00
PF_D04_C,PF_D05_C,17,18.0,16.65537613344383,0.2463998214777951,0.0,2.35952380952381,1.0171133817565288,5.689166666666655,17.47962962962963,0.9002066725794483,30.413333333333327,2024-06-02 15:22:00
PF_D04_C,PF_D05_C,17,18.0,16.603460557436502,0.2439151144388982,0.0,2.381111111111112,1.054271573461802,5.512499999999974,17.821666666666665,1.02678652287506,38.543333333333294,2024-06-02 15:17:00
PF_D04_C,PF_D05_C,17,18.0,17.16304863707252,0.1842030199377851,0.0,2.067901234567901,0.9045057116731806,0.4750000000000001,18.76851851851852,1.0144699152345251,40.20999999999999,2024-06-02 15:19:00
PF_D04_C,PF_D05_C,17,18.0,16.60030909285024,0.2503745099864857,0.0,2.367901234567901,1.0008082940118308,6.35666666666666,17.683333333333334,0.8882070302424865,30.386666666666656,2024-06-02 15:23:00
PF_D04_C,PF_D05_C,17,18.0,16.474626851484143,0.2596505540925013,0.0,2.403333333333333,0.9907503199840817,7.006666666666643,17.853703703703705,0.8770998846503555,30.759999999999987,2024-06-02 15:24:00
PF_D04_C,PF_D05_C,17,18.0,16.6526182103494,0.3719486982972814,0.0,2.7506172839506173,1.1468787369380677,8.368333333333332,18.045,0.9870025692798412,35.90749999999996,2024-06-02 15:25:00
PF_D04_C,PF_D05_C,17,18.0,17.22987978623046,0.469618668668025,0.0,2.7267857142857146,1.1631082825912662,8.671666666666667,20.92833333333333,0.8527789843805876,36.74499999999997,2024-06-02 15:26:00
PF_D04_C,PF_D05_C,17,18.0,16.33612803084145,0.328997951554058,0.0,2.761728395061729,1.1321337563701233,8.718333333333334,16.048333333333336,0.6673882944045493,22.17416666666665,2024-06-02 15:27:00
PF_D04_C,PF_D05_C,17,18.0,15.902026913072486,0.3018987849996705,0.0,2.7011904761904764,1.0695438880882828,8.031666666666666,16.195,0.6744961810475683,22.149999999999984,2024-06-02 15:28:00
PF_D04_C,PF_D05_C,17,18.0,15.91109350259904,0.3001495688199859,0.0,2.672619047619048,1.0529551079091861,7.671666666666665,17.035,0.6582721950906391,21.8125,2024-06-02 15:29:00
PF_D04_C,PF_D05_C,17,18.0,15.979066263364498,0.2969692622023643,0.0,2.678735632183909,1.076332085745744,8.196666666666664,17.391666666666666,0.6469761562343876,21.17999999999999,2024-06-02 15:30:00
PF_D04_C,PF_D05_C,17,18.0,16.051957619747494,0.2921263757904858,0.0,2.656666666666668,1.0836807427547646,8.313333333333329,16.831666666666667,0.6813077722877285,23.41416666666665,2024-06-02 15:31:00
PF_D04_C,PF_D05_C,17,18.0,16.049414739001147,0.2926282785001039,0.0,2.6638888888888896,1.0857972378064937,8.63166666666666,16.928333333333335,0.6794791900403395,23.62166666666665,2024-06-02 15:32:00
PF_D04_C,PF_D05_C,17,18.0,15.982324670125635,0.3325385290080625,0.0,3.057638888888889,1.2451161943925473,9.449166666666663,15.97962962962963,0.9794691793125158,32.32333333333332,2024-06-02 15:42:00
PF_D04_C,PF_D05_C,17,18.0,16.3565450606527,0.329899944423687,0.0,3.4404761904761907,1.6373216332729794,12.847499999999991,17.594444444444445,1.0411501220279922,38.76666666666666,2024-06-02 15:50:00
PF_D04_C,PF_D05_C,17,18.0,16.154517077536298,0.318216436746473,0.0,2.9673076923076924,1.2600147699695625,9.404166666666669,16.242592592592594,0.9661645184674076,33.05333333333333,2024-06-02 15:43:00
PF_D04_C,PF_D05_C,17,18.0,16.217962276766784,0.3228665038704185,0.0,3.003333333333334,1.2690369251328664,9.426666666666664,16.320370370370373,0.971144546991376,35.14666666666666,2024-06-02 15:44:00
PF_D04_C,PF_D05_C,17,18.0,16.92482749971855,0.2620354136082982,0.0,2.5380952380952384,1.274735632012423,6.196666666666655,18.994444444444447,1.0097217060272712,43.33666666666666,2024-06-02 15:51:00
PF_D04_C,PF_D05_C,17,18.0,16.49856107124262,0.3124224170141339,0.0,2.89320987654321,1.2731311453324694,9.381666666666666,17.223333333333333,1.0567006232631977,41.56749999999997,2024-06-02 15:47:00
PF_D04_C,PF_D05_C,17,18.0,16.173799579231407,0.3144425338719468,0.0,2.927777777777778,1.2545644347369527,9.381666666666666,17.333333333333336,1.0562561150615246,41.97833333333331,2024-06-02 15:48:00
PF_D04_C,PF_D05_C,17,18.0,16.704753131447458,0.261051446076909,0.0,2.583333333333334,1.2727727103487239,6.60666666666666,17.575925925925926,1.0417310620823883,38.72999999999999,2024-06-02 15:49:00
PF_D04_C,PF_D05_C,17,18.0,16.114173207222635,0.3168823857333409,0.0,3.4155172413793102,1.6349183655357946,12.556666666666656,17.828333333333333,1.043221550935743,41.42666666666664,2024-06-02 15:52:00
PF_D04_C,PF_D05_C,17,18.0,16.49075497695483,0.2595311519191029,0.0,2.5580459770114943,1.239180723785382,5.786666666666649,16.813636363636366,0.9281238978652964,29.025,2024-06-02 15:53:00
PF_D04_C,PF_D05_C,17,18.0,16.427853411156097,0.2635266766468442,0.0,2.5689655172413794,1.2335359218621111,5.786666666666649,14.507575757575756,0.8583438404488544,24.21666666666667,2024-06-02 15:54:00
PF_D04_C,PF_D05_C,17,18.0,16.687110492874517,0.2518593988204823,0.0,2.511666666666667,1.2432030775056007,5.376666666666644,15.459090909090907,0.929321672509797,28.833333333333336,2024-06-02 15:55:00
PF_D04_C,PF_D05_C,17,18.0,17.102728684034204,0.1952667291800823,0.0,2.235057471264368,1.2338142412329534,0.7799999999999994,15.136363636363637,0.9744164712438944,29.02500000000001,2024-06-02 15:56:00
PF_D04_C,PF_D05_C,17,18.0,18.244331586694617,0.2039917177855269,0.0,1.696111111111111,0.1532258716639429,0.5224999999999991,16.163333333333334,0.9446174223271696,30.79166666666663,2024-06-02 15:57:00
PF_D04_C,PF_D05_C,17,18.0,17.654470840699993,0.2634308467665069,0.1210278293135438,2.0303571428571425,0.867641692427104,0.790833333333333,16.361666666666665,0.9245988901768428,30.93749999999997,2024-06-02 15:59:00
PF_D04_C,PF_D05_C,17,18.0,17.927733778885774,0.110625988232487,0.1303376623376628,1.7024691358024686,0.1316986867156808,0.5099999999999998,19.152083333333334,0.7899669815601879,29.337499999999988,2024-06-02 16:01:00
PF_D04_C,PF_D05_C,17,18.0,17.42050238963177,0.1216053175740116,0.0,1.7654761904761904,0.18118661485107235,0.790833333333333,19.64629629629629,0.8033971994426694,35.79666666666666,2024-06-02 16:03:00
PF_D04_C,PF_D05_C,17,18.0,18.296221894966976,0.1886553833611151,0.1210278293135438,1.6874999999999998,0.15171740621701404,0.4866666666666659,19.33958333333333,0.7855894604683453,29.60249999999998,2024-06-02 16:02:00
PF_D04_C,PF_D05_C,17,18.0,17.373276339628337,0.1294800553944255,0.0,1.7771604938271603,0.2020163047082546,0.8016666666666663,19.405555555555555,0.8267989654577655,36.11666666666666,2024-06-02 16:05:00
PF_D04_C,PF_D05_C,17,18.0,17.420962857954073,0.1279334443811362,0.0,1.7729885057471262,0.20760543893437614,0.7799999999999994,19.68,0.9329394951914268,41.58249999999997,2024-06-02 16:06:00
PF_D04_C,PF_D05_C,17,18.0,17.312487160124785,0.1552422595916499,0.0,1.8367816091954017,0.3717696096486645,0.7799999999999994,19.555,0.9590607672231724,41.84499999999997,2024-06-02 16:07:00
PF_D04_C,PF_D05_C,17,18.0,17.331150414662325,0.150313467996203,0.0,1.821264367816092,0.33131445510366536,0.7799999999999994,19.778333333333336,0.9568353483636806,41.804166666666646,2024-06-02 16:08:00
PF_D04_C,PF_D05_C,17,18.0,17.7601184026352,0.0838883276470886,0.0,1.7111111111111108,0.11463162141634914,0.4474999999999989,21.62777777777778,0.8920180702782988,40.09333333333333,2024-06-02 16:10:00
PF_D04_C,PF_D05_C,17,18.0,18.33258186074572,0.1938410642174896,0.1024081632653057,1.6844444444444442,0.1492206724535927,0.4474999999999989,17.99814814814815,0.6849825861589248,22.86,2024-06-02 16:11:00
PF_D04_C,PF_D05_C,17,18.0,17.321941671387535,0.1513816683804552,0.0,1.8247126436781609,0.3386803950337966,0.7799999999999994,16.32777777777778,0.8099788644554058,27.69,2024-06-02 16:13:00
PF_D04_C,PF_D05_C,17,18.0,17.60818337866689,0.2427938181459717,0.1117179962894248,1.861494252873563,0.43226051503989593,1.0166666666666662,19.06833333333333,0.8219721017751169,31.056666666666665,2024-06-02 16:12:00
PF_D04_C,PF_D05_C,17,18.0,17.967795159381424,0.2261855560949077,0.1024081632653057,1.762777777777777,0.27605042602655816,0.7691666666666661,16.43148148148148,0.8102521299203186,27.89,2024-06-02 16:14:00
PF_D04_C,PF_D05_C,17,18.0,17.947462140157903,0.2592291503047845,0.1024081632653057,1.839444444444444,0.4806121654967212,0.7691666666666661,16.314814814814813,0.8125874373782443,27.71666666666666,2024-06-02 16:15:00
PF_D04_C,PF_D05_C,17,18.0,17.445662140157904,0.1696557971965535,0.1024081632653057,1.8572222222222217,0.46717417313540743,0.7691666666666661,16.225925925925928,0.831971250153239,28.22333333333333,2024-06-02 16:16:00
PF_D04_C,PF_D05_C,17,18.0,17.826857617092607,0.2396022782511702,0.0930983302411867,1.8408602150537632,0.4711125512542436,0.7583333333333333,16.885,0.9373976327759094,34.18833333333331,2024-06-02 16:17:00
PF_D04_C,PF_D05_C,17,18.0,17.468234759941698,0.1467188353325267,0.1024081632653057,1.829444444444444,0.4226590805747635,0.4474999999999989,16.990000000000002,0.9343309428656228,34.29333333333331,2024-06-02 16:19:00
PF_D04_C,PF_D05_C,17,18.0,17.576462937987046,0.1342559057928155,0.0,1.797701149425287,0.36924063100259946,0.1933333333333333,17.138333333333332,0.9190496296920964,34.37166666666664,2024-06-02 16:20:00
PF_D04_C,PF_D05_C,17,18.0,18.01529498790205,0.0345672400511448,0.0,1.673333333333333,0.037322538345298785,0.1758333333333332,18.572222222222223,0.8711457511000666,35.63999999999999,2024-06-02 16:21:00
PF_D04_C,PF_D05_C,17,18.0,17.992075268644058,0.0354799664631696,0.0,1.6755952380952377,0.03823532273470084,0.1775,18.69375,0.9182174848682776,37.05416666666666,2024-06-02 16:22:00
PF_D04_C,PF_D05_C,17,18.0,17.36907399246359,0.1904755498009422,0.0,2.955357142857143,2.2897904963243185,0.1941666666666668,18.539583333333333,0.9402218248830312,37.261666666666656,2024-06-02 16:23:00
PF_D04_C,PF_D05_C,17,18.0,18.284428654330256,0.2172377115004686,0.0,1.7209876543209874,0.25857276854690464,0.1783333333333334,15.841666666666669,0.9634142491835368,31.6458333333333,2024-06-02 16:24:00
PF_D04_C,PF_D05_C,17,18.0,18.47872296234048,0.2300338671439641,0.0,1.6892857142857145,0.19399088307490786,0.1775,16.425,1.0642429398467597,36.4958333333333,2024-06-02 16:25:00
PF_D04_C,PF_D05_C,17,18.0,17.908675272994294,0.1006517913776268,0.0,1.7068965517241377,0.15977443376873182,0.1766666666666667,16.528333333333332,1.06195790973376,36.59166666666663,2024-06-02 16:26:00
PF_D04_C,PF_D05_C,17,18.0,17.640468766491452,0.1170920144793093,0.0,1.757471264367816,0.25850393639071934,0.1766666666666667,16.375,1.0689469946160697,36.4258333333333,2024-06-02 16:27:00
PF_D04_C,PF_D05_C,17,18.0,18.209312455075853,0.2177655407513762,0.0,1.744252873563218,0.3197908122593703,0.1766666666666667,16.50166666666667,1.0737654158862628,36.97166666666664,2024-06-02 16:28:00
PF_D04_C,PF_D05_C,17,18.0,18.15425491777684,0.2087240559767034,0.0,1.7517241379310342,0.3360336212892877,0.1766666666666667,16.586666666666666,1.0814561157170752,37.64916666666663,2024-06-02 16:29:00
PF_D04_C,PF_D05_C,17,18.0,17.68990049471138,0.1380204322370375,0.0,1.787931034482758,0.37123470242048595,0.1766666666666667,16.56,1.0807583688692377,37.4858333333333,2024-06-02 16:30:00
PF_D04_C,PF_D05_C,17,18.0,18.556232758761645,0.1780749833768654,0.0,1.6505747126436776,0.10073962834465826,0.1666666666666667,14.892592592592592,0.9521565582842576,29.52333333333332,2024-06-02 16:31:00
PF_D04_C,PF_D05_C,17,18.0,18.16307933814576,0.2081697825498602,0.0,1.7321839080459769,0.26889262893320953,0.1766666666666667,14.278333333333332,0.9502439436635663,27.719999999999978,2024-06-02 16:32:00
PF_D04_C,PF_D05_C,17,18.0,17.65757845859089,0.1087521399278977,0.0,1.7416666666666667,0.20365604240048796,0.1775,14.421666666666669,0.936848518683488,27.744999999999976,2024-06-02 16:33:00
PF_D04_C,PF_D05_C,17,18.0,16.961016688386508,0.2041791458354019,0.0,2.3454022988505745,1.373142500244031,1.1133333333333306,14.525,0.9301941868308709,28.04749999999997,2024-06-02 16:34:00
PF_D04_C,PF_D05_C,17,18.0,16.987149174275753,0.2002495407039175,0.0,2.320689655172414,1.34833799102819,0.9733333333333314,14.548333333333336,0.9083367997259092,27.64916666666664,2024-06-02 16:35:00
PF_D04_C,PF_D05_C,17,18.0,16.999901876345405,0.2009035948406655,0.0,2.298888888888889,1.317387009411747,1.0891666666666633,15.253030303030302,1.028270416448891,32.56666666666666,2024-06-02 16:36:00
PF_D04_C,PF_D05_C,17,18.0,17.305543323115078,0.2336634239087764,0.0,2.311111111111111,1.3657893798930072,1.2541666666666624,15.312121212121212,1.0268296377389294,32.775,2024-06-02 16:37:00
PF_D04_C,PF_D05_C,17,18.0,16.998352234185845,0.2081113321567301,0.0,2.3295698924731187,1.3484974113411141,1.4333333333333336,15.306060606060608,1.024645028776759,32.69166666666667,2024-06-02 16:38:00
PF_D04_C,PF_D05_C,17,18.0,16.907663041306524,0.2152583374767368,0.0,2.361666666666667,1.3410315004780349,1.74916666666666,15.315151515151516,1.0190426393336076,32.375,2024-06-02 16:39:00
PF_D04_C,PF_D05_C,17,18.0,16.871073596264843,0.2222450876777068,0.0,2.387777777777778,1.3282424311618963,2.2441666666666573,14.725757575757576,0.6557103177433651,19.958333333333336,2024-06-02 16:40:00
PF_D04_C,PF_D05_C,17,18.0,17.04062316041203,0.2455057624901758,0.0,2.477011494252874,1.3870414210895219,3.413333333333322,14.586363636363638,0.6768817507197565,20.03333333333333,2024-06-02 16:42:00
PF_D04_C,PF_D05_C,17,18.0,17.82081814249091,0.3779431703894518,0.0,2.4362068965517243,1.4042567969694029,3.0533333333333244,14.807575757575757,0.6637633396201424,20.075,2024-06-02 16:43:00
PF_D04_C,PF_D05_C,17,18.0,16.56494777722543,0.3048159213077119,0.0,2.796551724137932,1.3539394667981288,7.686666666666658,14.666666666666666,0.6426325663447364,20.98083333333333,2024-06-02 16:44:00
PF_D04_C,PF_D05_C,17,18.0,16.156045993986453,0.2904762022765569,0.0,2.810919540229885,1.331303033109916,7.456666666666658,13.13030303030303,0.5968451340406915,13.416666666666668,2024-06-02 16:46:00
PF_D04_C,PF_D05_C,17,18.0,16.253304630374956,0.2918142672794339,0.0,2.8241379310344827,1.3480864162275052,7.6933333333333245,12.804545454545456,0.7573077464939403,17.0,2024-06-02 16:47:00
PF_D04_C,PF_D05_C,17,18.0,15.782325035766442,0.3386382260543686,0.0,3.17816091954023,1.3364697266375778,10.453333333333326,12.983333333333333,0.7088458395585054,16.433333333333337,2024-06-02 16:49:00
PF_D04_C,PF_D05_C,17,18.0,15.865037976908608,0.3321638565348808,0.0,3.124444444444445,1.3325478494829868,10.445833333333324,12.986363636363636,0.7016574458837492,16.266666666666666,2024-06-02 16:50:00
PF_D04_C,PF_D05_C,17,18.0,15.779787406752526,0.3391770497397754,0.0,3.208045977011494,1.3555223697975,10.703333333333326,12.956060606060609,0.6834011667004184,15.891666666666666,2024-06-02 16:51:00
PF_D04_C,PF_D05_C,17,18.0,15.8830977079273,0.3293072296939979,0.0,3.111111111111112,1.3490836185284598,10.464166666666651,13.095454545454544,0.6757296118406033,16.06666666666667,2024-06-02 16:52:00
PF_D04_C,PF_D05_C,17,18.0,16.429529008479136,0.3880061217890013,0.0,3.140555555555556,1.3709676946366858,10.92583333333332,12.962121212121213,0.6775622610690077,15.93333333333333,2024-06-02 16:53:00
PF_D04_C,PF_D05_C,17,18.0,15.828877396517097,0.3358724894681298,0.0,3.1850000000000005,1.3484901801221114,10.77999999999999,11.195833333333333,0.990260823974774,20.414166666666645,2024-06-02 16:56:00
PF_D04_C,PF_D05_C,17,18.0,16.144951952341284,0.3399193650244287,0.0,3.107777777777778,1.360184507574231,10.65083333333332,11.195833333333333,1.0146278595582017,21.048333333333314,2024-06-02 16:55:00
PF_D04_C,PF_D05_C,17,18.0,15.924083153643332,0.3269796894964256,0.0,3.111827956989248,1.3555636130268727,10.516666666666666,11.756944444444445,0.9424509570570012,20.481666666666648,2024-06-02 16:57:00
PF_D04_C,PF_D05_C,17,18.0,15.92031319596932,0.327505690821846,0.0,3.1032258064516136,1.3419205471088194,10.508333333333333,11.820833333333333,0.9325739675983566,20.56249999999998,2024-06-02 16:58:00
PF_D04_C,PF_D05_C,17,18.0,15.922733196797092,0.3271791887893826,0.0,3.125806451612904,1.3723197580506679,10.4,11.95972222222222,0.9319722049106604,20.496666666666645,2024-06-02 16:59:00
PF_D04_C,PF_D05_C,17,18.0,16.440363603387432,0.2847302766327743,0.0,2.7919540229885063,1.4020290378882765,7.109999999999991,12.612121212121211,0.9041185845367158,21.80833333333333,2024-06-02 17:00:00
PF_D04_C,PF_D05_C,17,18.0,16.42204759432176,0.2879881321450913,0.0,2.844827586206897,1.434483966653749,7.416666666666657,12.687878787878788,0.8946066703472189,21.375,2024-06-02 17:01:00
PF_D04_C,PF_D05_C,17,18.0,16.450186527055717,0.283287726885622,0.0,2.8258620689655176,1.4600388204065935,6.999999999999988,12.77878787878788,0.8901840658148213,21.06666666666667,2024-06-02 17:02:00
PF_D04_C,PF_D05_C,17,18.0,17.16297472014954,0.3369815655105986,0.0,2.799404761904763,1.5171478994696974,7.214166666666655,12.48,0.9766489948079516,22.85666666666664,2024-06-02 17:03:00
