Unnamed: 0,PF_F04_C,7,8.0,28.48438122396293,0.3899923522326184,15.098999999999958,1.6282051282051282,0.2040573120770401,0.3833333333333331,11.877777777777778,1.181223825250343,29.33499999999998,2024-01-02 11:32:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.51694598375245,0.3751047112412555,3.594999999999992,2.643589743589744,0.9355227909360316,6.449999999999999,10.185714285714283,1.2830106673495032,23.75166666666665,2024-11-02 23:59:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.57114452677413,0.582617830145312,18.518980263157868,2.6277777777777778,0.9950620029688476,6.508333333333333,10.460256410256411,1.2849704904890913,25.03333333333328,2024-12-02 00:00:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.66286152418569,0.3657166506800366,0.0,2.744444444444445,0.9284597426506884,6.508333333333333,10.324358974358974,1.269725825106197,24.89999999999996,2024-12-02 00:03:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.66286152418569,0.3657166506800366,0.0,2.744444444444445,0.9284597426506884,6.508333333333333,11.406410256410256,1.1123328393976135,23.553333333333285,2024-12-02 00:04:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.424420128219364,0.2422458933523237,0.0,2.1243589743589744,0.7746325444008462,2.653333333333325,12.175641025641024,1.214487884421711,26.68666666666661,2024-12-02 00:05:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.424420128219364,0.2422458933523237,0.0,2.1243589743589744,0.7746325444008462,2.653333333333325,12.196153846153845,1.2160726634329282,27.12666666666661,2024-12-02 00:06:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.424420128219364,0.2422458933523237,0.0,2.1243589743589744,0.7746325444008462,2.653333333333325,11.78076923076923,0.8164599955968473,20.173333333333307,2024-12-02 00:07:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.11576628206552,0.2671590871359839,3.594999999999992,2.093589743589744,0.7928470756840089,2.653333333333325,11.747435897435896,0.8173855189272724,20.173333333333307,2024-12-02 00:08:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.78327291336525,0.3162435204666599,7.0660344827586,2.075641025641026,0.805334161254119,2.653333333333325,11.760256410256408,0.8169364187256208,20.21999999999997,2024-12-02 00:09:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.2112012209584,0.2423410425449459,0.0,2.1384615384615384,0.7676125561994934,2.653333333333325,10.608974358974358,0.8458406406517812,15.509999999999962,2024-12-02 00:10:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.2112012209584,0.2423410425449459,0.0,2.1384615384615384,0.7676125561994934,2.653333333333325,10.534615384615384,0.8571987331701524,15.47999999999996,2024-12-02 00:11:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.2112012209584,0.2423410425449459,0.0,2.1384615384615384,0.7676125561994934,2.653333333333325,10.603846153846153,0.8370931931177563,15.599999999999962,2024-12-02 00:12:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.166515906273087,0.2662031629159714,3.594999999999992,2.08974358974359,0.7946465700958663,2.653333333333325,11.735897435897432,0.9649474623077712,22.496666666666627,2024-12-02 00:13:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.157880202354363,0.3436840542572805,8.750094339622617,2.065384615384616,0.811949660892972,2.653333333333325,11.699999999999998,0.9629120363928212,22.44666666666663,2024-12-02 00:14:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.613438983196165,0.2435540369115034,0.7189999999999976,2.112820512820513,0.7805956232976294,2.653333333333325,11.848717948717946,0.9570348182281496,22.646666666666626,2024-12-02 00:15:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.06036206011924,0.2456885307287452,0.0,2.151282051282052,0.7621399231057642,2.653333333333325,11.974358974358974,0.94505506512923,22.936666666666632,2024-12-02 00:16:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.06036206011924,0.2456885307287452,0.0,2.151282051282052,0.7621399231057642,2.653333333333325,11.825641025641024,0.9361604924237434,22.27999999999996,2024-12-02 00:17:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.03048657141848,0.2568896708938988,0.0,2.1833333333333336,0.7823928150482746,2.930833333333329,10.415277777777778,1.0860903500526788,17.401666666666642,2024-12-02 00:18:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.03048657141848,0.2568896708938988,0.0,2.1833333333333336,0.7823928150482746,2.930833333333329,10.270833333333332,1.0754186671762818,16.93666666666664,2024-12-02 00:19:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.03048657141848,0.2568896708938988,0.0,2.1833333333333336,0.7823928150482746,2.930833333333329,10.668055555555556,1.0380287453513597,20.04333333333331,2024-12-02 00:20:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.418321483273363,0.3952921972386342,11.24393617021273,2.075641025641026,0.8098515666114957,2.653333333333325,11.042307692307691,1.1602545691133943,21.499999999999943,2024-12-02 00:22:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.1355923300896,0.1043058497599101,1.9972222222222165,1.6679487179487182,0.1091147787997475,0.4133333333333331,11.5625,1.1461467947342094,23.340833333333304,2024-12-02 00:23:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.44285728735456,0.1338839126099455,3.594999999999992,1.6564102564102563,0.1249015146216726,0.4133333333333331,11.518055555555556,1.1443884945621323,23.083333333333304,2024-12-02 00:24:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.53375785020634,0.3716184621932432,14.467682926829225,1.616666666666667,0.1981688947086709,0.4133333333333331,11.495833333333332,1.1480269437680637,23.00499999999997,2024-12-02 00:25:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.77334311731407,0.0829406368042836,0.1135263157894748,1.685897435897436,0.0936859290620842,0.4133333333333331,11.368055555555555,1.141718874970193,22.673333333333307,2024-12-02 00:26:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.57373640823368,0.0824917252446916,0.0,1.698717948717949,0.0916419322164169,0.4133333333333331,11.326388888888888,1.142827921764158,22.552499999999974,2024-12-02 00:27:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.321233937003434,0.0872842276170783,0.0,1.716666666666667,0.0953237880282219,0.4166666666666665,11.39861111111111,1.1351481557617742,22.77249999999997,2024-12-02 00:28:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.314898093359847,0.1305312189854306,3.145624999999999,1.6630952380952382,0.1204617141333867,0.4116666666666666,12.434615384615388,1.1949862798793014,29.06333333333328,2024-12-02 00:29:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.25941374297566,0.0972720422417869,0.0,1.724358974358975,0.1065841029164499,0.4399999999999999,12.886111111111113,1.199818789290944,31.16499999999997,2024-12-02 00:31:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.24635921292664,0.0982964121953307,0.0,1.725641025641026,0.1079547889737836,0.4466666666666663,12.861111111111112,1.2024368201466595,31.082499999999968,2024-12-02 00:32:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.24635921292664,0.0982964121953307,0.0,1.725641025641026,0.1079547889737836,0.4466666666666663,12.083333333333336,1.162836634709626,27.42166666666664,2024-12-02 00:34:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.58218969378527,0.0884401722801963,0.0,1.7000000000000004,0.099367121084982,0.4300000000000001,12.460606060606064,1.1770592582639798,29.133333333333333,2024-12-02 00:35:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.24635921292664,0.0982964121953307,0.0,1.725641025641026,0.1079547889737836,0.4466666666666663,12.880555555555558,1.199140564617396,31.14666666666664,2024-12-02 00:33:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.59648279426333,0.2746291772660609,9.922199999999965,1.6333333333333335,0.1773769574494206,0.4266666666666667,13.250000000000002,1.2589368760535715,34.78333333333331,2024-12-02 00:37:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.475148502386983,0.0863698625068509,0.0,1.7064102564102568,0.0957422907033857,0.4266666666666667,13.266666666666667,1.2568978615447963,34.921666666666646,2024-12-02 00:38:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.34570018556768,0.0918479797769296,0.0,1.716666666666667,0.1005061498593497,0.4266666666666667,12.166666666666666,1.1946187993000126,29.289166666666645,2024-12-02 00:39:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.34570018556768,0.0918479797769296,0.0,1.716666666666667,0.1005061498593497,0.4266666666666667,12.09722222222222,1.2005026597741515,29.093333333333312,2024-12-02 00:40:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.441954017231023,0.0945011946411207,0.0,1.7111111111111117,0.1046039200882273,0.4300000000000001,12.531818181818185,1.202596832348028,30.35833333333333,2024-12-02 00:41:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.441954017231023,0.0945011946411207,0.0,1.7111111111111117,0.1046039200882273,0.4300000000000001,12.640909090909089,1.1928456735694617,30.65833333333333,2024-12-02 00:43:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.441954017231023,0.0945011946411207,0.0,1.7111111111111117,0.1046039200882273,0.4300000000000001,13.316666666666665,1.126130545718108,30.758333333333333,2024-12-02 00:44:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.90949601590557,0.329272254542809,12.222999999999969,1.6371794871794876,0.1935628497648863,0.4266666666666667,13.5375,1.2238718503177366,32.55833333333331,2024-12-02 00:45:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.2502652466748,0.1414785953826809,3.594999999999992,1.671794871794872,0.1330313347465156,0.4266666666666667,12.27361111111111,1.1522532148762368,25.133333333333297,2024-12-02 00:46:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.66034186769832,0.082742988918355,0.0,1.6930555555555558,0.0925803928789787,0.3841666666666665,12.510606060606062,1.1651004713254494,26.46666666666667,2024-12-02 00:48:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.34570018556768,0.0918479797769296,0.0,1.716666666666667,0.1005061498593497,0.4266666666666667,12.118055555555555,1.154332561632471,24.71166666666664,2024-12-02 00:47:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.66034186769832,0.082742988918355,0.0,1.6930555555555558,0.0925803928789787,0.3841666666666665,12.57121212121212,1.1611561528921348,26.78333333333333,2024-12-02 00:49:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.66034186769832,0.082742988918355,0.0,1.6930555555555558,0.0925803928789787,0.3841666666666665,12.504545454545456,1.167761051235726,26.741666666666667,2024-12-02 00:50:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.3352850495165,0.2396990843702515,9.044693181818172,1.6361111111111113,0.1674324604865705,0.3841666666666665,13.077272727272726,1.1141883856630863,27.333333333333336,2024-12-02 00:51:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.028912855250937,0.0933058886684465,1.3957058823529351,1.671794871794872,0.1007990816099064,0.3766666666666665,13.406944444444443,1.2077924907704904,28.782499999999963,2024-12-02 00:53:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.78233986168104,0.0806702597163129,0.1135263157894748,1.684615384615385,0.0908961726496628,0.3766666666666665,11.106944444444444,1.12181772277984,22.302499999999974,2024-12-02 00:54:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.78233986168104,0.0806702597163129,0.1135263157894748,1.684615384615385,0.0908961726496628,0.3766666666666665,21.29027777777777,1.0473935999079147,52.78083333333333,2024-12-02 00:55:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.68399318348779,0.0833416865545882,0.1277171052631587,1.691666666666667,0.0932300099176729,0.3841666666666665,12.236363636363636,1.0473133746011776,25.09166666666667,2024-12-02 00:56:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.68399318348779,0.0833416865545882,0.1277171052631587,1.691666666666667,0.0932300099176729,0.3841666666666665,12.196969696969695,1.0359494111388594,24.98333333333333,2024-12-02 00:57:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.68399318348779,0.0833416865545882,0.1277171052631587,1.691666666666667,0.0932300099176729,0.3841666666666665,12.327272727272726,1.0400865153773229,25.34166666666667,2024-12-02 00:58:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.56776529107759,0.0862395804089529,0.1419078947368426,1.7000000000000002,0.0956573405305919,0.3916666666666666,12.65972222222222,1.0921791108423728,26.23416666666664,2024-12-02 00:59:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.25782424465038,0.0927061386532875,0.1702894736842104,1.7222222222222223,0.1005706920523864,0.4066666666666667,12.990277777777775,1.058514864476296,26.0358333333333,2024-12-02 01:01:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.82984805417419,0.094363900908792,2.4813609022556378,1.751851851851852,0.0984619959593659,0.2566666666666668,12.948611111111113,1.0549544702913365,25.82416666666664,2024-12-02 01:02:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.852150489517392,0.100747622380476,1.5704031603541573,1.7520833333333334,0.1052455415736247,0.3224999999999998,13.30757575757576,1.0681617196007185,27.79166666666667,2024-12-02 01:03:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.16341839462533,0.0852775409814636,1.5987847393015286,1.725,0.0865799683757289,0.2124999999999999,13.863333333333332,1.0699736653906926,29.67833333333329,2024-12-02 01:05:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.16341839462533,0.0852775409814636,1.5987847393015286,1.725,0.0865799683757289,0.2124999999999999,13.96,1.0616948845627363,29.723333333333294,2024-12-02 01:06:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.420430052536005,0.0815710672438683,0.1986710526315782,1.707142857142857,0.0845223573224606,0.3016666666666665,14.02727272727273,1.1803575747718713,31.950000000000003,2024-12-02 01:07:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.613188795969,0.077915768944565,0.1844802631578943,1.69375,0.081980903104566,0.2991666666666666,14.63939393939394,1.1194015378962157,31.950000000000003,2024-12-02 01:08:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.12560356869628,0.2804756356403285,13.163892344497608,1.6083333333333334,0.1925980186055054,0.2991666666666666,11.906060606060606,1.006344418071209,22.816666666666663,2024-12-02 01:09:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.12560356869628,0.2804756356403285,13.163892344497608,1.6083333333333334,0.1925980186055054,0.2991666666666666,11.93939393939394,0.9977102479552886,22.683333333333337,2024-12-02 01:10:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.01710290903853,0.063586097687894,0.1986710526315782,1.6642857142857144,0.0677795612001988,0.2416666666666664,12.09,1.0189488318136253,23.527499999999968,2024-12-02 01:11:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.726658978889155,0.0659073451966045,0.1986710526315782,1.6833333333333331,0.0681180443582517,0.2416666666666664,12.12,1.0199079326409166,23.56666666666663,2024-12-02 01:12:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.162649761084968,0.0520335413151262,0.2128618421052657,1.652777777777778,0.0538969349675692,0.175,13.577777777777778,0.96056143121797,27.27333333333332,2024-12-02 01:13:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.726658978889155,0.0659073451966045,0.1986710526315782,1.6833333333333331,0.0681180443582517,0.2416666666666664,12.18,1.0181069049955271,23.71833333333329,2024-12-02 01:14:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.726658978889155,0.0659073451966045,0.1986710526315782,1.6833333333333331,0.0681180443582517,0.2416666666666664,12.163333333333334,1.0180882331901897,23.67416666666664,2024-12-02 01:15:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.010587550317727,0.1575814252154597,6.376394736842105,1.6261904761904762,0.1334795231631171,0.2416666666666664,12.23,1.009102881401412,23.81416666666663,2024-12-02 01:16:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.38044466208357,0.5125420637647049,18.7804962406015,2.722916666666667,1.2046799586037733,5.9983333333333295,13.023333333333332,0.9319127017906488,24.1683333333333,2024-12-02 01:17:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.225791964691297,0.316112442163964,2.244327935222671,2.6833333333333336,1.1116580982836626,5.39333333333333,13.7,1.0569790859033168,26.75,2024-12-02 01:19:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.00270247265928,0.330065762801203,3.109359649122805,2.662962962962963,1.151904590097221,5.646666666666665,13.733333333333336,1.0646321127454008,27.8,2024-12-02 01:18:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.115732523134767,0.3378677466257915,1.2214994939271229,2.76875,1.1167011864290626,5.757499999999995,14.448333333333334,1.042181713099033,28.374166666666618,2024-12-02 01:20:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.115732523134767,0.3378677466257915,1.2214994939271229,2.76875,1.1167011864290626,5.757499999999995,14.448333333333334,1.0437637285826569,28.70749999999996,2024-12-02 01:21:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.34193868838286,0.4998337584375492,17.946648124431952,2.6875,1.188091231775618,5.844166666666662,14.421666666666669,1.0447875877412878,28.455833333333285,2024-12-02 01:24:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.97791825067109,0.3156279887475172,2.2070851393188846,2.511111111111111,1.0374702718449418,4.816666666666665,13.625757575757577,0.7549679342421776,21.925000000000004,2024-12-02 01:25:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.13640526855906,0.3350853248741169,1.2214994939271229,2.71875,1.0852501073670937,5.497499999999996,14.528333333333332,1.0354520183313751,28.34583333333329,2024-12-02 01:22:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.11906701588839,0.3374185612890139,1.2214994939271229,2.7604166666666665,1.1115382797286109,5.714166666666662,14.461666666666668,1.0419317689658003,28.570833333333287,2024-12-02 01:23:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.336134495403822,0.3075594233715681,2.244327935222671,2.5425925925925927,1.0121044882002488,4.653333333333332,10.977272727272728,0.9241195410132944,18.33333333333333,2024-12-02 01:26:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.852493052006142,0.3280479167557583,2.192554945054944,2.652083333333333,1.0160285681222685,4.967499999999996,11.26666666666667,0.9391506880148331,19.71249999999997,2024-12-02 01:27:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.825824726681176,0.3316773211990121,2.192554945054944,2.708333333333333,1.0536358176235303,5.259999999999996,11.266666666666667,0.9381987551526711,19.760833333333306,2024-12-02 01:28:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.839338474025983,0.3298369744062236,2.192554945054944,2.6791666666666667,1.0343323805845337,5.108333333333329,11.266666666666667,0.9334628195335936,19.519999999999964,2024-12-02 01:29:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.798083841300524,0.3354629187636524,2.192554945054944,2.7729166666666667,1.0949373465289576,5.595833333333328,11.266666666666667,0.9266473393267745,19.616666666666635,2024-12-02 01:31:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,20.85508855040513,0.442332427074773,2.311071428571428,3.3462962962962965,0.97994712427358,7.466666666666667,15.43,0.7722676512722061,26.77083333333332,2024-12-02 01:33:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,20.882068527322065,0.4392588411987168,2.311071428571428,3.2999999999999994,0.96775834729192,7.283333333333333,15.496666666666666,0.7752380375912917,27.08333333333332,2024-12-02 01:34:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,21.2999623596124,0.4411893463515258,2.0740384615384606,3.2907407407407407,0.9885545262226864,7.403333333333333,16.5,0.874491348002798,32.43583333333332,2024-12-02 01:35:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,21.317656053225804,0.4391401758842618,2.0740384615384606,3.2518518518518515,0.9734616050387171,7.183333333333333,16.490000000000002,0.882470341826082,32.63333333333331,2024-12-02 01:36:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,21.31562848142992,0.4393979766594072,2.0740384615384606,3.2592592592592595,0.977564620124212,7.243333333333333,14.826666666666668,0.922616115280349,29.65666666666664,2024-12-02 01:37:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,21.40070967622982,0.430295118821389,2.0740384615384606,3.1666666666666665,0.9724423089938704,6.999999999999999,16.326666666666668,0.8060450757059057,26.575833333333303,2024-12-02 01:38:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,21.493779445425687,0.4201580158288675,2.0740384615384606,3.0425925925925927,0.9364212635259034,6.453333333333332,16.596666666666668,0.8028587588140093,26.87249999999997,2024-12-02 01:39:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,20.76253539288032,0.4568702432598805,2.192554945054944,3.279166666666667,0.9392752433435196,6.803333333333331,15.975757575757576,0.9030718485880952,28.85,2024-12-02 01:40:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,20.71759102925377,0.4616863533398866,2.192554945054944,3.3354166666666667,0.9500805373994884,7.000833333333331,16.10606060606061,0.89506873794941,28.916666666666668,2024-12-02 01:41:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,20.61783136010816,0.4728769383163874,2.192554945054944,3.5229166666666667,1.0074987497656842,7.85083333333333,12.94848484848485,1.0834341243555266,26.291666666666664,2024-12-02 01:43:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,20.111648530577103,0.5107594126232863,2.0740384615384606,3.695238095238096,0.9931926143938538,7.861666666666664,13.558333333333334,1.0837000728578574,27.78749999999996,2024-12-02 01:45:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,20.1635644910645,0.5054528182501173,2.0740384615384606,3.6428571428571432,0.9939864324359636,7.751666666666664,13.551666666666668,1.0864715168915042,27.93749999999996,2024-12-02 01:46:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,20.1252424853182,0.509361455887767,2.0740384615384606,3.680952380952381,0.9932831363789836,7.831666666666664,14.138333333333332,1.0254011058253203,27.93333333333329,2024-12-02 01:47:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,20.18655387250373,0.5031309806589623,2.0740384615384606,3.621428571428571,0.9946888802884422,7.706666666666664,14.228333333333332,1.018196116007546,27.97083333333329,2024-12-02 01:49:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,20.24767128015918,0.4970426433158991,2.0740384615384606,3.5690476190476192,0.99739045477466,7.596666666666663,11.878333333333334,0.916209818385322,20.714166666666635,2024-12-02 01:50:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,21.10278319860217,0.454412815711483,1.0370192307692283,3.310416666666667,1.0142641200180735,7.38333333333333,12.813636363636364,1.0591258863441655,24.15833333333333,2024-12-02 01:51:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,20.40349705326304,0.5130541487444791,0.0,3.680952380952381,1.0016414600990804,8.004999999999997,13.208333333333332,1.0503927029772724,25.92999999999996,2024-12-02 01:52:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,20.501501023173507,0.5032060294620381,0.0,3.585714285714286,1.0040071194047435,7.804999999999998,13.381666666666666,1.049923917199167,26.07833333333329,2024-12-02 01:53:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.25267711962835,0.344412668316106,0.0,2.3833333333333333,0.7746534863177521,3.4500000000000006,14.60625,1.072124755732884,29.569166666666646,2024-12-02 01:54:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.221830003769327,0.3481024490406056,0.0,2.411111111111111,0.7939344586635071,3.575,14.547916666666666,1.0732952001813445,29.55416666666665,2024-12-02 01:55:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.031703296703306,0.3710711205383966,0.0,2.6222222222222222,0.927144400534614,4.525,15.764583333333333,0.975435352341636,31.74749999999998,2024-12-02 01:58:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.41688186813188,0.3708843600418223,0.0,2.597222222222222,0.9404992702237016,4.487500000000001,16.84166666666667,1.0736954533933196,36.81999999999998,2024-12-02 02:00:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.41688186813188,0.3708843600418223,0.0,2.597222222222222,0.9404992702237016,4.487500000000001,16.795833333333334,1.0760664122007717,37.18083333333331,2024-12-02 02:01:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.30328640109891,0.3094804443108449,0.0,2.3479166666666664,0.9009807788676862,3.889166666666664,16.85,1.0731878890891868,36.80666666666664,2024-12-02 02:02:00
02 02:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.824437315733057,0.5458777683461169,23.50998475609755,2.2333333333333334,0.978535184746716,3.889166666666664,14.879166666666666,1.0281336047754588,29.78166666666665,2024-12-02 02:04:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.832333010127133,0.325131874075188,6.661323529411771,2.2129629629629632,0.9127102704661888,3.5899999999999976,14.748148148148148,1.1183959881404824,33.31666666666665,2024-12-02 02:05:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.94113262753508,0.2973548104038971,0.0,2.314814814814815,0.8559180334588119,3.769999999999997,14.622222222222222,1.1080195548472225,32.886666666666656,2024-12-02 02:06:00
