Unnamed: 0,PF_A14_C,1.0,2.0,42.97105584178368,0.2265694062981006,4.664317791762024,4.060714285714285,0.4157744397544258,2.742499999999999,12.007843137254902,1.3809219287241403,36.43333333333331,2024-07-02 00:05:00,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.917185812201474,0.4333620939260457,12.121296777335814,6.02,0.8420086470333087,8.673333333333332,17.443333333333335,0.4054235367387311,7.436666666666664,2024-12-02 04:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,37.68819612147982,0.4466019234540552,14.895557086614168,5.973333333333333,0.8541173672282731,8.673333333333332,17.35,0.4019360839436861,7.20333333333333,2024-12-02 04:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,37.51304858049622,0.4433216099343944,14.194966922679749,5.9833333333333325,0.8514796838107705,8.673333333333332,17.37,0.4026819347900414,7.25333333333333,2024-12-02 04:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.57195731550967,0.4285431101092287,11.776068280644012,6.043333333333333,0.8361447365546811,8.673333333333332,17.490000000000002,0.4071733610398995,7.553333333333331,2024-12-02 04:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,34.20689275069331,0.420584805592763,11.213611309949885,6.263333333333333,0.7869523875053687,8.516666666666664,17.93,0.4238127115118985,8.653333333333332,2024-12-02 04:21:01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,34.20689275069331,0.420584805592763,11.213611309949885,6.263333333333333,0.7869523875053687,8.516666666666664,17.93,0.4238127115118985,8.653333333333332,2024-12-02 04:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,34.20689275069331,0.420584805592763,11.213611309949885,6.263333333333333,0.7869523875053687,8.516666666666664,17.93,0.4238127115118985,8.653333333333332,2024-12-02 04:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,39.64616924911327,0.1486251475054457,9.779645669291329,4.1033333333333335,0.1253360604772424,0.206666666666667,19.883333333333333,0.3287822071660551,7.223333333333333,2024-12-02 04:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.09353833304512,0.1672391945295639,11.107856343951312,4.070833333333333,0.1444173103333246,0.1258333333333334,19.675,0.3826895865600133,8.331666666666663,2024-12-02 04:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.09353833304512,0.1672391945295639,11.107856343951312,4.070833333333333,0.1444173103333246,0.1258333333333334,19.675,0.3826895865600133,8.331666666666663,2024-12-02 04:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.09353833304512,0.1672391945295639,11.107856343951312,4.070833333333333,0.1444173103333246,0.1258333333333334,19.925,0.3764781451990433,7.831666666666663,2024-12-02 04:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.70239249971179,0.1022140426183729,6.3779605106179815,4.170833333333333,0.0939060939060939,0.1258333333333334,24.725,0.2302515671917079,5.356666666666669,2024-12-02 04:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.80640340313858,0.1071978754651903,6.731597582269075,4.1625,0.0979890850369501,0.1258333333333334,24.708333333333336,0.2303963479076498,5.328333333333333,2024-12-02 04:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.651106017376925,0.0997507598899624,6.203586470679433,4.175,0.0918742043529467,0.1258333333333334,24.73333333333333,0.2301802361834308,5.370833333333334,2024-12-02 04:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,39.07787350553519,0.1651389341286163,11.306625297452063,4.177777777777778,0.1339776311877064,0.2958333333333343,29.69666666666667,0.6661018226846541,36.29333333333332,2024-12-02 04:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.94071151877704,0.1471571558013459,10.3959582487254,4.176666666666667,0.1245881375285915,0.1166666666666662,25.57333333333333,0.4470010999611915,19.97333333333333,2024-12-02 04:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.738703115415696,0.1523991566045782,10.3959582487254,4.203333333333333,0.1298958421040051,0.2233333333333336,25.626666666666665,0.446116328988153,19.86666666666666,2024-12-02 04:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.271053155773664,0.1185210157604002,7.675933723525198,4.230555555555555,0.1034071222837904,0.2958333333333343,29.82333333333333,0.6655965059614262,36.54666666666666,2024-12-02 04:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.353925204251226,0.1320917308641449,8.856846604067535,4.23,0.1156273021877048,0.2233333333333336,19.775,0.516608472600496,14.78416666666666,2024-12-02 04:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.353925204251226,0.1320917308641449,8.856846604067535,4.23,0.1156273021877048,0.2233333333333336,19.775,0.516608472600496,14.78416666666666,2024-12-02 04:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.353925204251226,0.1320917308641449,8.856846604067535,4.23,0.1156273021877048,0.2233333333333336,19.775,0.516608472600496,14.78416666666666,2024-12-02 04:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.353925204251226,0.1320917308641449,8.856846604067535,4.23,0.1156273021877048,0.2233333333333336,19.775,0.516608472600496,14.78416666666666,2024-12-02 04:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.353925204251226,0.1320917308641449,8.856846604067535,4.23,0.1156273021877048,0.2233333333333336,19.775,0.516608472600496,14.78416666666666,2024-12-02 04:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.353925204251226,0.1320917308641449,8.856846604067535,4.23,0.1156273021877048,0.2233333333333336,19.775,0.516608472600496,14.78416666666666,2024-12-02 04:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.353925204251226,0.1320917308641449,8.856846604067535,4.23,0.1156273021877048,0.2233333333333336,19.775,0.516608472600496,14.78416666666666,2024-12-02 04:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.353925204251226,0.1320917308641449,8.856846604067535,4.23,0.1156273021877048,0.2233333333333336,19.775,0.516608472600496,14.78416666666666,2024-12-02 04:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.353925204251226,0.1320917308641449,8.856846604067535,4.23,0.1156273021877048,0.2233333333333336,14.65,0.397245776076766,9.371666666666664,2024-12-02 04:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.47823327696757,0.151804640248644,9.31030388151175,4.229166666666666,0.1335402472895167,0.2091666666666665,15.955555555555556,0.3992278247871693,8.519999999999996,2024-12-02 04:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.47823327696757,0.151804640248644,9.31030388151175,4.229166666666666,0.1335402472895167,0.2091666666666665,15.955555555555556,0.3992278247871693,8.519999999999996,2024-12-02 04:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.47823327696757,0.151804640248644,9.31030388151175,4.229166666666666,0.1335402472895167,0.2091666666666665,15.955555555555556,0.3992278247871693,8.519999999999996,2024-12-02 04:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.47823327696757,0.151804640248644,9.31030388151175,4.229166666666666,0.1335402472895167,0.2091666666666665,15.955555555555556,0.3992278247871693,8.519999999999996,2024-12-02 04:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.47823327696757,0.151804640248644,9.31030388151175,4.229166666666666,0.1335402472895167,0.2091666666666665,15.955555555555556,0.3992278247871693,8.519999999999996,2024-12-02 04:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.47823327696757,0.151804640248644,9.31030388151175,4.229166666666666,0.1335402472895167,0.2091666666666665,15.955555555555556,0.3992278247871693,8.519999999999996,2024-12-02 04:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.47823327696757,0.151804640248644,9.31030388151175,4.229166666666666,0.1335402472895167,0.2091666666666665,15.955555555555556,0.3992278247871693,8.519999999999996,2024-12-02 04:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.47823327696757,0.151804640248644,9.31030388151175,4.229166666666666,0.1335402472895167,0.2091666666666665,15.955555555555556,0.3992278247871693,8.519999999999996,2024-12-02 04:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.47823327696757,0.151804640248644,9.31030388151175,4.229166666666666,0.1335402472895167,0.2091666666666665,8.6,0.6473825533812682,3.795,2024-12-02 04:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,39.16340194504768,0.1775713085455415,10.009629874421684,4.172222222222223,0.1623791074203849,0.1950000000000002,8.166666666666666,0.9553156921336622,4.964999999999998,2024-12-02 04:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,39.16340194504768,0.1775713085455415,10.009629874421684,4.172222222222223,0.1623791074203849,0.1950000000000002,8.166666666666666,0.9553156921336622,4.964999999999998,2024-12-02 04:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,39.16340194504768,0.1775713085455415,10.009629874421684,4.172222222222223,0.1623791074203849,0.1950000000000002,8.166666666666666,0.9553156921336622,4.964999999999998,2024-12-02 04:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,39.16340194504768,0.1775713085455415,10.009629874421684,4.172222222222223,0.1623791074203849,0.1950000000000002,8.166666666666666,0.9553156921336622,4.964999999999998,2024-12-02 05:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,39.16340194504768,0.1775713085455415,10.009629874421684,4.172222222222223,0.1623791074203849,0.1950000000000002,8.166666666666666,0.9553156921336622,4.964999999999998,2024-12-02 05:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,39.16340194504768,0.1775713085455415,10.009629874421684,4.172222222222223,0.1623791074203849,0.1950000000000002,8.166666666666666,0.9553156921336622,4.964999999999998,2024-12-02 05:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.02465672194365,0.1918290811027317,8.513063380526667,3.920833333333333,0.190651129357791,0.7091666666666674,27.03333333333333,0.8211072446725116,12.315000000000005,2024-12-02 05:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.02465672194365,0.1918290811027317,8.513063380526667,3.920833333333333,0.190651129357791,0.7091666666666674,27.71111111111111,0.8212005927979804,12.315000000000005,2024-12-02 05:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.02465672194365,0.1918290811027317,8.513063380526667,3.920833333333333,0.190651129357791,0.7091666666666674,27.822222222222223,0.8212202535699423,12.314999999999998,2024-12-02 05:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,41.63734737715311,0.180882683338457,7.196211608238805,3.945833333333333,0.1811631007737806,0.7091666666666674,28.266666666666666,0.821310053599086,12.314999999999998,2024-12-02 05:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.7402634952286,0.1570174827729153,5.752103688933197,4.0,0.1589898669028243,0.6600000000000006,18.775,1.2146041913856809,14.512499999999996,2024-12-02 05:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,39.77780520082049,0.1661667053114685,8.350741083835103,4.1000000000000005,0.1570179505351867,0.3900000000000005,18.925,1.216186300006453,14.647499999999996,2024-12-02 05:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.36590057001822,0.1981722259733032,11.51447899159664,4.277777777777778,0.1780878931576306,0.0899999999999998,19.191666666666663,1.2189378729095068,14.8875,2024-12-02 05:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,37.56540106951872,0.2245015707001853,11.51447899159664,4.4,0.2038427885920259,0.4199999999999999,19.375,1.2207856428743231,15.052500000000002,2024-12-02 05:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.81312443049509,0.2535794651792237,11.51447899159664,4.533333333333333,0.2366687785210453,0.7799999999999994,19.575,1.2227619179139022,15.232499999999998,2024-12-02 05:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,38.325,0.0488932281838056,1.1924999999999957,2024-12-02 05:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,38.325,0.0488932281838056,1.1924999999999957,2024-12-02 05:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,38.325,0.0488932281838056,1.1924999999999957,2024-12-02 05:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,38.325,0.0488932281838056,1.1924999999999957,2024-12-02 05:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,38.325,0.0488932281838056,1.1924999999999957,2024-12-02 05:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,38.325,0.0488932281838056,1.1924999999999957,2024-12-02 05:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,38.325,0.0488932281838056,1.1924999999999957,2024-12-02 05:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,36.013051209434046,0.2884454658406575,11.51447899159664,4.7,0.2802091668813959,1.2299999999999995,19.825,1.225176188335834,15.4575,2024-12-02 05:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,20,20.0,1373.6571428571428,,0.0,0.11666666666666667,,0.0,8.858333333333334,1.3166020905734468,18.264999999999997,2024-12-02 06:29:00
