start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C13_C,PF_J02_C,25.0,26.0,39.5656658385093,0.0071684587813619,0.0,5.770833333333333,0.0072202166064981,0.0708333333333328,15.216666666666669,0.4259679404738238,4.125000000000002,2024-01-02 04:56:00
PF_C13_C,PF_J02_C,25.0,26.0,39.5656658385093,0.0071684587813619,0.0,5.770833333333333,0.0072202166064981,0.0708333333333328,15.516666666666666,0.4314034927110193,4.260000000000002,2024-01-02 04:57:00
PF_C13_C,PF_J02_C,25.0,26.0,39.5656658385093,0.0071684587813619,0.0,5.770833333333333,0.0072202166064981,0.0708333333333328,15.475,0.4241879128927376,4.177499999999998,2024-01-02 04:58:00
PF_C13_C,PF_J02_C,25.0,26.0,39.5656658385093,0.0071684587813619,0.0,5.770833333333333,0.0072202166064981,0.0708333333333328,15.641666666666667,0.4709022250842751,4.687500000000002,2024-01-02 05:00:00
PF_C13_C,PF_J02_C,25.0,26.0,39.5656658385093,0.0071684587813619,0.0,5.770833333333333,0.0072202166064981,0.0708333333333328,15.433333333333334,0.4398417990965998,4.32,2024-01-02 04:59:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,19.95,,0.0,2024-01-02 05:01:00
PF_C13_C,PF_J02_C,25.0,26.0,43.07659762845848,0.1354676609271748,9.096622292490125,5.361111111111111,0.1256409912226129,0.0,20.48333333333333,,0.0,2024-01-02 05:02:00
PF_C13_C,PF_J02_C,25.0,26.0,42.89740756959648,0.1287984507293171,8.612809133562706,5.377777777777777,0.1198836819288375,0.0,20.8,,0.0,2024-01-02 05:03:00
PF_C13_C,PF_J02_C,25.0,26.0,43.321689074282034,0.1445002928524205,9.758369196213708,5.338888888888889,0.133373319209258,0.0,20.966666666666665,,0.0,2024-01-02 05:04:00
PF_C13_C,PF_J02_C,25.0,26.0,43.83423772524382,0.1630633366482754,11.14225055381054,5.294444444444444,0.1490327032745518,0.0,20.266666666666666,,0.0,2024-01-02 05:05:00
PF_C13_C,PF_J02_C,25.0,26.0,43.574124084025385,0.1536973412859755,10.43994372252076,5.316666666666666,0.1411702852563975,0.0,19.98333333333333,,0.0,2024-01-02 05:06:00
PF_C13_C,PF_J02_C,25.0,26.0,41.44332430506057,0.0725466306835132,4.686784319315756,5.527777777777778,0.0696301832188493,0.0,19.933333333333334,,0.0,2024-01-02 05:07:00
PF_C13_C,PF_J02_C,25.0,26.0,41.44332430506057,0.0725466306835132,4.686784319315756,5.527777777777778,0.0696301832188493,0.0,20.6,,0.0,2024-01-02 05:08:00
PF_C13_C,PF_J02_C,25.0,26.0,41.44332430506057,0.0725466306835132,4.686784319315756,5.527777777777778,0.0696301832188493,0.0,20.2,,0.0,2024-01-02 05:09:00
PF_C13_C,PF_J02_C,25.0,26.0,41.44332430506057,0.0725466306835132,4.686784319315756,5.527777777777778,0.0696301832188493,0.0,20.7,,0.0,2024-01-02 05:10:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,,,,2024-01-02 05:19:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,,,,2024-01-02 05:11:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,,,,2024-01-02 05:12:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,,,,2024-01-02 05:13:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,,,,2024-01-02 05:20:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,,,,2024-01-02 05:21:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,,,,2024-01-02 05:14:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,,,,2024-01-02 05:16:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,,,,2024-01-02 05:22:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,,,,2024-01-02 05:17:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,,,,2024-01-02 05:24:00
PF_C13_C,PF_J02_C,26.0,27.0,41.12560248447204,0.0487659849094171,1.2763118012422368,5.558333333333334,0.0487659849094171,0.1724999999999994,,,,2024-01-02 05:25:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,,,,2024-01-02 05:18:00
PF_C13_C,PF_J02_C,26.0,27.0,42.6096859742886,0.0963241435672078,2.611986942077131,5.383333333333333,0.0963241435672077,0.33,,,,2024-01-02 05:26:00
PF_C13_C,PF_J02_C,26.0,27.0,43.31106789755806,0.1176661205742136,3.243230673019653,5.308333333333334,0.1176661205742136,0.3974999999999999,,,,2024-01-02 05:27:00
PF_C13_C,PF_J02_C,26.0,27.0,43.31106789755806,0.1176661205742136,3.243230673019653,5.308333333333334,0.1176661205742136,0.3974999999999999,,,,2024-01-02 05:28:00
PF_C13_C,PF_J02_C,26.0,27.0,43.47284257871063,0.1224909384732603,3.3888278860569727,5.291666666666666,0.1224909384732602,0.4125000000000005,,,,2024-01-02 05:29:00
PF_C13_C,PF_J02_C,26.0,27.0,39.823243503612616,0.0041110859371311,0.1041887184687553,5.733333333333333,0.004111085937131,0.0149999999999996,,,,2024-01-02 05:31:00
PF_C13_C,PF_J02_C,26.0,27.0,38.51733586068001,0.0436976100733258,1.0711281601705878,5.933333333333334,0.0436976100733259,0.1649999999999991,,,,2024-01-02 05:32:00
PF_C13_C,PF_J02_C,26.0,27.0,38.51733586068001,0.0436976100733258,1.0711281601705878,5.933333333333334,0.0436976100733259,0.1649999999999991,,,,2024-01-02 05:33:00
PF_C13_C,PF_J02_C,26.0,27.0,38.51733586068001,0.0436976100733258,1.0711281601705878,5.933333333333334,0.0436976100733259,0.1649999999999991,,,,2024-01-02 05:34:00
PF_C13_C,PF_J02_C,26.0,27.0,38.51733586068001,0.0436976100733258,1.0711281601705878,5.933333333333334,0.0436976100733259,0.1649999999999991,,,,2024-01-02 05:35:00
PF_C13_C,PF_J02_C,26.0,27.0,38.51733586068001,0.0436976100733258,1.0711281601705878,5.933333333333334,0.0436976100733259,0.1649999999999991,,,,2024-01-02 05:36:00
PF_C13_C,PF_J02_C,25.0,26.0,47.23820689655172,,0.0,4.833333333333333,,0.0,,,,2024-01-02 05:43:00
PF_C13_C,PF_J02_C,25.0,26.0,49.81483636363635,,0.0,4.583333333333333,,0.0,,,,2024-01-02 05:44:00
PF_C13_C,PF_J02_C,25.0,26.0,47.401660899653976,,0.0,4.816666666666666,,0.0,,,,2024-01-02 05:41:00
PF_C13_C,PF_J02_C,25.0,26.0,49.63434782608695,,0.0,4.6,,0.0,,,,2024-01-02 05:45:00
PF_C13_C,PF_J02_C,25.0,26.0,53.30381322957197,,0.0,4.283333333333333,,0.0,,,,2024-01-02 05:46:00
PF_C13_C,PF_J02_C,25.0,26.0,43.07886792452829,,0.0,5.3,,0.0,,,,2024-01-02 05:48:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 05:37:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 05:38:00
PF_C13_C,PF_J02_C,25.0,26.0,43.07886792452829,,0.0,5.3,,0.0,,,,2024-01-02 05:49:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 05:39:00
PF_C13_C,PF_J02_C,25.0,26.0,43.07886792452829,,0.0,5.3,,0.0,,,,2024-01-02 05:50:00
PF_C13_C,PF_J02_C,25.0,26.0,43.07886792452829,,0.0,5.3,,0.0,,,,2024-01-02 05:51:00
PF_C13_C,PF_J02_C,25.0,26.0,43.21476340694005,,0.0,5.283333333333333,,0.0,,,,2024-01-02 05:47:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 05:58:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 05:59:00
PF_C13_C,PF_J02_C,25.0,26.0,43.07886792452829,,0.0,5.3,,0.0,,,,2024-01-02 05:55:00
PF_C13_C,PF_J02_C,25.0,26.0,43.07886792452829,,0.0,5.3,,0.0,,,,2024-01-02 05:56:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:01:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:02:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:03:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:07:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:08:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:09:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:11:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:12:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:13:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:14:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:15:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:18:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:16:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:17:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:19:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:21:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,,0.0,5.75,,0.0,,,,2024-01-02 06:22:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,16.0,,0.0,2024-01-02 09:48:26
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,29.98333333333333,,0.0,2024-01-02 09:49:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,16.0,,0.0,2024-01-02 09:52:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,16.0,,0.0,2024-01-02 09:53:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,29.03333333333333,,0.0,2024-01-02 09:55:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.641666666666666,0.4158839294575278,5.9925,2024-01-02 09:56:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.97777777777777,0.6828908133359367,22.47,2024-01-02 09:57:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.916666666666668,0.680130663187791,22.304999999999993,2024-01-02 09:58:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.688888888888886,0.6697164833329698,21.689999999999998,2024-01-02 09:59:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.73333333333333,0.671764316157742,21.810000000000002,2024-01-02 10:01:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.605555555555554,0.6658558954038595,21.464999999999996,2024-01-02 10:02:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.633333333333336,0.6665623655416323,21.509999999999998,2024-01-02 10:04:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.655555555555555,0.6681755298078192,21.599999999999994,2024-01-02 10:05:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.64444444444445,0.6676609077974169,21.57,2024-01-02 10:06:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.54444444444444,0.6630073399440272,21.299999999999997,2024-01-02 10:07:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.883333333333333,0.9119270006776112,33.84416666666665,2024-01-02 10:09:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.8875,0.9060237334285606,33.68833333333332,2024-01-02 10:10:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.89166666666667,0.9062319504715742,33.702499999999986,2024-01-02 10:11:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.76666666666667,0.907634630975037,33.48999999999999,2024-01-02 10:12:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.8625,0.90426325319114,33.59749999999998,2024-01-02 10:13:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.800000000000004,0.902652587183138,33.42749999999999,2024-01-02 10:14:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.73333333333333,0.9069832966295944,33.41333333333332,2024-01-02 10:15:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.5,0.912878828510957,33.10166666666665,2024-01-02 10:16:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.575,0.9103929797917,33.18666666666665,2024-01-02 10:18:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.620833333333334,0.908546759903368,33.22916666666666,2024-01-02 10:19:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.433333333333334,0.9126593839321964,32.95999999999999,2024-01-02 10:20:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.04,1.033888710585008,40.639999999999986,2024-01-02 10:21:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.173333333333336,1.0292927939257457,40.79999999999999,2024-01-02 10:22:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.066666666666663,1.0247286735213637,40.41333333333333,2024-01-02 10:23:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.446666666666665,1.0046009527684434,40.923333333333325,2024-01-02 10:24:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.31666666666667,1.001129640423629,40.49999999999999,2024-01-02 10:25:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.37,0.9979936473820776,40.629999999999995,2024-01-02 10:26:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.71,0.726614743031605,31.99,2024-01-02 10:27:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.89333333333333,0.7268246327442768,31.843333333333327,2024-01-02 10:28:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.756666666666668,0.7313124912353361,32.059999999999995,2024-01-02 10:29:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.766666666666666,0.7295371823769754,32.03,2024-01-02 10:30:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.61,0.7399297676469195,32.35333333333333,2024-01-02 10:31:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.89166666666667,0.8823681326107033,40.68333333333334,2024-01-02 10:33:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.770000000000003,0.7307205553097739,32.063333333333325,2024-01-02 10:32:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.925,0.8838998323785283,40.675,2024-01-02 10:34:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.961111111111112,0.881361358783361,40.6875,2024-01-02 10:35:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.93055555555556,0.8812128278321878,40.56666666666668,2024-01-02 10:36:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,25.23,0.8659728393121063,41.66999999999999,2024-01-02 10:37:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,24.93333333333333,0.8761795871156491,42.33333333333333,2024-01-02 10:38:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,20.65833333333333,0.7279803073298865,31.07916666666667,2024-01-02 10:39:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,20.711111111111112,0.7208833939424304,30.729166666666668,2024-01-02 10:40:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,20.45555555555556,0.7334348352790657,31.075000000000006,2024-01-02 10:41:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,20.67777777777778,0.7233796709500088,30.950000000000006,2024-01-02 10:42:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,20.93611111111112,0.7204320635665781,30.883333333333336,2024-01-02 10:43:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.08809523809524,0.8662495488023761,38.44833333333331,2024-01-02 10:44:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,21.111904761904764,0.859479368976058,38.278333333333315,2024-01-02 10:45:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,20.954761904761902,0.8691559066322362,38.254999999999974,2024-01-02 10:46:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,20.857142857142858,0.8699022355799114,38.071666666666644,2024-01-02 10:47:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.302777777777777,0.8793441580164224,39.34166666666667,2024-01-02 10:49:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.51111111111111,0.8728162554631481,39.27916666666667,2024-01-02 10:50:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,22.336111111111112,0.8798967389097404,39.329166666666666,2024-01-02 10:51:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,18.79047619047619,0.7181591598886604,28.324999999999985,2024-01-02 10:53:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,18.63571428571429,0.7178363952436917,28.176666666666655,2024-01-02 10:54:00
PF_C13_C,PF_J02_C,26.0,27.0,40.73140361812099,0.0711023435705263,5.32441185770751,5.627083333333333,0.0617834877304795,0.0,18.788095238095234,0.7148432968828821,28.191666666666656,2024-01-02 10:55:00
PF_C13_C,PF_J02_C,26.0,27.0,40.54873839351509,0.0586810606793815,4.374552689756811,5.645833333333334,0.0521850023015902,0.0,18.585714285714285,0.7132515387455922,27.98666666666665,2024-01-02 10:56:00
PF_C13_C,PF_J02_C,26.0,27.0,39.9080210803689,0.0150753768844221,1.0829312252964485,5.722222222222222,0.0145631067961165,0.0,19.852083333333333,0.8618305814702448,35.07083333333331,2024-01-02 10:57:00
PF_C13_C,PF_J02_C,26.0,27.0,39.58319820371503,0.0094191522762951,0.0,5.768518518518519,0.0096308186195826,0.1000000000000005,19.633333333333333,0.8644483747057662,35.079999999999984,2024-01-02 10:58:00
PF_C13_C,PF_J02_C,26.0,27.0,39.249094673442485,0.0350364963503649,0.0,5.824074074074074,0.0381558028616852,0.4000000000000003,19.504166666666663,0.8822820543924418,35.40999999999998,2024-01-02 11:01:00
PF_C13_C,PF_J02_C,26.0,27.0,38.83535018537241,0.0673712021136063,0.0,5.907407407407408,0.0799373040752351,0.8499999999999996,19.3,0.89348059379188,34.94499999999998,2024-01-02 11:02:00
PF_C13_C,PF_J02_C,26.0,27.0,38.83535018537241,0.0673712021136063,0.0,5.907407407407408,0.0799373040752351,0.8499999999999996,19.2875,0.8996910281069485,35.42833333333331,2024-01-02 11:03:00
PF_C13_C,PF_J02_C,26.0,27.0,38.83535018537241,0.0673712021136063,0.0,5.907407407407408,0.0799373040752351,0.8499999999999996,19.135416666666664,0.9102274975130338,35.96749999999999,2024-01-02 11:04:00
PF_C13_C,PF_J02_C,26.0,27.0,39.08086523183589,0.0788747439361885,1.8435614906832285,5.879166666666666,0.0913809522022147,0.9208333333333324,16.95,0.7087853503908058,22.428333333333313,2024-01-02 11:06:00
PF_C13_C,PF_J02_C,26.0,27.0,40.81633071230341,0.0768395467266106,5.766032747456052,5.61875,0.0660700440708231,0.0,18.454761904761902,0.846249970696089,29.37833333333331,2024-01-02 11:07:00
PF_C13_C,PF_J02_C,26.0,27.0,40.47281514344867,0.0567296996662958,4.132819165927238,5.655555555555555,0.0500982318271119,0.0,17.7875,0.8405286361474513,29.976666666666652,2024-01-02 11:08:00
PF_C13_C,PF_J02_C,26.0,27.0,40.65511369667277,0.0699273977837219,5.1172313533374165,5.637037037037037,0.0601182654402102,0.0,18.05,0.823222987373055,30.199999999999985,2024-01-02 11:09:00
PF_C13_C,PF_J02_C,26.0,27.0,40.59909023885269,0.0658841347974252,4.814704681108921,5.642592592592592,0.057105349524122,0.0,17.84375,0.8363815842128044,30.21083333333332,2024-01-02 11:10:00
PF_C13_C,PF_J02_C,26.0,27.0,40.59909023885269,0.0658841347974252,4.814704681108921,5.642592592592592,0.057105349524122,0.0,17.839583333333334,0.8342667880009429,29.833333333333318,2024-01-02 11:11:00
PF_C13_C,PF_J02_C,26.0,27.0,39.99343746645194,0.0214504596527068,1.544179710144924,5.711111111111111,0.0204280155642023,0.0,17.604166666666664,0.832116297400385,29.04333333333332,2024-01-02 11:12:00
PF_C13_C,PF_J02_C,26.0,27.0,39.59531024318349,0.008498583569405,0.0,5.766666666666667,0.0086705202312138,0.0899999999999998,16.28333333333333,0.5183129144089429,16.01749999999999,2024-01-02 11:14:00
PF_C13_C,PF_J02_C,26.0,27.0,39.59531024318349,0.008498583569405,0.0,5.766666666666667,0.0086705202312138,0.0899999999999998,16.5125,0.4984004283636634,15.434999999999993,2024-01-02 11:15:00
PF_C13_C,PF_J02_C,26.0,27.0,39.59531024318349,0.008498583569405,0.0,5.766666666666667,0.0086705202312138,0.0899999999999998,16.2,0.5178427050764043,15.515833333333326,2024-01-02 11:16:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,17.36875,0.6588087668357783,21.943333333333328,2024-01-02 11:17:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,17.09375,0.6760055500123312,21.96749999999999,2024-01-02 11:19:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,17.4125,0.6587896160910786,22.17416666666665,2024-01-02 11:20:00
PF_C13_C,PF_J02_C,26.0,27.0,40.02261697722566,0.0236220472440945,1.7017490683229823,5.707407407407407,0.0223880597014925,0.0,17.18333333333333,0.6641450289145778,21.799166666666657,2024-01-02 11:21:00
PF_C13_C,PF_J02_C,26.0,27.0,40.237484283832096,0.0395158419366322,2.8620325239977404,5.681481481481481,0.036179921773142,0.0,17.19375,0.6653095458070065,20.90333333333332,2024-01-02 11:23:00
PF_C13_C,PF_J02_C,26.0,27.0,40.30250991609457,0.0442924018725243,3.2131709382151,5.674074074074074,0.0401436031331592,0.0,17.566666666666666,0.6981872438683607,24.63499999999999,2024-01-02 11:24:00
PF_C13_C,PF_J02_C,26.0,27.0,40.11237167492202,0.0302819352593108,2.1864244358833247,5.696296296296296,0.0282834850455136,0.0,16.266666666666666,0.7178322018600577,24.02749999999999,2024-01-02 11:25:00
PF_C13_C,PF_J02_C,26.0,27.0,40.09717661043294,0.02915654286706,2.104371087642299,5.698148148148148,0.027299317517062,0.0,16.327083333333334,0.7154491700661609,23.496666666666655,2024-01-02 11:26:00
PF_C13_C,PF_J02_C,26.0,27.0,39.82565527950309,0.0089020771513354,0.6381559006211219,5.733333333333333,0.0087209302325581,0.0,16.0625,0.7239759111023115,23.08666666666666,2024-01-02 11:27:00
PF_C13_C,PF_J02_C,26.0,27.0,39.12959164750117,0.0443055950014199,0.0,5.8462962962962965,0.0494140006335128,0.5199999999999996,15.889583333333334,0.7279268121813042,23.32249999999999,2024-01-02 11:28:00
PF_C13_C,PF_J02_C,26.0,27.0,39.14446177806617,0.0454831760357298,0.0,5.845000000000001,0.0513971561532927,0.5224999999999991,16.577777777777776,0.8754894363840339,28.466666666666654,2024-01-02 11:29:00
PF_C13_C,PF_J02_C,26.0,27.0,39.14446177806617,0.0454831760357298,0.0,5.845000000000001,0.0513971561532927,0.5224999999999991,16.522222222222226,0.8776593970673092,28.283333333333324,2024-01-02 11:31:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,16.7,0.9294748097967456,31.44583333333331,2024-01-02 11:32:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,16.539583333333333,0.9413695625206352,31.142499999999984,2024-01-02 11:34:00
PF_C13_C,PF_J02_C,26.0,27.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,16.4625,0.93406601310345,30.879166666666645,2024-01-02 11:35:00
