Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,PF_N12_C,PF_N11_C,1.0,2.0,33.03287468588001,0.192262982275714,11.603942614193503,3.672222222222222,0.1757499557753137,0.7416666666666663,28.042424242424246,0.7788763700668382,41.41666666666666,2024-09-02 11:27:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.43427741044659,0.1241390423101792,6.865473589804104,3.666666666666667,0.104182505682855,0.2683333333333331,36.46388888888889,0.5303736502012533,28.891666666666666,2024-11-02 16:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.71305481908446,0.1529524806047857,9.550906147943644,3.5523809523809526,0.1371447539932987,0.2683333333333331,36.59722222222222,0.5245962526054492,28.891666666666666,2024-11-02 16:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.71305481908446,0.1529524806047857,9.550906147943644,3.5523809523809526,0.1371447539932987,0.2683333333333331,36.59722222222222,0.5245962526054492,28.891666666666666,2024-11-02 16:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.03405945109404,0.1637040571350428,9.841708505091368,3.527777777777778,0.1499258915449426,0.2374999999999998,39.73,0.495235567063053,19.35666666666667,2024-11-02 16:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.03405945109404,0.1637040571350428,9.841708505091368,3.527777777777778,0.1499258915449426,0.2374999999999998,39.73,0.495235567063053,19.35666666666667,2024-11-02 16:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.03405945109404,0.1637040571350428,9.841708505091368,3.527777777777778,0.1499258915449426,0.2374999999999998,39.73,0.495235567063053,19.35666666666667,2024-11-02 16:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.03405945109404,0.1637040571350428,9.841708505091368,3.527777777777778,0.1499258915449426,0.2374999999999998,39.73,0.495235567063053,19.35666666666667,2024-11-02 16:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.37162483695132,0.1783653846810307,11.36075274144914,3.5055555555555564,0.1610785152009816,0.2374999999999998,43.32333333333334,0.5920601185367326,34.53333333333333,2024-11-02 16:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.399284164598264,0.1766871380510146,11.345139557554624,3.4095238095238103,0.1689780606767186,0.2683333333333331,42.75833333333333,0.6787500053473877,49.0375,2024-11-02 16:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.64653451734093,0.1534834167909665,9.38295755553238,3.4619047619047625,0.1479622871718954,0.2683333333333331,42.88055555555556,0.677521789354158,49.12916666666667,2024-11-02 16:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.50185736779259,0.1550819547743986,9.940569613769078,3.576190476190477,0.1381166438619515,0.2016666666666666,43.14722222222222,0.674962705589294,49.38749999999999,2024-11-02 16:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.50185736779259,0.1550819547743986,9.940569613769078,3.576190476190477,0.1381166438619515,0.2016666666666666,43.14722222222222,0.674962705589294,49.38749999999999,2024-11-02 16:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.50185736779259,0.1550819547743986,9.940569613769078,3.576190476190477,0.1381166438619515,0.2016666666666666,36.48611111111111,0.7244657261460009,54.42499999999999,2024-11-02 16:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.257355182095786,0.1266782203457934,7.423085648040804,3.688095238095239,0.105295169424423,0.2016666666666666,36.34722222222222,0.7299406113459797,54.4125,2024-11-02 16:27:00
:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.257355182095786,0.1266782203457934,7.423085648040804,3.688095238095239,0.105295169424423,0.2016666666666666,36.34722222222222,0.7299406113459797,54.4125,2024-11-02 16:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.257355182095786,0.1266782203457934,7.423085648040804,3.688095238095239,0.105295169424423,0.2016666666666666,36.34722222222222,0.7299406113459797,54.4125,2024-11-02 16:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.257355182095786,0.1266782203457934,7.423085648040804,3.688095238095239,0.105295169424423,0.2016666666666666,36.34722222222222,0.7299406113459797,54.4125,2024-11-02 16:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.536132590733665,0.1566643983553289,10.108518206180342,3.5738095238095235,0.1393318561668723,0.2016666666666666,36.480555555555554,0.7244851346284079,54.4125,2024-11-02 16:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.536132590733665,0.1566643983553289,10.108518206180342,3.5738095238095235,0.1393318561668723,0.2016666666666666,36.480555555555554,0.7244851346284079,54.4125,2024-11-02 16:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.536132590733665,0.1566643983553289,10.108518206180342,3.5738095238095235,0.1393318561668723,0.2016666666666666,36.480555555555554,0.7244851346284079,54.4125,2024-11-02 16:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.536132590733665,0.1566643983553289,10.108518206180342,3.5738095238095235,0.1393318561668723,0.2016666666666666,36.480555555555554,0.7244851346284079,54.4125,2024-11-02 16:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.536132590733665,0.1566643983553289,10.108518206180342,3.5738095238095235,0.1393318561668723,0.2016666666666666,36.480555555555554,0.7244851346284079,54.4125,2024-11-02 16:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.536132590733665,0.1566643983553289,10.108518206180342,3.5738095238095235,0.1393318561668723,0.2016666666666666,36.480555555555554,0.7244851346284079,54.4125,2024-11-02 16:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.536132590733665,0.1566643983553289,10.108518206180342,3.5738095238095235,0.1393318561668723,0.2016666666666666,36.480555555555554,0.7244851346284079,54.4125,2024-11-02 16:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.7065109046372,0.1516649676423445,9.38295755553238,3.5523809523809526,0.1368769900143499,0.2683333333333331,43.32222222222222,0.7331314550894217,59.24166666666666,2024-11-02 16:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.02598128183179,0.1680972750820567,9.892766004686088,3.4380952380952388,0.162129748048144,0.2683333333333331,43.05555555555555,0.7407869528206493,59.725,2024-11-02 16:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.4620087189404,0.1248738610779534,6.998507691186589,3.664285714285715,0.1055135439676908,0.2683333333333331,36.50555555555555,0.6356302064073237,39.333333333333336,2024-11-02 16:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.4620087189404,0.1248738610779534,6.998507691186589,3.664285714285715,0.1055135439676908,0.2683333333333331,36.50555555555555,0.6356302064073237,39.333333333333336,2024-11-02 16:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.95621396412925,0.165834020067741,9.550906147943644,3.442857142857143,0.1601382624125851,0.2683333333333331,43.06666666666666,0.7404638613464065,59.70833333333333,2024-11-02 16:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.74078612757827,0.1532222968698526,9.550906147943644,3.5500000000000003,0.1380792598108238,0.2683333333333331,36.638888888888886,0.6301116908553783,39.333333333333336,2024-11-02 16:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.74078612757827,0.1532222968698526,9.550906147943644,3.5500000000000003,0.1380792598108238,0.2683333333333331,36.638888888888886,0.6301116908553783,39.333333333333336,2024-11-02 16:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.74078612757827,0.1532222968698526,9.550906147943644,3.5500000000000003,0.1380792598108238,0.2683333333333331,36.638888888888886,0.6301116908553783,39.333333333333336,2024-11-02 16:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.74078612757827,0.1532222968698526,9.550906147943644,3.5500000000000003,0.1380792598108238,0.2683333333333331,36.638888888888886,0.6301116908553783,39.333333333333336,2024-11-02 16:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.74078612757827,0.1532222968698526,9.550906147943644,3.5500000000000003,0.1380792598108238,0.2683333333333331,36.638888888888886,0.6301116908553783,39.333333333333336,2024-11-02 16:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.74078612757827,0.1532222968698526,9.550906147943644,3.5500000000000003,0.1380792598108238,0.2683333333333331,36.638888888888886,0.6301116908553783,39.333333333333336,2024-11-02 16:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.74078612757827,0.1532222968698526,9.550906147943644,3.5500000000000003,0.1380792598108238,0.2683333333333331,36.638888888888886,0.6301116908553783,39.333333333333336,2024-11-02 16:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.74078612757827,0.1532222968698526,9.550906147943644,3.5500000000000003,0.1380792598108238,0.2683333333333331,36.638888888888886,0.6301116908553783,39.333333333333336,2024-11-02 16:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.401718836605035,0.1549188883473601,9.125421126135237,3.483333333333334,0.1438274646875637,0.2958333333333329,39.96999999999999,0.6040962649596974,31.313333333333325,2024-11-02 16:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.401718836605035,0.1549188883473601,9.125421126135237,3.483333333333334,0.1438274646875637,0.2958333333333329,39.96999999999999,0.6040962649596974,31.313333333333325,2024-11-02 16:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.418018014859015,0.1570455437443863,9.017803305010524,3.3904761904761904,0.1531746921762067,0.3383333333333334,49.68055555555555,0.6541316656719505,54.54583333333333,2024-11-02 17:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.956801752213465,0.1779437550667517,11.65784361804736,3.3571428571428577,0.1690583389316912,0.3383333333333334,49.60277777777778,0.6546123824219294,54.60416666666667,2024-11-02 17:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.14840871933055,0.1490896661289703,8.507994855856815,3.4095238095238094,0.145690542642741,0.3383333333333334,49.725,0.6538614745928654,54.5125,2024-11-02 17:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.197948588919125,0.1431344337730403,8.675943448268079,3.495238095238096,0.1311586544584058,0.3383333333333334,49.93333333333333,0.6525564347100264,54.35833333333333,2024-11-02 17:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.197948588919125,0.1431344337730403,8.675943448268079,3.495238095238096,0.1311586544584058,0.3383333333333334,49.93333333333333,0.6525564347100264,54.35833333333333,2024-11-02 17:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.197948588919125,0.1431344337730403,8.675943448268079,3.495238095238096,0.1311586544584058,0.3383333333333334,49.93333333333333,0.6525564347100264,54.35833333333333,2024-11-02 17:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.197948588919125,0.1431344337730403,8.675943448268079,3.495238095238096,0.1311586544584058,0.3383333333333334,49.93333333333333,0.6525564347100264,54.35833333333333,2024-11-02 17:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.197948588919125,0.1431344337730403,8.675943448268079,3.495238095238096,0.1311586544584058,0.3383333333333334,49.93333333333333,0.6525564347100264,54.35833333333333,2024-11-02 17:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.197948588919125,0.1431344337730403,8.675943448268079,3.495238095238096,0.1311586544584058,0.3383333333333334,36.50000000000001,0.5303573063672944,29.675000000000004,2024-11-02 17:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.197948588919125,0.1431344337730403,8.675943448268079,3.495238095238096,0.1311586544584058,0.3383333333333334,36.50000000000001,0.5303573063672944,29.675000000000004,2024-11-02 17:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.197948588919125,0.1431344337730403,8.675943448268079,3.495238095238096,0.1311586544584058,0.3383333333333334,36.50000000000001,0.5303573063672944,29.675000000000004,2024-11-02 17:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.197948588919125,0.1431344337730403,8.675943448268079,3.495238095238096,0.1311586544584058,0.3383333333333334,36.50000000000001,0.5303573063672944,29.675000000000004,2024-11-02 17:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.197948588919125,0.1431344337730403,8.675943448268079,3.495238095238096,0.1311586544584058,0.3383333333333334,36.50000000000001,0.5303573063672944,29.675000000000004,2024-11-02 17:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.997106687072325,0.138184374522693,8.45999972719973,3.4111111111111114,0.1287036595652402,0.2250000000000001,39.79333333333334,0.4944080075437416,19.9,2024-11-02 17:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.7266276805673,0.1279932872456206,7.934317937148428,3.430555555555556,0.1197712911727397,0.2250000000000001,43.25666666666668,0.5030575604322014,1.2333333333333345,2024-11-02 17:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.62184505025596,0.1306966602451038,8.675943448268079,3.442857142857143,0.1189354212054758,0.1933333333333333,42.93055555555557,0.6118769603751222,34.49583333333334,2024-11-02 17:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.801681742557946,0.1606644008971056,8.675943448268079,3.554761904761906,0.1553769114642195,0.6299999999999994,43.19166666666667,0.6072351401728517,34.11666666666666,2024-11-02 17:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.801681742557946,0.1606644008971056,8.675943448268079,3.554761904761906,0.1553769114642195,0.6299999999999994,36.458333333333336,0.6293820103393292,39.22083333333335,2024-11-02 17:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.801681742557946,0.1606644008971056,8.675943448268079,3.554761904761906,0.1553769114642195,0.6299999999999994,36.458333333333336,0.6293820103393292,39.22083333333335,2024-11-02 17:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.801681742557946,0.1606644008971056,8.675943448268079,3.554761904761906,0.1553769114642195,0.6299999999999994,36.458333333333336,0.6293820103393292,39.22083333333335,2024-11-02 17:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.801681742557946,0.1606644008971056,8.675943448268079,3.554761904761906,0.1553769114642195,0.6299999999999994,36.458333333333336,0.6293820103393292,39.22083333333335,2024-11-02 17:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.801681742557946,0.1606644008971056,8.675943448268079,3.554761904761906,0.1553769114642195,0.6299999999999994,36.458333333333336,0.6293820103393292,39.22083333333335,2024-11-02 17:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.801681742557946,0.1606644008971056,8.675943448268079,3.554761904761906,0.1553769114642195,0.6299999999999994,36.458333333333336,0.6293820103393292,39.22083333333335,2024-11-02 17:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.801681742557946,0.1606644008971056,8.675943448268079,3.554761904761906,0.1553769114642195,0.6299999999999994,36.458333333333336,0.6293820103393292,39.22083333333335,2024-11-02 17:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.801681742557946,0.1606644008971056,8.675943448268079,3.554761904761906,0.1553769114642195,0.6299999999999994,36.458333333333336,0.6293820103393292,39.22083333333335,2024-11-02 17:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.801681742557946,0.1606644008971056,8.675943448268079,3.554761904761906,0.1553769114642195,0.6299999999999994,36.458333333333336,0.6293820103393292,39.22083333333335,2024-11-02 17:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.801681742557946,0.1606644008971056,8.675943448268079,3.554761904761906,0.1553769114642195,0.6299999999999994,36.458333333333336,0.6293820103393292,39.22083333333335,2024-11-02 17:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.16121464882881,0.1714544687518367,8.45999972719973,3.5277777777777786,0.1700699910260587,0.6833333333333336,39.73,0.6050639517395728,31.349999999999994,2024-11-02 17:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.14210425049114,0.1691222601054764,8.220063350072635,3.4333333333333336,0.1753406301162947,0.6799999999999993,36.44722222222222,0.4006885619664749,14.237499999999995,2024-11-02 17:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.750655305548136,0.1909716837046513,11.201963519851915,3.395238095238096,0.1918786510927824,0.6799999999999993,36.44722222222222,0.3988792268686923,14.104166666666664,2024-11-02 17:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.15867041680752,0.135913384361941,7.056254605409585,3.6023809523809525,0.1337825143754888,0.6299999999999994,36.31666666666667,0.4098282649536929,14.437499999999991,2024-11-02 17:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.721789438630765,0.1316526291415939,6.138804551238401,3.645238095238096,0.125678391235631,0.6299999999999994,36.31666666666667,0.4119742677094036,14.75,2024-11-02 17:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.721789438630765,0.1316526291415939,6.138804551238401,3.645238095238096,0.125678391235631,0.6299999999999994,23.061111111111103,0.3524098384466668,14.891666666666666,2024-11-02 17:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.721789438630765,0.1316526291415939,6.138804551238401,3.645238095238096,0.125678391235631,0.6299999999999994,23.061111111111103,0.3524098384466668,14.891666666666666,2024-11-02 17:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.721789438630765,0.1316526291415939,6.138804551238401,3.645238095238096,0.125678391235631,0.6299999999999994,23.061111111111103,0.3524098384466668,14.891666666666666,2024-11-02 17:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.721789438630765,0.1316526291415939,6.138804551238401,3.645238095238096,0.125678391235631,0.6299999999999994,23.061111111111103,0.3524098384466668,14.891666666666666,2024-11-02 17:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.721789438630765,0.1316526291415939,6.138804551238401,3.645238095238096,0.125678391235631,0.6299999999999994,23.061111111111103,0.3524098384466668,14.891666666666666,2024-11-02 17:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.721789438630765,0.1316526291415939,6.138804551238401,3.645238095238096,0.125678391235631,0.6299999999999994,23.061111111111103,0.3524098384466668,14.891666666666666,2024-11-02 17:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.721789438630765,0.1316526291415939,6.138804551238401,3.645238095238096,0.125678391235631,0.6299999999999994,23.061111111111103,0.3524098384466668,14.891666666666666,2024-11-02 17:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.08399244030732,0.1390653392758929,6.305729552910421,3.611111111111111,0.1362489889219311,0.6333333333333337,23.633333333333333,0.3787050242467352,16.08,2024-11-02 17:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.08399244030732,0.1390653392758929,6.305729552910421,3.611111111111111,0.1362489889219311,0.6333333333333337,23.633333333333333,0.3787050242467352,16.08,2024-11-02 17:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.08399244030732,0.1390653392758929,6.305729552910421,3.611111111111111,0.1362489889219311,0.6333333333333337,23.633333333333333,0.3787050242467352,16.08,2024-11-02 17:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.08399244030732,0.1390653392758929,6.305729552910421,3.611111111111111,0.1362489889219311,0.6333333333333337,23.633333333333333,0.3787050242467352,16.08,2024-11-02 17:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.59147621824531,0.162728285410085,8.15465280696867,3.4777777777777783,0.1667474549610209,0.6583333333333332,23.793333333333333,0.372291008110462,15.713333333333331,2024-11-02 17:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.09956924150113,0.1416934337779475,6.485674473351054,3.611111111111112,0.1377417186806116,0.6375000000000002,24.113333333333333,0.3789133400442558,16.393333333333324,2024-11-02 17:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.146725481479294,0.154555089797048,6.306753143649665,3.7309523809523815,0.1484368321037425,0.8233333333333337,29.947222222222223,0.5568889791219035,34.34583333333333,2024-11-02 18:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.26430923519795,0.1514737998286063,7.227004444986733,3.600000000000001,0.1439211794646329,0.6375000000000002,27.59666666666667,0.3962593813120961,19.96333333333333,2024-11-02 17:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.59439021588328,0.1332677051119097,6.880825610585951,3.554761904761905,0.1344426392156439,0.6249999999999996,29.53611111111111,0.5644399381200533,34.604166666666664,2024-11-02 18:00:00
