start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.841666666666667,0.102888575864519,0.3824999999999994,11.015686274509804,1.0748873636669485,28.55666666666665,2024-02-02 14:58:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.783333333333333,0.0896619549631357,0.33,10.972549019607843,1.08270182622277,28.34333333333332,2024-02-02 14:59:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.658333333333333,0.0604008737979672,0.2175000000000002,10.972549019607843,1.0758233737662115,28.25333333333332,2024-02-02 15:00:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.558333333333334,0.0148418214941703,0.0524999999999993,13.599019607843138,0.9263051710472464,29.50999999999999,2024-02-02 15:02:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.625,0.0733295921230494,0.2625000000000002,12.434259259259258,1.0259649736374332,26.40583333333329,2024-02-02 15:03:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.691666666666666,0.0724706803558686,0.2625000000000002,12.84313725490196,1.0168997155406712,27.723333333333315,2024-02-02 15:04:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.675,0.1059102667856502,0.3824999999999994,12.750980392156864,1.0161938963723738,27.37999999999998,2024-02-02 15:05:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.633333333333333,0.0711290844980551,0.2550000000000008,15.1921568627451,0.9409725747208892,34.48666666666666,2024-02-02 15:06:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.866666666666667,0.0803530433166531,0.2999999999999998,15.147058823529417,0.9362411867269692,34.37999999999999,2024-02-02 15:07:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.608333333333333,0.0441285064039152,0.1574999999999997,12.638541666666669,1.1030787298643956,32.77916666666667,2024-02-02 15:08:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.858333333333333,0.0341986209962199,0.1274999999999995,12.736274509803923,1.1735099994936091,33.62333333333332,2024-02-02 15:09:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.95,0.0594207379148359,0.2249999999999996,12.90686274509804,1.1356751245699266,33.00333333333332,2024-02-02 15:10:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.9444444444444455,0.0360510308822166,0.0599999999999996,12.848039215686274,1.151487763774519,33.43666666666665,2024-02-02 15:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.908333333333333,0.0179519352064286,0.0674999999999999,12.626470588235296,1.174717714463879,33.07666666666665,2024-02-02 15:12:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.216666666666667,,0.0,12.736274509803922,1.1268780846327775,29.056666666666644,2024-02-02 15:13:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.766666666666667,,0.0,12.734313725490196,1.1255353026589032,28.51999999999997,2024-02-02 15:14:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.883333333333334,,0.0,11.319444444444445,1.2837294287737844,19.3166666666666,2024-02-02 15:15:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.916666666666667,,0.0,11.542592592592593,1.2567377700953224,19.557499999999926,2024-02-02 15:16:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.666666666666667,,0.0,11.827450980392156,1.2551482740527362,21.359999999999964,2024-02-02 15:17:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.483333333333333,,0.0,11.80392156862745,1.2580364249066367,21.229999999999965,2024-02-02 15:18:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.85,,0.0,10.004901960784316,1.0963962133947742,21.839999999999986,2024-02-02 15:19:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.383333333333333,0.0612971822700411,0.2099999999999999,11.890196078431371,1.2466991639414946,25.583333333333304,2024-02-02 15:20:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.733333333333333,0.0205554296856553,0.0749999999999992,11.797058823529412,1.3855654622101792,27.36999999999996,2024-02-02 15:21:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.991666666666666,0.0295037599938754,0.1124999999999998,11.844117647058823,1.376026391715516,26.853333333333296,2024-02-02 15:22:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.883333333333333,0.0560877900091311,0.2099999999999999,11.81470588235294,1.3860423446949577,27.41666666666663,2024-02-02 15:23:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.925,0.0457481180514502,0.1724999999999994,11.967647058823529,1.3778879293544484,26.4433333333333,2024-02-02 15:24:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.844444444444444,0.3610309582740144,0.4950000000000001,11.142156862745097,1.2630224738950824,24.30999999999997,2024-02-02 15:25:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.066666666666666,,0.0,10.834313725490198,1.3289378237216647,24.103333333333303,2024-02-02 15:26:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.283333333333333,,0.0,10.828703703703704,1.4099487807953748,22.583333333333265,2024-02-02 15:27:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.2,,0.0,10.88425925925926,1.3961530109109177,22.865833333333267,2024-02-02 15:28:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.616666666666666,,0.0,10.876851851851852,1.3878049734618334,23.367499999999936,2024-02-02 15:29:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.016666666666667,,0.0,10.92314814814815,1.3879498876012013,23.07083333333327,2024-02-02 15:30:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.333333333333333,,0.0,13.822549019607845,1.1637665751417283,30.67666666666664,2024-02-02 15:31:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.05,,0.0,13.799019607843135,1.1709447102127506,30.68666666666664,2024-02-02 15:32:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.983333333333333,,0.0,13.675,1.2397465030852302,29.576666666666604,2024-02-02 15:33:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.0,,0.0,11.860185185185186,1.1511966940169471,27.07083333333329,2024-02-02 15:34:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.0,,0.0,11.860185185185186,1.147472290832516,27.14833333333329,2024-02-02 15:35:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.083333333333333,,0.0,14.73796296296296,1.0262973439584446,34.23666666666664,2024-02-02 15:36:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.45,,0.0,12.08425925925926,1.18917390584034,31.394166666666635,2024-02-02 15:37:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.45,,0.0,12.573529411764708,1.162443647573995,32.27333333333332,2024-02-02 15:38:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.35,,0.0,12.482407407407408,1.2314151998199157,32.32166666666663,2024-02-02 15:39:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.5,,0.0,13.561764705882354,1.1867805893755543,33.22999999999998,2024-02-02 15:40:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.7,,0.0,13.44607843137255,1.182125157452533,32.98333333333331,2024-02-02 15:42:00
00,,,,,,,,,,,,,
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.216666666666667,,0.0,13.567647058823532,1.1773833948405288,32.63333333333331,2024-02-02 15:43:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.9,,0.0,13.816666666666668,1.166381104239015,34.93333333333332,2024-02-02 15:44:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.6,,0.0,11.130392156862746,1.4245153685198404,29.479999999999976,2024-02-02 15:45:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.533333333333333,0.1277903821421471,0.4500000000000002,10.877450980392156,1.4555034708304444,29.08666666666663,2024-02-02 15:46:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.741666666666667,0.0718395858970367,0.2624999999999993,10.904901960784311,1.459600319885173,29.539999999999964,2024-02-02 15:47:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.391666666666667,0.1683067145328103,0.5774999999999997,10.9421568627451,1.4438066121916953,29.1233333333333,2024-02-02 15:48:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.35,,0.0,11.389215686274513,1.3879816576812405,29.713333333333303,2024-02-02 15:49:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.716666666666667,,0.0,12.658333333333337,1.3215881162154788,41.72666666666663,2024-02-02 15:50:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.766666666666667,,0.0,11.145370370370372,1.377425021686133,22.60249999999993,2024-02-02 15:54:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.466666666666667,,0.0,11.128703703703705,1.3754248423992494,22.594166666666595,2024-02-02 15:55:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.8,,0.0,10.73921568627451,1.319654704277836,20.39666666666664,2024-02-02 15:56:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.816666666666666,,0.0,10.82037037037037,1.4156198251870384,18.84166666666659,2024-02-02 15:57:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.85,,0.0,10.923529411764706,1.4234063531828736,21.47999999999996,2024-02-02 15:58:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.083333333333333,,0.0,10.9,1.4173697488406136,21.899999999999963,2024-02-02 15:59:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.05,,0.0,10.909803921568628,1.4171843842469372,21.36666666666663,2024-02-02 16:00:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.25,,0.0,10.896078431372548,1.421349198807717,21.749999999999964,2024-02-02 16:01:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.083333333333333,,0.0,9.999019607843136,1.3892634351147162,20.1533333333333,2024-02-02 16:02:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.7,,0.0,10.133333333333333,1.4850344500743988,18.97999999999993,2024-02-02 16:03:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.95,,0.0,10.476470588235294,1.459103055184685,21.47666666666663,2024-02-02 16:04:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.833333333333333,,0.0,12.93148148148148,1.2790439953836152,36.06749999999995,2024-02-02 16:05:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.533333333333333,,0.0,13.445098039215685,1.2628233314400743,37.41666666666664,2024-02-02 16:06:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.55,,0.0,13.363725490196078,1.2544688513427136,36.843333333333305,2024-02-02 16:07:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.283333333333333,,0.0,13.49019607843137,0.911870457591364,29.05,2024-02-02 16:08:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.2,,0.0,13.25,0.9518916048448984,32.619166666666665,2024-02-02 16:09:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,8.05,,0.0,12.12962962962963,0.9040939528802088,24.98583333333332,2024-02-02 16:10:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.933333333333334,0.1903749026271473,0.839999999999999,12.20925925925926,0.906532977457814,25.66583333333332,2024-02-02 16:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.6,0.135707362045903,0.5700000000000003,12.17962962962963,0.8981593142381606,25.122499999999988,2024-02-02 16:12:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.675000000000001,0.1500726002518266,0.6374999999999993,10.946296296296294,0.9268503458116522,23.71333333333332,2024-02-02 16:13:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.875,0.1868476100589907,0.8174999999999999,10.984313725490196,0.9371820883043974,23.913333333333323,2024-02-02 16:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.911111111111111,0.2241771034333029,2.3999999999999986,11.153703703703703,0.9924200805806268,23.99666666666664,2024-02-02 16:15:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.75,0.1881896198744812,1.965,11.175925925925926,1.0014332843614604,25.016666666666644,2024-02-02 16:16:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.666666666666666,0.1484924240491749,0.6299999999999999,11.815686274509805,0.97664388537432,26.843333333333327,2024-02-02 16:17:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.916666666666667,,0.0,11.772549019607842,0.9940054363462416,26.39666666666665,2024-02-02 16:18:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.466666666666667,,0.0,11.109803921568629,0.9610710450840956,19.35333333333332,2024-02-02 16:19:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.266666666666667,,0.0,11.129411764705882,0.9402589712022392,18.449999999999985,2024-02-02 16:20:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.25,,0.0,11.037037037037036,1.0474543162210297,19.736666666666626,2024-02-02 16:21:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.766666666666667,,0.0,11.001851851851852,1.0433636177772614,19.384166666666623,2024-02-02 16:22:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.7,,0.0,11.116666666666667,1.040102401101577,19.77749999999996,2024-02-02 16:23:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.416666666666667,,0.0,11.116666666666667,1.027046178911586,19.474166666666623,2024-02-02 16:24:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,10.519607843137251,1.391405769104226,25.303333333333303,2024-02-02 17:04:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.216666666666667,,0.0,10.998148148148148,0.8904245582226548,22.099166666666644,2024-02-02 17:13:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.233333333333333,,0.0,11.01111111111111,0.8913390453375708,22.17916666666665,2024-02-02 17:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.1,,0.0,11.07685185185185,0.9916371625223698,23.09416666666664,2024-02-02 17:15:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.666666666666667,,0.0,11.03611111111111,0.9918987029807188,23.093333333333305,2024-02-02 17:16:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.833333333333333,,0.0,10.55833333333333,1.0095455491397782,21.06416666666664,2024-02-02 17:17:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.783333333333333,,0.0,10.53611111111111,1.0135589773558495,21.320833333333304,2024-02-02 17:18:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.283333333333333,,0.0,13.434259259259258,0.959265466294812,33.14249999999999,2024-02-02 17:19:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.983333333333333,,0.0,14.016666666666666,0.9350667349105556,33.50333333333333,2024-02-02 17:20:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.5,,0.0,14.206481481481482,0.9926905410141594,36.75833333333332,2024-02-02 17:21:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.95,,0.0,12.973148148148146,1.007173355306929,29.595833333333303,2024-02-02 17:22:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.466666666666667,,0.0,12.745370370370368,1.0385281398730346,30.410833333333308,2024-02-02 17:23:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.416666666666667,,0.0,13.169607843137255,1.0286454358118928,30.81666666666665,2024-02-02 17:24:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.65,,0.0,9.965686274509803,0.9210092738480278,24.64,2024-02-02 17:25:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.883333333333333,,0.0,9.979411764705883,0.9098658363371404,24.27,2024-02-02 17:26:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.133333333333334,,0.0,10.080555555555556,0.9906849724273892,24.83083333333332,2024-02-02 17:27:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.891666666666667,0.320426582275335,0.9974999999999996,10.075,0.9813341301304525,24.354166666666647,2024-02-02 17:29:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.15,,0.0,10.078703703703704,0.9825646888697374,24.557499999999983,2024-02-02 17:28:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.658333333333333,0.4073137451557572,1.2074999999999996,10.08425925925926,0.9829712153287792,24.674166666666647,2024-02-02 17:30:01
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.533333333333333,,0.0,10.436111111111112,0.9690717191156832,24.523333333333312,2024-02-02 17:31:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.083333333333333,,0.0,10.367592592592594,0.9824868894062548,24.62999999999998,2024-02-02 17:32:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.658333333333333,0.5519390191883213,1.9875,10.055263157894736,1.0401085025068435,18.619999999999948,2024-02-02 17:33:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.533333333333333,0.6389519107107358,2.25,10.319444444444445,1.043035004476037,20.16249999999996,2024-02-02 17:34:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.533333333333333,0.660250307734427,2.325,12.765740740740744,0.9595076660734932,29.496666666666645,2024-02-02 17:35:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.916666666666667,0.6612942291660107,2.49,12.84537037037037,0.959084960947268,29.39249999999998,2024-02-02 17:36:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.958333333333334,0.5953542409430792,2.2574999999999985,12.845370370370372,0.9549046788119436,28.83583333333331,2024-02-02 17:37:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.083333333333334,0.6238037905262146,2.414999999999999,11.841176470588234,0.984566010681677,23.729999999999983,2024-02-02 17:38:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.308333333333334,0.6632045107562071,2.6625,11.962962962962964,1.057683083545321,24.089166666666625,2024-02-02 17:39:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.266666666666667,0.6093154178309611,2.4300000000000006,11.775925925925923,1.0639883466452535,23.54749999999996,2024-02-02 17:40:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.808333333333334,0.8136293235460704,3.0075000000000003,11.855555555555556,1.0560979083726745,23.27583333333329,2024-02-02 17:41:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.044444444444444,0.4494513487822074,2.460000000000001,12.2843137254902,1.0391164687339254,25.14999999999998,2024-02-02 17:42:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,0.8848710557865176,3.3599999999999994,14.611764705882354,0.9807710961058456,36.60666666666666,2024-02-02 17:43:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.783333333333333,0.8762418325942809,3.225,14.7,0.9760633942474916,36.55666666666666,2024-02-02 17:44:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.725,0.8254725451406275,3.0075000000000003,14.435185185185183,1.0413490867687047,36.66249999999997,2024-02-02 17:45:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,8.95,,0.0,10.712745098039216,1.2580217324558045,20.67666666666664,2024-02-02 17:46:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,8.966666666666667,,0.0,10.773529411764706,1.2518820351814577,20.943333333333307,2024-02-02 17:47:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,8.9,,0.0,10.812745098039215,1.2488204082271597,20.893333333333302,2024-02-02 17:48:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,9.05,,0.0,11.058823529411764,1.219095896712428,20.46666666666664,2024-02-02 17:49:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,9.233333333333333,,0.0,11.01764705882353,1.227443544052353,20.693333333333307,2024-02-02 17:50:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,9.3,,0.0,11.332352941176469,1.3155953088570904,22.1033333333333,2024-02-02 17:51:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,9.3,,0.0,11.373529411764704,1.3078700172138615,21.889999999999965,2024-02-02 17:52:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,8.816666666666666,,0.0,11.373529411764704,1.3102212362726309,22.143333333333302,2024-02-02 17:53:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,9.6,,0.0,11.47254901960784,1.3140601518467852,22.369999999999965,2024-02-02 17:54:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0,,0.0,13.962745098039216,1.108911879035383,32.546666666666646,2024-02-02 17:55:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.783333333333333,,0.0,12.746078431372547,1.062289975863873,28.723333333333315,2024-02-02 18:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.783333333333333,,0.0,15.700980392156865,0.9350156684300506,34.29333333333332,2024-02-02 18:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,0.0166666666666666,1.4142135623730951,0.0149999999999999,13.34298245614035,0.8364941854921096,24.21333333333332,2024-02-02 18:44:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,0.0166666666666666,1.4142135623730951,0.0149999999999999,13.405833333333334,0.8868715145875453,24.67083333333334,2024-02-02 18:45:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,0.0333333333333333,,0.0,13.74736842105263,0.8974912257306386,29.941666666666645,2024-02-02 18:50:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,11.405555555555557,1.2865044881050656,20.60833333333327,2024-02-02 19:10:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.483333333333333,,0.0,9.965686274509803,1.3477780808199062,23.71999999999997,2024-02-02 19:29:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.516666666666667,,0.0,12.92843137254902,1.1537781675133192,32.43999999999998,2024-02-02 19:30:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.516666666666667,,0.0,10.299019607843135,1.343397466432272,28.38666666666664,2024-02-02 19:31:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.516666666666667,,0.0,10.32058823529412,1.341744374696606,28.53333333333331,2024-02-02 19:32:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.516666666666667,,0.0,10.790196078431372,1.4069320480032808,29.95999999999998,2024-02-02 19:34:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.516666666666667,,0.0,10.7921568627451,1.4069471515605905,29.973333333333308,2024-02-02 19:35:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.758333333333333,0.1586848756793485,0.6825000000000001,10.863888888888887,1.3511337742389322,27.91916666666661,2024-02-02 19:36:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.3,0.0673435029701473,0.2699999999999996,10.809259259259258,1.3642615802007858,28.064999999999948,2024-02-02 19:37:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.791666666666666,0.0508709914522696,0.1875000000000009,10.00648148148148,1.291999588141201,21.93166666666661,2024-02-02 19:38:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.325,0.1792665079064486,0.6074999999999999,10.130701754385964,1.3705905613787586,20.33333333333324,2024-02-02 19:39:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.516666666666667,,0.0,10.508333333333333,1.3556845075094066,22.959166666666608,2024-02-02 19:40:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.516666666666667,,0.0,10.652941176470588,1.376227920452552,25.063333333333304,2024-02-02 19:41:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.033333333333333,,0.0,11.93627450980392,1.1805158287940207,29.606666666666644,2024-02-02 19:49:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.05,,0.0,11.968627450980392,1.1733852998791576,29.44999999999997,2024-02-02 19:50:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.983333333333333,,0.0,11.937037037037037,1.2541374732800128,28.86333333333328,2024-02-02 19:51:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.083333333333333,,0.0,11.970370370370368,1.2514715904679845,28.91666666666661,2024-02-02 19:52:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.2,,0.0,12.312745098039214,1.2527269498733031,31.27666666666664,2024-02-02 19:53:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.9,0.0239697213961541,0.0899999999999998,11.827450980392156,0.8688421258341695,24.57,2024-02-02 19:54:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.516666666666667,,0.0,10.64705882352941,0.8460132863946357,20.713333333333324,2024-02-02 19:55:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.85,,0.0,10.420370370370373,0.9440778055228708,21.217499999999973,2024-02-02 19:56:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.666666666666667,,0.0,10.810784313725492,0.9252766664734112,21.95333333333332,2024-02-02 19:57:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.983333333333333,,0.0,10.973529411764709,0.909470074744678,21.97999999999999,2024-02-02 19:58:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.225,0.0511161528568588,0.2025000000000005,10.922549019607844,0.9283149819933428,22.22333333333332,2024-02-02 19:59:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.216666666666667,0.0492889445331105,0.1950000000000002,10.286274509803922,0.9285577701041714,17.073333333333316,2024-02-02 20:00:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.783333333333333,0.1633121312814139,0.7050000000000001,10.303703703703702,1.0167907070099031,17.07083333333329,2024-02-02 20:01:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.933333333333334,0.015890040026664,0.0599999999999996,11.40964912280702,0.9649259103831772,29.831666666666663,2024-02-02 20:02:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.241666666666667,0.0547559323215217,0.2174999999999993,9.875925925925928,0.9759219314715826,24.87583333333332,2024-02-02 20:03:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.241666666666667,0.0547559323215217,0.2174999999999993,9.912962962962965,0.975142618675669,25.259999999999987,2024-02-02 20:04:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.241666666666667,0.0547559323215217,0.2174999999999993,9.819298245614036,1.0426400859703948,24.331666666666635,2024-02-02 20:05:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.241666666666667,0.0547559323215217,0.2174999999999993,10.258333333333333,1.0370708559880537,26.35249999999997,2024-02-02 20:06:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,10.639814814814816,1.0030339941872426,25.530833333333312,2024-02-02 20:07:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,9.919444444444444,1.004837463251184,21.18499999999997,2024-02-02 20:08:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,10.010185185185186,1.0181122270761802,21.60499999999997,2024-02-02 20:09:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,10.204629629629627,1.0885692601942247,22.44749999999997,2024-02-02 20:10:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,10.193518518518518,1.0958567447267762,22.8658333333333,2024-02-02 20:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,12.341666666666669,1.0208001601810217,30.479166666666643,2024-02-02 20:12:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,12.35462962962963,1.0209498600755018,30.15416666666664,2024-02-02 20:13:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,11.806140350877191,1.0670430073748254,25.444999999999943,2024-02-02 20:15:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.616666666666666,,0.0,11.298245614035087,1.2085439536129707,22.256666666666582,2024-02-02 20:19:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,11.678070175438595,1.074036860368116,25.021666666666608,2024-02-02 20:17:00
