start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_2,PF_C07_2,5.0,5.0,,,,27.1,,0.0,22.855555555555554,0.7315824551454237,21.12,2024-03-02 16:18:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,10.616666666666667,,0.0,23.98333333333333,0.7154721827841993,22.8,2024-03-02 16:34:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,10.1,,0.0,23.81111111111112,0.7291569938274401,22.8,2024-03-02 16:35:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,11.05,,0.0,24.45555555555556,0.7175362257832274,23.685,2024-03-02 16:52:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,10.033333333333331,,0.0,24.116666666666664,0.7439455432346641,23.685,2024-03-02 16:53:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,18.0,,0.0,20.73333333333333,0.2581324768327027,8.009999999999998,2024-03-02 17:13:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,18.0,,0.0,20.73333333333333,0.2416888573957216,7.664999999999999,2024-03-02 17:14:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,18.0,,0.0,20.73333333333333,0.2748361600266609,8.355,2024-03-02 17:15:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,18.0,,0.0,20.73333333333333,0.2610201773157653,8.069999999999997,2024-03-02 17:16:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,18.0,,0.0,20.73333333333333,0.2332312070432136,7.484999999999999,2024-03-02 17:17:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,18.0,,0.0,24.55,0.5399597520789262,22.46833333333332,2024-03-02 17:18:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,18.0,,0.0,24.55,0.5468087963234566,22.68083333333332,2024-03-02 17:19:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,18.0,,0.0,24.55,0.5454357279030887,22.63833333333332,2024-03-02 17:20:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,17.1,,0.0,24.325,0.5577015392119844,22.89999999999999,2024-03-02 17:21:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,16.466666666666665,,0.0,24.166666666666668,0.5647735508095391,22.8325,2024-03-02 17:22:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,16.066666666666666,,0.0,26.04444444444444,0.6004201402668216,23.46,2024-03-02 17:23:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,15.033333333333331,,0.0,25.7,0.6215959227524521,23.46,2024-03-02 17:24:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,14.116666666666667,,0.0,26.23888888888889,0.6378151322757335,23.46,2024-03-02 17:25:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,11.516666666666667,,0.0,24.527777777777786,0.7024234669544439,23.46,2024-03-02 17:26:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,12.15,,0.0,24.73888888888889,0.6868535761102992,23.46,2024-03-02 17:27:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,13.6,,0.0,26.25,0.6945959199876516,26.235,2024-03-02 18:01:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,13.65,,0.0,25.605555555555554,0.6670221929654907,24.45,2024-03-02 18:19:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,13.133333333333333,,0.0,25.433333333333334,0.6787130913094195,24.45,2024-03-02 18:20:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,14.066666666666666,,0.0,26.25555555555556,0.6784963759058911,25.83,2024-03-02 18:37:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,13.05,,0.0,25.916666666666668,0.7010262812500228,25.83,2024-03-02 18:38:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,15.083333333333334,,0.0,26.594444444444445,0.6570126493788715,25.83,2024-03-02 18:36:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,31.1,,0.0,25.65,0.6886721904011501,25.065,2024-03-02 18:56:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.7333333333333333,,0.0,18.754166666666663,0.3809812024416035,9.067499999999995,2024-03-02 19:16:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.25,,0.0,22.075,0.4141452038297405,15.087499999999991,2024-03-02 22:08:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.3333333333333333,,0.0,21.841666666666665,0.3938756705438247,14.439999999999998,2024-03-02 22:09:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.7333333333333333,,0.0,21.691666666666663,0.372338424285744,13.174999999999995,2024-03-02 22:10:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.7333333333333333,,0.0,21.575,0.3659556037243875,12.614999999999997,2024-03-02 22:11:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.0,0.0,0.0,21.35,0.3756525936326935,12.414999999999996,2024-03-02 22:12:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.3333333333333333,,0.0,20.883333333333336,0.4521311837773019,14.701666666666656,2024-03-02 22:27:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,1.3333333333333333,,0.0,20.879166666666663,0.4163846766120175,13.845833333333331,2024-03-02 22:28:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,1.3333333333333333,,0.0,20.625,0.3944259448922563,13.489999999999998,2024-03-02 22:29:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,1.3333333333333333,,0.0,20.116666666666667,0.3620929126282063,10.928333333333327,2024-03-02 22:31:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,1.3333333333333333,,0.0,19.883333333333333,0.3541086128534456,9.768333333333327,2024-03-02 22:32:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.7333333333333333,,0.0,19.479166666666668,0.3655525063327254,8.548333333333328,2024-03-02 22:33:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.7333333333333333,,0.0,19.39583333333333,0.3666299957472739,8.148333333333333,2024-03-02 22:34:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.7333333333333333,,0.0,24.216666666666665,0.3491722985440316,9.123333333333337,2024-03-02 23:05:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.4,,0.0,21.944444444444446,0.4301660675806552,13.245,2024-03-02 23:06:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.3333333333333333,,0.0,21.1375,0.4317409032490542,14.672499999999992,2024-03-02 23:21:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.7333333333333333,,0.0,20.745833333333334,0.3879470361351325,13.10083333333333,2024-03-02 23:23:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,1.3333333333333333,,0.0,21.175,0.4010521193880447,13.874999999999991,2024-03-02 23:22:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.7333333333333333,,0.0,20.5125,0.3743831708727264,11.840833333333329,2024-03-02 23:24:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.4,,0.0,20.40833333333333,0.3792617985395848,11.728333333333332,2024-03-02 23:25:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.25,,0.0,21.42083333333333,0.4548485430431261,15.087499999999991,2024-03-02 23:38:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.3333333333333333,,0.0,21.183333333333334,0.4300894561010995,14.684166666666664,2024-03-02 23:39:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.7333333333333333,,0.0,21.02916666666667,0.4037881658607208,14.128333333333329,2024-03-02 23:40:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.7333333333333333,,0.0,20.925,0.3958683735261298,13.790833333333328,2024-03-02 23:41:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.4,,0.0,20.708333333333336,0.3917946793134296,13.070833333333326,2024-03-02 23:42:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,6.116666666666666,,0.0,19.5875,0.9851976870494058,30.79833333333332,2024-03-02 23:55:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.683333333333334,,0.0,21.423333333333336,1.0123782424201566,38.91999999999999,2024-04-02 00:02:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.666666666666666,,0.0,18.897222222222226,1.071544966362045,36.391666666666666,2024-04-02 00:03:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.883333333333333,,0.0,20.99333333333333,1.0143833139382306,37.80666666666666,2024-04-02 00:04:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.45,,0.0,20.90333333333333,1.0162512860566733,37.673333333333325,2024-04-02 00:05:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.8,,0.0,20.746666666666663,1.0140134275561477,37.15666666666666,2024-04-02 00:06:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.033333333333333,,0.0,20.64333333333333,1.0233594042882164,37.206666666666656,2024-04-02 00:07:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.366666666666667,,0.0,19.87333333333333,0.7613577138190897,28.7,2024-04-02 00:08:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.066666666666666,,0.0,19.71,0.7665470193227255,28.496666666666663,2024-04-02 00:09:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.166666666666666,,0.0,20.469444444444445,0.9103413312979612,36.400000000000006,2024-04-02 00:10:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,7.9,,0.0,20.43611111111112,0.9101234013455054,36.325,2024-04-02 00:11:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,7.766666666666667,,0.0,22.056666666666665,0.9153541705132052,37.92666666666666,2024-04-02 00:13:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.066666666666666,,0.0,20.475,0.9104819067740866,36.425,2024-04-02 00:12:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.25,,0.0,18.563888888888886,0.5659052903078045,17.20833333333333,2024-04-02 00:14:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,7.65,,0.0,16.723809523809525,0.6359181491380634,20.484999999999985,2024-04-02 00:15:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,7.9,,0.0,18.46666666666667,0.5686009397048527,17.070833333333333,2024-04-02 00:16:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.15,,0.0,18.63055555555556,0.5659695223940165,17.445833333333333,2024-04-02 00:17:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,8.533333333333333,,0.0,18.816666666666663,0.5547960584287194,17.408333333333328,2024-04-02 00:18:01
PF_C07_2,PF_C07_2,19.0,19.0,,,,7.2,,0.0,18.26111111111112,0.585726132508634,17.466666666666672,2024-04-02 00:19:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,7.4,,0.0,18.302777777777777,0.5900345727425717,18.320833333333333,2024-04-02 00:20:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,6.866666666666666,,0.0,18.125,0.5954338606111238,17.89583333333333,2024-04-02 00:21:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,5.55,,0.0,18.58809523809524,0.7808331150734311,29.15833333333331,2024-04-02 00:23:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,5.55,,0.0,18.58809523809524,0.7823626356350808,29.398333333333312,2024-04-02 00:24:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,16.033333333333335,,0.0,22.75,0.5081908586421043,19.284166666666657,2024-04-02 00:35:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,4.033333333333333,,0.0,18.011904761904763,0.8223109973022923,29.16666666666665,2024-04-02 00:25:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,3.75,,0.0,17.785714285714285,0.8358483755806193,29.11833333333332,2024-04-02 00:26:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,15.1,,0.0,22.516666666666666,0.5228061243933596,19.329166666666666,2024-04-02 00:36:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,14.083333333333334,,0.0,22.262500000000003,0.5470070812554104,19.71166666666665,2024-04-02 00:37:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,13.15,,0.0,22.02916666666667,0.5582636536882561,19.50916666666666,2024-04-02 00:38:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,12.133333333333333,,0.0,21.775,0.5478343146283705,18.136666666666663,2024-04-02 00:39:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,11.116666666666667,,0.0,22.58888888888889,0.6343296048545347,18.585,2024-04-02 00:40:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,10.083333333333334,,0.0,22.127777777777776,0.6577331971068014,18.27,2024-04-02 00:41:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,9.466666666666669,0.0497962521962358,0.3000000000000007,21.81111111111112,0.6855294165148952,18.27,2024-04-02 00:42:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.6,,0.0,17.275,0.748310294320537,26.268333333333324,2024-04-02 00:43:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.4,,0.0,17.475,0.7437874676245849,26.673333333333325,2024-04-02 00:44:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.55,,0.0,16.966666666666665,0.8301947475341938,27.499999999999982,2024-04-02 00:45:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,5.341666666666666,1.3524382429558617,4.597499999999999,18.46,0.5868800172227612,14.213333333333331,2024-04-02 00:50:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.15,,0.0,17.995833333333334,0.9495148074472468,34.56249999999998,2024-04-02 00:48:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.833333333333334,,0.0,17.916666666666664,0.9493737001951692,34.395833333333314,2024-04-02 00:47:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.733333333333333,,0.0,19.0875,0.958670462009042,38.91999999999999,2024-04-02 00:49:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,5.841666666666667,1.317377255677077,4.897499999999999,18.273333333333333,0.5572931436803676,14.266666666666662,2024-04-02 00:52:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.516666666666667,,0.0,19.266666666666666,0.9617554424263356,39.45333333333332,2024-04-02 00:51:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,5.741666666666667,1.3156907017143018,4.807499999999999,18.083333333333336,0.5270241597397136,14.456666666666663,2024-04-02 00:53:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.733333333333333,,0.0,19.320833333333333,0.9480610810405238,39.14749999999999,2024-04-02 00:55:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,11.283333333333331,,0.0,19.5,0.9451085792455596,39.23333333333332,2024-04-02 00:56:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.4,,0.0,22.096666666666664,0.5866701633837792,21.203333333333333,2024-04-02 01:10:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.4,,0.0,22.486666666666665,0.575068103573083,21.78,2024-04-02 01:11:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.4,,0.0,22.343333333333334,0.5705467868648304,21.29,2024-04-02 01:12:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.4,,0.0,18.166666666666664,0.438562818010489,12.64333333333333,2024-04-02 01:13:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.4,,0.0,18.433333333333334,0.4688091982929028,13.268333333333327,2024-04-02 01:14:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.4,,0.0,18.175,0.4477350355776462,12.55666666666666,2024-04-02 01:15:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.4,,0.0,17.916666666666664,0.4313190554990126,11.161666666666662,2024-04-02 01:16:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.0,0.0,0.0,17.65833333333333,0.433828718253518,10.30666666666666,2024-04-02 01:17:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,8.55,,0.0,23.27777777777777,0.7714684448395949,22.754999999999995,2024-04-02 02:12:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,2.3833333333333333,,0.0,21.245833333333334,0.8409425935508216,35.77083333333332,2024-04-02 03:16:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,3.216666666666667,,0.0,21.4375,0.830301122740757,36.03999999999999,2024-04-02 03:17:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,3.5166666666666666,,0.0,21.370833333333334,0.8349368664150656,36.18416666666665,2024-04-02 03:18:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,3.3833333333333333,,0.0,22.76666666666667,0.8419988449157454,37.97166666666665,2024-04-02 03:19:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,4.1,,0.0,22.942857142857143,0.8283169021483231,37.96999999999999,2024-04-02 03:20:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,14.05,,0.0,25.01111111111111,0.6909825341862494,34.55833333333334,2024-04-02 03:55:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.366666666666667,0.5248256874467577,17.143333333333324,2024-04-02 18:02:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.366666666666667,0.5260657376605138,17.323333333333323,2024-04-02 18:03:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.366666666666667,0.5280882727704065,17.206666666666653,2024-04-02 18:06:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.366666666666667,0.526496603216353,17.166666666666657,2024-04-02 18:04:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.366666666666667,0.5226430636563684,16.929999999999993,2024-04-02 18:05:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,18.36190476190476,0.748566636062711,26.47166666666665,2024-04-02 18:10:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,18.36190476190476,0.749411790644135,25.98499999999997,2024-04-02 18:11:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,18.32857142857143,0.7434264319700818,25.674999999999983,2024-04-02 18:12:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,18.183333333333334,0.7426713902580125,25.543333333333315,2024-04-02 18:13:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,18.047619047619047,0.7367941478886869,25.119999999999983,2024-04-02 18:14:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,15.70416666666667,0.8145601850153271,22.107499999999987,2024-04-02 18:15:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.077777777777776,0.7285008119627765,21.236666666666657,2024-04-02 18:17:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.077777777777776,0.7110584649575586,21.303333333333327,2024-04-02 18:18:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.077777777777776,0.6804936500608967,20.51,2024-04-02 18:19:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,19.1,0.573735393067918,21.36666666666666,2024-04-02 18:20:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,9.983333333333333,,0.0,17.095,0.7941258765762879,26.203333333333305,2024-04-02 18:21:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,17.6037037037037,0.8077689963158475,28.16999999999999,2024-04-02 18:22:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,9.983333333333333,,0.0,17.96875,0.8394740131281947,30.324999999999985,2024-04-02 18:23:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,9.983333333333333,,0.0,18.072916666666668,0.8383624026745613,30.059166666666645,2024-04-02 18:24:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,14.774074074074074,0.766060592965549,21.563333333333325,2024-04-02 22:43:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.9,0.804728375553337,26.39583333333333,2024-04-02 22:44:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,15.166666666666666,0.7224259319449158,19.963333333333328,2024-04-02 22:45:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,15.507407407407406,0.6873555467612091,20.183333333333326,2024-04-02 22:47:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,15.564814814814811,0.6789425112075469,20.986666666666657,2024-04-02 22:48:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,15.64074074074074,0.6724399803692899,21.033333333333324,2024-04-02 22:49:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,15.601851851851857,0.667053330562436,20.70333333333333,2024-04-02 22:50:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,15.942857142857145,0.7310425038359352,22.184999999999988,2024-04-02 22:51:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.95,0.6397112379146229,20.984999999999985,2024-04-02 22:52:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,17.033333333333335,0.6215716086099147,20.441666666666656,2024-04-02 22:53:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,17.370833333333334,0.6130164908988402,20.51749999999999,2024-04-02 22:54:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,17.59583333333333,0.6047415524420292,20.463333333333324,2024-04-02 22:55:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.458333333333336,0.7438473216120288,20.559999999999995,2024-04-02 22:57:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.527083333333334,0.7213230302816825,20.14083333333333,2024-04-02 22:58:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.70625,0.6913490658033383,19.39499999999999,2024-04-02 22:59:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,16.925,0.6882063845397444,19.306666666666658,2024-04-02 23:00:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,17.19375,0.6703395685079501,19.16083333333333,2024-04-02 23:02:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,18.092857142857145,0.6694493914244873,15.501666666666658,2024-04-02 23:03:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,18.278571428571432,0.6570486088669647,14.71333333333332,2024-04-02 23:04:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,18.36904761904762,0.6591472752808486,14.71166666666666,2024-04-02 23:05:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,10.0,,0.0,18.430952380952384,0.6439736640917885,14.06999999999999,2024-04-02 23:06:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,9.983333333333333,,0.0,18.28095238095238,0.6421055847131175,14.404999999999983,2024-04-02 23:07:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,8.316666666666666,0.2834095315376943,1.5,19.235714285714288,0.6520114216982875,16.238333333333326,2024-04-02 23:08:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,8.316666666666666,0.2834095315376943,1.5,19.259523809523813,0.6528547323365951,16.171666666666656,2024-04-02 23:09:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,9.983333333333333,,0.0,18.10952380952381,0.6573784643646547,14.841666666666658,2024-04-02 23:10:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,9.983333333333333,,0.0,18.404761904761905,0.6659198983120205,14.594999999999992,2024-04-02 23:11:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,9.7,,0.0,18.05952380952381,0.6787030207581004,15.354999999999992,2024-04-02 23:12:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:20:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:21:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:22:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:23:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,11.0,0.128564869306645,0.9000000000000004,2024-04-02 23:24:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:25:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:26:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:27:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:28:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:29:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:30:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:32:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,10.991666666666667,0.1275901546037894,0.8924999999999983,2024-04-02 23:33:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,11.994444444444444,0.1667457927941427,1.8150000000000013,2024-04-02 23:34:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,11.994444444444444,0.1667457927941427,1.8150000000000013,2024-04-02 23:35:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,11.994444444444444,0.1667457927941427,1.8150000000000013,2024-04-02 23:36:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,11.994444444444444,0.1667457927941427,1.8150000000000013,2024-04-02 23:37:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.983333333333333,,0.0,20.22222222222222,0.7119153929702442,20.414999999999992,2024-04-02 23:38:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.983333333333333,,0.0,20.216666666666665,0.7116397161541991,20.4,2024-04-02 23:39:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.983333333333333,,0.0,20.23888888888889,0.7127415523988224,20.46,2024-04-02 23:40:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.983333333333333,,0.0,20.194444444444446,0.7105355543246398,20.34,2024-04-02 23:41:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.983333333333333,,0.0,20.4,0.7206609458965973,20.895,2024-04-02 23:42:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.983333333333333,,0.0,20.22222222222222,0.7119153929702442,20.414999999999992,2024-04-02 23:43:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.983333333333333,,0.0,20.32777777777778,0.7171257785809377,20.7,2024-04-02 23:45:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.983333333333333,,0.0,21.266666666666666,0.875398280936814,30.82083333333333,2024-04-02 23:46:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.983333333333333,,0.0,21.354166666666664,0.8799748486662263,31.11833333333332,2024-04-02 23:47:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,9.983333333333333,,0.0,21.275,0.8758357408443597,30.84916666666665,2024-04-02 23:49:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,10.0,,0.0,18.94,0.7803563294498037,25.52,2024-04-02 23:56:00
