start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.0,,0.0,9.508888888888889,1.0082784201715305,17.724999999999973,2024-02-02 21:48:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.0,,0.0,11.820833333333333,1.1558760528331304,26.33083333333331,2024-02-02 22:52:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.55,,0.0,13.13939393939394,1.1194732629283162,32.21666666666666,2024-02-02 22:53:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.45,,0.0,13.0875,1.2105387219441957,33.499166666666646,2024-02-02 22:55:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.45,,0.0,13.00138888888889,1.2151659551591074,33.498333333333306,2024-02-02 22:56:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.45,,0.0,12.99861111111111,1.2136410810963325,33.364999999999974,2024-02-02 22:57:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.45,,0.0,12.406944444444443,1.1361740970659482,27.24249999999998,2024-02-02 22:58:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.45,,0.0,12.456944444444446,1.1318519576747614,27.55333333333332,2024-02-02 22:59:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.45,,0.0,12.512121212121212,1.186546653318144,29.366666666666667,2024-02-02 23:00:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.45,,0.0,12.469696969696969,1.1831166956912067,29.06666666666667,2024-02-02 23:01:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.116666666666667,,0.0,13.504545454545456,0.9460395859999516,28.441666666666663,2024-02-02 23:11:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.533333333333331,,0.0,13.72878787878788,0.9416907388385182,29.05833333333333,2024-02-02 23:13:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.866666666666667,,0.0,13.628787878787875,0.959050107119818,29.375,2024-02-02 23:14:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.516666666666667,,0.0,13.715151515151517,0.947024743264086,29.366666666666667,2024-02-02 23:15:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.45,,0.0,12.915277777777776,0.968604726934636,27.76249999999999,2024-02-02 23:12:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.566666666666666,,0.0,13.65151515151515,0.94947934701742,29.191666666666663,2024-02-02 23:16:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.116666666666667,,0.0,13.63939393939394,0.9347523780683088,28.725,2024-02-02 23:17:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.183333333333334,,0.0,12.394444444444446,1.1231430387585686,26.62166666666664,2024-02-02 23:18:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.9,,0.0,12.91818181818182,1.134875641664138,28.85833333333333,2024-02-02 23:19:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.016666666666667,0.4770031493039892,2.13,12.69090909090909,1.152128961764001,28.791666666666664,2024-02-02 23:20:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.533333333333333,0.6349530280042468,2.640000000000001,12.61060606060606,1.1629324219404278,28.85,2024-02-02 23:21:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.583333333333334,,0.0,14.118181818181816,1.035996088473867,29.65833333333333,2024-02-02 23:22:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.95,,0.0,15.010000000000002,0.9863714926993776,30.908333333333296,2024-02-02 23:23:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.566666666666666,,0.0,15.086666666666668,0.995798080911744,31.55083333333329,2024-02-02 23:24:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.6,,0.0,15.066666666666666,0.9926211225566324,31.360833333333293,2024-02-02 23:25:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,5.6,,0.0,14.353333333333332,0.8243830154937019,27.38583333333332,2024-02-02 23:27:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,5.6,,0.0,13.696969696969695,0.8302600087918701,26.225,2024-02-02 23:28:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,5.6,,0.0,14.333333333333332,0.8221307587215257,27.141666666666644,2024-02-02 23:29:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,5.833333333333333,,0.0,13.761666666666668,0.9001503135101822,27.73749999999998,2024-02-02 23:30:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.266666666666667,,0.0,13.856666666666666,0.8899701671942685,27.791666666666643,2024-02-02 23:31:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.15,,0.0,13.883333333333336,0.893595502772923,28.01333333333332,2024-02-02 23:32:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.016666666666667,,0.0,13.841666666666663,0.887217103635101,27.611666666666643,2024-02-02 23:33:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.616666666666666,,0.0,13.97424242424242,0.9992242063824096,30.933333333333337,2024-02-02 23:34:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.25,,0.0,14.236666666666665,1.0284076435394731,32.136666666666635,2024-02-02 23:35:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,5.516666666666667,,0.0,14.268333333333334,1.013554851435573,31.76499999999997,2024-02-02 23:36:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.166666666666667,,0.0,12.838333333333331,1.105452423836455,26.88249999999996,2024-02-02 23:37:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.266666666666667,,0.0,14.756666666666666,0.9203344934026,26.87083333333329,2024-02-02 23:39:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.883333333333334,,0.0,14.763333333333332,0.9216896911248206,27.012499999999964,2024-02-02 23:40:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.283333333333333,,0.0,14.666666666666666,0.9178478177893942,26.92499999999996,2024-02-02 23:41:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.5,,0.0,14.03181818181818,0.6824095939799043,20.34166666666667,2024-02-02 23:42:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.916666666666667,,0.0,14.137878787878789,0.6757486746035838,20.5,2024-02-02 23:43:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.25,,0.0,14.06212121212121,0.682123305317241,21.1,2024-02-02 23:44:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,13.57727272727273,1.0775104078905893,30.77500000000001,2024-02-02 23:54:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,15.711111111111112,1.0820749951649091,38.14999999999999,2024-02-02 23:56:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.0,,0.0,11.17,0.9723321382807742,19.20416666666663,2024-03-02 00:51:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,13.256666666666666,0.8431073070991928,24.869999999999976,2024-03-02 00:52:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,13.584848484848482,0.955922151928115,28.075000000000003,2024-03-02 00:53:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,13.506060606060602,0.96634608577361,28.15,2024-03-02 00:54:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,13.469696969696969,0.9788660454677724,28.48333333333333,2024-03-02 00:55:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,14.029999999999998,0.9674042950105088,29.510833333333306,2024-03-02 00:56:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,14.076666666666664,0.9788769006383862,29.89999999999997,2024-03-02 00:57:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,14.136666666666663,0.98759738664729,30.273333333333305,2024-03-02 00:58:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,14.05,0.973944227391433,29.71166666666664,2024-03-02 00:59:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.05,,0.0,15.013333333333332,1.0866240149290871,36.69333333333331,2024-03-02 01:08:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.383333333333334,,0.0,13.530303030303031,1.1076627423494387,31.991666666666667,2024-03-02 01:09:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.4,,0.0,13.378787878787875,1.102540221969173,31.575000000000003,2024-03-02 01:10:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.3,,0.0,13.948333333333334,1.101729636009786,33.162499999999966,2024-03-02 01:11:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.733333333333333,,0.0,13.761666666666668,1.1002815027957729,32.6458333333333,2024-03-02 01:12:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.766666666666667,0.05462627494145,0.2700000000000004,13.768333333333334,1.0994852478240302,32.6608333333333,2024-03-02 01:13:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.3,0.148524712030051,0.6899999999999995,13.691666666666666,1.104561366804074,32.4883333333333,2024-03-02 01:14:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.708333333333333,0.0657418196562628,0.3225000000000007,13.794999999999998,1.0974381385235,32.7208333333333,2024-03-02 01:15:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.733333333333333,0.0609574811367712,0.2999999999999998,13.794999999999998,1.097478926535915,32.7208333333333,2024-03-02 01:16:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.733333333333333,,0.0,13.340909090909092,0.8424448896089508,25.241666666666667,2024-03-02 01:17:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.35,,0.0,13.32878787878788,0.8421754386596525,25.19166666666667,2024-03-02 01:18:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,5.833333333333333,,0.0,13.7,0.8503845912088966,25.649999999999984,2024-03-02 01:19:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.25,,0.0,12.373333333333331,0.8523675960734799,20.94999999999997,2024-03-02 01:20:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,12.336666666666666,0.8564733627847974,20.885833333333306,2024-03-02 01:21:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.633333333333334,,0.0,12.45,0.8342183628243102,20.85666666666664,2024-03-02 01:22:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.175000000000001,0.1494697261044734,0.6824999999999992,12.406666666666666,0.8502228045860694,21.0433333333333,2024-03-02 01:23:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.141666666666667,0.1567681311848822,0.7125000000000004,12.358333333333334,0.9542540453795418,23.387499999999985,2024-03-02 01:24:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.45,,0.0,13.77777777777778,1.0295223680214547,30.306666666666658,2024-03-02 01:25:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.55,,0.0,14.791666666666668,0.9845363852588702,31.319999999999983,2024-03-02 01:27:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.733333333333333,,0.0,14.789583333333333,0.9996796626541028,31.639999999999983,2024-03-02 01:26:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,14.260000000000002,0.933132126958364,29.45583333333331,2024-03-02 02:18:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.183333333333334,,0.0,13.121212121212125,1.1242331345447265,28.28333333333333,2024-03-02 02:37:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,12.915,1.0253026686516975,26.188333333333297,2024-03-02 03:32:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.566666666666666,,0.0,15.169696969696968,0.974781087276098,32.099999999999994,2024-03-02 03:40:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.733333333333333,,0.0,15.180555555555555,1.0814776573408007,33.44666666666664,2024-03-02 03:41:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.45,,0.0,12.57222222222222,0.9607382869152934,23.337499999999977,2024-03-02 03:42:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,9.3,,0.0,12.725,0.9599451735955592,23.87999999999997,2024-03-02 03:43:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,9.016666666666667,,0.0,12.388888888888888,0.98226553033874,23.17583333333331,2024-03-02 03:44:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,9.8,,0.0,12.903030303030304,0.999562165423726,25.475,2024-03-02 03:45:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,9.566666666666666,,0.0,12.772727272727272,1.007686639753526,25.15000000000001,2024-03-02 03:46:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,9.816666666666666,,0.0,12.845454545454546,1.0034084581037617,25.27500000000001,2024-03-02 03:47:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,9.3,,0.0,14.086363636363638,1.0773141254924574,31.291666666666664,2024-03-02 03:49:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,9.183333333333334,,0.0,12.681818181818182,1.0056861174637066,24.866666666666667,2024-03-02 03:48:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.866666666666667,,0.0,14.216666666666669,1.0662039093741769,31.475,2024-03-02 03:50:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.883333333333333,,0.0,14.262121212121212,1.062923919471686,31.6,2024-03-02 03:51:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,9.0,,0.0,13.195454545454544,1.135107148094103,28.666666666666664,2024-03-02 03:52:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.966666666666667,,0.0,13.234848484848486,1.1314074440598472,28.775,2024-03-02 03:53:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,9.4,,0.0,13.26818181818182,1.12861075439257,28.866666666666667,2024-03-02 03:54:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,9.316666666666666,,0.0,13.295454545454549,1.1260412296635427,28.941666666666663,2024-03-02 03:55:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.9,0.1611129374855425,0.8100000000000005,13.323611111111113,1.229244306660911,29.92166666666664,2024-03-02 03:56:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.033333333333333,0.0067024339448961,0.0300000000000002,11.795833333333333,1.2023501487320645,26.084999999999965,2024-03-02 03:57:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,12.484722222222222,1.16211558648528,30.333333333333307,2024-03-02 03:58:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,12.381944444444445,1.157400111353128,30.07416666666664,2024-03-02 03:59:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,12.79090909090909,1.1632309430443364,31.25,2024-03-02 04:00:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,12.96060606060606,1.1510304776841649,31.65,2024-03-02 04:01:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,12.981818181818182,1.149550847799037,31.75833333333333,2024-03-02 04:03:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,12.966666666666669,1.150597702726373,31.666666666666664,2024-03-02 04:02:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,13.154166666666669,1.2521792230660431,33.88499999999997,2024-03-02 04:05:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,12.63030303030303,0.9094772176926044,24.19166666666667,2024-03-02 04:06:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,11.230303030303032,0.912417040037063,19.808333333333337,2024-03-02 04:07:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,11.103030303030303,0.9113896090111429,19.6,2024-03-02 04:08:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,11.003030303030302,0.9243597411471132,19.616666666666667,2024-03-02 04:09:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,11.006060606060606,0.922960674600758,19.6,2024-03-02 04:10:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,11.181666666666668,1.1682466477258604,24.04249999999996,2024-03-02 04:12:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,11.766666666666666,1.0982900901994594,23.99499999999997,2024-03-02 04:13:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,11.803333333333333,1.102215166096256,24.37833333333329,2024-03-02 04:14:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,11.815,1.1007987735271705,24.25916666666663,2024-03-02 04:15:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,12.298333333333332,1.0811449174288963,27.24999999999997,2024-03-02 04:17:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,11.805,1.0849518020992703,23.94749999999997,2024-03-02 04:16:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,13.20185185185185,1.0444055436635296,28.57999999999999,2024-03-02 04:18:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,13.146296296296295,1.0489245618694731,28.50999999999999,2024-03-02 04:19:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,15.348333333333333,0.985706424008912,29.20083333333329,2024-03-02 04:20:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,16.98703703703704,0.8895290618564543,28.24666666666665,2024-03-02 04:21:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,17.046296296296294,0.8874083953624623,28.33666666666665,2024-03-02 04:22:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,16.65,0.8933294616302018,28.21666666666665,2024-03-02 04:23:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,16.72037037037037,0.8877689326480411,27.98666666666665,2024-03-02 04:24:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,13.97222222222222,1.0847990085415846,29.58999999999999,2024-03-02 04:25:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,13.89074074074074,1.0924014804639564,29.44333333333332,2024-03-02 04:26:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,13.938888888888888,1.087373300821637,29.529999999999987,2024-03-02 04:27:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,14.098333333333333,1.2015942143096163,31.78416666666661,2024-03-02 04:28:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.45,,0.0,14.558333333333334,1.0522487018357438,31.07333333333329,2024-03-02 04:33:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.45,,0.0,14.501666666666663,1.050118664866346,30.951666666666625,2024-03-02 04:34:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.45,,0.0,14.538333333333336,1.0616953677346177,31.23249999999996,2024-03-02 04:35:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.45,,0.0,11.301666666666668,0.9127716365860622,18.679999999999964,2024-03-02 04:36:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.45,,0.0,11.301666666666666,0.909268853316988,18.527499999999968,2024-03-02 04:37:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.15,,0.0,13.940909090909091,1.067048072948403,32.40833333333333,2024-03-02 04:46:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.266666666666667,,0.0,14.60666666666667,1.070718239295289,34.33999999999997,2024-03-02 04:47:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.216666666666669,,0.0,14.546666666666669,1.0719386869853509,34.16749999999997,2024-03-02 04:48:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.5,,0.0,14.466666666666663,1.075746273193477,34.199166666666635,2024-03-02 04:49:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.616666666666667,0.0902689507897719,0.4949999999999992,10.991666666666664,0.9810050382352896,19.953333333333298,2024-03-02 04:50:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.591666666666667,0.0864165416387051,0.4725000000000001,10.991666666666664,0.9971583120993304,20.21916666666663,2024-03-02 04:51:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.066666666666666,,0.0,13.89,0.973486491833815,30.193333333333307,2024-03-02 04:53:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.933333333333334,,0.0,14.63888888888889,0.9655687732775023,31.526666666666657,2024-03-02 04:55:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.316666666666666,,0.0,14.620370370370372,0.972623899647519,31.58999999999999,2024-03-02 04:56:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.016666666666667,,0.0,14.698148148148148,0.9703982992867732,31.71666666666665,2024-03-02 04:57:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.166666666666666,,0.0,14.753703703703705,0.9751113896802536,31.893333333333327,2024-03-02 04:58:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.85,,0.0,15.02,0.9437439500804986,30.76833333333331,2024-03-02 05:00:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.25,,0.0,14.82037037037037,0.9700879099485944,31.706666666666663,2024-03-02 04:59:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.8,,0.0,15.053333333333333,0.944406038642554,30.805833333333304,2024-03-02 05:01:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.616666666666667,,0.0,14.95,0.9381260414928893,30.58416666666664,2024-03-02 05:02:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.816666666666666,,0.0,15.924074074074074,0.9047670096722013,30.419999999999987,2024-03-02 05:03:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.166666666666666,,0.0,15.93148148148148,0.9054231077254264,29.75,2024-03-02 05:04:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.866666666666666,,0.0,15.86851851851852,0.9110678405603256,29.60333333333332,2024-03-02 05:05:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.15,,0.0,16.93125,0.8938102025404756,30.669999999999987,2024-03-02 05:06:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.216666666666667,,0.0,15.75,0.9177978849637662,29.38999999999999,2024-03-02 05:07:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.683333333333334,,0.0,16.716666666666665,0.924483525670673,32.743333333333325,2024-03-02 05:08:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,15.346296296296297,0.9579181331225554,33.30999999999999,2024-03-02 05:09:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,5.833333333333333,,0.0,15.922916666666666,0.9837178344052688,34.51083333333332,2024-03-02 05:10:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.1,,0.0,15.872916666666669,0.9860899299462452,34.67416666666665,2024-03-02 05:11:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.183333333333334,,0.0,15.355555555555556,1.132347408443274,33.112500000000004,2024-03-02 05:12:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.116666666666666,,0.0,16.35833333333333,0.8679325051976201,27.59583333333334,2024-03-02 05:13:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.05,,0.0,16.369444444444444,0.8673258477202728,27.60416666666667,2024-03-02 05:14:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,5.9,,0.0,16.463888888888892,0.8617632165552302,27.6,2024-03-02 05:15:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.2,,0.0,15.052777777777775,0.4850277725959556,4.929166666666667,2024-03-02 05:16:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.016666666666667,,0.0,15.052777777777775,0.4841048488679124,4.904166666666665,2024-03-02 05:17:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.3,,0.0,15.041666666666666,0.4851013313664585,5.170833333333334,2024-03-02 05:18:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.3,,0.0,15.041666666666664,0.484822853635858,4.862500000000001,2024-03-02 05:19:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.3,,0.0,15.141666666666666,0.4798759661955507,4.929166666666667,2024-03-02 05:20:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.3,,0.0,15.002777777777778,0.4858610046559262,4.887500000000003,2024-03-02 05:21:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.3,,0.0,15.002777777777778,0.4858599886352459,4.879166666666666,2024-03-02 05:22:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.3,,0.0,13.286111111111111,0.3798749605543557,4.045833333333334,2024-03-02 05:33:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.3,,0.0,9.554166666666664,0.3735365516259023,5.8391666666666655,2024-03-02 05:42:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,17.816666666666666,,0.0,15.729166666666666,0.6370449886461486,14.454166666666662,2024-03-02 05:52:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,17.933333333333334,,0.0,15.991666666666667,0.6530640751828971,15.20666666666666,2024-03-02 05:53:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,16.85,,0.0,15.479166666666668,0.642762112157966,14.764166666666664,2024-03-02 05:54:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,17.233333333333334,,0.0,15.670833333333334,0.6471706367206097,14.95583333333333,2024-03-02 05:56:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,17.033333333333335,,0.0,15.570833333333333,0.6448744946990729,14.855833333333326,2024-03-02 05:55:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,16.466666666666665,,0.0,20.754166666666663,0.579612422050309,15.265833333333326,2024-03-02 05:57:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,16.45,,0.0,18.9875,0.4663802852581194,8.11,2024-03-02 05:58:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,15.9,,0.0,18.966666666666665,0.4685817526554498,7.561666666666664,2024-03-02 05:59:00
PF_F04_C,PF_F04_C,13.0,13.0,,,,12.216666666666669,,0.0,18.33333333333333,0.4718330703553872,5.504999999999999,2024-03-02 06:04:00
PF_F04_C,PF_F04_C,13.0,13.0,,,,13.15,,0.0,18.78333333333333,0.4241385839237854,5.07,2024-03-02 06:05:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,3.783333333333333,,0.0,21.29583333333333,0.90319378210889,25.0225,2024-03-02 06:17:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,5.866666666666666,,0.0,19.880000000000003,0.8538100408692398,30.43,2024-03-02 06:18:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.283333333333333,,0.0,22.270833333333336,0.8663357157052938,26.872499999999995,2024-03-02 06:19:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,2.8666666666666667,,0.0,19.14666666666667,0.8913226954421207,29.196666666666665,2024-03-02 06:20:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,1.65,,0.0,18.793333333333333,0.9087596882440004,28.55666666666666,2024-03-02 06:21:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,4.366666666666667,0.6207425941713965,1.7249999999999996,19.03,1.0593812079985685,37.82333333333332,2024-03-02 06:22:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,4.808333333333334,0.5416658531792964,1.6574999999999998,19.436666666666667,1.050098018982576,38.66333333333333,2024-03-02 06:23:00
