start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.333333333333334,,0.0,32.81666666666666,0.8957010198611103,52.92333333333333,2024-03-02 02:58:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.183333333333334,,0.0,32.83518518518519,0.901934609934694,54.24,2024-03-02 02:59:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.183333333333334,,0.0,32.69074074074074,0.8948139869323236,53.04999999999999,2024-03-02 03:00:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.383333333333333,,0.0,22.92037037037037,0.8038883160033522,38.04666666666667,2024-03-02 03:01:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.466666666666669,,0.0,23.027777777777786,0.810632485168093,38.72,2024-03-02 03:02:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.083333333333334,,0.0,22.99814814814815,0.8039783479294627,38.17999999999999,2024-03-02 03:03:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.966666666666669,,0.0,23.865,0.8576469325419617,44.645,2024-03-02 03:04:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.3,,0.0,24.13833333333333,0.852460176826466,44.820833333333326,2024-03-02 03:05:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.2,,0.0,24.231666666666666,0.8618918969365587,45.516666666666666,2024-03-02 03:06:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.4,,0.0,24.078333333333337,0.8608232408443175,45.11333333333333,2024-03-02 03:07:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.916666666666666,,0.0,26.51481481481481,0.7650572220221101,44.16666666666666,2024-03-02 03:09:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.516666666666667,,0.0,26.57037037037037,0.760981749999717,44.29666666666667,2024-03-02 03:10:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.2,,0.0,26.522222222222226,0.7667907968988,44.46666666666667,2024-03-02 03:11:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.783333333333331,0.0440066455052448,0.33,26.496296296296297,0.7653874597269421,44.63666666666667,2024-03-02 03:12:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,10.888888888888893,0.1010358677100944,0.5400000000000009,11.558823529411764,0.9629114779087576,18.14666666666665,2024-03-02 03:16:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,10.3,0.1127124580405695,1.5,11.590196078431372,0.9582244414562442,17.986666666666647,2024-03-02 03:17:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.883333333333333,0.043636323102676,0.33,27.450000000000003,0.7718758188228904,44.20333333333333,2024-03-02 03:13:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,10.541666666666668,0.1017339400600408,0.6824999999999992,11.849074074074077,0.9123979886819418,16.380833333333296,2024-03-02 03:18:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.533333333333331,0.0613098365190648,0.4499999999999993,29.72291666666667,0.7204168204441025,38.1175,2024-03-02 03:14:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,11.3,,0.0,12.58921568627451,0.8801790593801945,18.006666666666646,2024-03-02 03:19:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,11.3,,0.0,12.444444444444445,0.960756408982506,17.325833333333286,2024-03-02 03:20:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,13.433333333333334,0.1666877027610968,1.4250000000000007,18.93148148148148,0.7860268924226714,28.92333333333333,2024-03-02 03:21:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,13.433333333333334,0.1666877027610968,1.4250000000000007,19.001851851851853,0.7834349284135277,29.093333333333334,2024-03-02 03:22:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,13.433333333333334,0.1666877027610968,1.4250000000000007,18.99814814814815,0.7874657438003082,29.17333333333334,2024-03-02 03:23:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,13.433333333333334,0.1666877027610968,1.4250000000000007,18.96481481481481,0.7736897723871499,28.78333333333333,2024-03-02 03:24:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,13.433333333333334,0.1666877027610968,1.4250000000000007,18.9,0.7565066030856025,28.813333333333333,2024-03-02 03:25:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,13.433333333333334,0.1666877027610968,1.4250000000000007,27.320370370370373,0.804049505523486,47.50666666666666,2024-03-02 03:26:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,13.433333333333334,0.1666877027610968,1.4250000000000007,29.01458333333333,0.7849789549606829,48.77333333333331,2024-03-02 03:27:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,15.016666666666667,,0.0,29.31041666666667,0.7723376711393009,48.39916666666666,2024-03-02 03:28:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,14.133333333333333,,0.0,14.538095238095236,1.086419471921591,23.590833333333315,2024-03-02 04:22:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,40.38333333333333,,0.0,32.22083333333334,0.6386786198451182,27.0225,2024-03-02 05:41:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,20.416666666666668,,0.0,20.03,0.2355432543136424,8.719166666666663,2024-03-02 05:44:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,20.133333333333333,,0.0,16.663333333333334,0.3372030216396141,7.719999999999992,2024-03-02 05:45:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,20.566666666666663,,0.0,16.75,0.3350504849672174,7.719999999999992,2024-03-02 05:46:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,20.75,,0.0,16.78666666666667,0.3342530479490582,7.719999999999992,2024-03-02 05:47:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,20.15,,0.0,15.574074074074076,0.3017452181269126,4.519999999999996,2024-03-02 05:48:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,20.5,,0.0,15.651851851851852,0.3010421883200655,4.66,2024-03-02 05:49:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,19.83333333333333,,0.0,15.503703703703705,0.3026677839701668,4.393333333333331,2024-03-02 05:50:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,50.333333333333336,,0.0,33.28333333333334,0.7161428590119925,22.791666666666664,2024-03-02 05:52:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,29.941666666666663,0.9820380846426028,18.7125,33.61666666666667,0.708353662142346,23.0625,2024-03-02 05:53:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,30.125,0.9846681982000224,18.8775,33.80416666666667,0.6916183696255324,22.03666666666667,2024-03-02 05:54:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,29.925,1.0235424808152809,19.492500000000003,39.88888888888889,0.6028053862463949,3.839999999999996,2024-03-02 05:56:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,29.741666666666667,1.0155868199389864,19.2225,33.891666666666666,0.6772317692077963,21.845833333333324,2024-03-02 05:55:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,29.225,1.0456389413268992,19.4475,33.670833333333334,0.6765260313492814,21.185833333333328,2024-03-02 05:57:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,29.21666666666667,1.046340553564121,19.455,39.43333333333334,0.6084219403967537,4.289999999999999,2024-03-02 05:58:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,50.36666666666667,,0.0,39.32222222222222,0.6131799968268802,5.009999999999998,2024-03-02 05:59:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,51.63333333333333,,0.0,39.62222222222223,0.6001463055272078,3.030000000000001,2024-03-02 06:00:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,50.833333333333336,,0.0,39.27777777777778,0.6049291972444139,3.7949999999999946,2024-03-02 06:01:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,50.21666666666667,,0.0,44.1375,0.5128017890009963,6.365833333333335,2024-03-02 06:02:00
PF_G01_C,PF_G01_C,20.0,20.0,,,,11.033333333333331,,0.0,11.033333333333331,,0.0,2024-03-02 11:59:00
PF_G01_C,PF_G01_C,20.0,20.0,,,,12.0,,0.0,16.53333333333333,0.7227913966669316,13.755833333333328,2024-03-02 12:08:00
PF_G01_C,PF_G01_C,20.0,20.0,,,,12.0,,0.0,16.7875,0.7720101005207131,15.211666666666664,2024-03-02 12:09:00
PF_G01_C,PF_G01_C,20.0,20.0,,,,12.0,,0.0,17.041666666666664,0.7802176273536258,15.729999999999992,2024-03-02 12:10:00
PF_G01_C,PF_G01_C,20.0,20.0,,,,8.0,,0.0,17.416666666666668,0.6801391228543786,15.464999999999998,2024-03-02 12:16:00
PF_G01_C,PF_G01_C,20.0,20.0,,,,8.0,,0.0,17.444444444444446,0.6817381665011929,15.54,2024-03-02 12:17:00
PF_G01_C,PF_G01_C,20.0,20.0,,,,8.0,,0.0,17.416666666666668,0.6801391228543786,15.464999999999998,2024-03-02 12:18:00
PF_G01_C,PF_G01_C,20.0,20.0,,,,8.0,,0.0,17.41111111111111,0.6798187750920976,15.449999999999998,2024-03-02 12:19:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.683333333333334,,0.0,17.881666666666668,1.067224374372709,41.0483333333333,2024-03-02 12:29:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.683333333333334,,0.0,17.6,1.0840499457563744,41.905833333333305,2024-03-02 12:30:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.683333333333334,,0.0,19.19833333333333,1.0892124947044834,46.45499999999999,2024-03-02 12:31:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.683333333333334,,0.0,19.19166666666667,1.0865291778826716,46.25749999999999,2024-03-02 12:32:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.683333333333334,,0.0,19.05833333333333,1.0863221984637674,46.06916666666666,2024-03-02 12:35:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.683333333333334,,0.0,19.19166666666667,1.0841795298091388,46.18749999999999,2024-03-02 12:36:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.983333333333333,,0.0,21.691666666666663,0.81538280880562,38.57916666666665,2024-03-02 12:59:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.983333333333333,,0.0,21.606250000000003,0.8218276081088556,38.649166666666645,2024-03-02 13:00:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,26.18703703703704,0.8874307431648703,55.35666666666667,2024-03-02 13:11:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,27.30555555555556,0.9307512604362568,59.80666666666666,2024-03-02 13:12:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,27.12962962962964,0.9309972769011282,59.42,2024-03-02 13:13:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.816666666666666,,0.0,24.587037037037035,0.9792329806058494,54.83,2024-03-02 13:14:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.816666666666666,,0.0,24.392592592592592,0.9897490601493104,55.15666666666666,2024-03-02 13:15:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,24.405555555555555,0.9761373892342476,54.75333333333333,2024-03-02 13:16:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,24.22222222222222,0.9925614932070068,54.97999999999999,2024-03-02 13:17:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,24.26851851851852,0.9851401107594586,54.79666666666665,2024-03-02 13:18:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,24.288888888888888,0.9853668261349572,54.90333333333332,2024-03-02 13:19:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,24.27962962962963,0.9857954117819944,54.84666666666666,2024-03-02 13:20:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,24.186666666666667,1.0671629462212704,60.51749999999998,2024-03-02 13:21:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,24.061666666666664,1.0857497725681269,60.92583333333331,2024-03-02 13:22:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,24.081666666666663,1.0749169118686246,60.5008333333333,2024-03-02 13:23:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.25,0.7663678367853489,0.1499999999999985,18.85666666666667,0.7841429427947458,30.147499999999965,2024-03-02 13:38:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.477777777777778,0.7851924347822075,0.5700000000000003,18.94,0.7877481182397716,30.4358333333333,2024-03-02 13:39:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,6.133333333333333,0.8793311991226472,5.054999999999999,19.49814814814815,0.7887613730507844,30.579999999999984,2024-03-02 13:40:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.0,,0.0,25.366666666666667,0.6228694262369121,23.715,2024-03-02 13:37:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.077777777777778,0.7601710110604948,0.6599999999999984,18.275925925925925,0.4875644393200536,17.166666666666664,2024-03-02 13:41:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.283333333333333,0.7615076165224213,0.1049999999999986,18.07592592592593,0.4850366709411945,18.33333333333333,2024-03-02 13:42:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,5.741666666666667,1.2459036754143231,4.5525,15.231481481481485,0.680207223803602,19.11,2024-03-02 13:43:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,5.891666666666667,1.222184563804754,4.582499999999999,15.338888888888889,0.6703907808081528,19.066666666666663,2024-03-02 13:44:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,5.266666666666667,1.3739353280017093,4.605,15.061111111111112,0.6958217298879609,19.25,2024-03-02 13:45:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,5.575,1.1689986546970428,4.1475,15.505555555555556,0.6597876566452793,18.90333333333333,2024-03-02 13:47:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,5.525,1.2393032876904495,4.3575,15.401851851851852,0.6713379877610111,19.419999999999995,2024-03-02 13:48:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,5.658333333333333,1.2101002647109989,4.3575,15.31666666666667,0.6637462313845236,19.033333333333328,2024-03-02 13:49:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.566666666666666,,0.0,27.97222222222222,0.630392991002984,20.08666666666666,2024-03-02 13:46:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,9.466666666666669,,0.0,31.65666666666668,0.5410663052019264,19.33833333333332,2024-03-02 13:50:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.516666666666667,,0.0,31.69333333333334,0.5367806151054484,20.017499999999984,2024-03-02 13:51:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.766666666666667,,0.0,25.166666666666664,0.7193401207348388,36.93249999999998,2024-03-02 13:52:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.283333333333331,,0.0,24.85333333333333,0.7191077441217758,36.20999999999998,2024-03-02 13:53:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.4,,0.0,24.85333333333333,0.7184330051128165,36.23916666666665,2024-03-02 13:54:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.133333333333333,,0.0,24.89333333333333,0.7160892561772739,36.62166666666665,2024-03-02 13:55:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,8.233333333333333,0.3864753662355624,2.0250000000000004,14.026666666666667,0.9690968152715952,27.2233333333333,2024-03-02 13:58:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.383333333333333,,0.0,24.863333333333333,0.715190437495726,36.78833333333331,2024-03-02 13:56:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.583333333333334,,0.0,26.545,0.7623263853870239,43.494999999999976,2024-03-02 13:57:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,9.866666666666667,,0.0,26.37833333333333,0.7602894808650255,43.0183333333333,2024-03-02 13:59:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,7.816666666666666,0.3648610683307985,1.8150000000000013,14.20888888888889,1.1118016050155692,33.82499999999997,2024-03-02 14:07:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.283333333333331,,0.0,22.62272727272727,0.5888635573823874,26.46666666666667,2024-03-02 14:03:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.833333333333334,,0.0,17.271212121212123,0.7372567815027751,24.950000000000003,2024-03-02 14:05:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.016666666666667,,0.0,17.355,0.7602348002575874,24.6125,2024-03-02 14:06:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,8.166666666666668,0.3492241654023356,1.8149999999999995,15.792857142857144,1.0498602206941108,37.451666666666654,2024-03-02 14:08:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,7.941666666666666,0.4021530696779735,2.032499999999999,14.124444444444446,0.9844900112556064,25.728333333333296,2024-03-02 14:09:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,8.058333333333334,0.3700062371048531,1.897499999999999,14.133333333333336,0.9848034634991804,25.688333333333297,2024-03-02 14:10:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,7.883333333333333,0.436522579506283,2.1899999999999995,14.196666666666667,0.9790262751770872,25.6433333333333,2024-03-02 14:11:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,7.35,0.4393361860433424,2.055,13.161111111111111,1.0160332204338578,19.18499999999996,2024-03-02 14:12:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,8.683333333333334,0.3808663115735974,1.125,16.884848484848487,0.7676121688592114,25.15833333333333,2024-03-02 14:13:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.191666666666666,0.0010530257351995,0.0075000000000002,16.90909090909091,0.7680479218073388,25.7,2024-03-02 14:14:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.858333333333334,0.0423287251976598,0.2924999999999986,18.47,0.664109095545778,24.659166666666664,2024-03-02 14:15:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.058333333333334,0.1182951811781563,0.8324999999999996,18.16,0.6574669062330992,23.945833333333333,2024-03-02 14:16:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.65,0.1770533411421715,1.200000000000001,18.18666666666667,0.6605828834034017,23.7875,2024-03-02 14:17:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.175,0.1022958356078971,0.7274999999999991,18.23666666666667,0.6648759654255872,24.52666666666667,2024-03-02 14:18:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.941666666666666,0.1346357161436685,0.9375,18.21,0.66313847580575,24.271666666666665,2024-03-02 14:19:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.925,0.1369985678271418,0.9524999999999988,19.116666666666667,0.673894775942525,24.583333333333336,2024-03-02 14:20:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.983333333333333,0.1287599601553652,0.9000000000000004,19.496666666666663,0.7354213695340268,30.37999999999999,2024-03-02 14:21:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.55,0.1921364397536905,1.2899999999999991,19.326666666666664,0.7319379036551683,29.512499999999992,2024-03-02 14:22:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,9.583333333333334,,0.0,19.41,0.7209206446808082,30.10833333333332,2024-03-02 14:24:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,9.933333333333334,,0.0,20.351666666666667,0.6698870774675549,30.39916666666666,2024-03-02 14:25:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.116666666666667,,0.0,20.37833333333333,0.6715380116586958,30.344999999999985,2024-03-02 14:26:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,5.983333333333333,,0.0,11.955555555555556,1.1286016026251218,19.538333333333284,2024-03-02 14:43:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,5.983333333333333,,0.0,13.255555555555556,1.0556772104465475,27.7883333333333,2024-03-02 14:44:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,5.983333333333333,,0.0,13.180208333333333,1.139215592348262,27.879166666666663,2024-03-02 14:45:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,5.983333333333333,,0.0,13.211458333333333,1.1360650384455189,27.754166666666663,2024-03-02 14:46:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,5.983333333333333,,0.0,13.25625,1.1315123773121991,27.34583333333333,2024-03-02 14:47:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,5.983333333333333,,0.0,13.241666666666664,1.1330012152633395,27.44583333333333,2024-03-02 14:48:00
PF_G01_C,PF_G01_C,5.0,5.0,,,,5.05,,0.0,13.19375,1.1393726392079782,27.3875,2024-03-02 14:49:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,26.954999999999995,0.9977164825991424,63.75249999999998,2024-03-02 15:58:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.816666666666666,,0.0,22.96969696969697,0.7121864904575326,34.166666666666664,2024-03-02 16:34:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.816666666666666,,0.0,22.96666666666667,0.7142462810134502,34.31666666666666,2024-03-02 16:36:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.816666666666666,,0.0,23.060606060606062,0.7122099786558005,34.31666666666667,2024-03-02 16:35:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,23.216666666666665,,0.0,24.525,0.9713417520963163,51.39999999999994,2024-03-02 17:34:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,24.46333333333333,0.9746556926302288,51.31083333333328,2024-03-02 17:35:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,24.456666666666663,0.9801681217014454,51.46083333333328,2024-03-02 17:36:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,27.92833333333333,0.9034511597964388,55.17833333333331,2024-03-02 17:37:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,28.025,0.9033527325177776,55.4308333333333,2024-03-02 17:38:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,27.968333333333334,0.9030280364467896,55.08249999999997,2024-03-02 17:39:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,26.615,0.8910205309872298,51.409999999999954,2024-03-02 17:40:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,26.461666666666662,0.8991650127859099,51.734166666666624,2024-03-02 17:41:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,26.645,0.8923598768200331,51.4133333333333,2024-03-02 17:42:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,26.265,0.9048145551621084,51.66333333333329,2024-03-02 17:43:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,28.203703703703702,0.8669171767402529,48.80333333333333,2024-03-02 17:44:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,27.879999999999995,0.9769926457783475,58.79249999999995,2024-03-02 17:45:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,27.953333333333337,0.9655587127158216,57.88916666666661,2024-03-02 17:46:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.816666666666666,,0.0,27.98333333333333,0.9689175878875864,58.58499999999995,2024-03-02 17:47:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.933333333333334,,0.0,18.95833333333333,0.6301007208222861,23.25416666666664,2024-03-02 18:00:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.566666666666666,,0.0,18.715,0.637849896843867,22.83916666666664,2024-03-02 18:01:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.383333333333333,,0.0,18.58,0.6398198330979717,22.669999999999973,2024-03-02 18:02:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,13.433333333333334,,0.0,18.76,0.6443201923993738,22.89749999999997,2024-03-02 18:03:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.35,,0.0,18.473333333333333,0.645975929872191,22.529999999999973,2024-03-02 18:04:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.1,,0.0,18.506666666666668,0.6436068990675383,22.723333333333308,2024-03-02 18:05:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.533333333333331,,0.0,18.356666666666666,0.6591099579109667,23.258333333333308,2024-03-02 18:06:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.233333333333333,,0.0,18.4,0.6423908956406003,22.333333333333307,2024-03-02 18:08:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.233333333333333,,0.0,18.924242424242426,0.7757428938265644,29.05,2024-03-02 18:09:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.25,,0.0,18.83939393939394,0.781616899815754,29.316666666666663,2024-03-02 18:10:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.016666666666667,,0.0,18.74242424242424,0.7846509846329128,28.791666666666668,2024-03-02 18:11:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.116666666666667,,0.0,20.226666666666667,0.7327778919921614,29.04999999999996,2024-03-02 18:12:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.216666666666669,,0.0,21.17166666666667,0.697101153589019,27.03749999999996,2024-03-02 18:13:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.266666666666667,,0.0,21.27833333333333,0.694046892886952,27.13333333333329,2024-03-02 18:14:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.35,,0.0,18.83833333333333,0.839068395722321,32.34583333333329,2024-03-02 18:15:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.316666666666666,,0.0,19.04833333333333,0.8299287559062383,32.27666666666663,2024-03-02 18:16:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.4,,0.0,19.065,0.8316876383068906,32.370833333333294,2024-03-02 18:17:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.65,,0.0,19.035,0.8238594285357471,31.939166666666623,2024-03-02 18:18:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.65,,0.0,19.07166666666667,0.8291057655823563,32.30416666666663,2024-03-02 18:19:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.933333333333334,,0.0,19.216666666666665,0.8752983564385497,34.72666666666666,2024-03-02 18:20:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,13.266666666666667,,0.0,19.563333333333336,0.997002652473014,39.35249999999994,2024-03-02 18:21:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,13.266666666666667,,0.0,19.545,1.000051646365608,39.458333333333286,2024-03-02 18:22:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.816666666666666,,0.0,19.59333333333333,0.9882132837982772,39.16916666666661,2024-03-02 18:23:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.883333333333333,,0.0,19.55,0.9939510726831012,39.254999999999946,2024-03-02 18:24:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.816666666666666,,0.0,23.28833333333333,0.8782674787688758,46.12499999999996,2024-03-02 18:25:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.883333333333333,,0.0,23.166666666666668,0.8810199084628773,45.86249999999997,2024-03-02 18:26:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.733333333333333,,0.0,23.270000000000003,0.8768544009234555,45.8058333333333,2024-03-02 18:27:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.75,,0.0,21.51363636363636,0.9680803880839484,44.875,2024-03-02 18:28:00
