start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C05_1,1,2.0,,,,3.4833333333333334,0.7969918949875267,4.636666666666665,26.26111111111111,0.5601731821915402,20.76,2024-10-02 23:13:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.783333333333333,0.8774706734379775,5.174999999999999,29.391666666666666,0.4518907527061179,8.4525,2024-10-02 23:05:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.783333333333333,0.8774706734379775,5.174999999999999,29.391666666666666,0.4518907527061179,8.4525,2024-10-02 23:07:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.783333333333333,0.8774706734379775,5.174999999999999,29.391666666666666,0.4518907527061179,8.4525,2024-10-02 23:06:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.783333333333333,0.8774706734379775,5.174999999999999,29.391666666666666,0.4518907527061179,8.4525,2024-10-02 23:08:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.6833333333333336,0.9257016184576444,5.174999999999999,19.391666666666666,0.3421582447855834,4.2225,2024-10-02 23:09:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.722222222222222,0.9064298423116884,5.174999999999999,19.391666666666666,0.3336498692491745,4.1175,2024-10-02 23:10:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.022222222222222,0.7790312385552803,4.529999999999999,19.391666666666666,0.2680138293968779,3.307500000000001,2024-10-02 23:11:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.022222222222222,0.7790312385552803,4.529999999999999,19.391666666666666,0.2680138293968779,3.307500000000001,2024-10-02 23:12:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.4833333333333334,0.7969918949875267,4.636666666666665,26.26111111111111,0.5601731821915402,20.76,2024-10-02 23:16:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.4833333333333334,0.7969918949875267,4.636666666666665,26.26111111111111,0.5601731821915402,20.76,2024-10-02 23:17:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.4833333333333334,0.7969918949875267,4.636666666666665,26.26111111111111,0.5601731821915402,20.76,2024-10-02 23:18:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.4833333333333334,0.7969918949875267,4.636666666666665,26.26111111111111,0.5601731821915402,20.76,2024-10-02 23:19:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.4833333333333334,0.7969918949875267,4.636666666666665,26.26111111111111,0.5601731821915402,20.76,2024-10-02 23:20:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.4833333333333334,0.7969918949875267,4.636666666666665,26.26111111111111,0.5601731821915402,20.76,2024-10-02 23:21:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.4833333333333334,0.7969918949875267,4.636666666666665,26.26111111111111,0.5601731821915402,20.76,2024-10-02 23:22:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.4833333333333334,0.7969918949875267,4.636666666666665,26.26111111111111,0.5601731821915402,20.76,2024-10-02 23:23:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.105555555555556,0.1965123607531972,0.645,31.53333333333333,0.51724935790813,10.38,2024-10-02 23:26:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.105555555555556,0.1965123607531972,0.645,31.53333333333333,0.51724935790813,10.38,2024-10-02 23:27:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.105555555555556,0.1965123607531972,0.645,31.53333333333333,0.51724935790813,10.38,2024-10-02 23:28:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.105555555555556,0.1965123607531972,0.645,31.53333333333333,0.51724935790813,10.38,2024-10-02 23:31:00
PF_C04_C,PF_C05_1,1,2.0,,,,1.988888888888889,0.2733864968294318,0.645,21.53333333333333,0.0689593300537963,0.9450000000000004,2024-10-02 23:32:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.105555555555556,0.1965123607531972,0.645,31.53333333333333,0.51724935790813,10.38,2024-10-02 23:29:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.105555555555556,0.1965123607531972,0.645,31.53333333333333,0.51724935790813,10.38,2024-10-02 23:30:00
PF_C04_C,PF_C05_1,1,2.0,,,,1.9833333333333327,0.2102520336671732,0.6091666666666664,27.688888888888886,0.3999899375777803,15.929999999999996,2024-10-02 23:33:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.075,0.1654566485192008,0.5683333333333331,27.688888888888886,0.3894896411010589,15.27,2024-10-02 23:34:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.275,0.2103385033714173,0.5283333333333329,27.688888888888886,0.367195845786525,13.829999999999998,2024-10-02 23:35:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.275,0.2103385033714173,0.5283333333333329,27.688888888888886,0.367195845786525,13.829999999999998,2024-10-02 23:38:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.275,0.2103385033714173,0.5283333333333329,27.688888888888886,0.367195845786525,13.829999999999998,2024-10-02 23:36:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.275,0.2103385033714173,0.5283333333333329,27.688888888888886,0.367195845786525,13.829999999999998,2024-10-02 23:39:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.275,0.2103385033714173,0.5283333333333329,27.688888888888886,0.367195845786525,13.829999999999998,2024-10-02 23:40:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.275,0.2103385033714173,0.5283333333333329,27.688888888888886,0.367195845786525,13.829999999999998,2024-10-02 23:42:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.275,0.2103385033714173,0.5283333333333329,27.688888888888886,0.367195845786525,13.829999999999998,2024-10-02 23:44:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.275,0.2103385033714173,0.5283333333333329,27.688888888888886,0.367195845786525,13.829999999999998,2024-10-02 23:45:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.172222222222222,0.2436388603997141,0.8249999999999997,29.60833333333333,0.4589327997231012,8.6475,2024-10-02 23:46:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.172222222222222,0.2436388603997141,0.8249999999999997,29.60833333333333,0.4589327997231012,8.6475,2024-10-02 23:49:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.172222222222222,0.2436388603997141,0.8249999999999997,29.60833333333333,0.4589327997231012,8.6475,2024-10-02 23:48:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.172222222222222,0.2436388603997141,0.8249999999999997,29.60833333333333,0.4589327997231012,8.6475,2024-10-02 23:50:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.172222222222222,0.2436388603997141,0.8249999999999997,29.60833333333333,0.4589327997231012,8.6475,2024-10-02 23:51:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.172222222222222,0.2436388603997141,0.8249999999999997,29.641666666666666,0.4568263658045224,8.6175,2024-10-02 23:52:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.033333333333333,0.2526399181544662,0.7791666666666663,26.405555555555555,0.4500073616443165,18.105,2024-10-02 23:53:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.0666666666666664,0.2327093882562274,0.7791666666666663,26.405555555555555,0.445548177424739,17.985,2024-10-02 23:54:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.270833333333333,0.2091743119266055,0.5341666666666662,26.405555555555555,0.4185283909778754,17.204999999999995,2024-10-02 23:55:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.270833333333333,0.2091743119266055,0.5341666666666662,26.405555555555555,0.4185283909778754,17.204999999999995,2024-10-02 23:56:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.270833333333333,0.2091743119266055,0.5341666666666662,26.405555555555555,0.4185283909778754,17.204999999999995,2024-10-02 23:58:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.270833333333333,0.2091743119266055,0.5341666666666662,26.405555555555555,0.4185283909778754,17.204999999999995,2024-10-02 23:59:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.270833333333333,0.2091743119266055,0.5341666666666662,26.405555555555555,0.4185283909778754,17.204999999999995,2024-11-02 00:00:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.270833333333333,0.2091743119266055,0.5341666666666662,26.405555555555555,0.4185283909778754,17.204999999999995,2024-11-02 00:04:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.270833333333333,0.2091743119266055,0.5341666666666662,26.405555555555555,0.4185283909778754,17.204999999999995,2024-11-02 00:01:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.270833333333333,0.2091743119266055,0.5341666666666662,26.405555555555555,0.4185283909778754,17.204999999999995,2024-11-02 00:05:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.270833333333333,0.2091743119266055,0.5341666666666662,26.405555555555555,0.4185283909778754,17.204999999999995,2024-11-02 00:02:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7458333333333336,0.723189850425205,4.344166666666665,19.804166666666667,0.2271244969600629,4.303333333333331,2024-11-02 00:06:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.541666666666667,0.6510068503954642,3.649999999999999,19.804166666666667,0.2099760218673173,3.9491666666666654,2024-11-02 00:07:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.4722222222222228,0.6343692300230205,3.075,19.722222222222225,0.2090884799835063,3.3299999999999983,2024-11-02 00:08:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.1388888888888893,0.5209586517467794,2.1749999999999994,19.722222222222225,0.1584982088413352,2.43,2024-11-02 00:09:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.8000000000000003,0.3818813079129866,1.2599999999999998,19.722222222222225,0.1071752324481149,1.5150000000000006,2024-11-02 00:10:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.461111111111112,0.2232025137333294,0.3449999999999997,19.722222222222225,0.0562675615646146,0.6000000000000014,2024-11-02 00:11:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.005555555555556,0.2523817834879358,0.6299999999999999,19.583333333333336,0.0601793005265147,0.75,2024-11-02 00:12:00
PF_C04_C,PF_C05_1,1,2.0,,,,1.979166666666667,0.2066592200725562,0.5949999999999998,26.38888888888889,0.4598451383308704,18.345,2024-11-02 00:13:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.083333333333333,0.1591979899370592,0.5366666666666668,26.38888888888889,0.4458506016624516,17.97,2024-11-02 00:14:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1791666666666667,0.1679555736596386,0.4025000000000003,26.38888888888889,0.4330846647825412,17.625,2024-11-02 00:15:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1791666666666667,0.1679555736596386,0.4025000000000003,26.38888888888889,0.4330846647825412,17.625,2024-11-02 00:16:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1791666666666667,0.1679555736596386,0.4025000000000003,26.38888888888889,0.4330846647825412,17.625,2024-11-02 00:17:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1791666666666667,0.1679555736596386,0.4025000000000003,26.38888888888889,0.4330846647825412,17.625,2024-11-02 00:18:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1791666666666667,0.1679555736596386,0.4025000000000003,26.38888888888889,0.4330846647825412,17.625,2024-11-02 00:20:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1791666666666667,0.1679555736596386,0.4025000000000003,26.38888888888889,0.4330846647825412,17.625,2024-11-02 00:21:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1791666666666667,0.1679555736596386,0.4025000000000003,26.38888888888889,0.4330846647825412,17.625,2024-11-02 00:22:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1791666666666667,0.1679555736596386,0.4025000000000003,26.38888888888889,0.4330846647825412,17.625,2024-11-02 00:23:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1791666666666667,0.1679555736596386,0.4025000000000003,26.38888888888889,0.4330846647825412,17.625,2024-11-02 00:24:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1791666666666667,0.1679555736596386,0.4025000000000003,26.38888888888889,0.4330846647825412,17.625,2024-11-02 00:25:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1791666666666667,0.1679555736596386,0.4025000000000003,26.38888888888889,0.4330846647825412,17.625,2024-11-02 00:26:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.0500000000000003,0.1548988527094117,0.4949999999999996,29.791666666666668,0.4648114505701781,8.812500000000004,2024-11-02 00:27:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.0500000000000003,0.1548988527094117,0.4949999999999996,29.791666666666668,0.4648114505701781,8.812500000000004,2024-11-02 00:28:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.0500000000000003,0.1548988527094117,0.4949999999999996,29.791666666666668,0.4648114505701781,8.812500000000004,2024-11-02 00:29:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.0500000000000003,0.1548988527094117,0.4949999999999996,29.791666666666668,0.4648114505701781,8.812500000000004,2024-11-02 00:30:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.0500000000000003,0.1548988527094117,0.4949999999999996,29.833333333333336,0.4621871139599221,8.774999999999999,2024-11-02 00:32:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.004166666666667,0.1372141372141371,0.4674999999999998,32.87777777777777,0.7035927727973168,35.625,2024-11-02 00:33:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.208333333333333,0.1853287420046591,0.5016666666666665,26.52777777777777,0.3814209394632726,15.104999999999997,2024-11-02 00:35:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.395833333333333,0.3083120703170954,1.1391666666666662,26.52777777777777,0.3583214249509081,13.754999999999995,2024-11-02 00:36:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.5458333333333334,0.4026186579378068,1.649166666666666,26.527777777777786,0.3404043376230072,12.675000000000004,2024-11-02 00:37:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.7666666666666666,0.5264798317214673,2.3999999999999995,26.527777777777786,0.315128693683963,11.085,2024-11-02 00:38:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.020833333333333,0.648463655851861,3.2641666666666653,26.52777777777777,0.2880642545940302,9.254999999999995,2024-11-02 00:39:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.2625,0.7475313002869185,4.085833333333332,26.527777777777786,0.2649211348631087,7.515000000000001,2024-11-02 00:40:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.033333333333334,0.9304405164626198,5.85,26.25,0.3367175148507369,5.625,2024-11-02 00:43:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.5166666666666666,0.8373751774706121,4.949999999999998,26.527777777777786,0.2441080934196804,5.685000000000002,2024-11-02 00:41:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.033333333333334,0.9304405164626198,5.85,26.25,0.3367175148507369,5.625,2024-11-02 00:44:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.033333333333334,0.9304405164626198,5.85,26.25,0.3367175148507369,5.625,2024-11-02 00:45:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.033333333333334,0.9304405164626198,5.85,26.25,0.3367175148507369,5.625,2024-11-02 00:46:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.033333333333334,0.9304405164626198,5.85,26.25,0.3367175148507369,5.625,2024-11-02 00:47:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.033333333333334,0.9304405164626198,5.85,26.25,0.3367175148507369,5.625,2024-11-02 00:48:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.033333333333334,0.9304405164626198,5.85,26.25,0.3367175148507369,5.625,2024-11-02 00:49:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.033333333333334,0.9304405164626198,5.85,26.25,0.3367175148507369,5.625,2024-11-02 00:50:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.033333333333334,0.9304405164626198,5.85,26.25,0.3367175148507369,5.625,2024-11-02 00:51:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.033333333333334,0.9304405164626198,5.85,26.266666666666666,0.3356065179743258,5.609999999999999,2024-11-02 00:52:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.491666666666667,0.9307875894988066,5.524999999999999,30.52777777777777,0.6234984355211207,29.25,2024-11-02 00:53:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.416666666666667,0.9667401696534876,5.524999999999999,24.166666666666668,0.5020291761421627,16.049999999999997,2024-11-02 00:55:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.429166666666667,0.9605178213351966,5.524999999999999,24.166666666666668,0.5000542182256634,16.004999999999995,2024-11-02 00:56:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.629166666666667,0.8731915053165725,5.332499999999999,24.166666666666668,0.4685652450009816,15.284999999999997,2024-11-02 00:57:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 00:59:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 00:58:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 01:00:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 01:01:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 01:02:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 01:03:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 01:04:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 01:06:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 01:05:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 01:07:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 01:08:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 01:10:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,24.166666666666668,0.4477020199776111,14.805,2024-11-02 01:11:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.7625,0.827013448560292,5.145833333333332,23.86666666666667,0.461047777750984,15.615000000000002,2024-11-02 01:12:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.3833333333333337,0.8349717366269402,5.416666666666666,27.2625,0.7166406612266278,32.70749999999999,2024-11-02 01:14:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.3833333333333337,0.8349717366269402,5.416666666666666,27.404166666666665,0.7092219418694815,32.42416666666665,2024-11-02 01:15:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.3833333333333337,0.8349717366269402,5.416666666666666,27.15,0.7226806556544045,32.93249999999999,2024-11-02 01:16:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.3433333333333337,0.8533721239369648,5.416666666666666,23.125,0.3838659416635935,13.582499999999996,2024-11-02 01:17:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1208333333333336,0.2610626700466633,0.920833333333333,25.48333333333333,0.3569493753502827,13.965,2024-11-02 01:18:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.3166666666666664,0.2334160069044379,0.6699999999999999,25.48333333333333,0.3311206784885358,12.555,2024-11-02 01:20:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.3166666666666664,0.2334160069044379,0.6699999999999999,25.48333333333333,0.3311206784885358,12.555,2024-11-02 01:21:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.3166666666666664,0.2334160069044379,0.6699999999999999,25.48333333333333,0.3311206784885358,12.555,2024-11-02 01:22:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.3166666666666664,0.2334160069044379,0.6699999999999999,25.48333333333333,0.3311206784885358,12.555,2024-11-02 01:24:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.3166666666666664,0.2334160069044379,0.6699999999999999,25.48333333333333,0.3311206784885358,12.555,2024-11-02 01:25:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.3166666666666664,0.2334160069044379,0.6699999999999999,25.48333333333333,0.3311206784885358,12.555,2024-11-02 01:23:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.3166666666666664,0.2334160069044379,0.6699999999999999,25.48333333333333,0.3311206784885358,12.555,2024-11-02 01:26:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.3166666666666664,0.2334160069044379,0.6699999999999999,25.48333333333333,0.3311206784885358,12.555,2024-11-02 01:27:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.3166666666666664,0.2334160069044379,0.6699999999999999,25.48333333333333,0.3311206784885358,12.555,2024-11-02 01:28:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.105555555555556,0.1965123607531972,0.645,27.6,0.3894211258708523,6.840000000000003,2024-11-02 01:30:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.105555555555556,0.1965123607531972,0.645,27.6,0.3894211258708523,6.840000000000003,2024-11-02 01:31:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.105555555555556,0.1965123607531972,0.645,27.6,0.3894211258708523,6.840000000000003,2024-11-02 01:29:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.105555555555556,0.1965123607531972,0.645,27.65833333333333,0.38561713586853,6.787499999999998,2024-11-02 01:32:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.0083333333333333,0.1940915446228465,0.6091666666666664,25.066666666666663,0.531011533435875,18.15,2024-11-02 01:33:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.066666666666667,0.1677471049658354,0.5800000000000001,25.066666666666663,0.5222323522118246,17.939999999999998,2024-11-02 01:34:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.2333333333333334,0.1896755974199826,0.3866666666666667,25.066666666666663,0.4972550842696842,17.339999999999996,2024-11-02 01:35:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.2333333333333334,0.1896755974199826,0.3866666666666667,25.066666666666663,0.4972550842696842,17.339999999999996,2024-11-02 01:36:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.2333333333333334,0.1896755974199826,0.3866666666666667,25.066666666666663,0.4972550842696842,17.339999999999996,2024-11-02 01:37:00
