start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C03_2,PF_C03_2,16.0,16.0,,,,12.283333333333331,,0.0,11.9820987654321,0.994345062865416,18.78,2024-03-02 03:14:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.875,0.0188561808316412,0.1425,10.55486111111111,0.9041701118645556,13.85083333333333,2024-03-02 03:19:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.458333333333332,0.0174848222257037,0.1275000000000012,10.510666666666664,0.9243837871123908,18.743333333333315,2024-03-02 03:20:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.225,0.0010498987100022,0.0075000000000002,9.91388888888889,0.958234256650829,19.11083333333332,2024-03-02 03:21:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.866666666666667,0.0119175300199979,0.0899999999999998,10.008333333333333,0.9431790847434092,18.87333333333332,2024-03-02 03:22:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.975,0.0029524291490044,0.0225000000000008,10.775,0.8552002607221425,17.05333333333332,2024-03-02 03:23:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,12.7,0.0074236932408037,0.0600000000000022,10.596527777777778,0.6721580942847788,14.070833333333326,2024-03-02 03:24:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,12.175,0.006775835001103,0.0524999999999984,11.348666666666666,0.761795541499928,16.433333333333316,2024-03-02 03:25:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,12.216666666666669,0.0385870003376015,0.3000000000000007,11.312666666666669,0.7684536084922761,16.483333333333313,2024-03-02 03:26:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,12.541666666666668,0.0197332124982292,0.1574999999999988,11.612179487179487,0.7614874759648845,16.891666666666666,2024-03-02 03:27:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,13.45,,0.0,13.072666666666668,0.6925785501738073,16.92333333333333,2024-03-02 03:29:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,12.55,,0.0,13.409615384615384,0.7302805265609733,24.58750000000001,2024-03-02 03:30:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,12.7,,0.0,13.502777777777776,0.7220133893254722,25.268333333333302,2024-03-02 03:31:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.466666666666669,,0.0,12.370666666666668,0.7287750624232544,15.289999999999996,2024-03-02 03:33:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,12.166666666666666,,0.0,13.693333333333335,0.7311360705847224,25.49999999999998,2024-03-02 03:32:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.983333333333333,,0.0,10.520833333333334,0.8338828300173564,17.371666666666655,2024-03-02 03:35:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.716666666666667,1.2309461460828452,6.045,13.157333333333334,0.8638824049935668,22.12999999999996,2024-03-02 03:46:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.9166666666666666,,0.0,13.605128205128205,0.8210928525805877,22.975,2024-03-02 03:47:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.3666666666666666,,0.0,13.437333333333331,0.8471970921055169,23.009999999999952,2024-03-02 03:49:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.8333333333333334,,0.0,14.564743589743587,0.765865090158958,22.1875,2024-03-02 03:48:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.9333333333333332,,0.0,13.334615384615384,0.8680544775527923,25.675000000000004,2024-03-02 03:50:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,14.433333333333334,,0.0,12.942666666666666,0.9097383930134552,25.093333333333305,2024-03-02 03:45:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.9666666666666668,,0.0,13.347435897435895,0.8643104850245643,24.641666666666666,2024-03-02 03:51:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.75,,0.0,11.774358974358972,0.7478077785488544,18.925,2024-03-02 03:52:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.9666666666666668,,0.0,11.544871794871796,0.7653456121144796,19.525,2024-03-02 03:53:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.491666666666666,1.3412495849517214,4.687499999999999,12.058333333333334,0.7269496576160348,19.575000000000003,2024-03-02 03:54:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.333333333333333,1.1534679368105558,3.915,13.343827160493824,0.7945762303055853,24.07666666666666,2024-03-02 03:55:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,4.591666666666667,1.2550824537213128,3.667499999999999,13.34506172839506,0.7834445993814719,23.23166666666666,2024-03-02 03:56:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.825,1.2000957580577545,5.2125,13.999333333333333,0.6962561168329908,13.66999999999999,2024-03-02 03:57:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,13.916666666666666,,0.0,13.166,0.738573351629419,14.74999999999999,2024-03-02 03:58:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.691666666666667,1.35785635938936,5.7825,12.013194444444444,0.8437845924383478,15.82833333333332,2024-03-02 03:59:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,13.616666666666667,,0.0,13.401388888888889,0.8185229631797627,24.819166666666646,2024-03-02 04:00:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,12.966666666666669,,0.0,13.4125,0.8207810998116423,24.82416666666665,2024-03-02 04:01:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,14.166666666666666,,0.0,13.51304347826087,0.832569401031492,25.844999999999985,2024-03-02 04:02:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,13.933333333333334,,0.0,12.808333333333335,0.8841027187127486,18.451666666666664,2024-03-02 04:22:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.633333333333334,,0.0,12.648809523809527,0.5605596819894666,8.977500000000001,2024-03-02 05:42:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.9,,0.0,12.609523809523813,0.5531409545275575,8.551666666666664,2024-03-02 05:43:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,14.841666666666663,0.6900345792825489,6.517499999999998,14.292708333333332,0.7144925422749508,18.129166666666663,2024-03-02 05:44:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,14.216666666666669,0.7228571080828481,6.540000000000001,12.247916666666669,0.7808918846932414,12.70416666666667,2024-03-02 05:45:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,14.741666666666667,0.720297580383357,6.7575,12.298958333333337,0.7780394944129668,12.420833333333336,2024-03-02 05:46:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,14.391666666666666,0.8180656333588431,7.4925,11.25777777777778,0.6500445706164112,9.808333333333326,2024-03-02 05:47:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,14.016666666666666,0.8273401577735586,7.379999999999999,10.954761904761906,0.5557614641094722,7.009166666666667,2024-03-02 05:48:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,13.716666666666669,0.8832390899875708,7.710000000000001,12.303333333333336,0.591737368491492,9.009999999999993,2024-03-02 05:49:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,13.483333333333333,0.8950276192027498,7.679999999999998,12.36309523809524,0.638293746993283,9.943333333333332,2024-03-02 05:50:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.166666666666667,,0.0,11.523809523809524,0.7030234234175912,9.923333333333332,2024-03-02 05:51:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.883333333333334,,0.0,12.592307692307694,0.6367754922560259,9.756666666666655,2024-03-02 05:52:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.283333333333333,0.2077215091614405,1.0950000000000006,12.693589743589744,0.6515553493684648,10.08333333333332,2024-03-02 05:53:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.966666666666666,0.7834834534947536,1.455,12.326666666666666,0.6799050897548429,9.30999999999999,2024-03-02 05:54:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.0555555555555545,0.6682005933730276,1.0050000000000008,12.202564102564104,0.7605366634317753,15.843333333333325,2024-03-02 05:56:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.433333333333334,0.7347517475129277,0.4649999999999998,12.315555555555555,0.7007919972451575,9.60999999999999,2024-03-02 05:55:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.777777777777779,0.5426733711498123,1.3650000000000002,11.985714285714286,0.7738686998952677,15.0875,2024-03-02 05:57:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.077777777777778,0.4786809870488838,0.2850000000000001,12.675641025641028,0.7419625962311707,15.84999999999999,2024-03-02 05:58:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.305555555555556,0.4688060936958758,3.375,12.580952380952382,0.7235558060663559,15.96833333333333,2024-03-02 05:59:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.722222222222221,0.3045929867024322,2.655,12.441666666666668,0.743022351141009,16.346666666666664,2024-03-02 06:00:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.2,0.1994403741808211,0.6600000000000001,13.632142857142856,0.5584716025270788,9.350833333333332,2024-03-02 06:01:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,4.566666666666666,0.2116158980193317,0.6150000000000002,13.434615384615382,0.5739015667804976,9.546666666666669,2024-03-02 06:02:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,4.891666666666667,0.0168645569618598,0.0525000000000002,13.194871794871794,0.5625701899405352,9.586666666666666,2024-03-02 06:03:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,4.9,0.0192410008486135,0.0599999999999996,11.351282051282054,0.5752763535350652,11.679999999999993,2024-03-02 06:04:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,4.822222222222222,0.207382872281614,0.8849999999999998,10.903846153846152,0.6758201727537684,11.813333333333317,2024-03-02 06:05:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,4.894444444444445,0.0216260600263991,0.165,11.62142857142857,0.6738354860291224,14.863333333333332,2024-03-02 06:06:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,4.916666666666667,0.0545541591167155,0.3450000000000006,11.35,0.689159576578717,15.149166666666666,2024-03-02 06:07:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,4.65,0.1077059440954603,0.1799999999999997,11.030952380952382,0.7018421620539631,15.053333333333333,2024-03-02 06:08:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,4.5458333333333325,0.2907523012294725,1.2558333333333325,10.19888888888889,0.8216633762191737,17.048333333333318,2024-03-02 06:09:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.166666666666666,0.321622232152962,1.7124999999999997,12.39111111111111,0.882419117196329,17.52999999999998,2024-03-02 06:10:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.379166666666666,0.3733625599379643,2.442499999999999,12.460714285714284,0.9076921736240048,20.269999999999992,2024-03-02 06:11:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.65,0.4272163208866195,3.553333333333333,12.526190476190475,0.9137115341382296,20.07083333333333,2024-03-02 06:12:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.6125,0.448658626295667,4.224999999999998,12.50238095238095,0.9229586369374584,20.048333333333325,2024-03-02 06:13:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.304166666666666,0.5150330673532446,4.478333333333332,12.333333333333332,0.928328369012,19.96666666666665,2024-03-02 06:14:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.245833333333334,0.5260892250834258,4.656666666666664,12.45,0.9244184617249454,20.21166666666666,2024-03-02 06:15:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.733333333333333,0.2541508094194693,1.3349999999999995,11.333333333333332,0.6674716216569269,14.373333333333331,2024-03-02 06:16:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.655555555555555,0.3302351530745342,1.6949999999999998,12.391025641025642,0.6185661860731062,13.496666666666668,2024-03-02 06:17:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.522222222222222,0.4118169366409084,1.8900000000000008,12.295833333333334,0.653528828483759,14.221666666666666,2024-03-02 06:18:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.422222222222222,0.4163984772469766,1.2899999999999996,12.556944444444442,0.641573716939615,13.888333333333332,2024-03-02 06:19:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.311111111111112,0.3810350597642097,0.9899999999999998,12.58611111111111,0.65016830886778,14.19583333333333,2024-03-02 06:20:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,10.120833333333335,0.7810250552824904,14.752499999999998,2024-03-02 06:21:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,10.535,0.8475417842913859,17.15333333333333,2024-03-02 06:22:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,10.636666666666668,0.8448397014811337,17.29083333333333,2024-03-02 06:23:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,10.738333333333332,0.8527709629179588,17.751666666666665,2024-03-02 06:24:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,13.74,0.7631961004656815,12.81083333333333,2024-03-02 06:25:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.033333333333333,0.2982762538052739,0.2399999999999997,13.841666666666663,0.7673857324719826,13.268333333333327,2024-03-02 06:26:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,13.333333333333334,,0.0,16.012820512820515,0.8848771561100424,30.596666666666657,2024-03-02 12:00:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,13.583333333333334,,0.0,15.912820512820511,0.8987654986414155,31.04333333333332,2024-03-02 12:01:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,1.4666666666666666,,0.0,14.073958333333334,1.013883716607087,33.97083333333333,2024-03-02 12:09:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.666666666666667,,0.0,11.601149425287357,0.9551057436718624,26.136666666666635,2024-03-02 13:34:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.791666666666666,0.3165431207694672,1.9725,11.37241379310345,0.8025403215878344,19.503333333333327,2024-03-02 13:38:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.066666666666666,,0.0,14.463888888888889,1.215447872566349,22.495833333333312,2024-03-02 13:37:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.758333333333333,0.3248705792300278,2.0175,10.00777777777778,0.9193651792945462,24.055833333333304,2024-03-02 13:39:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.441666666666666,0.3807017974614244,2.2875,11.136206896551723,0.8427520159538975,23.65999999999998,2024-03-02 13:41:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.266666666666666,0.4145985803359973,2.4450000000000003,10.55,0.8314994291680271,22.48833333333332,2024-03-02 13:42:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.533333333333333,0.1190536927507962,0.4950000000000001,10.28735632183908,0.8924631831815374,23.443333333333307,2024-03-02 13:40:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.833333333333333,,0.0,10.8625,0.8509361876549746,24.98916666666665,2024-03-02 13:43:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.166666666666667,,0.0,10.92202380952381,0.8414448358383192,25.14333333333333,2024-03-02 13:44:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.833333333333333,,0.0,10.571666666666664,0.9240747750661784,25.66999999999998,2024-03-02 13:45:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.25,,0.0,10.75,0.8821224688004817,24.273333333333312,2024-03-02 13:46:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.15,,0.0,13.236666666666668,1.2721964665223056,31.51833333333329,2024-03-02 13:47:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.966666666666667,,0.0,12.24611111111111,0.8829257276430201,24.451666666666632,2024-03-02 13:48:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.716666666666667,,0.0,11.0683908045977,0.9096104040812554,23.62666666666664,2024-03-02 13:50:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.366666666666666,,0.0,10.990555555555556,0.930372963578297,23.609999999999964,2024-03-02 13:49:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.733333333333333,,0.0,12.870238095238092,0.9610037696720828,33.51249999999999,2024-03-02 13:51:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.716666666666667,,0.0,11.073809523809524,0.9138230549100366,23.48583333333332,2024-03-02 13:52:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.45,,0.0,11.667857142857144,0.8952735410495589,25.566666666666656,2024-03-02 13:53:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.8,,0.0,11.379761904761905,0.91002273299829,26.62833333333333,2024-03-02 13:54:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.55,,0.0,11.09611111111111,1.0202723586357318,27.11166666666665,2024-03-02 13:55:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.85,,0.0,10.817777777777776,1.0105228499101562,24.599166666666648,2024-03-02 13:56:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.983333333333333,,0.0,11.28111111111111,0.94605130016322,22.28499999999997,2024-03-02 13:58:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.45,,0.0,11.230645161290322,1.0172217826930536,26.750000000000004,2024-03-02 13:57:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.616666666666667,0.1745502885548656,0.7349999999999994,12.22,1.0051310000998466,21.645,2024-03-02 14:07:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.433333333333334,,0.0,10.847701149425289,0.9626694858563432,19.47999999999998,2024-03-02 14:05:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.433333333333334,,0.0,11.772777777777778,1.028809489960799,21.169999999999995,2024-03-02 14:06:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.791666666666667,0.1336128150953721,0.5774999999999997,12.01954022988506,1.018305772909628,20.78,2024-03-02 14:08:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.558333333333334,0.1886816061615946,0.7874999999999996,11.565555555555555,0.8443244730148624,21.965833333333308,2024-03-02 14:09:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.691666666666666,0.1567434707985124,0.6675000000000004,11.37241379310345,0.8832813234061249,24.25333333333332,2024-03-02 14:10:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.608333333333333,0.1765537738649892,0.7424999999999997,11.328735632183909,0.8829847329778616,22.833333333333314,2024-03-02 14:11:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.658333333333333,0.1646080867342901,0.6975000000000007,11.20344827586207,0.8688879716851438,22.436666666666643,2024-03-02 14:12:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.616666666666667,0.1745502885548656,0.7349999999999994,11.61896551724138,0.8590602259034908,22.33999999999997,2024-03-02 14:13:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.433333333333334,,0.0,11.108333333333334,0.9099485524469604,23.51833333333332,2024-03-02 14:14:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.216666666666669,0.1866864196261048,1.0950000000000006,11.202222222222224,0.9258646447763562,25.408333333333285,2024-03-02 14:15:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.791666666666668,0.1273462449530275,0.7124999999999986,11.608333333333336,0.9025571462555154,26.355833333333308,2024-03-02 14:16:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.275,0.0469980337948763,0.2475000000000005,12.22777777777778,0.9576547624081704,26.751666666666644,2024-03-02 14:17:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,12.052222222222223,0.9713582273094692,26.69249999999998,2024-03-02 14:18:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.25,0.1462979547282512,0.6749999999999998,11.357222222222225,0.8007978795627265,23.303333333333303,2024-03-02 14:19:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.741666666666667,0.263963223632061,1.1324999999999994,11.926111111111112,0.765734514239248,24.280833333333312,2024-03-02 14:20:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.433333333333334,,0.0,11.579885057471266,0.7446911329527343,23.523333333333312,2024-03-02 14:21:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.433333333333334,,0.0,11.732758620689657,0.7407067210407461,22.426666666666645,2024-03-02 14:22:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.433333333333334,,0.0,11.39712643678161,0.7321697934041218,20.5933333333333,2024-03-02 14:24:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.433333333333334,,0.0,11.503333333333334,0.7905745001130003,19.53249999999996,2024-03-02 14:25:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.433333333333334,,0.0,11.961666666666668,0.7663094048123709,19.28999999999996,2024-03-02 14:26:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.066666666666666,,0.0,11.793010752688176,0.7827164915554938,16.28333333333333,2024-03-02 14:37:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.75,,0.0,11.633888888888894,0.7871074766238307,16.64583333333332,2024-03-02 14:38:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.65,,0.0,11.529569892473123,0.8088803473348705,20.058333333333334,2024-03-02 14:39:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.416666666666667,,0.0,10.273655913978498,0.8795835524266445,18.808333333333334,2024-03-02 14:40:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.566666666666666,,0.0,10.256666666666668,0.9005624774517214,20.54333333333329,2024-03-02 14:41:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.766666666666667,,0.0,10.44777777777778,0.8793162817992253,19.32999999999996,2024-03-02 14:42:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.7,0.151271599955331,0.6450000000000005,10.409444444444448,0.8731757875131073,19.135833333333288,2024-03-02 14:43:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.074999999999999,0.2182119866559192,0.9825,11.413218390804598,0.8209396380982817,22.23999999999998,2024-03-02 14:44:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.775,0.165252507288369,0.7124999999999995,11.53064516129032,0.8306676525705865,24.45,2024-03-02 14:45:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.833333333333334,0.1759143699537264,0.7649999999999997,11.405913978494622,0.8266931393511362,23.666666666666664,2024-03-02 14:46:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.816666666666666,0.172886743566393,0.7500000000000009,11.7484375,0.9155203032364276,22.97583333333332,2024-03-02 14:47:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.983333333333333,0.2025126819627344,0.8999999999999995,11.930729166666666,0.9174570067412828,24.64416666666666,2024-03-02 14:48:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.491666666666667,0.3140679669968491,1.2974999999999994,11.85909090909091,0.9399086301412568,23.93999999999999,2024-03-02 14:49:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.133333333333333,,0.0,11.913978494623658,0.9296766228658072,23.608333333333327,2024-03-02 14:50:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.566666666666666,,0.0,11.927083333333332,0.9654908969453452,25.927499999999995,2024-03-02 14:51:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.15,,0.0,11.711111111111112,0.9755224188705648,24.44833333333332,2024-03-02 14:52:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.9,,0.0,11.227586206896552,0.9928339421783424,21.543333333333305,2024-03-02 14:53:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.583333333333333,,0.0,10.922988505747128,1.0299436797018249,21.543333333333305,2024-03-02 14:54:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.166666666666666,,0.0,13.208602150537631,0.9154253391033924,20.575000000000003,2024-03-02 14:56:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.75,,0.0,11.997395833333334,0.7327936884739846,22.1675,2024-03-02 14:57:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.566666666666666,,0.0,11.75967741935484,0.7690994665744267,22.79166666666667,2024-03-02 14:58:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.333333333333334,,0.0,10.633888888888889,0.7954990147347589,21.1133333333333,2024-03-02 14:59:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.8,,0.0,11.115591397849466,0.8114646973657399,23.10833333333333,2024-03-02 15:00:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.9,,0.0,11.103333333333332,0.7940740283928657,21.17083333333331,2024-03-02 15:01:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.766666666666667,,0.0,11.498850574712645,0.8368662202755459,24.339999999999968,2024-03-02 15:03:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.866666666666667,,0.0,11.918888888888889,0.8234611994468358,25.05083333333329,2024-03-02 15:04:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.816666666666666,,0.0,11.247777777777776,0.8464138175026344,25.40916666666664,2024-03-02 15:05:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.583333333333334,,0.0,11.255208333333332,0.9003355074838456,23.053333333333324,2024-03-02 15:06:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.583333333333334,,0.0,12.803645833333334,0.8376999868485413,23.419166666666666,2024-03-02 15:07:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.3,,0.0,12.216145833333334,0.8566417497924457,22.712499999999995,2024-03-02 15:08:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.966666666666669,,0.0,12.11161616161616,0.8945944862887693,24.79333333333332,2024-03-02 15:09:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.583333333333334,,0.0,12.582258064516129,0.8342909581985021,21.558333333333334,2024-03-02 15:10:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.883333333333333,,0.0,11.37944444444444,0.9389255019947332,25.197499999999984,2024-03-02 15:11:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.433333333333334,,0.0,11.644999999999998,0.9504020523420178,26.72083333333333,2024-03-02 15:12:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.766666666666667,,0.0,11.91333333333333,0.9480448132261888,26.67083333333333,2024-03-02 15:13:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.85,,0.0,12.1046875,0.9479796283147482,29.66083333333333,2024-03-02 15:15:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.833333333333334,,0.0,11.07258064516129,0.9711375040873882,25.49166666666667,2024-03-02 15:16:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.466666666666669,,0.0,11.434895833333332,1.0496706703415293,24.602499999999992,2024-03-02 15:17:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.766666666666667,,0.0,11.853125,0.9674410707627776,22.350833333333323,2024-03-02 15:19:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.816666666666666,,0.0,12.01875,0.9398922623842842,21.568333333333324,2024-03-02 15:20:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.7,,0.0,12.171875,0.9298238663524004,21.18,2024-03-02 15:21:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.366666666666667,,0.0,11.421505376344088,0.932219561557136,23.96666666666667,2024-03-02 15:22:00
