start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.483333333333333,,0.0,30.131666666666668,0.9036160270922104,60.74083333333331,2024-02-02 14:50:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.283333333333331,,0.0,23.461666666666662,1.0259386943082556,55.20083333333329,2024-02-02 14:51:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.4,,0.0,23.201666666666668,1.017237041113475,53.73999999999997,2024-02-02 14:52:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.833333333333334,,0.0,23.095,1.0251762554333372,54.25499999999996,2024-02-02 14:53:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.45,,0.0,24.45909090909091,1.0222226584204717,61.516666666666666,2024-02-02 14:54:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.516666666666667,,0.0,24.52272727272728,1.013391056896171,61.28333333333333,2024-02-02 14:55:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.783333333333331,,0.0,26.140000000000004,0.9884503821898152,61.72499999999998,2024-02-02 14:56:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.55,,0.0,26.151515151515152,1.0503512684586975,67.20833333333333,2024-02-02 14:57:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.233333333333333,,0.0,26.169696969696965,1.052324202272543,67.44166666666668,2024-02-02 14:58:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.683333333333334,,0.0,25.987878787878785,1.0548870030592423,67.14999999999999,2024-02-02 14:59:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.441666666666666,0.0388364072721345,0.3074999999999992,26.16363636363636,1.059738110615494,67.15,2024-02-02 15:00:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.416666666666666,,0.0,25.440909090909088,1.0881604959391848,66.4,2024-02-02 15:02:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.833333333333334,,0.0,23.477272727272727,1.0309135941418728,57.125,2024-02-02 15:03:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.333333333333334,,0.0,23.56515151515152,1.0185418012136267,56.70833333333333,2024-02-02 15:04:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.383333333333333,,0.0,23.840909090909086,1.0077320233866724,56.883333333333326,2024-02-02 15:05:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.066666666666666,,0.0,23.35606060606061,1.0237943779241123,56.325,2024-02-02 15:06:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.116666666666667,,0.0,23.653030303030302,1.0084939700270068,56.35833333333333,2024-02-02 15:07:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.15,,0.0,24.424242424242426,1.1117237439805507,62.675,2024-02-02 15:09:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,9.383333333333333,,0.0,24.32121212121212,1.1151525583335895,62.616666666666674,2024-02-02 15:10:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,9.916666666666666,,0.0,24.47878787878788,1.1068537360150408,62.60833333333333,2024-02-02 15:11:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,9.983333333333333,,0.0,24.345454545454547,1.1110651033366366,62.35,2024-02-02 15:12:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.166666666666666,,0.0,27.456060606060603,0.9592664265461576,50.66666666666667,2024-02-02 15:13:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.0,,0.0,26.10138888888889,0.9585578298075728,49.12749999999996,2024-02-02 15:22:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.216666666666669,,0.0,26.36805555555556,0.9469552855229052,48.23916666666662,2024-02-02 15:23:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.216666666666669,,0.0,26.47272727272728,0.6226646730237373,25.85,2024-02-02 15:24:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.216666666666669,,0.0,22.027272727272727,0.5658521846863258,11.616666666666667,2024-02-02 15:25:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.216666666666669,,0.0,21.96969696969697,0.5546194684787901,11.191666666666665,2024-02-02 15:26:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.216666666666669,,0.0,21.86969696969697,0.5451459983881403,11.508333333333333,2024-02-02 15:27:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.216666666666669,,0.0,21.83636363636364,0.5470242050775886,11.333333333333329,2024-02-02 15:28:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.753030303030304,0.5311270738866455,11.191666666666666,2024-02-02 15:29:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.83787878787879,0.5355672324280066,11.908333333333337,2024-02-02 15:30:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.580303030303032,0.5303445472196003,11.725000000000003,2024-02-02 15:31:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.816666666666666,,0.0,21.33636363636364,0.536329727512829,12.56666666666667,2024-02-02 15:32:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.816666666666666,,0.0,21.819444444444443,0.597488830412745,22.379999999999992,2024-02-02 15:33:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.816666666666666,,0.0,21.758333333333336,0.6017553967673834,23.40999999999999,2024-02-02 15:34:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.983333333333333,,0.0,23.79848484848485,0.6272341509335889,32.36666666666667,2024-02-02 15:48:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.266666666666667,,0.0,23.94722222222222,0.8232945738635299,42.76666666666665,2024-02-02 16:00:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.65,,0.0,23.791666666666668,0.8156236747235462,41.63333333333333,2024-02-02 16:01:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.233333333333333,,0.0,24.06212121212121,0.833974790615412,42.35833333333333,2024-02-02 16:02:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,9.8,,0.0,23.194444444444443,0.8203889230108932,40.81583333333333,2024-02-02 16:03:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.383333333333333,,0.0,23.08333333333333,0.8091679358804849,39.868333333333325,2024-02-02 16:04:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.35,,0.0,22.88055555555556,0.807650175585614,39.90083333333333,2024-02-02 16:05:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,9.833333333333334,,0.0,21.058333333333334,0.8253037309315447,37.0525,2024-02-02 16:06:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,8.816666666666666,,0.0,21.177777777777777,0.8201155965245827,36.77749999999999,2024-02-02 16:07:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,7.833333333333333,,0.0,21.51111111111111,0.8197569913376422,36.42166666666665,2024-02-02 16:08:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,9.083333333333334,,0.0,21.60769230769231,0.8995349241933853,43.483333333333306,2024-02-02 16:09:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,8.4,,0.0,21.656410256410258,0.9021023582441324,42.7433333333333,2024-02-02 16:10:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,8.183333333333334,,0.0,21.59230769230769,0.8984086870794399,42.80999999999997,2024-02-02 16:11:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,8.283333333333333,,0.0,24.73055555555556,0.831377675265731,43.73583333333332,2024-02-02 16:12:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,7.216666666666667,,0.0,24.947222222222223,0.8194863478186277,42.33833333333333,2024-02-02 16:13:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.8,,0.0,25.137878787878787,0.8603647438373779,46.3,2024-02-02 16:14:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,5.783333333333333,,0.0,25.22272727272728,0.8555770749241641,45.35833333333333,2024-02-02 16:15:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,5.583333333333333,,0.0,20.25,1.0088835039642183,45.38333333333333,2024-02-02 16:16:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.3,,0.0,20.274242424242424,1.0119877283011258,45.675,2024-02-02 16:17:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.316666666666666,,0.0,20.204545454545453,1.0107363708133126,45.43333333333333,2024-02-02 16:18:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.166666666666667,,0.0,20.19848484848485,1.014052276865116,45.55833333333333,2024-02-02 16:19:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.716666666666667,,0.0,20.18636363636364,1.013944039892138,45.625,2024-02-02 16:20:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.683333333333334,,0.0,20.579166666666666,1.1022464785765456,50.1808333333333,2024-02-02 16:21:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.883333333333334,,0.0,19.924358974358977,1.0409518026864444,43.569999999999936,2024-02-02 16:22:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,7.1,,0.0,21.53472222222221,1.0152242281289443,49.60999999999998,2024-02-02 16:23:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.916666666666667,,0.0,21.4875,1.0183611241567718,49.72499999999997,2024-02-02 16:24:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.933333333333334,,0.0,20.494444444444444,0.7042729126601289,31.954166666666666,2024-02-02 16:25:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.783333333333333,,0.0,20.38055555555556,0.7057376380615228,31.655833333333334,2024-02-02 16:26:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.416666666666667,,0.0,20.28333333333333,0.7068129961624379,31.5925,2024-02-02 16:27:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.716666666666667,,0.0,20.02777777777777,0.7189134997677841,31.708333333333336,2024-02-02 16:28:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.8,,0.0,19.877777777777776,0.7208544782400272,31.39,2024-02-02 16:29:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.816666666666666,,0.0,21.39166666666667,0.7877271805944567,37.86749999999999,2024-02-02 16:30:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,7.0,,0.0,22.60909090909091,0.7552850381522055,37.45833333333333,2024-02-02 16:31:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,7.566666666666666,,0.0,22.026666666666667,0.6824004596288878,31.392499999999995,2024-02-02 16:32:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.25,,0.0,22.145454545454548,0.717235205123309,33.875,2024-02-02 16:33:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.983333333333333,,0.0,22.42121212121212,0.7123947141293805,33.79166666666667,2024-02-02 16:34:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.05,,0.0,22.327272727272728,0.7104087307262699,33.90833333333333,2024-02-02 16:35:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.383333333333334,,0.0,27.583333333333336,0.8184198469620405,47.79166666666666,2024-02-02 16:36:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,6.15,,0.0,27.519696969696973,0.8252918667500198,47.275000000000006,2024-02-02 16:37:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,5.433333333333334,,0.0,29.285000000000004,0.7830032134620731,44.54166666666663,2024-02-02 16:38:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,4.816666666666666,,0.0,29.501666666666665,0.7614821043118614,43.58166666666664,2024-02-02 16:39:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,4.166666666666667,,0.0,26.215,0.6271359940719894,28.950833333333325,2024-02-02 16:40:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.933333333333333,,0.0,26.13833333333333,0.6211980742221362,28.32249999999999,2024-02-02 16:41:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.733333333333333,,0.0,26.08833333333333,0.6222357579257949,28.501666666666665,2024-02-02 16:42:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.883333333333333,,0.0,25.901666666666664,0.6347293648203371,29.338333333333324,2024-02-02 16:43:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,4.05,,0.0,26.008333333333333,0.6218743881143196,28.27083333333332,2024-02-02 16:44:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,4.166666666666667,,0.0,25.95606060606061,0.6964629950402239,35.358333333333334,2024-02-02 16:45:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,4.433333333333334,,0.0,26.24,0.7293894313515248,40.056666666666665,2024-02-02 16:46:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,4.216666666666667,,0.0,26.525,0.7152026199987477,39.29833333333333,2024-02-02 16:47:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.966666666666667,,0.0,25.111666666666665,0.6066631235462328,24.11833333333331,2024-02-02 16:48:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.35,,0.0,23.01666666666667,0.5953553257746446,24.45916666666665,2024-02-02 16:49:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.583333333333333,,0.0,22.906666666666663,0.599921284400601,24.56333333333332,2024-02-02 16:50:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.433333333333333,,0.0,23.006666666666668,0.5929943315896706,24.27083333333332,2024-02-02 16:51:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.45,,0.0,23.016666666666666,0.5994813768504234,24.78166666666666,2024-02-02 16:52:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,4.216666666666667,,0.0,22.633333333333333,0.6029519553117364,24.802499999999988,2024-02-02 16:53:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.8333333333333335,,0.0,22.766666666666666,0.6047997280790803,25.151666666666653,2024-02-02 16:54:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.616666666666666,,0.0,22.78666666666667,0.5960107362014491,24.45416666666665,2024-02-02 16:55:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,4.05,,0.0,22.836666666666662,0.5972717189931508,24.714999999999986,2024-02-02 16:56:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.65,,0.0,22.83636363636364,0.660090262707461,34.31666666666666,2024-02-02 16:57:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.683333333333333,,0.0,22.91818181818181,0.6563890705504303,34.133333333333326,2024-02-02 16:58:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,3.1333333333333333,,0.0,23.13939393939394,0.6441714807998837,33.75833333333333,2024-02-02 16:59:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,2.25,,0.0,25.187878787878788,0.7247304503748725,35.09166666666667,2024-02-02 17:15:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,2.25,,0.0,20.621212121212125,0.7824916480103669,34.983333333333334,2024-02-02 17:18:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,2.25,,0.0,21.53166666666667,0.7811202625046257,34.11083333333332,2024-02-02 17:19:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,2.25,,0.0,21.415000000000003,0.7823221437069916,33.71833333333331,2024-02-02 17:20:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,2.25,,0.0,24.6,0.7967541318457033,38.825,2024-02-02 17:23:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,2.25,,0.0,24.3969696969697,0.7891850505755724,37.3,2024-02-02 17:24:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,2.25,,0.0,24.45757575757576,0.7816940339150714,37.13333333333333,2024-02-02 17:27:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,2.25,,0.0,24.281818181818178,0.7790166414355092,36.0,2024-02-02 17:32:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,2.25,,0.0,24.21212121212121,0.777167673005591,35.83333333333333,2024-02-02 17:30:01
PF_D06_C,PF_D06_C,27.0,27.0,,,,2.25,,0.0,23.96666666666667,0.8824840051252859,40.64166666666664,2024-02-02 17:34:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,2.25,,0.0,24.027272727272727,0.7815166319481488,35.64999999999999,2024-02-02 17:31:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,1.1666666666666667,,0.0,19.355555555555554,0.969471001674962,39.036666666666655,2024-02-02 18:53:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.0,,0.0,28.78833333333333,0.9017437809274532,50.87666666666661,2024-02-02 18:58:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,3.95,,0.0,18.41,0.6880168046270031,25.71666666666664,2024-02-02 19:03:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,4.25,,0.0,18.46333333333333,0.6884779925842968,26.11333333333331,2024-02-02 19:04:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.0,,0.0,28.84166666666667,0.904964600063893,51.13666666666661,2024-02-02 18:59:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.8,,0.0,23.12,0.5437689524701182,20.671666666666653,2024-02-02 19:17:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.8,,0.0,23.11,0.5429326356448934,21.499166666666653,2024-02-02 19:18:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.8,,0.0,23.186666666666667,0.5394068531858313,21.381666666666646,2024-02-02 19:19:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.8,,0.0,24.66111111111111,0.510410596133389,21.989999999999995,2024-02-02 19:20:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.8,,0.0,24.205,0.6250236305313369,27.759999999999973,2024-02-02 19:22:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.8,,0.0,24.191666666666663,0.624631571897018,27.629999999999978,2024-02-02 19:23:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,17.25,,0.0,13.26555555555555,0.8273352228774744,18.37833333333333,2024-02-02 19:34:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,17.3,,0.0,12.254444444444442,0.7403309364889034,18.2025,2024-02-02 19:35:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,17.366666666666667,,0.0,12.568817204301071,0.816717703656188,17.958333333333332,2024-02-02 19:36:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,17.933333333333334,,0.0,12.36833333333333,0.8518890500149278,18.2025,2024-02-02 19:37:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,18.016666666666666,,0.0,11.131609195402298,0.9062881515164346,18.37666666666665,2024-02-02 19:38:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,13.291666666666668,0.5133728229554997,4.342499999999998,12.378160919540228,0.8203707194940002,16.30333333333332,2024-02-02 19:39:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,12.991666666666667,0.5161562007634966,4.267499999999998,12.376666666666663,0.8467897757399154,20.139999999999965,2024-02-02 19:40:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.833333333333334,,0.0,11.145238095238094,0.9259085142772931,22.19999999999997,2024-02-02 19:42:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,12.908333333333331,0.4647092984169822,3.817499999999999,12.287931034482757,0.8560609531669257,21.49999999999997,2024-02-02 19:41:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,9.583333333333334,,0.0,13.11547619047619,0.7721958471380626,21.34416666666665,2024-02-02 19:44:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.466666666666667,,0.0,11.985714285714286,0.8391012575324721,21.19916666666665,2024-02-02 19:43:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,9.766666666666667,,0.0,13.035632183908048,0.8085484225984619,23.64333333333329,2024-02-02 19:45:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,9.466666666666669,,0.0,12.078160919540228,0.8019267337581195,17.45666666666665,2024-02-02 19:46:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,10.466666666666669,,0.0,10.937931034482755,0.8767137746027093,16.769999999999975,2024-02-02 19:47:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,9.55,,0.0,12.029444444444442,0.969523847791998,20.7775,2024-02-02 19:48:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,9.533333333333331,,0.0,11.9867816091954,0.9989779893452726,20.76333333333333,2024-02-02 19:49:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,9.866666666666667,,0.0,12.06494252873563,0.9926160523818136,20.65,2024-02-02 19:50:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,7.966666666666667,,0.0,12.711111111111109,0.9711334096957738,24.03666666666665,2024-02-02 19:52:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,7.9,,0.0,11.65632183908046,0.9223716005307102,23.129999999999978,2024-02-02 19:53:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,7.183333333333334,,0.0,12.651075268817204,0.8813756391227899,19.175,2024-02-02 19:56:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,7.316666666666666,,0.0,12.98010752688172,0.8804342817471642,21.583333333333336,2024-02-02 19:57:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.45,,0.0,11.828888888888889,0.9628666696023832,22.23666666666664,2024-02-02 19:54:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,8.875,0.3040891134116795,1.7174999999999994,25.50333333333333,0.9546414767435076,53.73749999999996,2024-02-02 19:58:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,6.4,,0.0,12.051075268817204,0.919535228136483,21.575,2024-02-02 19:59:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,5.883333333333334,,0.0,11.515,0.9518399322707628,19.58333333333328,2024-02-02 20:00:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,6.05,,0.0,12.017777777777775,0.9260798170249974,22.820833333333297,2024-02-02 20:01:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,5.4,,0.0,11.635555555555555,0.8570400549688343,22.39499999999996,2024-02-02 20:02:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,5.916666666666667,,0.0,11.883333333333333,0.8330867149335166,21.996666666666627,2024-02-02 20:03:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,6.366666666666666,,0.0,11.33010752688172,0.9629785877990252,19.025,2024-02-02 20:04:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,6.066666666666666,,0.0,11.596875,0.9401267189758028,20.49666666666665,2024-02-02 20:05:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,6.5,,0.0,11.895833333333332,0.9571209087017616,21.169999999999984,2024-02-02 20:06:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,7.0,,0.0,13.15,0.8705619489633095,18.987499999999983,2024-02-02 20:07:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,7.0,,0.0,13.2367816091954,0.894178494135001,23.203333333333298,2024-02-02 20:08:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,7.0,,0.0,12.69047619047619,0.9278207519269236,24.689999999999976,2024-02-02 20:09:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,10.0,,0.0,11.713690476190475,0.8610331812769926,21.81416666666665,2024-02-02 20:17:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,10.1,,0.0,11.775595238095235,0.8610784902910652,21.79416666666666,2024-02-02 20:18:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,10.766666666666667,,0.0,11.128571428571428,0.8973962234630912,21.60583333333332,2024-02-02 20:19:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,10.333333333333334,,0.0,11.69880952380952,0.8585220892795856,20.9325,2024-02-02 20:20:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,10.266666666666667,,0.0,11.554022988505746,0.8889083926143478,23.12999999999998,2024-02-02 20:21:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,9.333333333333334,,0.0,11.968965517241378,0.835560709000562,22.563333333333315,2024-02-02 20:22:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.833333333333334,,0.0,11.36896551724138,0.8494312256905144,22.563333333333315,2024-02-02 20:23:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,7.208333333333333,0.348239871428288,1.5974999999999993,10.964999999999998,0.8111348982748442,22.94916666666665,2024-02-02 20:25:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,7.008333333333334,0.3178196947544768,1.4174999999999995,10.95722222222222,0.8072353338513467,22.91583333333332,2024-02-02 20:26:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,7.083333333333333,0.3294285709998503,1.4849999999999983,10.787931034482757,0.8282253396153257,23.80666666666665,2024-02-02 20:27:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.541666666666668,0.0382887514703633,0.2324999999999999,19.905555555555555,0.7316688852099786,32.05,2024-02-02 20:33:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.0,,0.0,17.57962962962963,0.7914540823865607,30.933333333333323,2024-02-02 20:35:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.9,,0.0,11.166129032258064,0.8372705096692786,22.46666666666667,2024-02-02 20:28:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.7,,0.0,17.60185185185185,0.7822644654191575,30.71999999999999,2024-02-02 20:36:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.283333333333333,,0.0,10.999444444444444,0.870152737656285,22.767499999999988,2024-02-02 20:29:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.716666666666667,,0.0,11.063793103448274,0.839593759411405,20.499999999999982,2024-02-02 20:30:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.033333333333331,,0.0,17.579629629629625,0.7847954603497489,30.71999999999999,2024-02-02 20:37:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.933333333333334,,0.0,24.966666666666665,0.8448475864111854,48.23,2024-02-02 20:38:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.816666666666666,,0.0,12.625287356321836,0.75183185574826,23.62999999999997,2024-02-02 20:32:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.85,,0.0,19.4425925925926,0.8920128471849889,37.633333333333326,2024-02-02 20:39:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.333333333333334,,0.0,12.850574712643676,0.7847526256354813,23.62999999999997,2024-02-02 20:31:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.55,,0.0,19.498148148148147,0.8852745866749998,37.61333333333332,2024-02-02 20:40:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.316666666666666,,0.0,19.412962962962965,0.8925713462927668,37.59999999999999,2024-02-02 20:41:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.083333333333334,,0.0,19.201851851851853,0.909109706324365,37.56999999999999,2024-02-02 20:42:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.116666666666667,,0.0,19.46481481481481,0.8924635255297788,37.51333333333332,2024-02-02 20:44:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.7,,0.0,19.46481481481481,0.8891353877181601,37.523333333333326,2024-02-02 20:43:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.966666666666669,,0.0,17.418333333333333,0.9356760803255968,35.75166666666664,2024-02-02 20:45:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.516666666666667,,0.0,16.685,1.0270596300599597,36.28916666666663,2024-02-02 20:46:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.483333333333333,,0.0,18.558333333333334,1.0313157402954871,41.48666666666662,2024-02-02 20:47:00
