start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B35_C,PF_B03_C,9.0,10.0,22.576829131652623,0.0890843188896438,1.2799462184873924,2.1166666666666667,0.0890843188896437,0.1200000000000001,23.25,,0.0,2024-01-02 05:08:00
PF_B35_C,PF_B03_C,9.0,10.0,22.576829131652623,0.0890843188896438,1.2799462184873924,2.1166666666666667,0.0890843188896437,0.1200000000000001,23.25,,0.0,2024-01-02 05:09:00
PF_B35_C,PF_B03_C,9.0,10.0,22.576829131652623,0.0890843188896438,1.2799462184873924,2.1166666666666667,0.0890843188896437,0.1200000000000001,23.25,,0.0,2024-01-02 05:10:00
PF_B35_C,PF_B03_C,9.0,10.0,22.576829131652623,0.0890843188896438,1.2799462184873924,2.1166666666666667,0.0890843188896437,0.1200000000000001,23.25,,0.0,2024-01-02 05:11:00
PF_B35_C,PF_B03_C,9.0,10.0,22.576829131652623,0.0890843188896438,1.2799462184873924,2.1166666666666667,0.0890843188896437,0.1200000000000001,23.25,,0.0,2024-01-02 05:12:00
PF_B35_C,PF_B03_C,9.0,10.0,22.576829131652623,0.0890843188896438,1.2799462184873924,2.1166666666666667,0.0890843188896437,0.1200000000000001,23.25,,0.0,2024-01-02 05:13:00
PF_B35_C,PF_B03_C,9.0,10.0,22.576829131652623,0.0890843188896438,1.2799462184873924,2.1166666666666667,0.0890843188896437,0.1200000000000001,23.25,,0.0,2024-01-02 05:14:00
PF_B35_C,PF_B03_C,9.0,10.0,22.576829131652623,0.0890843188896438,1.2799462184873924,2.1166666666666667,0.0890843188896437,0.1200000000000001,23.25,,0.0,2024-01-02 05:16:00
PF_B35_C,PF_B03_C,9.0,10.0,22.72831619529528,0.0636283061187514,0.8709311466522145,2.1,0.0649631172370829,0.1649999999999996,34.35,0.4569947756140133,9.990000000000002,2024-01-02 05:17:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,46.46666666666667,,0.0,2024-01-02 05:18:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,47.48333333333333,,0.0,2024-01-02 05:19:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,48.5,,0.0,2024-01-02 05:20:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,49.516666666666666,,0.0,2024-01-02 05:21:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,32.083333333333336,,0.0,2024-01-02 05:22:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,32.516666666666666,,0.0,2024-01-02 05:23:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,32.766666666666666,,0.0,2024-01-02 05:24:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,32.666666666666664,,0.0,2024-01-02 05:25:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,32.6,,0.0,2024-01-02 05:26:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,31.9,,0.0,2024-01-02 05:27:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,56.45,,0.0,2024-01-02 05:28:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,58.38333333333333,,0.0,2024-01-02 05:30:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,59.4,,0.0,2024-01-02 05:31:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,37.13333333333333,,0.0,2024-01-02 05:32:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,61.43333333333333,,0.0,2024-01-02 05:33:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,61.81666666666667,,0.0,2024-01-02 05:34:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,60.53333333333333,,0.0,2024-01-02 05:35:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,61.03333333333333,,0.0,2024-01-02 05:36:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,61.516666666666666,,0.0,2024-01-02 05:37:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,61.96666666666667,,0.0,2024-01-02 05:38:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,62.45,,0.0,2024-01-02 05:39:00
PF_B35_C,PF_B03_C,9.0,10.0,23.515140959609607,0.0290990444932737,0.4354655733261054,2.0250000000000004,0.0290990444932736,0.0374999999999996,64.81666666666666,,0.0,2024-01-02 05:47:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:44:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:45:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:46:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:49:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:50:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:51:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:52:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:53:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:54:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:55:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:56:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:57:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:58:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 05:59:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:01:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:02:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:03:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:10:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:07:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:11:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:13:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:12:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:14:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:17:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:15:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:16:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:19:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:24:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:23:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:22:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:25:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:26:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:29:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:27:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:30:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:31:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:32:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:33:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,14.036666666666669,1.2802564459159325,32.14666666666666,2024-01-02 09:48:26
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,14.04,1.2804833717306487,32.16,2024-01-02 09:49:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,,0.0,2.066666666666667,,0.0,,,,2024-01-02 06:37:00
PF_B35_C,PF_B03_C,9.0,10.0,23.031290322580595,1.6661547403200314e-16,0.0,2.066666666666667,0.0,0.0,13.708333333333334,1.3773726517169846,34.6875,2024-01-02 09:52:00
PF_B35_C,PF_B03_C,9.0,10.0,23.031290322580595,1.6661547403200314e-16,0.0,2.066666666666667,0.0,0.0,13.716666666666669,1.37802399867389,34.724999999999994,2024-01-02 09:53:00
PF_B35_C,PF_B03_C,9.0,10.0,23.031290322580595,1.6661547403200314e-16,0.0,2.066666666666667,0.0,0.0,13.794444444444444,1.384065287605638,35.075,2024-01-02 09:54:00
PF_B35_C,PF_B03_C,9.0,10.0,23.031290322580595,1.6661547403200314e-16,0.0,2.066666666666667,0.0,0.0,13.825,1.3881551093473992,35.59166666666667,2024-01-02 09:55:00
PF_B35_C,PF_B03_C,9.0,10.0,23.031290322580595,1.6661547403200314e-16,0.0,2.066666666666667,0.0,0.0,13.894444444444446,1.393444493076693,35.90416666666667,2024-01-02 09:56:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,13.576190476190476,1.47786914329355,37.5783333333333,2024-01-02 09:57:00
PF_B35_C,PF_B03_C,9.0,10.0,22.89841749379648,0.0164125365072311,0.0,2.0791666666666666,0.0170045718922616,0.0649999999999995,13.535714285714286,1.4743843743330542,37.37999999999997,2024-01-02 09:58:00
PF_B35_C,PF_B03_C,9.0,10.0,22.89841749379648,0.0164125365072311,0.0,2.0791666666666666,0.0170045718922616,0.0649999999999995,13.56904761904762,1.4772556888894153,37.543333333333294,2024-01-02 09:59:00
PF_B35_C,PF_B03_C,9.0,10.0,22.89841749379648,0.0164125365072311,0.0,2.0791666666666666,0.0170045718922616,0.0649999999999995,15.526190476190475,1.2643085047088785,40.95166666666664,2024-01-02 10:00:00
PF_B35_C,PF_B03_C,9.0,10.0,22.89841749379648,0.0164125365072311,0.0,2.0791666666666666,0.0170045718922616,0.0649999999999995,15.397619047619049,1.2620139310328242,40.48166666666664,2024-01-02 10:01:00
PF_B35_C,PF_B03_C,9.0,10.0,25.64445595533494,0.2882162355095428,13.588461290322552,1.94375,0.1788608792711953,0.0,15.50952380952381,1.2671085069774095,40.94999999999997,2024-01-02 10:02:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,14.908333333333331,1.3574783525626812,42.19833333333331,2024-01-02 10:04:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,9.95,1.1842293907764905,21.50416666666665,2024-01-02 10:03:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,14.791666666666666,1.3640759819363828,41.84166666666664,2024-01-02 10:05:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,14.847916666666666,1.360803704987123,42.10999999999997,2024-01-02 10:06:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,13.097916666666666,1.0765073869749069,31.26999999999999,2024-01-02 10:08:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,13.042592592592593,1.1618754763196206,34.01999999999999,2024-01-02 10:09:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,12.93888888888889,1.1680045375883443,33.813333333333325,2024-01-02 10:10:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,12.93148148148148,1.169312582188691,33.80999999999999,2024-01-02 10:11:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,13.079629629629627,1.159229347919003,34.08666666666666,2024-01-02 10:12:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,13.698148148148148,1.1566257881200657,36.32666666666666,2024-01-02 10:13:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,13.735185185185186,1.156172622421266,36.42666666666666,2024-01-02 10:14:00
PF_B35_C,PF_B03_C,9.0,10.0,23.031290322580595,1.6178501026874267e-16,0.0,2.066666666666667,0.0,0.0,10.723333333333333,1.46341250316023,27.788333333333284,2024-01-02 10:15:00
PF_B35_C,PF_B03_C,9.0,10.0,23.031290322580595,1.6260005326218632e-16,0.0,2.066666666666667,0.0,0.0,11.788888888888888,1.3825299316903965,31.76333333333332,2024-01-02 10:16:00
PF_B35_C,PF_B03_C,9.0,10.0,23.031290322580595,1.6178501026874267e-16,0.0,2.066666666666667,0.0,0.0,10.643333333333334,1.4641115933541822,27.568333333333285,2024-01-02 10:17:00
PF_B35_C,PF_B03_C,9.0,10.0,23.031290322580595,1.6178501026874267e-16,0.0,2.066666666666667,0.0,0.0,10.183333333333334,1.529723339632004,26.649166666666616,2024-01-02 10:18:00
PF_B35_C,PF_B03_C,9.0,10.0,23.031290322580595,1.6178501026874267e-16,0.0,2.066666666666667,0.0,0.0,10.28,1.5178762784595905,26.684166666666613,2024-01-02 10:19:00
PF_B35_C,PF_B03_C,9.0,10.0,23.031290322580595,1.6178501026874267e-16,0.0,2.066666666666667,0.0,0.0,10.741666666666667,1.4742342822886527,27.714999999999947,2024-01-02 10:20:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,10.73030303030303,1.5506590779391052,28.16666666666667,2024-01-02 10:21:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,10.733333333333334,1.5509680245580986,28.175,2024-01-02 10:22:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0312903225806,0.0,0.0,2.066666666666667,0.0,0.0,10.657575757575758,1.551436179621372,27.96666666666667,2024-01-02 10:23:00
PF_B35_C,PF_B03_C,9.0,10.0,24.66410568127101,0.2293307689464019,8.817202936928233,1.9875,0.1379830832025521,0.0,10.696969696969695,1.5509999624641475,28.075000000000003,2024-01-02 10:24:00
PF_B35_C,PF_B03_C,9.0,10.0,24.16316997518605,0.162269525760017,6.1121501240694585,2.0027777777777778,0.110505321980816,0.0,10.587878787878788,1.5651901143030231,27.41666666666667,2024-01-02 10:25:00
PF_B35_C,PF_B03_C,9.0,10.0,22.94270843672452,0.0133749097109565,0.0,2.075,0.013912054679268,0.0449999999999999,10.562121212121212,1.5438163617662484,27.55,2024-01-02 10:26:00
PF_B35_C,PF_B03_C,9.0,10.0,22.949522427944217,0.0128463822166174,0.0,2.074358974358974,0.0133704002798416,0.0399999999999995,10.577777777777778,1.6400823197387309,26.85833333333329,2024-01-02 10:27:00
PF_B35_C,PF_B03_C,9.0,10.0,22.949522427944217,0.0128463822166174,0.0,2.074358974358974,0.0133704002798416,0.0399999999999995,10.754166666666665,1.6065366337107323,27.160833333333294,2024-01-02 10:28:00
PF_B35_C,PF_B03_C,9.0,10.0,22.949522427944217,0.0128463822166174,0.0,2.074358974358974,0.0133704002798416,0.0399999999999995,10.755555555555556,1.6071579541456056,27.646666666666626,2024-01-02 10:29:00
PF_B35_C,PF_B03_C,9.0,10.0,23.39690568984361,0.0711109490305971,2.326392961876824,2.042307692307692,0.0592813326695695,0.0399999999999995,10.755555555555556,1.6074217051652422,27.646666666666626,2024-01-02 10:30:00
PF_B35_C,PF_B03_C,9.0,10.0,24.72116014506581,0.2596571369147774,9.212516129032206,1.994871794871795,0.1454857286368649,0.0399999999999995,10.518055555555556,1.65582456218115,27.646666666666626,2024-01-02 10:31:00
PF_B35_C,PF_B03_C,9.0,10.0,23.540068333651416,0.0923428477351502,3.070838709677407,2.0346153846153845,0.0728435842047557,0.0399999999999995,14.065277777777776,1.1813333778915267,36.27916666666664,2024-01-02 10:32:00
PF_B35_C,PF_B03_C,9.0,10.0,22.844040965583,0.021265893293706,0.0,2.0845238095238097,0.022278055242656,0.1174999999999997,13.76794871794872,1.2619144963716171,36.70999999999995,2024-01-02 10:33:00
PF_B35_C,PF_B03_C,9.0,10.0,22.844040965583,0.021265893293706,0.0,2.0845238095238097,0.022278055242656,0.1174999999999997,13.842307692307692,1.256227758325794,36.99999999999994,2024-01-02 10:34:00
PF_B35_C,PF_B03_C,9.0,10.0,22.82963716889088,0.0220114923683447,0.0,2.085897435897436,0.0230301093979043,0.1199999999999996,12.680555555555555,1.3913319834792643,38.73416666666664,2024-01-02 10:35:00
PF_B35_C,PF_B03_C,9.0,10.0,22.82963716889088,0.0220114923683447,0.0,2.085897435897436,0.0230301093979043,0.1199999999999996,15.6125,1.1444694505705082,38.83499999999997,2024-01-02 10:36:00
PF_B35_C,PF_B03_C,9.0,10.0,24.490547528692364,0.2478352527685897,8.636733870967696,2.008974358974359,0.1429169671175012,0.1199999999999996,15.766666666666667,1.1287941645889814,38.03999999999997,2024-01-02 10:37:00
PF_B35_C,PF_B03_C,9.0,10.0,24.152127295756284,0.2010006606515215,6.876948659700101,2.017948717948718,0.1264973032304298,0.1199999999999996,11.1625,0.9355226185782176,23.07916666666665,2024-01-02 10:38:00
PF_B35_C,PF_B03_C,9.0,10.0,22.79263183539867,0.022036175882972,0.0,2.089285714285714,0.0229089701845183,0.1174999999999997,11.142307692307693,1.029329886883227,24.753333333333305,2024-01-02 10:39:00
PF_B35_C,PF_B03_C,9.0,10.0,22.79263183539867,0.022036175882972,0.0,2.089285714285714,0.0229089701845183,0.1174999999999997,11.114102564102565,1.0306703486801707,24.636666666666635,2024-01-02 10:40:00
PF_B35_C,PF_B03_C,9.0,10.0,22.79263183539867,0.022036175882972,0.0,2.089285714285714,0.0229089701845183,0.1174999999999997,11.101282051282052,1.032208008204575,24.60666666666664,2024-01-02 10:41:00
PF_B35_C,PF_B03_C,9.0,10.0,23.208059150019533,0.073148062360483,2.035593841642225,2.0595238095238093,0.0616888905394696,0.1174999999999997,11.155128205128204,1.0274228660902411,24.803333333333303,2024-01-02 10:42:00
PF_B35_C,PF_B03_C,9.0,10.0,24.020658381773696,0.1952490619254914,6.017330077237606,2.026190476190476,0.1219934265518378,0.1174999999999997,12.442307692307692,1.0125333940991603,31.649999999999984,2024-01-02 10:43:00
PF_B35_C,PF_B03_C,9.0,10.0,23.002007201967587,0.0428973420365879,1.0259392961876834,2.072619047619048,0.0403435133518115,0.1174999999999997,12.97820512820513,1.033588529661991,35.67999999999999,2024-01-02 10:44:00
PF_B35_C,PF_B03_C,9.0,10.0,22.72649709217362,0.0240948107035644,0.0,2.0955555555555554,0.0248736857325494,0.1266666666666664,12.85952380952381,1.096628907869247,37.29666666666667,2024-01-02 10:45:00
PF_B35_C,PF_B03_C,9.0,10.0,22.704726147144548,0.024729850302791,0.0,2.097619047619048,0.0254823431562356,0.1283333333333329,10.377777777777778,1.2204476888463571,24.889999999999976,2024-01-02 10:46:00
PF_B35_C,PF_B03_C,9.0,10.0,23.950382085160992,0.2026961400800887,5.507482468443168,2.034444444444444,0.1229018737654633,0.1266666666666664,11.68690476190476,1.0676165751362283,29.0,2024-01-02 10:48:00
PF_B35_C,PF_B03_C,9.0,10.0,22.72649709217362,0.0240948107035644,0.0,2.0955555555555554,0.0248736857325494,0.1266666666666664,11.651190476190475,1.0709961710302458,28.860833333333325,2024-01-02 10:47:00
PF_B35_C,PF_B03_C,9.0,10.0,23.570977737334907,0.1441741858282259,3.8001629032257895,2.0466666666666664,0.0996494006336259,0.1266666666666664,12.242857142857142,1.0689603337825986,32.91083333333333,2024-01-02 10:49:00
PF_B35_C,PF_B03_C,9.0,10.0,22.59101891380549,0.0308808023286768,0.0,2.1088888888888886,0.0320142284839384,0.1649999999999996,11.419047619047618,1.0898918748292257,29.39499999999999,2024-01-02 10:50:00
PF_B35_C,PF_B03_C,9.0,10.0,22.59020972894873,0.0336269606909077,0.0,2.109375,0.035449315442626,0.1749999999999998,11.47111111111111,1.168529953684995,30.243333333333304,2024-01-02 10:51:00
PF_B35_C,PF_B03_C,9.0,10.0,22.59020972894873,0.0336269606909077,0.0,2.109375,0.035449315442626,0.1749999999999998,11.555555555555555,1.1597743487620735,30.408333333333303,2024-01-02 10:52:00
PF_B35_C,PF_B03_C,9.0,10.0,22.953708629241987,0.0758747992409369,1.4539956011730195,2.083333333333333,0.0658402106112467,0.1749999999999998,11.506666666666666,1.1651397108818993,30.206666666666635,2024-01-02 10:53:00
PF_B35_C,PF_B03_C,9.0,10.0,23.7756437896698,0.2068069407411307,4.741736242884244,2.051041666666667,0.1246380427272263,0.1749999999999998,11.005555555555556,0.8854311839091557,25.148333333333323,2024-01-02 10:54:00
PF_B35_C,PF_B03_C,9.0,10.0,22.883690976991325,0.0652760607218312,1.1739249921703738,2.0875,0.0591393509054107,0.1749999999999998,11.01222222222222,0.8768719739670742,25.04833333333332,2024-01-02 10:55:00
PF_B35_C,PF_B03_C,9.0,10.0,22.49661607707285,0.0369212960628702,0.0,2.1186274509803926,0.0386273939307042,0.2099999999999999,10.286458333333334,0.9669718702158898,21.929166666666667,2024-01-02 10:56:00
PF_B35_C,PF_B03_C,9.0,10.0,22.49661607707285,0.0369212960628702,0.0,2.1186274509803926,0.0386273939307042,0.2099999999999999,10.255208333333334,0.9746848950258972,21.7875,2024-01-02 10:57:00
PF_B35_C,PF_B03_C,9.0,10.0,22.49661607707285,0.0369212960628702,0.0,2.1186274509803926,0.0386273939307042,0.2099999999999999,10.246875,0.967840646264125,21.64166666666667,2024-01-02 10:58:00
PF_B35_C,PF_B03_C,9.0,10.0,22.49661607707285,0.0369212960628702,0.0,2.1186274509803926,0.0386273939307042,0.2099999999999999,10.323958333333334,0.9545035153576128,21.875,2024-01-02 10:59:00
PF_B35_C,PF_B03_C,9.0,10.0,23.32356080217697,0.1560954120202276,2.811612065353988,2.072549019607844,0.1055776072133314,0.2099999999999999,10.7625,0.9564317338171614,22.24583333333333,2024-01-02 11:00:00
PF_B35_C,PF_B03_C,9.0,10.0,23.334435651738392,0.1561965908248638,2.1819117147707736,2.0712962962962966,0.1042508138368744,0.2074999999999995,10.054901960784312,1.0612528228845566,21.389999999999983,2024-01-02 11:01:00
PF_B35_C,PF_B03_C,9.0,10.0,22.42206333205029,0.0386074981597883,0.0,2.125925925925926,0.0400852781627545,0.2074999999999995,9.909803921568628,1.0697714318335405,20.576666666666647,2024-01-02 11:02:00
PF_B35_C,PF_B03_C,9.0,10.0,22.42206333205029,0.0386074981597883,0.0,2.125925925925926,0.0400852781627545,0.2074999999999995,9.954901960784312,1.065502495793358,20.78333333333332,2024-01-02 11:03:00
PF_B35_C,PF_B03_C,9.0,10.0,22.42206333205029,0.0386074981597883,0.0,2.125925925925926,0.0400852781627545,0.2074999999999995,9.952941176470588,1.0653713585969355,20.96333333333332,2024-01-02 11:04:00
PF_B35_C,PF_B03_C,9.0,10.0,22.42206333205029,0.0386074981597883,0.0,2.125925925925926,0.0400852781627545,0.2074999999999995,9.892156862745097,1.0638623567657508,20.29666666666665,2024-01-02 11:05:00
PF_B35_C,PF_B03_C,9.0,10.0,23.30098862171166,0.1683372840221181,1.6090353513035431,2.0780701754385964,0.1080026385338426,0.2049999999999996,9.9,1.142746902309164,20.164166666666624,2024-01-02 11:06:00
PF_B35_C,PF_B03_C,9.0,10.0,23.329586314573955,0.1733535725912959,1.6633709677418975,2.0771929824561406,0.1097611975766775,0.2049999999999996,9.64537037037037,1.1642217200204366,21.23749999999996,2024-01-02 11:07:00
PF_B35_C,PF_B03_C,9.0,10.0,22.548993637228417,0.0446539321222641,0.1802448807854091,2.114912280701754,0.0452622756567169,0.2049999999999996,9.48611111111111,1.1673955707587331,20.49583333333329,2024-01-02 11:08:00
