start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.570833333333333,0.2958124923955977,2.692499999999999,19.15714285714285,0.5192337434744422,19.62833333333333,2024-02-02 23:13:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.7375,0.2704896729208277,2.609166666666667,18.995238095238097,0.5401459750225733,20.03666666666666,2024-02-02 23:14:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.704166666666666,0.2862511744751095,2.6050000000000004,20.038888888888888,0.5262211133245245,17.21666666666667,2024-02-02 23:15:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.7125,0.2456459552843315,2.745000000000001,19.142857142857142,0.5323044085314309,20.43,2024-02-02 23:12:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.754166666666668,0.2766890511911501,2.5808333333333344,19.88611111111111,0.555970261340935,17.89166666666667,2024-02-02 23:16:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.375000000000002,0.2658897409524239,1.9750000000000008,19.81111111111112,0.5375368730092323,17.725000000000005,2024-02-02 23:17:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.454166666666666,0.2166997497012321,1.9841666666666669,21.238888888888887,0.550900792599515,11.633333333333336,2024-02-02 23:18:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.816666666666666,0.2686539283130771,2.594999999999999,21.416666666666668,0.5444325940465442,12.154166666666663,2024-02-02 23:19:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.97222222222222,0.2974382598001409,3.24,21.34166666666667,0.5419120397944597,12.1625,2024-02-02 23:20:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.694444444444445,0.3489180821444895,3.389999999999999,21.33055555555556,0.5662096341165126,13.266666666666666,2024-02-02 23:21:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.538888888888888,0.3390008325121784,2.985000000000001,18.09166666666667,0.5443751259458692,16.0875,2024-02-02 23:22:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.75,0.3085789693890131,2.7750000000000004,18.008333333333336,0.5402139822406132,16.05833333333333,2024-02-02 23:23:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.522222222222222,0.2702845631041725,3.555,17.669444444444448,0.517779503446028,15.39166666666667,2024-02-02 23:24:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.411111111111111,0.3218287795743599,4.244999999999999,17.425,0.5098650213766718,14.399999999999997,2024-02-02 23:25:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.072222222222225,0.3759452304803364,4.919999999999999,17.45277777777778,0.4956455267545815,14.412499999999998,2024-02-02 23:26:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.594444444444443,0.2486707034761594,3.3450000000000006,17.25277777777778,0.5128946201360128,14.249999999999998,2024-02-02 23:27:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.894444444444444,0.2994638428056017,3.705,17.41944444444444,0.5025177306290545,14.320833333333333,2024-02-02 23:28:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.577777777777778,0.3288187853438361,4.125,17.041666666666668,0.4967859949183175,13.450000000000005,2024-02-02 23:29:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.191666666666666,0.3804384808019201,2.467500000000001,19.316666666666663,0.4581279880540038,12.623333333333337,2024-02-02 23:30:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.216666666666669,0.3064921865181274,0.2400000000000002,22.44333333333333,0.5864832769733002,20.76333333333333,2024-02-02 23:31:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.261111111111113,0.3230864208077837,0.6899999999999995,22.73333333333333,0.5913684878761902,20.923333333333325,2024-02-02 23:32:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.555555555555555,0.3399453244194933,1.455,22.73333333333333,0.5757944752235733,20.42333333333333,2024-02-02 23:33:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.316666666666665,0.3379737912362929,1.455,22.34,0.5847069681039355,20.66666666666666,2024-02-02 23:34:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.955555555555556,0.3908650925498984,1.8150000000000013,22.336666666666662,0.5793634844107372,20.906666666666663,2024-02-02 23:35:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.458333333333332,0.0971998175996368,0.8325000000000014,19.15333333333333,0.4846597673436307,16.973333333333333,2024-02-02 23:36:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.508333333333333,0.0950951747678392,0.817499999999999,18.906666666666663,0.5013607328532962,17.813333333333333,2024-02-02 23:37:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.311111111111112,0.0592771979218063,0.0,20.666666666666664,0.456867472706326,11.214999999999996,2024-02-02 23:39:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.1,0.0543511688633431,0.5250000000000004,20.55,0.448705604524409,11.105,2024-02-02 23:40:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.966666666666669,0.0732647814910026,0.495000000000001,20.308333333333334,0.4458519907927695,10.874166666666664,2024-02-02 23:41:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.461111111111114,0.0907560027666123,0.4199999999999999,14.3125,0.606353619963031,11.134999999999994,2024-02-02 23:42:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.266666666666666,0.0966585674556109,1.3049999999999995,13.966666666666669,0.5997081975838305,11.020833333333329,2024-02-02 23:43:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.53888888888889,0.1017625323523657,0.9000000000000004,14.379166666666668,0.6012288370843342,10.918333333333331,2024-02-02 23:44:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.511111111111113,0.0979861919730349,0.7649999999999988,14.1375,0.58241475430692,10.766666666666662,2024-02-02 23:45:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.483333333333334,0.0371679864007345,0.3000000000000007,13.975,0.5601562709577411,10.344166666666665,2024-02-02 23:46:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.96111111111111,0.0706932090407866,0.6300000000000008,14.279166666666669,0.5907865180770662,10.91666666666666,2024-02-02 23:47:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.75,0.052222181321407,0.0899999999999998,14.320833333333333,0.5697216947855627,10.34416666666666,2024-02-02 23:48:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.141666666666666,0.0026903238345714,0.0225000000000008,14.329166666666667,0.5569386406019526,10.51583333333333,2024-02-02 23:49:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.183333333333334,0.0196666867080961,0.1650000000000009,14.3875,0.5538388259696506,10.132499999999991,2024-02-02 23:50:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.816666666666666,0.0809172909550275,0.6600000000000001,14.591666666666663,0.5560002096748136,10.769999999999994,2024-02-02 23:51:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.675,0.1236623299116513,0.9974999999999988,15.511111111111113,0.667288987147157,11.55,2024-02-02 23:52:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.391666666666666,0.2215949966596713,1.7475000000000005,15.566666666666668,0.611995592956804,10.184999999999995,2024-02-02 23:53:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.508333333333333,0.211990707217819,1.6875,15.577777777777778,0.6725089100449732,10.995,2024-02-02 23:54:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.35,,0.0,19.64047619047619,0.6062830786270036,23.545,2024-02-02 23:56:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.933333333333334,,0.0,18.895833333333336,0.6067816460464952,23.245,2024-02-02 23:57:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,9.783333333333331,,0.0,18.727083333333333,0.62362644804473,23.424166666666665,2024-02-02 23:58:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.5,,0.0,18.879166666666663,0.6127049465402616,23.433333333333337,2024-02-02 23:59:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.533333333333331,,0.0,23.32708333333333,0.749305608828864,33.04333333333332,2024-03-02 00:00:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,0.9333333333333332,,0.0,17.29074074074074,0.6801838041886451,21.416666666666668,2024-03-02 02:08:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.416666666666666,,0.0,28.866666666666667,0.9658134297835604,56.15916666666665,2024-03-02 02:28:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.483333333333333,,0.0,30.46666666666667,0.6419600311139128,31.71666666666666,2024-03-02 02:29:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.233333333333333,,0.0,30.366666666666667,0.6451009786151968,32.434999999999995,2024-03-02 02:30:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.716666666666669,,0.0,30.275,0.6482816514989552,32.03833333333333,2024-03-02 02:31:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.716666666666669,,0.0,30.46458333333333,0.6380773650275667,31.79166666666666,2024-03-02 02:32:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.066666666666666,,0.0,30.504166666666663,0.6490081257741241,32.2,2024-03-02 02:33:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.883333333333333,,0.0,32.93541666666667,0.6777158445773409,41.01749999999999,2024-03-02 02:34:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.066666666666666,,0.0,32.94166666666666,0.677599705087927,41.2875,2024-03-02 02:35:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.083333333333334,,0.0,32.93958333333333,0.6874423933952298,42.18333333333333,2024-03-02 02:37:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.9,0.1119161811949931,0.9900000000000002,33.588095238095235,0.7203625141808623,45.76999999999998,2024-03-02 02:38:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.858333333333334,0.116504665090267,1.027499999999998,33.4952380952381,0.7212153312632589,45.14666666666665,2024-03-02 02:39:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.933333333333334,0.1082651531003326,0.9599999999999992,33.63333333333334,0.7190060301359955,45.44499999999999,2024-03-02 02:40:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.958333333333332,0.105538325550231,0.9375000000000018,33.58333333333333,0.721326819174942,45.39666666666666,2024-03-02 02:41:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.983333333333334,0.102821248277424,0.9149999999999991,26.809523809523807,0.9404761491051998,51.38499999999998,2024-03-02 02:42:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.008333333333333,0.1001138690793564,0.8925000000000001,26.885714285714283,0.9322878574329748,51.30999999999997,2024-03-02 02:43:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.916666666666668,0.1100884809032947,0.974999999999998,37.55,0.6665896331958098,23.831666666666656,2024-03-02 02:44:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.083333333333332,0.0920494034680713,0.8250000000000011,40.02777777777778,0.6507366318846878,23.71666666666667,2024-03-02 02:45:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.041666666666668,0.0965190265121103,0.8624999999999989,39.88055555555555,0.6543750309517553,24.77083333333333,2024-03-02 02:46:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.158333333333337,0.0857351365064324,0.7724999999999991,36.21666666666667,0.720222823437233,24.17833333333332,2024-03-02 02:48:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.26458333333333,1.015438948403221,58.03666666666664,2024-03-02 02:49:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,28.30625,1.014815663766784,58.29916666666664,2024-03-02 02:50:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.016666666666667,0.1008951411918974,0.9000000000000004,28.516666666666666,0.9464824874719056,56.87333333333332,2024-03-02 02:51:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.075,0.094615827441184,0.8475000000000019,28.281481481481485,0.9467672677643272,55.96333333333333,2024-03-02 02:52:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.28333333333334,0.9478635247090892,55.94999999999999,2024-03-02 02:53:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.908333333333337,0.1126964672232604,0.9974999999999988,28.32592592592592,0.954292247937719,56.64666666666665,2024-03-02 02:54:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.9,0.1136118809100688,1.0050000000000008,28.03333333333334,0.9505698567508158,55.54999999999998,2024-03-02 02:55:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.725,0.1330923510430053,1.1624999999999996,28.13518518518519,0.951404520804316,56.18333333333332,2024-03-02 02:56:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.541666666666668,0.1239969484487584,1.147499999999999,28.15185185185185,0.9434021281716568,54.76999999999998,2024-03-02 02:57:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.333333333333334,,0.0,32.90185185185185,0.8903834586900005,52.92333333333333,2024-03-02 02:58:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.183333333333334,,0.0,32.912962962962965,0.8970844270741972,54.24,2024-03-02 02:59:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.183333333333334,,0.0,32.67962962962964,0.8957927170929092,53.04999999999999,2024-03-02 03:00:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.383333333333333,,0.0,22.90925925925925,0.8059213895714167,38.04666666666667,2024-03-02 03:01:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.466666666666669,,0.0,23.016666666666666,0.8129534662685528,38.72,2024-03-02 03:02:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.083333333333334,,0.0,22.98703703703704,0.8049663145396035,38.17999999999999,2024-03-02 03:03:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.966666666666669,,0.0,23.855,0.8583755161344281,44.645,2024-03-02 03:04:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.3,,0.0,24.12833333333333,0.8531738362036023,44.820833333333326,2024-03-02 03:05:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.2,,0.0,24.221666666666664,0.8625889409416935,45.516666666666666,2024-03-02 03:06:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.4,,0.0,24.06833333333333,0.8615204520677072,45.11333333333333,2024-03-02 03:07:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.916666666666666,,0.0,26.50185185185185,0.7663818346728657,44.16666666666666,2024-03-02 03:09:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.516666666666667,,0.0,26.557407407407407,0.762238377700924,44.29666666666667,2024-03-02 03:10:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.2,,0.0,26.50925925925926,0.7679312914173712,44.46666666666667,2024-03-02 03:11:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.822222222222225,0.1823849078275326,0.5099999999999998,13.61862745098039,1.0981079592175162,24.4733333333333,2024-03-02 03:15:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.891666666666666,0.0564892593239429,0.427500000000002,26.48333333333333,0.7661870041255532,44.63666666666667,2024-03-02 03:12:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.71111111111111,0.1500110832495665,0.7350000000000012,11.544117647058822,0.9455529036434988,17.876666666666647,2024-03-02 03:16:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.122222222222222,0.1452538981784104,2.2049999999999983,11.575490196078432,0.9409133241414102,17.716666666666647,2024-03-02 03:17:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.991666666666667,0.0560181883636319,0.4275000000000002,27.43703703703704,0.772657696988753,44.20333333333333,2024-03-02 03:13:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.733333333333334,0.2239903468354902,1.5299999999999994,11.823148148148148,0.904211574823974,16.919999999999963,2024-03-02 03:18:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.641666666666666,0.0738994918061817,0.5475000000000012,29.68125,0.7228965732201449,38.1175,2024-03-02 03:14:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,12.433333333333334,,0.0,12.561764705882352,0.884247152036918,18.583333333333314,2024-03-02 03:19:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,12.433333333333334,,0.0,12.418518518518518,0.9642658005616236,17.949999999999953,2024-03-02 03:20:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.725,0.1330923510430053,1.1624999999999996,18.89444444444444,0.7895478455719654,28.92333333333333,2024-03-02 03:21:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.725,0.1330923510430053,1.1624999999999996,18.96481481481481,0.7865019908014117,29.093333333333334,2024-03-02 03:22:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.725,0.1330923510430053,1.1624999999999996,18.961111111111112,0.7903857079487752,29.17333333333334,2024-03-02 03:23:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.725,0.1330923510430053,1.1624999999999996,18.927777777777777,0.7763966972429338,28.78333333333333,2024-03-02 03:24:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.725,0.1330923510430053,1.1624999999999996,18.862962962962964,0.7590003751232107,28.813333333333333,2024-03-02 03:25:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.725,0.1330923510430053,1.1624999999999996,27.28333333333333,0.8064483547318426,47.50666666666666,2024-03-02 03:26:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.725,0.1330923510430053,1.1624999999999996,28.822916666666664,0.79581876122504,48.77333333333331,2024-03-02 03:27:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,15.016666666666667,,0.0,29.11875,0.7830440029753393,48.39916666666666,2024-03-02 03:28:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,14.416666666666666,,0.0,14.546428571428573,1.088343635629576,23.579999999999984,2024-03-02 04:22:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,40.38333333333333,,0.0,32.208333333333336,0.6393460211639488,27.0475,2024-03-02 05:41:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,20.2,,0.0,20.039583333333333,0.2510550246791846,8.781666666666666,2024-03-02 05:44:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,19.916666666666668,,0.0,17.320833333333333,0.334981567569291,8.119999999999994,2024-03-02 05:45:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,20.35,,0.0,17.375,0.3356433105166354,8.119999999999994,2024-03-02 05:46:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,20.53333333333333,,0.0,17.397916666666667,0.3359889227949718,8.119999999999994,2024-03-02 05:47:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,19.933333333333334,,0.0,15.973809523809525,0.295645824581793,4.84,2024-03-02 05:48:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,20.28333333333333,,0.0,16.023809523809526,0.2978742929584977,4.945,2024-03-02 05:49:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,19.616666666666667,,0.0,15.928571428571429,0.2937904151125726,4.744999999999997,2024-03-02 05:50:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,50.333333333333336,,0.0,33.40833333333334,0.7098937205660644,22.541666666666664,2024-03-02 05:52:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,29.59166666666667,1.010380120456362,19.0275,33.74166666666667,0.7020630909493338,22.8125,2024-03-02 05:53:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,29.775,1.0128666403897986,19.192500000000003,33.92916666666667,0.6854505144539322,21.78666666666667,2024-03-02 05:54:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,29.575000000000003,1.052391664758339,19.8075,39.88888888888889,0.6028053862463949,3.839999999999996,2024-03-02 05:56:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,29.391666666666666,1.0445212163260311,19.5375,34.016666666666666,0.6709640359915017,21.595833333333324,2024-03-02 05:55:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,29.375,1.0330779923718354,19.3125,33.795833333333334,0.670369544777832,20.935833333333328,2024-03-02 05:57:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,29.375,1.0330779923718354,19.3125,39.43333333333334,0.6084219403967537,4.289999999999999,2024-03-02 05:58:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,50.36666666666667,,0.0,39.32222222222222,0.6131799968268802,5.009999999999998,2024-03-02 05:59:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,51.63333333333333,,0.0,39.62222222222223,0.6001463055272078,3.030000000000001,2024-03-02 06:00:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,50.833333333333336,,0.0,39.27777777777778,0.6049291972444139,3.7949999999999946,2024-03-02 06:01:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,50.21666666666667,,0.0,44.1375,0.5128017890009963,6.365833333333335,2024-03-02 06:02:00
PF_G02_C,PF_G02_C,21.0,21.0,,,,11.85,,0.0,11.85,,0.0,2024-03-02 11:59:00
PF_G02_C,PF_G02_C,21.0,21.0,,,,12.0,,0.0,16.7375,0.718618178339733,13.469999999999995,2024-03-02 12:08:00
PF_G02_C,PF_G02_C,21.0,21.0,,,,12.0,,0.0,16.991666666666667,0.7667024645816509,14.925833333333332,2024-03-02 12:09:00
PF_G02_C,PF_G02_C,21.0,21.0,,,,12.0,,0.0,17.245833333333334,0.7471386396809215,15.823333333333329,2024-03-02 12:10:00
PF_G02_C,PF_G02_C,21.0,21.0,,,,8.033333333333333,,0.0,17.7,0.7020599695542199,16.529999999999994,2024-03-02 12:16:00
PF_G02_C,PF_G02_C,21.0,21.0,,,,8.033333333333333,,0.0,17.727777777777778,0.6939335990250977,16.184999999999995,2024-03-02 12:17:00
PF_G02_C,PF_G02_C,21.0,21.0,,,,8.033333333333333,,0.0,17.7,0.6767199260504588,15.42,2024-03-02 12:18:00
PF_G02_C,PF_G02_C,21.0,21.0,,,,8.033333333333333,,0.0,17.694444444444443,0.6764055392798093,15.404999999999996,2024-03-02 12:19:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.15,,0.0,17.86166666666667,1.0697140744532871,41.0483333333333,2024-03-02 12:29:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.15,,0.0,17.58,1.086624461722938,41.905833333333305,2024-03-02 12:30:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.15,,0.0,19.17833333333333,1.0915494959555936,46.45499999999999,2024-03-02 12:31:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.15,,0.0,19.171666666666667,1.0981251370864955,46.65499999999999,2024-03-02 12:32:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.15,,0.0,19.03833333333333,1.0936059493759915,46.279166666666654,2024-03-02 12:35:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.15,,0.0,19.171666666666667,1.0914823248430776,46.3975,2024-03-02 12:36:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.983333333333333,,0.0,21.691666666666663,0.81538280880562,38.57916666666665,2024-03-02 12:59:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.983333333333333,,0.0,21.606250000000003,0.8218276081088556,38.649166666666645,2024-03-02 13:00:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.016666666666667,,0.0,26.18703703703704,0.8874307431648703,55.35666666666667,2024-03-02 13:11:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.016666666666667,,0.0,27.30555555555556,0.9307512604362568,59.80666666666666,2024-03-02 13:12:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.016666666666667,,0.0,27.12962962962964,0.9309972769011282,59.42,2024-03-02 13:13:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.816666666666666,,0.0,24.587037037037035,0.9792329806058494,54.83,2024-03-02 13:14:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.816666666666666,,0.0,24.392592592592592,0.9897490601493104,55.15666666666666,2024-03-02 13:15:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.016666666666667,,0.0,24.405555555555555,0.9761373892342476,54.75333333333333,2024-03-02 13:16:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.016666666666667,,0.0,24.22222222222222,0.9925614932070068,54.97999999999999,2024-03-02 13:17:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.016666666666667,,0.0,24.26851851851852,0.9851401107594586,54.79666666666665,2024-03-02 13:18:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.016666666666667,,0.0,24.288888888888888,0.9853668261349572,54.90333333333332,2024-03-02 13:19:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.016666666666667,,0.0,24.27962962962963,0.9857954117819944,54.84666666666666,2024-03-02 13:20:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.016666666666667,,0.0,24.27166666666667,1.0612343765594634,60.51749999999998,2024-03-02 13:21:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.016666666666667,,0.0,24.16,1.0786640453618632,60.92583333333331,2024-03-02 13:22:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.016666666666667,,0.0,24.18,1.0679287514482638,60.5008333333333,2024-03-02 13:23:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.25,0.7663678367853489,0.1499999999999985,18.84166666666667,0.7853331109425346,30.147499999999965,2024-03-02 13:38:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.477777777777778,0.7851924347822075,0.5700000000000003,18.925000000000004,0.7888551602008305,30.4358333333333,2024-03-02 13:39:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,6.133333333333333,0.8793311991226472,5.054999999999999,19.62407407407408,0.7800248395110562,30.579999999999984,2024-03-02 13:40:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.0,,0.0,25.37833333333333,0.622202118070863,23.656666666666663,2024-03-02 13:37:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.077777777777778,0.7601710110604948,0.6599999999999984,18.35185185185185,0.4818390223993883,17.166666666666664,2024-03-02 13:41:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.283333333333333,0.7615076165224213,0.1049999999999986,18.07777777777778,0.4848916546093195,18.33333333333333,2024-03-02 13:42:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,5.741666666666667,1.2459036754143231,4.5525,15.233333333333333,0.6800694330562975,19.11,2024-03-02 13:43:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,5.891666666666667,1.222184563804754,4.582499999999999,15.34074074074074,0.6702612332749126,19.066666666666663,2024-03-02 13:44:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,5.266666666666667,1.3739353280017093,4.605,15.062962962962963,0.6956851037615681,19.25,2024-03-02 13:45:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,5.575,1.1689986546970428,4.1475,15.50740740740741,0.659657674487213,18.90333333333333,2024-03-02 13:47:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,5.525,1.2393032876904495,4.3575,15.403703703703703,0.671208516279924,19.40333333333333,2024-03-02 13:48:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,5.658333333333333,1.2101002647109989,4.3575,15.31851851851852,0.6636156997913101,19.016666666666666,2024-03-02 13:49:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.566666666666666,,0.0,27.97222222222222,0.630392991002984,20.08666666666666,2024-03-02 13:46:00
