start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.683333333333334,0.3153233767975596,1.215,11.832539682539682,1.0481490402039773,20.0,2024-02-02 21:37:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.361111111111111,0.3904328714291062,1.6799999999999995,9.870634920634922,1.2148713238974072,20.216666666666665,2024-02-02 21:38:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.2,0.441333357310698,1.845,9.954761904761906,1.2139565450306722,21.1,2024-02-02 21:39:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.594444444444444,0.3668212465342398,1.1099999999999994,10.202500000000002,1.2098755024216372,22.55500000000002,2024-02-02 21:40:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.677777777777778,0.4724139525800328,0.2999999999999998,10.96904761904762,1.1697462448540874,20.53333333333333,2024-02-02 21:41:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.008333333333333,0.4917980607919748,1.5675,10.277777777777777,1.305430619195814,14.8,2024-02-02 21:42:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.416666666666666,0.5229921853304277,1.4700000000000006,10.326984126984126,1.298030616224327,15.183333333333334,2024-02-02 21:43:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.333333333333333,,0.0,10.2825,1.319733672852662,17.341666666666697,2024-02-02 21:44:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.083333333333333,,0.0,10.288888888888888,1.388211772590287,15.333333333333332,2024-02-02 21:45:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.966666666666667,,0.0,10.39047619047619,1.3971857186486685,19.066666666666663,2024-02-02 21:46:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.433333333333334,,0.0,10.370634920634918,1.397623494580181,19.566666666666663,2024-02-02 21:47:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.116666666666666,,0.0,10.470634920634922,1.3879623265128394,20.466666666666665,2024-02-02 21:48:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.333333333333333,,0.0,10.810833333333331,1.3543296305769756,22.56583333333336,2024-02-02 21:49:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,3.466666666666667,,0.0,10.61111111111111,1.440069121080759,22.48333333333333,2024-02-02 21:51:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,3.683333333333333,,0.0,10.719166666666668,1.3709190938136195,25.161666666666694,2024-02-02 21:50:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,2.4833333333333334,,0.0,10.52063492063492,1.4286030399010672,22.35,2024-02-02 21:52:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,3.1166666666666667,,0.0,10.582539682539682,1.4263438019328396,22.71666666666667,2024-02-02 21:53:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,2.316666666666667,,0.0,10.909999999999998,1.4003385058827256,25.493333333333364,2024-02-02 21:54:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,3.2333333333333334,,0.0,10.809166666666666,1.41315331124752,24.78833333333336,2024-02-02 21:55:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,2.55,,0.0,10.205,1.2779365390969897,24.272500000000026,2024-02-02 21:59:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,2.533333333333333,,0.0,13.208333333333334,1.1343218423781916,32.190833333333345,2024-02-02 22:00:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,2.033333333333333,,0.0,10.586507936507935,1.3621913653677715,28.46666666666667,2024-02-02 22:04:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,2.6166666666666667,,0.0,10.671428571428573,1.3607370193968291,28.45,2024-02-02 22:05:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,2.45,,0.0,11.765151515151514,1.3383075802631794,29.195,2024-02-02 22:09:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,2.183333333333333,,0.0,9.392063492063492,1.4294764524669787,20.266666666666666,2024-02-02 22:14:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,2.183333333333333,,0.0,9.99920634920635,1.444053036760513,18.666666666666668,2024-02-02 22:17:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,2.0,,0.0,10.898333333333332,1.3324695874217771,25.86083333333336,2024-02-02 22:28:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,1.8333333333333333,,0.0,10.9575,1.3226285017761443,25.702500000000025,2024-02-02 22:29:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,3.466666666666667,,0.0,11.364912280701754,1.3121650388558217,29.00833333333325,2024-02-02 22:31:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.1,,0.0,9.889473684210529,0.9169682318450258,23.03666666666665,2024-02-02 22:32:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.1,,0.0,9.995,0.9804621993107528,22.94000000000001,2024-02-02 22:33:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.1,,0.0,9.995,0.9812380515055884,22.943333333333342,2024-02-02 22:34:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.1,,0.0,10.371929824561402,0.9516006440918772,23.544999999999973,2024-02-02 22:35:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,3.1083333333333334,0.4511834153415503,0.8924999999999992,11.506666666666668,0.9052908334994936,23.047500000000007,2024-02-02 22:36:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,3.05,0.4868604067186064,0.9449999999999998,9.745833333333334,0.9171687190663084,16.989166666666677,2024-02-02 22:37:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,3.125,0.4412346314604056,0.8774999999999995,9.71,0.923477078175916,17.030833333333344,2024-02-02 22:38:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,3.633333333333333,0.1816421089286544,0.4199999999999999,9.867460317460315,1.0055109759375398,16.133333333333333,2024-02-02 22:39:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,3.675,0.163548507213215,0.3824999999999994,10.401754385964912,0.9922715909645604,18.528333333333283,2024-02-02 22:40:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,3.675,0.163548507213215,0.3824999999999994,9.717543859649124,1.008288293878948,14.718333333333272,2024-02-02 22:41:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,3.675,0.163548507213215,0.3824999999999994,9.825438596491226,1.0143386319627905,14.718333333333272,2024-02-02 22:42:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,3.675,0.163548507213215,0.3824999999999994,9.855263157894736,1.0115471478298872,14.718333333333272,2024-02-02 22:43:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,3.675,0.163548507213215,0.3824999999999994,10.19722222222222,0.9961308186366024,16.12749999999996,2024-02-02 22:44:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,3.675,0.163548507213215,0.3824999999999994,10.3640350877193,1.076604636725996,15.31833333333326,2024-02-02 22:45:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.1,,0.0,10.19607843137255,1.1415890607508945,18.61666666666664,2024-02-02 22:46:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.1,,0.0,10.19313725490196,1.1420295951244497,18.61666666666664,2024-02-02 22:47:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.1,,0.0,9.334313725490196,1.2297402134584137,18.61666666666664,2024-02-02 22:48:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.1,,0.0,9.398039215686277,1.2186739546657912,18.61666666666664,2024-02-02 22:49:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.1,,0.0,9.405882352941177,1.217366196777625,18.61666666666664,2024-02-02 22:50:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.1,,0.0,9.55277777777778,1.3086457014960116,17.799999999999944,2024-02-02 22:51:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.1,,0.0,9.822549019607845,1.3067522713253104,19.81666666666664,2024-02-02 22:52:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.1,,0.0,9.831372549019608,1.3053564386102428,19.81666666666664,2024-02-02 22:53:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.516666666666667,,0.0,8.642156862745097,1.3303054811889183,13.71666666666664,2024-02-02 23:09:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.516666666666667,,0.0,9.450980392156865,1.22864807207552,19.84999999999998,2024-02-02 23:10:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.141228070175435,1.413048890783872,22.421666666666564,2024-02-02 23:11:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.396296296296295,1.3927792338547442,24.6191666666666,2024-02-02 23:12:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.216666666666667,,0.0,12.942708333333332,1.1585506386004276,34.75416666666667,2024-02-02 23:19:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.466666666666667,,0.0,13.405555555555557,1.151282847191081,36.273333333333305,2024-02-02 23:20:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.933333333333334,,0.0,13.376041666666666,1.2178108548212272,36.95833333333333,2024-02-02 23:21:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.55,,0.0,13.453125,1.213544742162201,37.42083333333333,2024-02-02 23:22:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.55,,0.0,13.453125,1.213544742162201,37.42083333333333,2024-02-02 23:23:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.291666666666666,0.3377950108982593,1.5675000000000008,14.026851851851852,1.0804470421110106,34.51999999999997,2024-02-02 23:24:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.566666666666666,0.3769159494430496,1.8150000000000013,14.093518518518518,1.071353461385,34.50499999999997,2024-02-02 23:25:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.408333333333333,0.3547464841498316,1.6725000000000012,12.581372549019608,1.175343800293084,32.91999999999999,2024-02-02 23:26:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.225,0.3278626597889182,1.5075000000000005,11.976315789473682,1.260185665616279,30.851666666666603,2024-02-02 23:27:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.158333333333333,0.317745305632139,1.4475000000000016,12.43611111111111,1.240699528300938,32.10083333333329,2024-02-02 23:28:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.844444444444445,0.2765309030086369,2.745000000000001,12.306481481481482,1.250256455404413,32.32416666666663,2024-02-02 23:29:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.827777777777778,0.2690910222914677,2.640000000000001,13.219444444444443,1.1449899412237188,32.11083333333329,2024-02-02 23:30:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.533333333333334,0.2039699949759253,1.8450000000000009,13.467592592592592,1.135269971428374,34.38916666666663,2024-02-02 23:31:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.694444444444444,0.2402500376214852,2.28,14.049019607843135,1.1169117093361147,35.80999999999998,2024-02-02 23:32:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.672222222222222,0.2314363300036376,2.16,11.72962962962963,1.3204945383803317,28.467499999999944,2024-02-02 23:33:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.888888888888889,0.2780925347009509,2.745000000000001,12.05,1.304938938804881,29.85666666666664,2024-02-02 23:34:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.722222222222222,0.2424475633661295,2.295,12.002941176470587,1.3109853865752643,29.40666666666664,2024-02-02 23:35:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.925,0.2211156554083806,1.6016666666666666,11.775490196078428,1.3231454420411457,28.893333333333302,2024-02-02 23:36:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.133333333333333,0.3139025430501029,1.4250000000000007,12.858823529411763,1.276311954671683,37.77333333333331,2024-02-02 23:37:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.033333333333333,0.2982583105478804,1.3350000000000009,13.158823529411764,1.255504422507114,36.936666666666646,2024-02-02 23:38:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.199999999999999,0.3240906080438342,1.4849999999999994,12.831481481481482,1.3522884377934363,39.41249999999995,2024-02-02 23:39:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.425000000000001,0.3571246369629028,1.6875,12.870588235294116,1.2656516122052812,33.949999999999974,2024-02-02 23:40:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.308333333333334,0.3402497852459783,1.5824999999999996,12.937254901960785,1.261210628749161,34.61333333333331,2024-02-02 23:41:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.611111111111111,0.2216815642084234,2.055,12.872549019607844,1.26140995005509,34.339999999999975,2024-02-02 23:42:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.65,0.3151423532264316,3.165,13.184313725490195,1.277386556177743,39.09666666666665,2024-02-02 23:43:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.133333333333334,0.3733788143648592,1.6949999999999994,11.676470588235292,1.194985714854913,33.969999999999985,2024-02-02 23:44:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.85,0.3303272554448104,1.4399999999999995,11.640740740740744,1.2644246080853676,32.984166666666624,2024-02-02 23:45:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.1,0.351893515520066,1.59,12.020588235294117,1.261785922274506,34.82666666666665,2024-02-02 23:46:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.449999999999999,0.3106153819165712,1.2750000000000004,11.93235294117647,1.2647574780662247,34.436666666666646,2024-02-02 23:47:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.066666666666666,0.3402117532123956,1.5300000000000011,11.590196078431372,0.903529095327831,28.92,2024-02-02 23:48:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.875,0.3102698845933699,1.3575,11.542156862745095,0.9010553383562512,28.42,2024-02-02 23:49:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.658333333333333,0.3380660706048325,1.4324999999999992,11.512745098039217,0.903914099622008,28.46666666666667,2024-02-02 23:50:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,7.008333333333333,0.3010038378891606,1.3425000000000011,11.549074074074074,0.9692630287651358,29.30583333333332,2024-02-02 23:51:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.558333333333334,0.2641542486262325,1.1024999999999991,12.149019607843137,0.9292197263053116,29.73999999999999,2024-02-02 23:52:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.433333333333334,0.1222816238142149,0.3449999999999997,11.198039215686276,0.9415789954151368,23.63999999999999,2024-02-02 23:53:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.025,0.2605900767105703,0.6674999999999995,11.17843137254902,0.9405729627253806,22.94999999999999,2024-02-02 23:54:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.35,0.0975319698188342,0.2700000000000004,13.09351851851852,0.8593299201299833,23.99833333333332,2024-02-02 23:56:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.983333333333333,,0.0,12.315740740740743,0.9712435722604345,25.84499999999997,2024-02-02 23:57:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.15,,0.0,12.184259259259258,0.9658124075468087,25.197499999999973,2024-02-02 23:58:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.0,,0.0,12.180555555555555,0.967336313187974,25.193333333333303,2024-02-02 23:59:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.4,,0.0,12.75,0.9422182415242384,26.64666666666665,2024-03-02 00:00:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.866666666666666,,0.0,14.91764705882353,0.8828637177165108,31.74666666666665,2024-03-02 00:01:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.666666666666667,,0.0,11.444444444444445,1.0894819723363938,22.514166666666625,2024-03-02 00:03:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.516666666666667,,0.0,11.850980392156863,1.0629204349359327,23.216666666666644,2024-03-02 00:04:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.283333333333333,,0.0,11.911764705882351,1.0742033297342195,24.086666666666645,2024-03-02 00:05:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.516666666666667,,0.0,11.809803921568626,1.073318133380177,23.756666666666646,2024-03-02 00:06:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.7,,0.0,10.174509803921568,1.1925758182783166,20.936666666666643,2024-03-02 00:07:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.933333333333334,,0.0,10.145098039215684,1.1927971624170526,21.70333333333331,2024-03-02 00:08:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.416666666666667,,0.0,10.11111111111111,1.279930554288303,20.03416666666661,2024-03-02 00:09:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.916666666666667,,0.0,10.11111111111111,1.2603432570911977,20.13499999999995,2024-03-02 00:10:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.533333333333333,,0.0,10.32450980392157,1.2638701773414396,21.82333333333331,2024-03-02 00:11:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.15,,0.0,10.352941176470589,1.2540575341002125,21.90666666666664,2024-03-02 00:12:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.15,,0.0,11.77745098039216,1.1174815280584574,22.799999999999976,2024-03-02 00:13:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.15,,0.0,11.856862745098042,1.1097710770434253,22.77333333333331,2024-03-02 00:14:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.216666666666667,,0.0,11.71111111111111,1.1979028138886905,21.53249999999994,2024-03-02 00:15:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.033333333333333,,0.0,11.889814814814816,1.2915835746725586,23.850833333333263,2024-03-02 00:23:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.0,,0.0,10.09705882352941,0.9959019391681057,22.99999999999999,2024-03-02 01:17:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.983333333333333,,0.0,10.168627450980392,1.0781033765710288,22.676666666666648,2024-03-02 01:19:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.816666666666666,,0.0,10.149019607843137,1.0793278066866665,22.543333333333315,2024-03-02 01:20:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.033333333333333,,0.0,10.275925925925929,1.165777921924414,22.36666666666662,2024-03-02 01:21:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.966666666666667,,0.0,10.37962962962963,1.1585497379153002,23.15999999999996,2024-03-02 01:22:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,10.669607843137255,1.156794996871341,24.756666666666646,2024-03-02 01:23:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,10.758823529411766,1.1443751253384231,24.68999999999998,2024-03-02 01:24:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,10.933333333333334,1.1268894421558646,24.68999999999998,2024-03-02 01:25:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,10.923529411764704,1.1281287537888631,24.68999999999998,2024-03-02 01:26:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,10.079629629629627,1.2831368048039773,16.764166666666604,2024-03-02 01:27:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,10.144444444444446,1.274252136166152,16.764166666666604,2024-03-02 01:28:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,10.144444444444446,1.274252136166152,16.764166666666604,2024-03-02 01:29:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,10.144444444444446,1.274252136166152,16.764166666666604,2024-03-02 01:30:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,11.721296296296297,1.1360475926656164,23.219166666666617,2024-03-02 01:31:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,12.084313725490196,1.1323286901335534,25.26333333333331,2024-03-02 01:32:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,12.070370370370371,1.2138490156285535,24.289166666666603,2024-03-02 01:33:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,12.166666666666668,1.209572021493636,25.025833333333274,2024-03-02 01:34:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.083333333333333,,0.0,12.203703703703704,1.208055025683461,25.309166666666613,2024-03-02 01:35:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.541666666666666,0.1171004860563709,0.4874999999999998,12.84313725490196,1.188341509760679,27.35666666666664,2024-03-02 01:37:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.3,0.0419743751389275,0.1950000000000002,12.203703703703704,1.208055025683461,25.309166666666613,2024-03-02 01:36:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.541666666666666,0.1171004860563709,0.4874999999999998,11.542592592592593,0.9388232146109204,27.989999999999988,2024-03-02 01:38:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.541666666666666,0.1171004860563709,0.4874999999999998,11.48421052631579,0.9983672810211932,27.21666666666664,2024-03-02 01:39:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.541666666666666,0.1171004860563709,0.4874999999999998,11.587719298245611,0.9918270082028142,27.186666666666632,2024-03-02 01:40:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.541666666666666,0.1171004860563709,0.4874999999999998,11.89351851851852,0.9905258808630508,28.11583333333332,2024-03-02 01:41:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.699999999999999,0.2728400787272624,0.9749999999999996,11.97962962962963,1.0227807150857455,28.55499999999998,2024-03-02 01:42:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.866666666666666,0.219633693212619,0.9749999999999996,12.035185185185185,1.0199628365294342,28.55499999999998,2024-03-02 01:43:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.766666666666667,0.0840616453158832,0.2549999999999999,10.759649122807016,1.1146997671153858,23.21166666666661,2024-03-02 01:45:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.108333333333333,0.1730277604861046,0.5625,10.831578947368422,1.1077624727676605,23.21166666666661,2024-03-02 01:46:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.108333333333333,0.1730277604861046,0.5625,10.831578947368422,1.1077624727676605,23.21166666666661,2024-03-02 01:47:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.691666666666666,0.0103529543365526,0.0375000000000005,12.776315789473683,0.9856877855671872,23.871666666666613,2024-03-02 01:48:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.891666666666667,0.2433314647354048,0.7575000000000003,10.660526315789474,1.0956377047942691,18.9816666666666,2024-03-02 01:49:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.683333333333334,0.0124417615458043,0.0449999999999999,10.803508771929826,1.0792337976031126,19.4916666666666,2024-03-02 01:50:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.175,0.1525802072125562,0.5025000000000004,11.152631578947368,1.1601305608538983,20.631666666666582,2024-03-02 01:51:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.733333333333333,,0.0,9.585185185185187,1.32331280047646,14.7291666666666,2024-03-02 01:54:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.866666666666667,0.0321412173266612,0.1199999999999992,11.94313725490196,1.322641777797375,25.769999999999968,2024-03-02 01:52:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.866666666666667,0.0321412173266612,0.1199999999999992,11.944117647058825,1.3122796922767972,24.93999999999996,2024-03-02 01:53:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.733333333333333,,0.0,9.836111111111112,1.298407469717968,15.791666666666604,2024-03-02 01:55:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.733333333333333,,0.0,9.849074074074077,1.2967839292423105,15.89083333333327,2024-03-02 01:56:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.733333333333333,,0.0,9.882407407407406,1.29268041568161,16.14583333333327,2024-03-02 01:57:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.733333333333333,,0.0,10.160526315789474,1.37821116405385,15.166666666666558,2024-03-02 01:58:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.733333333333333,,0.0,10.40648148148148,1.381794271280788,17.74833333333326,2024-03-02 02:00:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.733333333333333,,0.0,11.419444444444444,1.2542319391036345,17.899999999999928,2024-03-02 02:01:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.883333333333333,0.0360564364344414,0.1350000000000006,11.166666666666668,1.2437136424495945,27.869999999999976,2024-03-02 01:59:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.733333333333333,,0.0,10.775,1.225305352400747,16.589999999999932,2024-03-02 02:02:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.733333333333333,,0.0,10.826851851851847,1.220914597474337,16.986666666666604,2024-03-02 02:03:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.733333333333333,,0.0,11.119607843137254,1.2239913019129036,19.559999999999967,2024-03-02 02:05:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.733333333333333,,0.0,11.39074074074074,1.3182825534717926,18.56999999999993,2024-03-02 02:06:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.733333333333333,,0.0,11.541666666666666,1.3125260176366755,18.9941666666666,2024-03-02 02:08:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.441666666666666,0.0758001143691551,0.2625000000000002,11.786458333333332,1.1965462939433504,27.933333333333337,2024-03-02 02:07:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,10.0,,0.0,11.56777777777778,0.930248428899624,24.21499999999999,2024-03-02 02:32:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,9.966666666666669,,0.0,11.625555555555556,0.9267148406133008,24.329999999999984,2024-03-02 02:33:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,9.966666666666669,,0.0,11.57666666666667,0.9291644693926732,24.29833333333332,2024-03-02 02:34:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,9.966666666666669,,0.0,12.148809523809524,0.9192395633778432,25.01416666666666,2024-03-02 02:35:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,9.966666666666669,,0.0,9.707142857142856,1.0288919019408702,15.915833333333325,2024-03-02 02:36:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,9.966666666666669,,0.0,9.839285714285712,1.0180376075546118,16.77499999999999,2024-03-02 02:37:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,9.966666666666669,,0.0,10.842222222222222,1.1501284085814347,22.9033333333333,2024-03-02 02:38:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,10.0,,0.0,10.74,1.15873296569377,22.679999999999964,2024-03-02 02:39:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,10.033333333333331,,0.0,10.761111111111113,1.1596378116821593,23.186666666666635,2024-03-02 02:40:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,10.033333333333331,,0.0,10.663333333333334,1.168789511395373,22.39999999999997,2024-03-02 02:41:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,10.033333333333331,,0.0,10.73,1.1481347428858868,22.8983333333333,2024-03-02 02:42:00
