start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D03_C,PF_D03_C,16.0,16.0,,,,8.338888888888889,0.4175700773266393,2.370000000000001,15.518333333333334,1.092641619079778,32.196666666666616,2024-02-02 22:37:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.238888888888887,0.3040976225177208,2.3999999999999986,17.644444444444446,0.8583816705074334,30.37666666666665,2024-02-02 22:47:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,9.816666666666666,0.134458335302026,0.8399999999999999,28.78,0.7843596803328409,38.02666666666663,2024-02-02 22:38:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,9.466666666666669,0.2265729474928725,1.3649999999999984,28.65833333333333,0.7801769928344048,37.52416666666663,2024-02-02 22:39:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.944444444444445,0.3529329332593455,4.110000000000001,17.62962962962963,0.8550274830749194,31.309999999999988,2024-02-02 22:48:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.005555555555556,0.3587510669819611,3.7200000000000006,17.659259259259258,0.8457068527394097,31.006666666666653,2024-02-02 22:49:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.6125,0.2681157886492871,2.8183333333333334,19.344444444444445,0.9598329551749298,37.11666666666666,2024-02-02 22:50:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.5625,0.2681281411840128,3.035,19.4,0.9518693899965872,36.94999999999999,2024-02-02 22:51:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.741666666666667,0.247096146987727,2.8100000000000005,19.45555555555556,0.9482150293961212,36.99999999999999,2024-02-02 22:52:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.508333333333333,0.2890531316919486,2.7683333333333326,19.37777777777778,0.953720069991706,37.10666666666665,2024-02-02 22:53:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.566666666666666,0.2734470265955878,1.8899999999999988,20.53333333333333,0.919224111890204,40.52,2024-02-02 22:54:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.520833333333334,0.1941312475696184,2.398333333333332,20.503703703703703,0.9226569642637972,40.47666666666666,2024-02-02 22:55:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.661111111111111,0.2290744045987111,2.3550000000000004,20.444444444444443,0.92683145809745,40.27999999999999,2024-02-02 22:56:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.841666666666669,0.1945027555895951,1.3658333333333328,20.385185185185183,0.9258901208471472,39.94333333333333,2024-02-02 22:57:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.458333333333332,0.2190273844468844,2.1575000000000006,20.522222222222226,0.9306170186658532,40.53999999999999,2024-02-02 22:58:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.070833333333333,0.1974655378170945,2.759166666666667,22.54583333333333,0.8911340727062469,42.24249999999998,2024-02-02 22:59:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.933333333333334,0.2156067470819613,2.8341666666666665,15.045833333333334,0.6280826083652937,19.855,2024-02-02 23:00:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.888888888888888,0.1314685680115212,1.7249999999999996,15.045833333333334,0.6130090051077951,19.780833333333327,2024-02-02 23:01:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.977777777777776,0.1284209847287204,1.3499999999999996,15.045833333333334,0.6003631054335787,19.45083333333333,2024-02-02 23:02:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.422222222222222,0.1986923016955059,1.92,15.045833333333333,0.5974352913008698,19.50999999999999,2024-02-02 23:03:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,7.977777777777778,0.2615373053516662,2.384999999999999,15.045833333333334,0.6068815000193646,20.00833333333333,2024-02-02 23:04:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.058333333333334,0.2732956593857649,2.700833333333332,18.716666666666665,0.5385856952367634,16.90833333333333,2024-02-02 23:05:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.954166666666666,0.2805340120405502,2.9241666666666664,18.445833333333333,0.5454754283176605,17.31833333333333,2024-02-02 23:06:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.0875,0.2734982991491157,2.625,18.491666666666667,0.5413917486103617,17.21,2024-02-02 23:07:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.875,0.3016974126628903,2.93,18.49047619047619,0.5655325340796143,19.454999999999995,2024-02-02 23:08:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.020833333333334,0.2801717263060093,2.604166666666666,18.59047619047619,0.5450674323315553,19.15166666666666,2024-02-02 23:09:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.183333333333334,0.3874790849327155,4.419999999999998,19.11904761904762,0.5507156602424157,20.454999999999995,2024-02-02 23:10:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.133333333333336,0.3943520306444274,4.421666666666667,19.104761904761904,0.5481285693228635,20.365,2024-02-02 23:11:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.570833333333333,0.2958124923955977,2.692499999999999,19.14761904761905,0.5197271423480146,19.711666666666662,2024-02-02 23:13:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.7375,0.2704896729208277,2.609166666666667,18.985714285714288,0.5411431492971688,19.969999999999995,2024-02-02 23:14:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.704166666666666,0.2862511744751095,2.6050000000000004,20.036111111111108,0.5190647806451333,17.116666666666667,2024-02-02 23:15:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.68,0.3351282589381388,3.66,19.133333333333333,0.5339451255316394,20.13,2024-02-02 23:12:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.754166666666668,0.2766890511911501,2.5808333333333344,19.897222222222226,0.5268350391503492,17.508333333333336,2024-02-02 23:16:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.375000000000002,0.2658897409524239,1.9750000000000008,19.813888888888886,0.520774443433075,17.500000000000004,2024-02-02 23:17:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.454166666666666,0.2166997497012321,1.9841666666666669,21.313888888888886,0.5277919196572398,12.175000000000004,2024-02-02 23:18:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.816666666666666,0.2686539283130771,2.594999999999999,21.441666666666663,0.5311649935079916,12.520833333333332,2024-02-02 23:19:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.97222222222222,0.2974382598001409,3.24,21.38055555555556,0.5309772515884478,12.420833333333334,2024-02-02 23:20:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.694444444444445,0.3489180821444895,3.389999999999999,21.508333333333336,0.5437587531364234,13.55,2024-02-02 23:21:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.538888888888888,0.3390008325121784,2.985000000000001,18.33055555555556,0.5249969857056359,16.0875,2024-02-02 23:22:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.75,0.3085789693890131,2.7750000000000004,18.247222222222224,0.5203067386517907,16.05833333333333,2024-02-02 23:23:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.522222222222222,0.2702845631041725,3.555,17.908333333333335,0.4959242644917824,15.633333333333336,2024-02-02 23:24:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.411111111111111,0.3218287795743599,4.244999999999999,17.663888888888888,0.4879595946159646,14.75833333333333,2024-02-02 23:25:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.072222222222225,0.3759452304803364,4.919999999999999,17.691666666666666,0.4727935954760835,14.69583333333333,2024-02-02 23:26:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.594444444444443,0.2486707034761594,3.3450000000000006,17.491666666666667,0.4898351570753855,14.708333333333332,2024-02-02 23:27:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.894444444444444,0.2994638428056017,3.705,17.65833333333333,0.4697792848798974,14.945833333333333,2024-02-02 23:28:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.577777777777778,0.3288187853438361,4.125,17.280555555555555,0.466941232443447,13.858333333333334,2024-02-02 23:29:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,7.105555555555555,0.8454526180446412,4.935,19.14333333333333,0.4625021659919609,13.673333333333336,2024-02-02 23:30:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.466666666666667,0.7293158761035081,3.135,22.383333333333333,0.5610964900134461,19.88333333333333,2024-02-02 23:31:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.261111111111113,0.3230864208077837,0.6899999999999995,22.723333333333336,0.550391246026309,19.68333333333333,2024-02-02 23:32:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.555555555555555,0.3399453244194933,1.455,22.723333333333336,0.5497134755886279,19.62333333333333,2024-02-02 23:33:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.316666666666665,0.3379737912362929,1.455,22.33,0.5606100304872602,19.933333333333334,2024-02-02 23:34:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.955555555555556,0.3908650925498984,1.8150000000000013,22.326666666666664,0.5524088977506226,20.09333333333333,2024-02-02 23:35:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.458333333333332,0.0971998175996368,0.8325000000000014,19.14333333333333,0.4861615354876896,16.973333333333333,2024-02-02 23:36:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.508333333333333,0.0950951747678392,0.817499999999999,18.89666666666667,0.5032497132223404,17.813333333333333,2024-02-02 23:37:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.311111111111112,0.0592771979218063,0.0,20.441666666666663,0.4752076430310137,11.214999999999996,2024-02-02 23:39:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.1,0.0543511688633431,0.5250000000000004,20.3,0.4553490820241674,10.764999999999995,2024-02-02 23:40:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.966666666666669,0.0732647814910026,0.495000000000001,20.154166666666665,0.4232986781354566,9.981666666666666,2024-02-02 23:41:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.461111111111114,0.0907560027666123,0.4199999999999999,14.062500000000002,0.6357730555344222,11.242499999999993,2024-02-02 23:42:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.266666666666666,0.0966585674556109,1.3049999999999995,13.725,0.6310294701676855,11.07916666666666,2024-02-02 23:43:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.53888888888889,0.1017625323523657,0.9000000000000004,14.345833333333337,0.6084242476359676,10.859999999999998,2024-02-02 23:44:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.511111111111113,0.0979861919730349,0.7649999999999988,14.104166666666668,0.5891500147103254,10.731666666666662,2024-02-02 23:45:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.483333333333334,0.0371679864007345,0.3000000000000007,13.941666666666666,0.5700501322287163,10.256666666666664,2024-02-02 23:46:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.96111111111111,0.0706932090407866,0.6300000000000008,14.245833333333334,0.5457502105007799,10.126666666666663,2024-02-02 23:47:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.75,0.052222181321407,0.0899999999999998,14.2875,0.511035885635947,9.629999999999995,2024-02-02 23:48:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.141666666666666,0.0026903238345714,0.0225000000000008,14.295833333333333,0.5123994380628359,9.678333333333333,2024-02-02 23:49:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.183333333333334,0.0196666867080961,0.1650000000000009,14.354166666666666,0.510708836114885,9.63666666666666,2024-02-02 23:50:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.816666666666666,0.0809172909550275,0.6600000000000001,14.558333333333334,0.5228994485413954,10.110833333333332,2024-02-02 23:51:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.675,0.1236623299116513,0.9974999999999988,15.361111111111107,0.6151452219636058,10.545,2024-02-02 23:52:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.391666666666666,0.2215949966596713,1.7475000000000005,15.422222222222222,0.5975172661710332,9.719999999999995,2024-02-02 23:53:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.508333333333333,0.211990707217819,1.6875,15.583333333333334,0.6058207557268345,10.064999999999998,2024-02-02 23:54:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,10.35,,0.0,20.631481481481483,0.6772562402730947,28.00666666666666,2024-02-02 23:56:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,10.933333333333334,,0.0,21.13666666666667,0.7706345674325228,34.11749999999998,2024-02-02 23:57:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,9.783333333333331,,0.0,20.995,0.778417131797239,34.09583333333331,2024-02-02 23:58:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,10.5,,0.0,21.12,0.7839285598654392,34.594166666666645,2024-02-02 23:59:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,10.533333333333331,,0.0,24.68,0.800515741455136,39.69833333333332,2024-03-02 00:00:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.666666666666666,,0.0,10.607142857142858,0.8510666620268161,22.675833333333323,2024-03-02 00:16:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.25,,0.0,11.03793103448276,0.927072289059816,22.05666666666665,2024-03-02 00:17:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.333333333333334,,0.0,10.54942528735632,0.958378473834417,20.34666666666664,2024-03-02 00:18:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.266666666666667,,0.0,10.49712643678161,0.9767014667286384,21.189999999999976,2024-03-02 00:19:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.2,,0.0,10.285119047619046,1.00485399927246,21.82583333333332,2024-03-02 00:20:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.083333333333334,,0.0,10.281547619047618,1.0002035384436376,21.509999999999984,2024-03-02 00:21:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.1,,0.0,10.917261904761904,0.978590325200666,25.99583333333331,2024-03-02 00:22:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.766666666666667,,0.0,9.738690476190476,0.7618294025438136,19.10333333333332,2024-03-02 00:24:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.166666666666666,,0.0,10.9375,0.9748387740670456,25.423333333333304,2024-03-02 00:23:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.566666666666666,,0.0,9.948214285714286,0.8534968976670125,18.53333333333332,2024-03-02 00:25:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.983333333333333,,0.0,10.295238095238094,0.8085441007103163,18.332499999999985,2024-03-02 00:26:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.883333333333333,,0.0,10.186206896551726,0.8530479167102584,20.95666666666664,2024-03-02 00:27:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.9,,0.0,10.416091954022992,0.8292657766387721,20.803333333333303,2024-03-02 00:28:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,10.316666666666666,,0.0,10.385057471264368,0.8345136737203124,20.93666666666664,2024-03-02 00:29:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,9.466666666666669,,0.0,10.417816091954023,0.8322813674773736,20.88999999999997,2024-03-02 00:30:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.766666666666667,,0.0,10.44712643678161,0.8149249143266892,20.69999999999997,2024-03-02 00:31:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.35,,0.0,9.708045977011496,0.8655745767568144,19.569999999999965,2024-03-02 00:32:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.65,,0.0,9.958333333333334,0.8377469690037339,18.66166666666662,2024-03-02 00:33:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.333333333333333,,0.0,10.553888888888888,0.8652237653603374,21.159999999999943,2024-03-02 00:34:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.5,,0.0,11.1546875,0.9075615645614796,22.950833333333325,2024-03-02 00:36:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.766666666666667,,0.0,12.209375,0.8283518762114922,21.81416666666665,2024-03-02 00:37:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,15.25,,0.0,14.067204301075266,1.288246626404913,25.9,2024-03-02 01:05:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,15.816666666666666,,0.0,11.775,0.8328949912690365,15.426666666666662,2024-03-02 01:06:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,15.183333333333334,,0.0,11.970833333333331,0.8307774502996759,18.985,2024-03-02 01:07:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,15.833333333333334,,0.0,12.009375,0.8198432361888961,19.06,2024-03-02 01:08:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,15.333333333333334,,0.0,11.79462365591398,0.8238793948814709,18.23333333333333,2024-03-02 01:09:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,15.05,,0.0,12.177604166666669,0.8364447284913807,24.086666666666662,2024-03-02 01:10:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,15.433333333333334,,0.0,11.549462365591395,0.8489329929741253,19.308333333333334,2024-03-02 01:11:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,13.75,,0.0,11.459139784946236,0.8568339598056557,18.89166666666667,2024-03-02 01:12:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,14.766666666666667,,0.0,11.883870967741936,0.8215872356417769,17.708333333333336,2024-03-02 01:13:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,14.983333333333333,,0.0,12.153763440860214,0.8041471436376949,17.400000000000002,2024-03-02 01:14:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,15.466666666666669,,0.0,13.4640625,1.2611273930033131,37.445833333333326,2024-03-02 01:15:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,15.366666666666667,,0.0,11.614583333333332,0.8852711181242423,24.495833333333326,2024-03-02 01:16:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,15.5,,0.0,12.102688172043012,0.9710120226701696,24.383333333333333,2024-03-02 01:17:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,0.0666666666666666,,0.0,11.578494623655915,0.6618541610863659,17.941666666666666,2024-03-02 01:47:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,13.416666666666666,,0.0,29.204166666666666,0.961288133009552,57.54499999999999,2024-03-02 02:28:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.394444444444445,0.8870361852835269,2.9849999999999994,11.44516129032258,0.8971629500462815,20.491666666666667,2024-03-02 02:31:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,13.483333333333333,,0.0,30.635416666666668,0.6301221652485306,32.075,2024-03-02 02:29:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,14.233333333333333,,0.0,30.535416666666663,0.6336547193600467,32.73499999999999,2024-03-02 02:30:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.533333333333331,0.267719619466583,1.965,30.633333333333333,0.6266302371332502,32.08333333333333,2024-03-02 02:32:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.666666666666668,0.2909239328310366,2.1599999999999984,30.672916666666666,0.6364477696111503,32.69166666666666,2024-03-02 02:33:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.058333333333334,0.2333931952974437,1.6424999999999983,32.81458333333333,0.6822085534024396,41.500833333333325,2024-03-02 02:34:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.758333333333333,0.1573575685985655,1.1775000000000002,32.86666666666667,0.6804304262252788,41.58749999999999,2024-03-02 02:35:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.233333333333334,0.2329046074531358,1.6649999999999991,32.93541666666667,0.6876047277410378,42.2,2024-03-02 02:37:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.46111111111111,0.2186152268357396,1.9799999999999984,34.34814814814815,0.6435902138487426,41.826666666666654,2024-03-02 02:38:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.422222222222222,0.2203232883173351,2.055,34.45740740740741,0.6408653008547381,41.14333333333333,2024-03-02 02:39:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.466666666666669,0.2210051157194847,1.92,34.88703703703704,0.6367045972100466,40.88999999999999,2024-03-02 02:40:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.344444444444443,0.241656567250551,1.875,34.9962962962963,0.6350115219413152,39.74,2024-03-02 02:41:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.283333333333331,0.2536007035672816,1.83,29.9425925925926,0.7940365939234112,43.93333333333332,2024-03-02 02:42:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.416666666666666,0.2359554398524521,1.7849999999999984,30.27777777777777,0.788654488798354,44.15666666666665,2024-03-02 02:43:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.255555555555556,0.2508516378053544,1.9499999999999995,38.77037037037037,0.5917842833453051,22.313333333333325,2024-03-02 02:44:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.511111111111113,0.229660873752084,1.6500000000000004,40.74166666666667,0.576838850904967,22.47416666666666,2024-03-02 02:45:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,14.041666666666668,0.0965190265121103,0.8624999999999989,41.16041666666666,0.5716172081412666,24.21833333333332,2024-03-02 02:46:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,14.158333333333337,0.0857351365064324,0.7724999999999991,38.19444444444444,0.6221200033051475,23.58999999999999,2024-03-02 02:48:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,26.041666666666664,1.0196120318369466,53.53999999999996,2024-03-02 02:49:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,25.94166666666667,1.0264391017414014,53.810833333333285,2024-03-02 02:50:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,14.016666666666667,0.1008951411918974,0.9000000000000004,28.40925925925925,0.953442938784204,56.87333333333332,2024-03-02 02:51:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,14.075,0.094615827441184,0.8475000000000019,28.26851851851852,0.9473884748795136,55.96333333333333,2024-03-02 02:52:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.26851851851852,0.943752635146797,55.94999999999999,2024-03-02 02:53:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,13.908333333333337,0.1126964672232604,0.9974999999999988,28.335185185185185,0.9480469919505417,56.64666666666665,2024-03-02 02:54:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,13.9,0.1136118809100688,1.0050000000000008,28.06111111111112,0.9435913666668198,55.54999999999998,2024-03-02 02:55:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,13.725,0.1330923510430053,1.1624999999999996,28.07962962962963,0.9523564252825826,56.18333333333332,2024-03-02 02:56:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,14.541666666666668,0.1239969484487584,1.147499999999999,28.19074074074074,0.9381355168978424,54.76999999999998,2024-03-02 02:57:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.333333333333334,,0.0,32.95555555555555,0.8860033785046296,52.883333333333326,2024-03-02 02:58:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.183333333333334,,0.0,32.974074074074075,0.8927921787226972,54.22666666666666,2024-03-02 02:59:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.183333333333334,,0.0,32.82962962962963,0.8883855917276914,53.15,2024-03-02 03:00:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.383333333333333,,0.0,23.05925925925926,0.7922991504703486,38.04666666666667,2024-03-02 03:01:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.466666666666669,,0.0,23.16666666666667,0.7994781338322238,38.72,2024-03-02 03:02:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.083333333333334,,0.0,23.13703703703704,0.7921495345409644,38.17999999999999,2024-03-02 03:03:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.966666666666669,,0.0,23.99,0.8480458195739967,44.645,2024-03-02 03:04:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,13.483333333333334,0.1241151581316312,1.0649999999999975,12.42797619047619,0.8233121479590481,26.299999999999976,2024-03-02 03:05:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,12.925,0.0793272597849512,0.6524999999999999,11.82051282051282,0.8822080301255435,27.654166666666665,2024-03-02 03:06:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,12.016666666666666,0.0725740663076345,0.5549999999999997,10.801234567901236,0.942767131868528,25.58999999999999,2024-03-02 03:07:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,10.2,0.0993646784020312,0.6449999999999996,10.946913580246916,0.904215926070939,24.14666666666665,2024-03-02 03:09:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,10.033333333333337,0.2090780848026668,1.334999999999999,11.766071428571427,1.0053390508725752,23.719999999999985,2024-03-02 03:10:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,9.366666666666667,0.2768033663007836,1.6499999999999986,11.60357142857143,1.0167952342316704,23.317499999999985,2024-03-02 03:11:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.925,0.0602844355728573,0.4574999999999996,26.53148148148148,0.7720360249958323,44.903333333333336,2024-03-02 03:12:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,11.52222222222222,0.1176668178231521,1.0200000000000014,12.287654320987658,0.9890727914422288,24.16166666666665,2024-03-02 03:15:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,11.177777777777775,0.071591282624377,0.6900000000000013,12.284615384615384,1.0075311746197029,24.45416666666667,2024-03-02 03:16:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.1,0.0681783397838268,0.5249999999999986,27.485185185185184,0.7742208216038042,44.33,2024-03-02 03:13:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,10.305555555555555,0.1015181797367006,1.1850000000000005,12.319230769230767,1.0031161268808642,24.45416666666667,2024-03-02 03:17:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,10.141666666666666,0.1684970965851263,1.0875000000000004,11.034666666666666,0.908261580716162,23.869999999999948,2024-03-02 03:18:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.658333333333331,0.0758155948377284,0.5625,30.00625,0.7124794096784316,38.44166666666667,2024-03-02 03:14:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,11.875,0.0188561808316412,0.1425,10.508333333333333,0.8837278188017603,13.067499999999995,2024-03-02 03:19:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,11.458333333333332,0.0174848222257037,0.1275000000000012,10.466,0.9056845069562276,17.606666666666644,2024-03-02 03:20:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.488888888888887,0.1752866609165393,3.405000000000001,22.44696969696969,0.6727654950149771,28.675,2024-03-02 03:21:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.616666666666667,0.1670586967637357,2.924999999999999,22.50454545454545,0.6730512440312022,28.60833333333333,2024-03-02 03:22:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.633333333333336,0.1682614114718107,2.7600000000000016,22.52878787878788,0.6645806558051487,28.40000000000001,2024-03-02 03:23:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,13.0,0.1431253938666851,2.1450000000000014,22.48939393939394,0.6636459995411291,28.34166666666666,2024-03-02 03:24:00
