start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E04_C,PF_E05_C,15.0,16.0,17.923361772927638,0.2769370501782928,0.0,2.967857142857143,0.6102204463491354,4.662499999999999,9.653333333333334,1.3075282957355776,21.06333333333329,2024-11-02 18:17:00
PF_E04_C,PF_E05_C,15.0,16.0,17.708379523175164,0.3006103409625177,0.0,3.106410256410257,0.6642392136530021,5.363333333333332,9.763095238095238,1.3408135862968549,23.04583333333332,2024-11-02 18:20:00
PF_E04_C,PF_E05_C,15.0,16.0,17.721979673531965,0.2983890800759467,0.0,3.083333333333333,0.6473222173540059,5.2766666666666655,10.188095238095238,1.2498887016995168,22.464999999999986,2024-11-02 18:22:00
PF_E04_C,PF_E05_C,15.0,16.0,17.787234443860175,0.2890760087912236,0.0,3.0243589743589747,0.6250807190354418,4.756666666666664,9.678571428571429,1.3409842151247673,22.634999999999984,2024-11-02 18:18:00
PF_E04_C,PF_E05_C,15.0,16.0,17.825977591642182,0.2829752083959311,0.0,2.974358974358975,0.5887071374529697,4.483333333333332,9.766666666666667,1.3444754937474948,23.06083333333332,2024-11-02 18:19:00
PF_E04_C,PF_E05_C,15.0,16.0,17.899291572658022,0.2853587137481227,0.0,3.0154761904761904,0.6340218115347276,5.213333333333333,10.55111111111111,1.335347437223833,21.92999999999995,2024-11-02 18:24:00
PF_E04_C,PF_E05_C,15.0,16.0,17.914057165424335,0.2830299941284236,0.0,2.9964285714285714,0.6213235126519325,5.12,10.013333333333332,0.9241283763248902,19.93499999999998,2024-11-02 18:25:00
PF_E04_C,PF_E05_C,15.0,16.0,17.903795479690682,0.2846460719733961,0.0,3.00952380952381,0.6300225423146257,5.184166666666666,10.095555555555556,0.9173766370290434,20.336666666666645,2024-11-02 18:26:00
PF_E04_C,PF_E05_C,15.0,16.0,17.972483027518898,0.2930926157656778,0.0,3.0230769230769234,0.6377741746477488,5.116666666666666,10.52142857142857,0.8963147440604639,21.25416666666666,2024-11-02 18:27:00
PF_E04_C,PF_E05_C,15.0,16.0,18.09367157368432,0.2862177030535076,0.0,3.010714285714286,0.6583256573858436,5.324166666666666,10.357777777777777,0.9999556391638076,21.17166666666664,2024-11-02 18:28:00
PF_E04_C,PF_E05_C,15.0,16.0,18.10640376783249,0.2841918840897026,0.0,2.992857142857144,0.6460405258719001,5.236666666666666,10.202222222222222,1.0050413985801567,20.54166666666664,2024-11-02 18:29:00
PF_E04_C,PF_E05_C,15.0,16.0,19.009636050432217,0.2059544130333172,0.0,2.672619047619048,0.60254669141402,2.1874999999999982,10.566666666666665,0.992867779438284,21.49499999999999,2024-11-02 18:30:00
PF_E04_C,PF_E05_C,15.0,16.0,19.09959063434837,0.1950263784604509,0.0,2.621111111111112,0.5607885642199729,1.7916666666666607,10.297619047619047,0.9935479174687808,20.43416666666665,2024-11-02 18:31:00
PF_E04_C,PF_E05_C,15.0,16.0,19.023422801343774,0.2030998439487123,0.0,2.6523809523809527,0.5786003524428305,2.088333333333331,10.795238095238094,0.9887867981319026,24.2175,2024-11-02 18:32:00
PF_E04_C,PF_E05_C,15.0,16.0,18.981992688448063,0.2116910009624804,0.0,2.717857142857143,0.6547859510492755,2.409166666666665,8.752380952380951,1.1559732855368308,15.356666666666651,2024-11-02 18:33:00
PF_E04_C,PF_E05_C,15.0,16.0,20.21419317588486,0.3040235842089975,5.200365671641773,2.616666666666667,0.6722644691833081,2.08166666666666,8.981111111111112,1.2565559935383734,15.923333333333296,2024-11-02 18:36:00
PF_E04_C,PF_E05_C,15.0,16.0,20.21419317588486,0.3040235842089975,5.200365671641773,2.616666666666667,0.6722644691833081,2.08166666666666,9.013333333333332,1.248146621889333,15.959999999999962,2024-11-02 18:37:00
PF_E04_C,PF_E05_C,15.0,16.0,19.35690784268245,0.2106474477303002,1.7200275677533412,2.656666666666667,0.65111736712453,2.08166666666666,8.87111111111111,1.2624574439061609,15.728333333333287,2024-11-02 18:38:00
PF_E04_C,PF_E05_C,15.0,16.0,19.845268992303776,0.2623915100846594,3.9324595626518537,2.653571428571429,0.6822839240518036,2.3441666666666645,9.691666666666666,1.2138235119790897,21.378333333333323,2024-11-02 18:39:00
PF_E04_C,PF_E05_C,15.0,16.0,19.058556359964463,0.2037659446370271,0.0,2.685555555555556,0.6402536756607389,2.08166666666666,9.024444444444445,1.254744744906972,15.991666666666625,2024-11-02 18:34:00
PF_E04_C,PF_E05_C,15.0,16.0,19.294000193428715,0.2102375185462474,1.059497250589157,2.663333333333334,0.6487480806966893,2.08166666666666,8.979999999999999,1.255605445502053,15.86499999999996,2024-11-02 18:35:00
PF_E04_C,PF_E05_C,15.0,16.0,19.438322253899045,0.2146364647347066,1.4538656716417862,2.6500000000000004,0.6538245028524615,2.01166666666666,9.830000000000002,1.3095400080944164,22.05999999999996,2024-11-02 18:40:00
PF_E04_C,PF_E05_C,15.0,16.0,20.091119284356804,0.0058493010889712,0.0,2.237777777777778,0.0059494188434804,0.0266666666666663,10.053571428571429,1.3136042188910046,22.95416666666665,2024-11-02 18:42:00
PF_E04_C,PF_E05_C,15.0,16.0,20.091119284356804,0.0058493010889712,0.0,2.237777777777778,0.0059494188434804,0.0266666666666663,9.967857142857143,1.30796541065298,22.13416666666665,2024-11-02 18:43:00
PF_E04_C,PF_E05_C,15.0,16.0,20.091119284356804,0.0058493010889712,0.0,2.237777777777778,0.0059494188434804,0.0266666666666663,10.667857142857144,1.2452600742776228,25.721666666666653,2024-11-02 18:44:00
PF_E04_C,PF_E05_C,15.0,16.0,20.091119284356804,0.0058493010889712,0.0,2.237777777777778,0.0059494188434804,0.0266666666666663,10.291666666666668,1.2824265204005354,25.56749999999999,2024-11-02 18:45:00
PF_E04_C,PF_E05_C,15.0,16.0,20.093577314159127,0.0056714184040832,0.0,2.2375,0.0057698075921153,0.0249999999999999,10.472222222222223,1.369615034860864,26.14999999999996,2024-11-02 18:46:00
PF_E04_C,PF_E05_C,15.0,16.0,20.093577314159127,0.0056714184040832,0.0,2.2375,0.0057698075921153,0.0249999999999999,10.463333333333331,1.3597199305118917,25.81999999999996,2024-11-02 18:47:00
PF_E04_C,PF_E05_C,15.0,16.0,20.093577314159127,0.0056714184040832,0.0,2.2375,0.0057698075921153,0.0249999999999999,10.456666666666669,1.369272743140842,25.921666666666624,2024-11-02 18:48:00
PF_E04_C,PF_E05_C,15.0,16.0,20.916813217973385,0.1579937877329469,3.292943615257048,2.182291666666667,0.1018731013543344,0.0249999999999999,10.423333333333334,1.359897287757633,25.52499999999996,2024-11-02 18:49:00
PF_E04_C,PF_E05_C,15.0,16.0,21.14468747490617,0.1877337063360516,4.608813040062827,2.1700000000000004,0.1151781105400808,0.0049999999999998,10.828571428571427,1.3639202495134846,28.03166666666665,2024-11-02 18:50:00
PF_E04_C,PF_E05_C,15.0,16.0,20.075870807831343,0.0090844010883896,0.0,2.239583333333333,0.0093641357336691,0.0333333333333332,10.495555555555551,1.376786381002746,28.923333333333296,2024-11-02 18:52:00
PF_E04_C,PF_E05_C,15.0,16.0,20.08217330613121,0.0093100561206909,0.0,2.238888888888889,0.0096103805116809,0.0249999999999999,10.991666666666667,1.3353431727647116,30.423333333333325,2024-11-02 18:53:00
PF_E04_C,PF_E05_C,15.0,16.0,20.08217330613121,0.0093100561206909,0.0,2.238888888888889,0.0096103805116809,0.0249999999999999,11.153571428571428,1.323540125466596,30.76999999999999,2024-11-02 18:54:00
PF_E04_C,PF_E05_C,15.0,16.0,20.831213222826804,0.1401903170443496,3.370679625130151,2.185555555555556,0.0957192714663528,0.0249999999999999,10.93095238095238,1.3386711458110927,30.299166666666657,2024-11-02 18:56:00
PF_E04_C,PF_E05_C,15.0,16.0,20.30984095258928,0.0485392354480095,1.236080125687355,2.217857142857143,0.0425573261254209,0.0508333333333332,10.86923076923077,1.402768845449907,31.63666666666662,2024-11-02 18:57:00
PF_E04_C,PF_E05_C,15.0,16.0,20.74099199194865,0.1279634572427924,3.053494885124927,2.1911111111111112,0.0899491571659661,0.0483333333333333,10.541666666666668,1.0455537831640265,23.9175,2024-11-02 18:58:00
PF_E04_C,PF_E05_C,15.0,16.0,19.92733389678237,0.0271570710866784,0.0,2.2577777777777777,0.0293777838079305,0.1333333333333333,9.86309523809524,1.0096572129933163,20.370833333333326,2024-11-02 19:00:00
PF_E04_C,PF_E05_C,15.0,16.0,19.92733389678237,0.0271570710866784,0.0,2.2577777777777777,0.0293777838079305,0.1333333333333333,10.96309523809524,0.9356304245449938,21.044166666666666,2024-11-02 19:03:00
PF_E04_C,PF_E05_C,15.0,16.0,19.9400285133081,0.0263428966571089,0.0,2.25625,0.0285297143151898,0.125,10.98777777777778,1.0090245233422457,21.318333333333303,2024-11-02 19:04:00
PF_E04_C,PF_E05_C,15.0,16.0,19.92733389678237,0.0271570710866784,0.0,2.2577777777777777,0.0293777838079305,0.1333333333333333,9.85357142857143,1.0026490364989158,20.4175,2024-11-02 19:01:00
PF_E04_C,PF_E05_C,15.0,16.0,20.763264417122365,0.1629969456405214,3.292943615257048,2.201041666666667,0.1071391021946585,0.125,10.994444444444444,1.0085017502256377,21.13499999999997,2024-11-02 19:05:00
PF_E04_C,PF_E05_C,15.0,16.0,20.99136182960333,0.2042794004932504,4.205333265180943,2.192708333333333,0.122245988837857,0.125,18.023333333333333,1.07010910099543,45.78499999999999,2024-11-02 19:06:00
PF_E04_C,PF_E05_C,15.0,16.0,19.975608351845192,0.0262008233190871,0.0,2.2522222222222226,0.0286422560040908,0.0983333333333331,10.914285714285716,1.0219590861063728,22.43666666666666,2024-11-02 19:07:00
PF_E04_C,PF_E05_C,15.0,16.0,19.96566738998781,0.0261268280607371,0.0,2.2533333333333334,0.0285369890020929,0.0983333333333331,10.91666666666667,1.0172869855112294,22.27499999999999,2024-11-02 19:08:00
PF_E04_C,PF_E05_C,15.0,16.0,19.9759661631882,0.0253120481247013,0.0,2.252083333333333,0.0276738541832588,0.0874999999999999,10.844444444444443,1.1157346355197957,21.704999999999963,2024-11-02 19:10:00
PF_E04_C,PF_E05_C,15.0,16.0,19.96566738998781,0.0261268280607371,0.0,2.2533333333333334,0.0285369890020929,0.0983333333333331,10.847619047619048,1.02368701983083,21.76249999999999,2024-11-02 19:09:00
PF_E04_C,PF_E05_C,15.0,16.0,19.98540312308702,0.0261150080362191,0.0,2.251111111111112,0.0286016881233249,0.0866666666666664,11.264285714285718,1.0902761390675857,22.525833333333324,2024-11-02 19:11:00
PF_E04_C,PF_E05_C,15.0,16.0,21.141039939007424,0.2150211402659694,5.200365671641773,2.1822222222222223,0.1279449319421194,0.0866666666666664,9.65952380952381,1.293511067304037,22.084999999999987,2024-11-02 19:13:00
PF_E04_C,PF_E05_C,15.0,16.0,21.106825327135272,0.2091340123326047,5.046399918217116,2.183333333333333,0.1259624596610047,0.0866666666666664,10.17857142857143,1.2093241550625025,21.574166666666653,2024-11-02 19:14:00
PF_E04_C,PF_E05_C,15.0,16.0,19.95389736347309,0.0270252970669318,0.0,2.254761904761905,0.0294857137996034,0.1091666666666664,10.935897435897438,1.1422799449978494,22.34666666666661,2024-11-02 19:15:00
PF_E04_C,PF_E05_C,15.0,16.0,21.12796249352757,0.1944915143996485,4.750785671641776,2.1744444444444446,0.1180288063850985,0.0366666666666666,10.33809523809524,1.3088232743587005,20.78333333333332,2024-11-02 19:18:00
PF_E04_C,PF_E05_C,15.0,16.0,20.307676177738088,0.0466190732894457,1.059497250589157,2.2177777777777776,0.0408137664757709,0.0366666666666666,10.261904761904765,1.2946238664055143,20.42749999999998,2024-11-02 19:19:00
PF_E04_C,PF_E05_C,15.0,16.0,19.94921111134732,0.0262964003978825,0.0,2.255208333333333,0.0285229528607468,0.125,10.255555555555556,1.2895057435773634,19.936666666666618,2024-11-02 19:16:00
PF_E04_C,PF_E05_C,15.0,16.0,20.15744058876566,0.0195278988880819,0.383437100213218,2.231111111111112,0.0189121295058978,0.0366666666666666,9.975,1.3151913633621113,20.49416666666665,2024-11-02 19:20:00
PF_E04_C,PF_E05_C,15.0,16.0,20.15744058876566,0.0195278988880819,0.383437100213218,2.231111111111112,0.0189121295058978,0.0366666666666666,10.571428571428571,1.2194532587360312,20.61916666666665,2024-11-02 19:21:00
PF_E04_C,PF_E05_C,15.0,16.0,20.170019678439395,0.0200967060531797,0.4473432835820894,2.2297619047619053,0.0194867500268328,0.0291666666666667,10.783333333333331,1.241356449078896,23.46666666666661,2024-11-02 19:22:00
PF_E04_C,PF_E05_C,15.0,16.0,20.16738155062304,0.0193748288396083,0.383437100213218,2.23,0.0187804503032628,0.0249999999999999,11.072619047619048,1.3376088932552086,23.41666666666665,2024-11-02 19:23:00
PF_E04_C,PF_E05_C,15.0,16.0,20.16738155062304,0.0193748288396083,0.383437100213218,2.23,0.0187804503032628,0.0249999999999999,11.07738095238095,1.327724891504687,23.10416666666665,2024-11-02 19:24:00
PF_E04_C,PF_E05_C,15.0,16.0,20.16738155062304,0.0193748288396083,0.383437100213218,2.23,0.0187804503032628,0.0249999999999999,10.992857142857144,1.3422185041340933,23.660833333333315,2024-11-02 19:25:00
PF_E04_C,PF_E05_C,15.0,16.0,20.16738155062304,0.0193748288396083,0.383437100213218,2.23,0.0187804503032628,0.0249999999999999,10.826190476190476,1.3509109520135243,22.79749999999998,2024-11-02 19:26:00
PF_E04_C,PF_E05_C,15.0,16.0,20.16738155062304,0.0193748288396083,0.383437100213218,2.23,0.0187804503032628,0.0249999999999999,10.75952380952381,1.3450609960768136,22.57249999999998,2024-11-02 19:27:00
PF_E04_C,PF_E05_C,15.0,16.0,20.890361380179684,0.1396075745568546,3.859745516116895,2.1791666666666667,0.0951371732060751,0.0208333333333334,10.09,1.418547514325054,19.55666666666661,2024-11-02 19:28:00
PF_E04_C,PF_E05_C,15.0,16.0,20.992002302286405,0.1527914468406717,4.605479949649332,2.1733333333333333,0.1023872501705609,0.0249999999999999,10.632142857142856,1.3880186020069447,21.95416666666665,2024-11-02 19:29:00
PF_E04_C,PF_E05_C,15.0,16.0,20.86889715442222,0.1310457126177502,4.051506784260507,2.1788888888888893,0.092446234153824,0.0249999999999999,10.63690476190476,1.3909499962958782,22.35416666666665,2024-11-02 19:30:00
PF_E04_C,PF_E05_C,15.0,16.0,20.19025568567115,0.018316083477919,0.4473432835820894,2.2273809523809525,0.0175132252444654,0.0175,11.106410256410255,1.3672751468791395,24.953333333333266,2024-11-02 19:31:00
PF_E04_C,PF_E05_C,15.0,16.0,20.19025568567115,0.018316083477919,0.4473432835820894,2.2273809523809525,0.0175132252444654,0.0175,12.044871794871796,1.2374306209403554,26.599999999999937,2024-11-02 19:32:00
PF_E04_C,PF_E05_C,15.0,16.0,21.019156475837963,0.1477838677800333,4.89239425561269,2.16904761904762,0.1014403078124954,0.0175,10.92948717948718,1.2214981879424962,24.88333333333328,2024-11-02 19:33:00
PF_E04_C,PF_E05_C,15.0,16.0,20.049999423869888,0.2645028538560009,4.610121061359862,2.5261904761904765,0.5369593103655962,1.759166666666665,10.48095238095238,1.3745239080132017,26.14333333333332,2024-11-02 19:34:00
PF_E04_C,PF_E05_C,15.0,16.0,19.0346852379741,0.1981093220010909,0.0,2.622619047619048,0.5408398241575009,1.9149999999999985,10.301190476190476,1.3599375019333693,25.12166666666665,2024-11-02 19:36:00
PF_E04_C,PF_E05_C,15.0,16.0,19.01328469175036,0.2025368987618488,0.0,2.6511904761904765,0.5753287000404926,2.054999999999998,10.313095238095238,1.3698954905844472,25.394999999999985,2024-11-02 19:37:00
PF_E04_C,PF_E05_C,15.0,16.0,20.137380510281456,0.3060958667273784,5.712694634933435,2.645238095238096,0.684617350813474,2.375833333333332,10.236904761904764,1.3802753236250314,25.332499999999985,2024-11-02 19:38:00
PF_E04_C,PF_E05_C,15.0,16.0,20.080091135502133,0.2958482394615048,5.376948546739978,2.628571428571429,0.6613890674648579,2.282499999999998,10.277380952380954,1.3795293007068532,25.535833333333315,2024-11-02 19:39:00
PF_E04_C,PF_E05_C,15.0,16.0,19.16898249991524,0.1944363657853509,0.332865671641791,2.605555555555556,0.5517334571264151,1.7283333333333273,10.053333333333336,1.0104465216309912,22.126666666666647,2024-11-02 19:40:00
PF_E04_C,PF_E05_C,15.0,16.0,19.1714615735298,0.1939129281863606,0.332865671641791,2.6022222222222227,0.547481073944767,1.7133333333333276,10.015555555555554,1.0055376887842322,21.89333333333332,2024-11-02 19:41:00
PF_E04_C,PF_E05_C,15.0,16.0,19.954472554020104,0.2460465117816342,4.258069885864785,2.535555555555556,0.5554011390561727,1.658333333333328,7.802222222222223,1.1957566237685842,13.594999999999969,2024-11-02 19:42:00
PF_E04_C,PF_E05_C,15.0,16.0,20.23482465996519,0.2816206489313781,5.527472238805959,2.526666666666667,0.5646948767017427,1.6683333333333277,7.802222222222221,1.2118215500880447,13.791666666666632,2024-11-02 19:43:00
PF_E04_C,PF_E05_C,15.0,16.0,20.17603516547273,0.2729414084704152,5.247214576468295,2.5244444444444443,0.5576447287016354,1.648333333333328,10.273333333333332,1.062863102281031,24.744999999999983,2024-11-02 19:44:00
PF_E04_C,PF_E05_C,15.0,16.0,19.216898625976217,0.1982665732214321,0.9933959888059718,2.62,0.5806761685654496,1.823333333333328,10.291111111111112,1.0621970483063663,24.921666666666653,2024-11-02 19:45:00
PF_E04_C,PF_E05_C,15.0,16.0,19.204204710929343,0.1932276173635471,0.332865671641791,2.594444444444445,0.5428206696624543,1.693333333333328,10.626666666666663,1.1289767510409674,26.141666666666644,2024-11-02 19:46:00
PF_E04_C,PF_E05_C,15.0,16.0,19.399425142383087,0.207887137481946,1.8361838177533407,2.631111111111111,0.6250875308828326,1.9583333333333268,10.597777777777775,1.125497289429764,26.24666666666664,2024-11-02 19:47:00
PF_E04_C,PF_E05_C,15.0,16.0,19.973325666288627,0.2545115496138166,4.371409381663106,2.581111111111112,0.6204733006108244,1.8833333333333264,9.597777777777775,1.1821733562908043,22.853333333333307,2024-11-02 19:48:00
PF_E04_C,PF_E05_C,15.0,16.0,19.759761173247245,0.2335262303527604,3.4391006259027392,2.601111111111112,0.6276353230436537,1.9283333333333263,9.502222222222224,1.191163476155893,22.513333333333307,2024-11-02 19:49:00
PF_E04_C,PF_E05_C,15.0,16.0,19.268278257063653,0.1961540894864069,1.1095522388059749,2.6000000000000005,0.5624559717905695,1.7533333333333276,9.86,1.2024261766742697,26.91333333333332,2024-11-02 19:50:00
PF_E04_C,PF_E05_C,15.0,16.0,19.241100800220984,0.207185935501265,1.1095522388059749,2.645238095238096,0.6082307613714738,2.099999999999997,10.34047619047619,1.1764692543852395,27.611666666666657,2024-11-02 19:51:00
PF_E04_C,PF_E05_C,15.0,16.0,19.306382900313245,0.1981335196101824,1.1095522388059749,2.608888888888889,0.5824773233321309,1.7599999999999936,10.406666666666666,1.2494949820380314,27.99999999999997,2024-11-02 19:52:00
PF_E04_C,PF_E05_C,15.0,16.0,20.297653068027504,0.2512730758616722,5.47702723880597,2.4142857142857146,0.4136862727752163,1.2424999999999988,10.828571428571433,1.2443411244498246,29.525833333333324,2024-11-02 19:54:00
PF_E04_C,PF_E05_C,15.0,16.0,19.46965871598943,0.1487017451617522,0.5865976933514254,2.4023809523809527,0.2815666407623231,0.8808333333333325,11.638095238095238,1.11145484423248,24.58666666666665,2024-11-02 19:56:00
PF_E04_C,PF_E05_C,15.0,16.0,19.44016615909384,0.1545743418835474,0.5865976933514254,2.417857142857144,0.3036898417595291,0.9566666666666656,11.835714285714284,1.0988466200509028,25.025833333333324,2024-11-02 19:57:00
PF_E04_C,PF_E05_C,15.0,16.0,19.40854640672237,0.1648988218916505,0.5463704206241538,2.454444444444445,0.3660206830818371,1.0399999999999965,11.808888888888893,1.183077049257515,25.16499999999996,2024-11-02 19:58:00
PF_E04_C,PF_E05_C,15.0,16.0,19.39072184531886,0.168596186657817,0.5463704206241538,2.467777777777778,0.3849572151636963,1.099999999999996,11.68,1.177421112934785,24.68999999999996,2024-11-02 19:59:00
PF_E04_C,PF_E05_C,15.0,16.0,19.29593308566324,0.1858224268334039,0.5865976933514254,2.528571428571429,0.4560199065212614,1.504999999999998,11.373809523809523,1.222922221898805,24.802499999999988,2024-11-02 20:03:00
PF_E04_C,PF_E05_C,15.0,16.0,20.165801676292304,0.2264489437458061,4.258069885864785,2.4122222222222223,0.4074493486828408,1.0949999999999962,11.706666666666669,1.1878891157069515,25.07333333333329,2024-11-02 20:00:00
PF_E04_C,PF_E05_C,15.0,16.0,20.51793908560878,0.2761023031069628,6.433903590157318,2.4023809523809527,0.415958829245521,1.230833333333332,12.454761904761906,1.149826963105156,29.627499999999984,2024-11-02 20:01:00
PF_E04_C,PF_E05_C,15.0,16.0,20.473675740180216,0.2727352558553339,6.263792238805966,2.410714285714286,0.4246139199259997,1.2658333333333318,11.433333333333332,1.224102209080227,24.66166666666665,2024-11-02 20:02:00
PF_E04_C,PF_E05_C,15.0,16.0,19.33747687739116,0.1755417713800018,0.5463704206241538,2.497777777777778,0.4231625678775745,1.2483333333333286,11.466666666666669,1.305639337385556,24.68499999999995,2024-11-02 20:04:00
PF_E04_C,PF_E05_C,15.0,16.0,20.131045813712188,0.0056428947713935,0.0915020352781539,2.233333333333334,0.0056412607911824,0.0099999999999997,11.614285714285714,1.3099529173540527,26.13833333333332,2024-11-02 20:05:00
PF_E04_C,PF_E05_C,15.0,16.0,20.131045813712188,0.0056428947713935,0.0915020352781539,2.233333333333334,0.0056412607911824,0.0099999999999997,11.683333333333335,1.2823141747380804,26.364999999999988,2024-11-02 20:06:00
PF_E04_C,PF_E05_C,15.0,16.0,21.18677596296592,0.1930561595063114,4.964290420624135,2.1677777777777782,0.1172666196643933,0.0099999999999997,9.721428571428572,1.2005476707066454,23.91833333333332,2024-11-02 20:07:00
PF_E04_C,PF_E05_C,15.0,16.0,20.88008573040777,0.1390356865828044,3.584184374112514,2.18,0.0949279723153794,0.0099999999999997,9.850000000000003,1.192916570669741,23.943333333333324,2024-11-02 20:08:00
PF_E04_C,PF_E05_C,15.0,16.0,20.92265959404414,0.1386426252391954,4.031209942294332,2.1755555555555555,0.0952393497472756,0.0099999999999997,9.383333333333336,1.3567679176148648,21.499999999999982,2024-11-02 20:13:00
:00,,,,,,,,,,,,,
PF_E04_C,PF_E05_C,15.0,16.0,20.409063510812807,0.0459010451919432,1.7200275677533412,2.2066666666666666,0.0404524518036473,0.0099999999999997,10.111904761904762,1.2772037368505171,24.944166666666653,2024-11-02 20:12:00
PF_E04_C,PF_E05_C,15.0,16.0,20.18998435660517,0.0128799676486128,0.4646587728968789,2.2270833333333333,0.0124851824196991,0.0083333333333333,9.942222222222224,1.2535227340291966,23.043333333333297,2024-11-02 20:11:00
PF_E04_C,PF_E05_C,15.0,16.0,20.083549697514258,0.0218824843119768,0.2359036847014941,2.239583333333333,0.0225518252171251,0.0666666666666664,10.148888888888887,1.3466986381313135,20.893333333333285,2024-11-02 20:17:00
PF_E04_C,PF_E05_C,15.0,16.0,20.080423159935613,0.022644875485445,0.2830844216417922,2.24,0.023326303952968,0.0733333333333332,9.983333333333334,1.2564012819275674,21.019166666666656,2024-11-02 20:15:00
PF_E04_C,PF_E05_C,15.0,16.0,20.10015889303482,0.0223717097706074,0.2830844216417922,2.237777777777778,0.0231221066249823,0.0499999999999998,10.448809523809526,1.3471115253503,23.27916666666665,2024-11-02 20:18:00
PF_E04_C,PF_E05_C,15.0,16.0,20.083549697514258,0.0218824843119768,0.2359036847014941,2.239583333333333,0.0225518252171251,0.0666666666666664,10.2,1.344498504846029,21.08166666666662,2024-11-02 20:16:00
PF_E04_C,PF_E05_C,15.0,16.0,20.33560272649908,0.0503651176528607,1.7200275677533412,2.2155555555555555,0.0457991978207858,0.0499999999999998,10.496428571428572,1.345678023690959,23.57416666666665,2024-11-02 20:19:00
PF_E04_C,PF_E05_C,15.0,16.0,20.470814756574267,0.0738759082068737,2.3284817030916827,2.205555555555556,0.0617660652802585,0.0499999999999998,9.929761904761904,0.921689212455391,20.233333333333327,2024-11-02 20:21:00
PF_E04_C,PF_E05_C,15.0,16.0,20.16131313549307,0.062371207755575,1.7200275677533412,2.237777777777778,0.0608636645078881,0.2166666666666663,9.851190476190478,0.9323294221570434,20.01083333333333,2024-11-02 20:22:00
PF_E04_C,PF_E05_C,15.0,16.0,20.564477256574268,0.1403904195936724,3.1568202170963247,2.215555555555556,0.1024942865926615,0.2166666666666663,10.430952380952382,1.0397902105564572,21.95499999999999,2024-11-02 20:23:00
PF_E04_C,PF_E05_C,15.0,16.0,19.833574137795235,0.037298201294985,0.0,2.2700000000000005,0.0409922017518161,0.2166666666666663,9.802380952380952,1.0733691171952016,19.025833333333324,2024-11-02 20:25:00
PF_E04_C,PF_E05_C,15.0,16.0,19.833574137795235,0.037298201294985,0.0,2.2700000000000005,0.0409922017518161,0.2166666666666663,10.285714285714286,1.0544389141358954,23.00999999999999,2024-11-02 20:26:00
PF_E04_C,PF_E05_C,15.0,16.0,19.833574137795235,0.037298201294985,0.0,2.2700000000000005,0.0409922017518161,0.2166666666666663,10.376190476190477,1.0513826051109594,22.984999999999992,2024-11-02 20:27:00
PF_E04_C,PF_E05_C,15.0,16.0,20.365255655947056,0.0922963954427617,1.9731825033249528,2.2222222222222228,0.077407779232544,0.1349999999999998,9.416666666666668,1.2823193713165513,22.129166666666656,2024-11-02 20:31:00
PF_E04_C,PF_E05_C,15.0,16.0,20.0728573331304,0.0595088479909672,0.8829143754909659,2.246875,0.0574074350826973,0.208333333333333,9.026666666666667,1.2821929866986894,16.966666666666626,2024-11-02 20:29:00
PF_E04_C,PF_E05_C,15.0,16.0,20.861095234841653,0.1791032002677069,4.204460608350637,2.1977777777777785,0.117581989955084,0.1349999999999998,9.12142857142857,1.3103544458924934,19.081666666666653,2024-11-02 20:30:00
PF_E04_C,PF_E05_C,15.0,16.0,19.85116333967317,0.0359882553346203,0.0,2.2677777777777783,0.0397201145953798,0.1933333333333333,9.433333333333334,1.2854749272838746,22.374999999999982,2024-11-02 20:32:00
PF_E04_C,PF_E05_C,15.0,16.0,19.85116333967317,0.0359882553346203,0.0,2.2677777777777783,0.0397201145953798,0.1933333333333333,9.638095238095238,1.2559481441501728,21.959999999999987,2024-11-02 20:33:00
PF_E04_C,PF_E05_C,15.0,16.0,20.089347209890963,0.0585614123195979,0.8829143754909659,2.244791666666667,0.0563955625851456,0.1833333333333335,9.795555555555556,1.3430571523642698,22.41333333333329,2024-11-02 20:34:00
PF_E04_C,PF_E05_C,15.0,16.0,20.089347209890963,0.0585614123195979,0.8829143754909659,2.244791666666667,0.0563955625851456,0.1833333333333335,9.695555555555558,1.3627135597604454,22.686666666666625,2024-11-02 20:36:00
PF_E04_C,PF_E05_C,15.0,16.0,20.7178718809436,0.1706192742491852,3.397013059701493,2.209375,0.1128341642916292,0.1833333333333335,9.65777777777778,1.3672109887076065,22.47999999999996,2024-11-02 20:35:00
PF_E04_C,PF_E05_C,15.0,16.0,19.83215041355229,0.035011929426052,0.0,2.269791666666667,0.0385031441925465,0.1833333333333335,9.895555555555552,1.321770908371621,22.486666666666626,2024-11-02 20:37:00
PF_E04_C,PF_E05_C,15.0,16.0,19.986553514715524,0.0164340264673902,0.0,2.2500000000000004,0.0170301343274402,0.0866666666666664,10.41190476190476,1.302387021433406,28.04583333333332,2024-11-02 20:38:00
PF_E04_C,PF_E05_C,15.0,16.0,20.95006212550772,0.1806928552264733,4.335788748564852,2.187777777777778,0.1135968882741726,0.0866666666666664,10.328571428571427,1.3026657356696787,27.96083333333332,2024-11-02 20:39:00
