start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_2,PF_C10_1,6.0,7.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:25:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,1.8833333333333333,,0.0,19.0,0.2977291710259148,3.6000000000000014,2024-02-02 05:26:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,1.8833333333333333,,0.0,8.066666666666666,1.215522400717371,6.24,2024-02-02 05:27:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,1.8833333333333333,,0.0,8.758333333333333,1.0078458213296368,5.6175,2024-02-02 05:28:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,1.8833333333333333,,0.0,3.2666666666666666,,0.0,2024-02-02 05:29:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:30:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 05:31:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,1.8833333333333333,,0.0,7.9,,0.0,2024-02-02 05:32:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,1.8833333333333333,,0.0,7.066666666666666,,0.0,2024-02-02 05:33:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,0.9833333333333332,,0.0,7.0,,0.0,2024-02-02 05:34:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,1.7666666666666666,,0.0,5.316666666666666,,0.0,2024-02-02 05:35:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,2.7,,0.0,4.2,,0.0,2024-02-02 05:36:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,3.3,,0.0,4.616666666666666,,0.0,2024-02-02 05:37:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,3.7666666666666666,,0.0,6.166666666666667,,0.0,2024-02-02 05:39:00
PF_C09_2,PF_C10_1,5.0,6.0,,,,3.7666666666666666,,0.0,8.2,,0.0,2024-02-02 05:41:00
PF_C09_2,PF_C10_1,4.0,5.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 06:04:00
PF_C09_2,PF_C10_1,4.0,5.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 06:05:00
PF_C09_2,PF_C10_1,4.0,5.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 06:06:00
PF_C09_2,PF_C10_1,4.0,5.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 06:07:00
PF_C09_2,PF_C10_1,4.0,5.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 06:08:00
PF_C09_2,PF_C10_1,4.0,5.0,,,,5.216666666666667,,0.0,3.8333333333333335,,0.0,2024-02-02 06:17:00
PF_C09_2,PF_C10_1,4.0,5.0,,,,6.233333333333333,,0.0,4.85,,0.0,2024-02-02 06:18:00
PF_C09_2,PF_C10_1,4.0,5.0,,,,4.2,,0.0,2.816666666666667,,0.0,2024-02-02 06:16:00
PF_C09_2,PF_C10_1,4.0,5.0,,,,2.25,,0.0,0.8666666666666667,,0.0,2024-02-02 06:14:00
PF_C09_2,PF_C10_1,4.0,5.0,,,,0.2333333333333333,,0.0,0.7666666666666667,,0.0,2024-02-02 06:12:00
PF_C09_2,PF_C10_1,4.0,5.0,,,,1.2333333333333334,,0.0,0.0,0.0,0.0,2024-02-02 06:13:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 10:57:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 10:58:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 10:59:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:00:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:01:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:02:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:03:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:04:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:05:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:06:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:07:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 11:08:00
PF_C09_2,PF_C10_1,13.0,14.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 11:09:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:10:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:11:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:12:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:13:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:14:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:15:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:16:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:17:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:18:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:19:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:20:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:21:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:22:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:23:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:24:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:25:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:26:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:27:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:28:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:29:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:30:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:31:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:32:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:33:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:34:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:35:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:36:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:37:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:38:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 11:39:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:12:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:13:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:14:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:15:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:16:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:17:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:18:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:19:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:20:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,,0.0,,,,2024-02-02 18:21:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:22:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:23:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:24:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:25:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:26:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:27:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:28:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:29:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:30:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:31:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:32:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:33:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:34:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:35:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:37:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:38:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:39:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:40:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:41:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:43:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:44:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:45:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:46:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-02-02 18:47:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:48:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:49:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:51:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:50:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:52:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:53:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.8833333333333333,0.0,0.0,,,,2024-02-02 18:54:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.3916666666666666,0.499632336407261,0.4424999999999999,,,,2024-02-02 18:55:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,1.7333333333333334,0.1223838659745947,0.1349999999999998,,,,2024-02-02 18:56:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,2.2,0.2035610430688545,0.2849999999999997,,,,2024-02-02 18:57:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,2.5,0.3488393453853634,0.5550000000000002,,,,2024-02-02 18:58:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 18:59:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 19:00:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 19:01:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 19:02:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 19:05:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 19:03:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,2.8083333333333336,0.4658092149062716,0.8324999999999996,,,,2024-02-02 19:04:00
PF_C09_2,PF_C10_1,21.0,22.0,,,,2.3583333333333334,0.8245414762952674,1.2374999999999998,,,,2024-02-02 19:06:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,1.7,,0.0,,,,2024-02-02 19:07:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,2.5,,0.0,,,,2024-02-02 19:08:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,3.333333333333333,,0.0,,,,2024-02-02 19:09:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:11:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:12:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,3.933333333333333,,0.0,,,,2024-02-02 19:10:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:13:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:14:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:15:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:17:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:18:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:19:00
PF_C09_2,PF_C10_1,10.0,11.0,,,,4.633333333333334,,0.0,,,,2024-02-02 19:20:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:02:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:03:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:04:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:05:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:06:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:07:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:08:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:09:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:10:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:11:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:12:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:13:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:14:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:15:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:16:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:17:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:18:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:19:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:20:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:21:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:22:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:24:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:23:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:25:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:26:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:27:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:28:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:29:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:30:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:31:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:32:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:33:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:34:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:36:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-03-02 00:38:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 00:37:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.8833333333333333,1.4439716341704618e-16,0.0,,,,2024-03-02 00:39:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,1.6666666666666663,0.1838477631085024,0.195,,,,2024-03-02 00:40:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,2.466666666666667,0.3344423965071508,0.5249999999999995,,,,2024-03-02 00:42:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,2.716666666666667,0.4338078412187407,0.7499999999999996,,,,2024-03-02 00:43:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-03-02 00:44:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-03-02 00:45:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-03-02 00:46:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-03-02 00:47:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-03-02 00:48:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-03-02 00:49:00
PF_C09_2,PF_C10_1,16.0,17.0,,,,3.0083333333333337,0.5288610274802433,1.0125000000000002,,,,2024-03-02 00:50:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,2.394444444444445,0.6464829901600141,2.0250000000000004,,,,2024-03-02 00:51:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.925,0.0306106831682487,0.0375,,,,2024-03-02 00:52:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,2.3166666666666664,0.264529155551802,0.3900000000000001,,,,2024-03-02 00:53:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,2.833333333333333,0.4741774885603906,0.855,,,,2024-03-02 00:54:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,3.1,0.5550408067378276,1.0949999999999998,,,,2024-03-02 00:55:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,3.625,0.6794727230712112,1.567499999999999,,,,2024-03-02 00:56:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,4.091666666666667,0.7632720855985136,1.9875,,,,2024-03-02 00:57:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,4.216666666666667,0.7825687696926217,2.1,,,,2024-03-02 00:58:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,4.216666666666667,0.7825687696926217,2.1,,,,2024-03-02 00:59:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,4.216666666666667,0.7825687696926217,2.1,,,,2024-03-02 01:00:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,4.216666666666667,0.7825687696926217,2.1,,,,2024-03-02 01:01:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,4.216666666666667,0.7825687696926217,2.1,,,,2024-03-02 01:02:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,4.216666666666667,0.7825687696926217,2.1,,,,2024-03-02 01:03:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:04:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:05:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:06:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:07:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:08:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:09:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:10:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:11:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:12:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:13:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:14:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:15:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:16:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:17:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:18:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:19:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:20:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:21:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:22:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:23:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:24:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:25:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:27:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:29:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:30:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:31:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:32:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:33:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.8833333333333333,,0.0,,,,2024-03-02 01:34:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,0.9666666666666668,,0.0,,,,2024-03-02 01:35:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,1.75,,0.0,,,,2024-03-02 01:36:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,2.433333333333333,,0.0,,,,2024-03-02 01:37:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,3.45,,0.0,,,,2024-03-02 01:38:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,3.983333333333333,,0.0,,,,2024-03-02 01:39:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,4.233333333333333,,0.0,,,,2024-03-02 01:40:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,4.233333333333333,,0.0,,,,2024-03-02 01:41:00
PF_C09_2,PF_C10_1,22.0,23.0,,,,4.233333333333333,,0.0,,,,2024-03-02 01:42:00
