Unnamed: 0,PF_C05_1,8.0,9.0,22.68612808044569,0.0921994678091623,0.0,2.732539682539683,0.107155320002051,0.8833333333333333,12.901851851851852,0.7572354378199966,18.123333333333328,2024-05-02 22:53:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.96716259738401,0.2581496872361953,9.570389610389617,3.633333333333333,1.2894886237178496,1.15,19.51833333333333,0.8137990782942416,33.195833333333304,2024-07-02 11:08:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.12721370962085,0.2200679946322982,0.0,3.698412698412698,1.2640472829500868,1.15,15.938333333333336,0.9709319927861138,31.01166666666662,2024-07-02 11:09:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.991600174282592,0.2201273272313052,0.0,3.6698412698412697,1.2155099829511855,1.15,15.938333333333336,0.9716548814580872,31.087499999999963,2024-07-02 11:10:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.021430906851908,0.0844980420470429,0.0,2.6896825396825403,0.1034183134933992,0.3499999999999996,16.058333333333334,0.9618862080892564,31.06083333333329,2024-07-02 11:11:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.96291561306303,0.113384027563723,1.6615259740259738,2.714285714285715,0.1380457634630465,1.15,16.19166666666667,0.9525079371155472,30.93749999999996,2024-07-02 11:12:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.24859888501496,0.1440334196887199,1.6615259740259738,2.695238095238096,0.1517368551754792,1.15,16.318333333333335,0.9398159842672956,30.41833333333329,2024-07-02 11:13:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.982754729170804,0.1149218250747662,1.6615259740259738,2.7126984126984133,0.1389388033982921,1.15,16.258333333333333,0.9457508841607644,30.658333333333296,2024-07-02 11:14:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.271234622031017,0.1441686974181263,1.6615259740259738,2.6928571428571435,0.1522165386177223,1.15,16.258333333333333,0.9503537529960796,31.08583333333329,2024-07-02 11:15:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.53933829938721,0.1194607313473288,1.139332096474952,2.76984126984127,0.1444955587931621,1.15,14.101666666666668,0.8583724384791702,22.161666666666623,2024-07-02 11:16:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.274096964758133,0.1214690329584489,0.0,2.8031746031746034,0.1431976108069355,1.15,14.143333333333334,0.86608465654726,24.33499999999997,2024-07-02 11:17:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.881522956073525,0.1580173742953824,1.6615259740259738,2.7492063492063497,0.1638236079026392,1.15,15.013333333333332,1.0350519995212548,30.346666666666625,2024-07-02 11:18:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.863899873985865,0.1907650804018016,1.6615259740259738,2.775396825396826,0.187083412427039,1.1833333333333331,14.920000000000002,1.018353324020413,29.614166666666623,2024-07-02 11:19:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.864892506726605,0.2115938321067361,1.6615259740259738,2.7960317460317463,0.2103412966097513,1.1833333333333331,14.923333333333336,1.0210093448145043,29.66749999999996,2024-07-02 11:20:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.37265200092213,0.1468636721920417,1.5784496753246735,2.817424242424243,0.1857658771362615,1.1816666666666666,14.920000000000002,1.003689735675549,29.27499999999996,2024-07-02 11:21:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.171387576366808,0.1410523413027112,0.0,2.8378787878787883,0.1797610546720687,1.1816666666666666,14.873333333333337,0.9959878885513964,28.92249999999996,2024-07-02 11:22:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.171387576366808,0.1410523413027112,0.0,2.8378787878787883,0.1797610546720687,1.1816666666666666,14.88,0.9948513441263171,28.93749999999996,2024-07-02 11:23:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.171387576366808,0.1410523413027112,0.0,2.8378787878787883,0.1797610546720687,1.1816666666666666,14.716666666666669,1.012048700375361,28.56999999999996,2024-07-02 11:24:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.440364605948226,0.1306672886147521,0.0,2.7960317460317463,0.1725647570301373,1.1833333333333331,14.90666666666667,0.9963562069136463,28.997499999999963,2024-07-02 11:25:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.43902917770905,0.1340694959601051,0.0830762987013002,2.799166666666667,0.1767710140180551,1.2125000000000004,14.322222222222225,0.8052875990682358,25.983333333333327,2024-07-02 11:26:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.59747700574356,0.1336777130580903,1.6615259740259738,2.77936507936508,0.176567316423389,1.1833333333333331,14.105555555555554,0.9338262165276814,25.51999999999999,2024-07-02 11:28:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.64193255019909,0.1358589765712848,1.6615259740259738,2.775396825396826,0.1781477220549701,1.1833333333333331,14.183333333333334,0.9272407793499198,25.596666666666657,2024-07-02 11:29:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.12473218984105,0.2546714994149543,1.6615259740259738,3.1023809523809525,0.5129139991944056,1.7666666666666662,13.331666666666669,0.979679554091634,25.615833333333303,2024-07-02 11:30:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.762649731772665,0.1727277159801527,1.6615259740259738,2.7849206349206352,0.1976363282891008,1.1833333333333331,15.11875,0.9109692920705896,27.66583333333332,2024-07-02 11:31:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.54692605184996,0.1500341965017996,1.7468176406926403,2.7991666666666672,0.191397372556015,1.2125000000000004,15.36875,0.9030872647291917,27.54083333333332,2024-07-02 11:32:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.229020748819657,0.144293172881006,0.0830762987013002,2.833333333333334,0.1836912836994644,1.2125000000000004,15.24375,0.895152815287156,27.201666666666647,2024-07-02 11:33:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.229020748819657,0.144293172881006,0.0830762987013002,2.833333333333334,0.1836912836994644,1.2125000000000004,15.24375,0.8995739533594811,27.26166666666665,2024-07-02 11:34:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.229020748819657,0.144293172881006,0.0830762987013002,2.833333333333334,0.1836912836994644,1.2125000000000004,15.289583333333336,0.9063433321833422,27.36916666666665,2024-07-02 11:35:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.229020748819657,0.144293172881006,0.0830762987013002,2.833333333333334,0.1836912836994644,1.2125000000000004,15.222916666666666,0.8955124537574364,27.19916666666665,2024-07-02 11:36:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.229020748819657,0.144293172881006,0.0830762987013002,2.833333333333334,0.1836912836994644,1.2125000000000004,15.93125,0.8801977340863243,30.162499999999987,2024-07-02 11:37:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.96087496000317,0.199683836027455,1.6615259740259738,2.7761904761904765,0.2056345537615125,1.1833333333333331,16.416666666666668,0.9980117573733258,34.65333333333332,2024-07-02 11:38:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.0315502869507,0.203732405761038,2.2620489332096554,2.7725000000000004,0.2111647122399657,1.2125000000000004,17.4375,0.9873274284817348,36.33416666666665,2024-07-02 11:39:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.66173429498014,0.1616038533586937,1.8922329412390937,2.7925,0.197051060924624,1.2125000000000004,17.4875,0.9783349394985228,36.28416666666665,2024-07-02 11:40:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.33440445881937,0.1407647536084895,0.0,2.8174603174603177,0.1812350671738151,1.1833333333333331,17.28125,0.9823720270250912,35.966666666666654,2024-07-02 11:41:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.33440445881937,0.1407647536084895,0.0,2.8174603174603177,0.1812350671738151,1.1833333333333331,17.289583333333333,0.9822196432315484,35.93666666666665,2024-07-02 11:42:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.17174968176034,0.141333181531849,0.0,2.838333333333334,0.1813084857634642,1.2125000000000004,17.25625,0.9837385484984528,35.981666666666655,2024-07-02 11:43:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.17174968176034,0.141333181531849,0.0,2.838333333333334,0.1813084857634642,1.2125000000000004,17.243750000000002,0.984287751408611,36.07249999999999,2024-07-02 11:44:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.17174968176034,0.141333181531849,0.0,2.838333333333334,0.1813084857634642,1.2125000000000004,17.277083333333337,0.982307259148678,36.15249999999999,2024-07-02 11:45:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.47678913869509,0.1289500967641719,0.0,2.7903508771929832,0.17222123288459,1.0316666666666643,19.69761904761905,0.9574593964828044,40.08666666666665,2024-07-02 11:47:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.727800428028992,0.1335905317912267,0.1785520449699582,2.7625000000000006,0.1752180505792895,0.9908333333333336,19.86875,1.0549220053027828,45.66833333333332,2024-07-02 11:48:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.727800428028992,0.1335905317912267,0.1785520449699582,2.7625000000000006,0.1752180505792895,0.9908333333333336,17.264583333333334,0.9850683556245106,36.069166666666646,2024-07-02 11:49:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.074725382694915,0.1684542597255473,0.5254769996358846,2.7400000000000007,0.1894597857199536,0.9908333333333336,17.460416666666667,0.9755739267744784,36.353333333333325,2024-07-02 11:50:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.949904422441183,0.1447216615380278,0.0,2.741269841269842,0.1788528429352952,0.9499999999999996,17.539583333333333,0.9698388006819632,35.96249999999999,2024-07-02 11:51:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.021488054439946,0.2544312500768617,0.0,3.643181818181817,1.1577792087338872,1.7258333333333329,17.402083333333334,0.9657826418957872,35.49499999999999,2024-07-02 11:52:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.47518945699143,0.2403835816946456,0.0,3.727272727272727,1.1621925186269126,1.7291666666666656,17.197916666666668,0.96776113673387,35.020833333333314,2024-07-02 11:53:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.140732001146088,0.246471814143111,0.0,3.786363636363636,1.1491174177089678,1.7608333333333328,17.047916666666666,0.96897973259361,34.60416666666666,2024-07-02 11:54:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.368442674757866,0.2468528114166505,0.0,3.796825396825396,1.1802525068140417,1.7666666666666662,17.102083333333333,0.965844986954733,34.67999999999999,2024-07-02 11:55:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.09182097071564,0.2559979710467725,0.0,3.86031746031746,1.1780255729491176,1.7666666666666662,17.177083333333332,0.9625292996090474,34.78499999999998,2024-07-02 11:56:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.756145810584503,0.2998981235757819,0.0,3.803174603174602,1.1844140875875673,1.7666666666666662,17.727083333333333,0.9963202615598724,37.746666666666655,2024-07-02 11:57:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.220823065943684,0.2835389090850332,0.0,3.7174603174603167,1.2114204866683076,1.65,17.91111111111111,1.095938177859322,42.923333333333325,2024-07-02 11:58:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.66764403699055,0.2428547070401163,0.0,3.73095238095238,1.178083677489784,1.65,17.992592592592594,1.0900393705963871,43.06999999999999,2024-07-02 11:59:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.44912024040718,0.2408924774993552,0.0,3.784126984126984,1.196152566858706,1.65,17.191666666666666,1.091226190409187,42.444999999999965,2024-07-02 12:00:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.56298903996469,0.2348912856570101,0.0,3.717424242424242,1.1760609781394415,1.630833333333333,17.171666666666667,1.0921898274042678,42.39999999999996,2024-07-02 12:01:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.55913477470525,0.2356331294045314,0.0,3.752272727272727,1.2084679094769568,1.630833333333333,16.855555555555554,0.9649097587821356,34.716666666666654,2024-07-02 12:02:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.557141791977635,0.2360171843511866,0.0,3.771212121212121,1.2258359963278624,1.630833333333333,16.855555555555554,0.9644962565225472,34.716666666666654,2024-07-02 12:03:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.557298718891584,0.2359869326647499,0.0,3.769696969696969,1.2244528040339335,1.630833333333333,16.848148148148148,0.9653431678792384,34.70333333333332,2024-07-02 12:04:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.55277055149301,0.2368606269767637,0.0,3.8151515151515145,1.265482431568805,1.630833333333333,16.896296296296295,0.9624091138771108,34.78999999999999,2024-07-02 12:05:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.55126899825442,0.2371506993824205,0.0,3.831060606060605,1.2796181874731516,1.630833333333333,16.86296296296296,0.9646152535064724,34.72999999999999,2024-07-02 12:06:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.55126899825442,0.2371506993824205,0.0,3.831060606060605,1.2796181874731516,1.630833333333333,16.896296296296295,0.9627454681260244,34.78999999999999,2024-07-02 12:07:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.137461307682297,0.2640887122890923,0.0,3.826984126984126,1.3154154655795367,1.65,16.383333333333333,1.1848013369799943,35.943333333333314,2024-07-02 12:08:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.20223093224803,0.2694397951978498,0.0,3.78030303030303,1.301231689396237,1.630833333333333,15.80625,1.0620273756681418,31.660833333333308,2024-07-02 12:10:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.23443223058968,0.3450892238946026,0.6098777692895432,4.365833333333333,1.2532338711876994,10.323333333333345,15.73125,1.069001674442512,31.660833333333308,2024-07-02 12:09:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.867457614072435,0.234465745094668,0.0,3.753623188405797,1.279493754354609,1.611666666666666,15.695833333333336,1.0577835101887365,31.270833333333314,2024-07-02 12:11:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.870502478081168,0.2357911115816137,0.0,3.830158730158729,1.3122916722811797,1.65,16.70952380952381,1.0482132263556636,33.18999999999997,2024-07-02 12:13:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.85761259100673,0.2358740005082614,0.0,3.831746031746032,1.311654508814822,1.65,16.71904761904762,1.0464108291019891,33.18999999999997,2024-07-02 12:14:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.57358080622128,0.2455953568221872,0.0,3.8801587301587297,1.2937737832431175,1.65,23.173809523809524,0.9838650045799756,46.361666666666665,2024-07-02 12:15:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.029313644811257,0.2673460107451516,0.0,3.8452380952380953,1.3086777175168842,1.65,16.742857142857144,1.0460126664998677,32.30666666666664,2024-07-02 12:16:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.029313644811257,0.2673460107451516,0.0,3.8452380952380953,1.3086777175168842,1.65,16.745238095238097,1.0436117424083402,32.48999999999997,2024-07-02 12:17:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.118004167291343,0.2669316434314527,0.0,3.8349206349206346,1.3128524591442725,1.65,16.35238095238095,0.737741189472737,25.72666666666666,2024-07-02 12:18:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.178195296916435,0.2719282296020481,0.0,3.831746031746032,1.3142914434763573,1.65,16.247619047619047,0.6747213244250382,23.03166666666665,2024-07-02 12:19:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.118004167291343,0.2669316434314527,0.0,3.8349206349206346,1.3128524591442725,1.65,16.49047619047619,0.64764285251437,22.85166666666665,2024-07-02 12:20:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.680507770755494,0.2396137192257353,0.0,3.820454545454545,1.2844183695821407,1.630833333333333,16.4,0.6465981406445976,22.796666666666653,2024-07-02 12:21:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.053886448720405,0.1570608382270983,0.0,2.8704545454545465,0.2001427774451137,1.504166666666666,16.22857142857143,0.6559420740712336,22.779999999999987,2024-07-02 12:22:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.996901672730843,0.1613549917731827,0.0,2.8825757575757582,0.2048980217889987,1.504166666666666,16.138095238095236,0.6592488727549652,21.776666666666657,2024-07-02 12:23:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.996901672730843,0.1613549917731827,0.0,2.8825757575757582,0.2048980217889987,1.504166666666666,16.090476190476192,0.657794667360063,21.58666666666665,2024-07-02 12:24:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.22811187269552,0.1725349969435886,0.0,2.8621212121212127,0.2129831375737986,1.504166666666666,16.14761904761905,0.6693038580628768,22.136666666666656,2024-07-02 12:25:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.004009805240045,0.1614938051770351,0.0,2.8818181818181823,0.2051028403303765,1.504166666666666,16.190476190476186,0.6474350399161202,21.52833333333332,2024-07-02 12:26:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.03339644702305,0.1622142324181297,0.0,2.87878787878788,0.2059960567880237,1.504166666666666,16.057142857142857,0.6482113824470129,21.154999999999987,2024-07-02 12:27:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.17653537844952,0.146185272350904,0.0,2.8416666666666672,0.1833009348828509,1.2641666666666669,16.54791666666667,0.8012595360245156,27.86916666666665,2024-07-02 12:28:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.338855419331296,0.1530181713641583,0.0,2.8265151515151525,0.1889056095758476,1.2641666666666669,17.704166666666666,0.7710703349515468,30.131666666666653,2024-07-02 12:29:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.715028174268,0.1912022788883189,0.0,2.803030303030304,0.2038261445957629,1.2641666666666669,15.591666666666669,0.8563334666951734,27.349166666666648,2024-07-02 12:30:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.96030929013581,0.2054296414242095,3.39248885442915,2.7840909090909096,0.2118241075584219,1.2641666666666669,15.647916666666664,0.8545494566540053,27.591666666666647,2024-07-02 12:31:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.780726641731693,0.199985727742405,0.0,2.8000000000000007,0.2062537935700963,1.2641666666666669,15.639583333333334,0.8438373041667278,27.17333333333332,2024-07-02 12:32:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.87748117887327,0.2106189960074881,0.0,2.792028985507247,0.2055980207244072,1.2616666666666667,15.735416666666666,0.8383344588338677,27.13333333333332,2024-07-02 12:33:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.66679226511943,0.1395257135041106,0.0,2.773484848484849,0.1756762634944762,1.215,15.752083333333331,0.837645653496826,27.12833333333332,2024-07-02 12:34:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.50485055797162,0.131262771610428,0.0,2.7878787878787885,0.1698257242662555,1.215,15.760416666666666,0.8371345252384266,27.12333333333332,2024-07-02 12:35:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.50485055797162,0.131262771610428,0.0,2.7878787878787885,0.1698257242662555,1.215,15.547916666666666,0.8458145817465701,26.947499999999984,2024-07-02 12:36:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.50485055797162,0.131262771610428,0.0,2.7878787878787885,0.1698257242662555,1.215,15.814583333333331,0.8335195772244691,27.085833333333323,2024-07-02 12:37:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.982742430945184,0.1603570653361667,0.574223376623376,2.7463768115942035,0.1833586707146964,1.213333333333333,21.103703703703705,0.7815141517150995,38.00666666666666,2024-07-02 12:38:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.05209308029583,0.1692246398600908,0.574223376623376,2.7427536231884067,0.1861958802769405,1.213333333333333,21.188888888888886,0.7795569118338249,38.09333333333333,2024-07-02 12:39:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.199357920718565,0.1919872418505115,0.574223376623376,2.7369565217391307,0.1921543367172171,1.213333333333333,17.05925925925926,0.9359770842480426,34.97666666666666,2024-07-02 12:41:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.164974775714843,0.1674364672506317,3.277739406861791,2.7304347826086963,0.1891145053177768,1.213333333333333,17.05185185185185,0.947488812994684,35.07333333333332,2024-07-02 12:40:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.44039220170785,0.2196337431339418,0.574223376623376,2.718840579710146,0.1901335633811956,1.213333333333333,17.174074074074074,0.930289873565768,35.18333333333332,2024-07-02 12:42:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.13652920400091,0.1205504681332118,0.6061246753246756,2.6992424242424247,0.1472122603844814,1.1616666666666662,17.314814814814813,0.9236985545637528,35.43666666666665,2024-07-02 12:43:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.89485269868804,0.1067395622265515,0.0,2.7204545454545457,0.1381076584129562,1.1616666666666662,17.233333333333334,0.9275098920107367,35.25666666666666,2024-07-02 12:44:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.93968406074396,0.1045027927373846,0.0,2.7137681159420297,0.1357799493765836,1.1399999999999992,17.25185185185185,0.92664238699663,35.25666666666666,2024-07-02 12:46:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.90879557399456,0.1069015508738997,0.0,2.718939393939394,0.138396342388975,1.1616666666666662,17.020833333333336,0.8064612059292307,30.073333333333327,2024-07-02 12:47:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.25853448146273,0.0837645441589865,0.0,2.6636363636363645,0.1098056671383856,0.7199999999999998,17.783333333333335,0.8949087731842891,35.316666666666656,2024-07-02 12:48:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.42085452234452,0.091597616817044,0.6061246753246756,2.648484848484849,0.1155617196190346,0.7199999999999998,17.72037037037037,0.8899342666583454,35.01666666666665,2024-07-02 12:49:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.526771657317173,0.1611223616681474,0.6061246753246756,2.673484848484849,0.163230825302848,1.1616666666666662,18.677083333333336,0.8943974093100086,36.62249999999999,2024-07-02 12:50:00
