PF_N06_C,PF_N04_C,7.0,8.0,42.2873207728314,0.1779748987737648,4.5845554251944165,8.633333333333333,0.2139051259279684,4.383333333333333,28.93833333333334,0.6977098373577764,38.83583333333332,2024-01-02 17:04:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.768670511568864,0.1624256824561195,1.78384401437674,8.702777777777778,0.2036117586676511,4.383333333333333,28.931666666666665,0.6947721890473078,39.020833333333314,2024-01-02 17:05:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.768670511568864,0.1624256824561195,1.78384401437674,8.702777777777778,0.2036117586676511,4.383333333333333,28.94166666666667,0.6946329666809415,39.01166666666665,2024-01-02 17:06:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.768670511568864,0.1624256824561195,1.78384401437674,8.702777777777778,0.2036117586676511,4.383333333333333,28.91166666666667,0.6949400103722925,39.02333333333331,2024-01-02 17:07:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.4485850728799,0.1635552255411945,3.923492434195609,8.569230769230769,0.2058010356917441,4.333333333333332,28.5469696969697,0.784291439929898,44.53333333333333,2024-01-02 17:09:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.12529656198903,0.1693837485577593,3.930590037169417,8.64861111111111,0.2100304253527291,4.383333333333333,29.376666666666665,0.7976871745921431,45.2933333333333,2024-01-02 17:10:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.20679586850775,0.1716028210885401,4.370686292370536,8.637499999999998,0.2116173366869914,4.383333333333333,28.40333333333333,0.7284132546826255,37.65416666666662,2024-01-02 17:11:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.21720636386598,0.1719016860055941,4.426902967304976,8.63611111111111,0.2118220056829917,4.383333333333333,28.39,0.7287096574663876,37.67166666666662,2024-01-02 17:12:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.32416706430466,0.1751656798421438,5.00449074967387,8.622222222222222,0.2139448709953019,4.383333333333333,29.516666666666666,0.7033113981038547,33.36333333333328,2024-01-02 17:13:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.506861497053954,0.1814999075074108,5.991040686520066,8.6,0.2176245277306945,4.383333333333333,29.396666666666665,0.7056104835095222,33.376666666666615,2024-01-02 17:14:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.84548227627474,0.1635208717439265,2.290801661435566,8.690277777777776,0.2048953731733531,4.383333333333333,29.62,0.7024055831423269,33.32249999999995,2024-01-02 17:16:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.84548227627474,0.1635208717439265,2.290801661435566,8.690277777777776,0.2048953731733531,4.383333333333333,29.5,0.7088314608258974,33.32249999999995,2024-01-02 17:17:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.84548227627474,0.1635208717439265,2.290801661435566,8.690277777777776,0.2048953731733531,4.383333333333333,29.593333333333327,0.7035967076969272,33.32249999999995,2024-01-02 17:18:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.84548227627474,0.1635208717439265,2.290801661435566,8.690277777777776,0.2048953731733531,4.383333333333333,29.576666666666664,0.7021167510626489,33.54749999999995,2024-01-02 17:19:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,41.84548227627474,0.1635208717439265,2.290801661435566,8.690277777777776,0.2048953731733531,4.383333333333333,29.57,0.70528418522794,33.32249999999995,2024-01-02 17:20:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,42.111026630908185,0.1572246654320852,2.226406044997212,8.620512820512818,0.1999010969454461,4.333333333333332,29.221212121212123,0.8080782172469346,42.258333333333326,2024-01-02 17:21:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.30988566535368,0.1209460581981731,2.290801661435566,8.279166666666665,0.1521665823133607,2.8149999999999995,29.069696969696967,0.8161030129134447,42.258333333333326,2024-01-02 17:22:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.702535899988526,0.1273833856859817,3.769845660269724,8.218055555555553,0.1585647348122311,2.8149999999999995,29.063636363636363,0.8149137140172472,42.258333333333326,2024-01-02 17:23:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.75238574219558,0.1286992050142059,4.039034808187878,8.21111111111111,0.1595506080407648,2.8149999999999995,30.52878787878788,0.9176848181613408,64.34166666666667,2024-01-02 17:24:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.75238574219558,0.1286992050142059,4.039034808187878,8.21111111111111,0.1595506080407648,2.8149999999999995,30.51969696969697,0.9192228010733096,64.425,2024-01-02 17:25:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.85575085618376,0.1317420939973665,4.597206423724046,8.197222222222221,0.1616737340663163,2.8149999999999995,30.54090909090909,0.918298968409711,64.45,2024-01-02 17:26:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.83467445733154,0.1310884370455883,4.483393869922033,8.199999999999998,0.1612331549326963,2.8149999999999995,30.619696969696964,0.9178897308379852,64.63333333333334,2024-01-02 17:27:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.87703490428576,0.1324188423260318,4.712140283474838,8.194444444444443,0.1621221980912645,2.8149999999999995,30.495454545454542,0.9201309059557478,64.45833333333333,2024-01-02 17:28:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.68813457063519,0.1243480968772997,2.35519727787392,8.218181818181817,0.1603074201284332,2.916666666666666,31.91333333333333,0.9154244838197614,59.38916666666664,2024-01-02 17:30:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.68813457063519,0.1243480968772997,2.35519727787392,8.218181818181817,0.1603074201284332,2.916666666666666,31.926666666666662,0.9157472850147702,59.44166666666665,2024-01-02 17:32:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.307300497082686,0.1191072124582887,3.731615430181911,8.093589743589742,0.1544330038690997,2.713333333333331,30.01111111111111,1.0231215386705794,73.82999999999998,2024-01-02 17:36:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.68813457063519,0.1243480968772997,2.35519727787392,8.218181818181817,0.1603074201284332,2.916666666666666,31.92333333333333,0.9168505165819902,59.50166666666664,2024-01-02 17:31:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.31645961772923,0.119331613536133,3.779242857543984,8.092307692307692,0.1546040448643605,2.713333333333331,27.31805555555556,0.8752688186075526,52.0225,2024-01-02 17:37:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.93573831153895,0.1137092170939313,2.226406044997212,8.15128205128205,0.1488949497242024,2.713333333333331,30.11111111111111,1.0192889669789988,73.83916666666664,2024-01-02 17:33:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.46250676542374,0.0702154522744037,3.663943482547573,7.795833333333333,0.0816182163154998,0.8549999999999986,29.37575757575758,0.8141062018354134,51.80833333333333,2024-01-02 17:38:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.24438224872514,0.1176769135570402,3.4044405387226604,8.1025641025641,0.1532927773668861,2.713333333333331,30.094444444444445,1.019795499619176,73.8208333333333,2024-01-02 17:34:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.51188575702037,0.0718185052752685,3.930590037169417,7.788888888888889,0.0828305674190724,0.8549999999999986,29.339393939393936,0.8150380098198078,51.7,2024-01-02 17:39:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.688939461380535,0.078718425053968,4.8866800407142605,7.765277777777777,0.0876789377112938,0.8549999999999986,29.521212121212123,0.8107913808289646,51.88333333333333,2024-01-02 17:40:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.30297463872691,0.0662011256015016,2.7587625664129405,7.819444444444444,0.0782973575232251,0.8549999999999986,29.50909090909091,0.8091343714726987,51.8,2024-01-02 17:41:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.17206753257525,0.0644278173701189,2.290801661435566,7.840277777777778,0.0764712909407948,0.8549999999999986,27.50909090909091,0.7938930835439862,46.48333333333333,2024-01-02 17:43:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.17206753257525,0.0644278173701189,2.290801661435566,7.840277777777778,0.0764712909407948,0.8549999999999986,27.596969696969698,0.7912551301562399,46.64166666666667,2024-01-02 17:44:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.18172071364712,0.0616765706014675,2.226406044997212,7.835897435897436,0.0732843370759673,0.759999999999998,27.15555555555556,0.8741123458449748,51.767499999999984,2024-01-02 17:45:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.18172071364712,0.0616765706014675,2.226406044997212,7.835897435897436,0.0732843370759673,0.759999999999998,27.211111111111112,0.8768983808466573,51.83166666666665,2024-01-02 17:46:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.52606414771651,0.0673207701007492,3.5900779225153414,7.782051282051281,0.0785418838999901,0.759999999999998,27.21666666666667,0.8744358341094545,51.86833333333331,2024-01-02 17:47:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.50813079389579,0.0667680905004294,3.4968244826475967,7.784615384615384,0.0781160642943924,0.759999999999998,27.905555555555555,0.8956738886552202,57.770833333333314,2024-01-02 17:48:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.52606414771651,0.0673207701007492,3.5900779225153414,7.782051282051281,0.0785418838999901,0.759999999999998,20.56111111111112,1.0358294021998409,46.185833333333306,2024-01-02 17:49:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.53509426809558,0.0676083147323178,3.6370345484864814,7.78076923076923,0.0787608586793274,0.759999999999998,20.530555555555555,1.038836925167222,46.17666666666664,2024-01-02 17:50:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.5170764222688,0.0670406988089624,3.5433417501872526,7.783333333333332,0.0783269428615498,0.759999999999998,20.54861111111111,1.0377240845265183,46.494999999999976,2024-01-02 17:51:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.8895353551756,0.0722278574093115,3.793799693924427,7.725641025641025,0.0834764890808072,0.8766666666666643,20.50138888888889,1.0415434251871978,46.57249999999997,2024-01-02 17:52:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.96512850964756,0.0747747286773907,4.186884097178613,7.715384615384615,0.0853636271227871,0.8766666666666643,20.468055555555555,1.041668258225607,46.40749999999997,2024-01-02 17:53:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.49968956827561,0.0650639286368684,2.487895159231833,7.784615384615384,0.0769782060662406,0.8766666666666643,20.47083333333333,1.0466008839739422,46.85666666666664,2024-01-02 17:54:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.44856176059942,0.0639172868289008,2.178124457198564,7.792307692307691,0.0759954033137273,0.8766666666666643,20.529166666666665,1.0433649701271668,46.85666666666664,2024-01-02 17:55:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.45698600833346,0.0640903367496064,2.243833589524094,7.79102564102564,0.076148262936893,0.8766666666666643,20.506944444444443,1.0444947053729168,46.85666666666664,2024-01-02 17:56:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.376452905029005,0.060334083432146,1.9537645534907,7.801190476190476,0.0720096477697876,0.7233333333333327,20.78076923076924,1.140640821739893,49.12999999999992,2024-01-02 17:57:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.34578569064207,0.062981946031353,2.479368197463579,7.808974358974359,0.0749166214379438,0.759999999999998,21.45,1.150007826333269,51.906666666666624,2024-01-02 17:58:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.573446059855534,0.0691881205514481,3.875179727934402,7.775641025641024,0.0799068283819298,0.7699999999999978,26.04027777777777,1.086789525026105,70.50583333333331,2024-01-02 18:00:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.60145277844445,0.0702096594041654,4.020814664596784,7.771794871794871,0.0806468782918019,0.7699999999999978,26.04027777777777,1.0881820749395563,70.58833333333332,2024-01-02 18:01:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.68795018696109,0.0736793754023724,4.470601188883308,7.760256410256409,0.0830667672877459,0.7699999999999978,25.99861111111112,1.0873492874011446,70.41416666666665,2024-01-02 18:02:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.67815091627946,0.0732638992176501,4.41964498133887,7.761538461538461,0.0827835525750734,0.7699999999999978,24.037500000000005,0.9834936032891366,55.99083333333332,2024-01-02 18:03:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.649039214327495,0.0720623456400325,4.268264131188587,7.765384615384614,0.0819551023262783,0.7699999999999978,24.09583333333333,0.975283638264988,55.74333333333332,2024-01-02 18:04:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.62986637430101,0.0712987644962665,4.168565363050874,7.767948717948717,0.0814207775156338,0.7699999999999978,24.07361111111112,0.9758474932149668,55.697499999999984,2024-01-02 18:05:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.2661723473371,0.0620871776847561,2.226406044997212,7.821794871794871,0.073943020505726,0.7699999999999978,24.08750000000001,0.9753250552019864,55.63333333333332,2024-01-02 18:07:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.2661723473371,0.0620871776847561,2.226406044997212,7.821794871794871,0.073943020505726,0.7699999999999978,23.981944444444448,0.9820463956279196,55.64249999999999,2024-01-02 18:06:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.004222567331766,0.0205250373310808,1.9461463220816952,7.666666666666665,0.0200532029944123,0.0658333333333338,25.44545454545455,0.9517008335391296,55.650000000000006,2024-01-02 18:08:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.94986382265314,0.0201315261049202,2.226406044997212,7.675641025641024,0.0196349161180563,0.0066666666666668,25.409722222222225,1.0302586391590207,61.115833333333306,2024-01-02 18:09:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.356253480344,0.0286314905966214,2.666693714710497,7.611111111111111,0.0277197584084709,0.1416666666666666,27.58636363636364,0.9623808231041258,61.55,2024-01-02 18:10:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.434706083815286,0.0330888689521449,3.090337773455488,7.599999999999999,0.0315723012676701,0.1416666666666666,27.52272727272728,0.9639606916928416,61.44166666666668,2024-01-02 18:11:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.464901870043455,0.0349070165944791,3.253395019087556,7.595833333333332,0.033106694502706,0.1416666666666666,27.562121212121216,0.964040435024092,61.575,2024-01-02 18:12:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.47506391348562,0.0355290155704466,3.3082700536752725,7.594444444444444,0.0336271898837792,0.1416666666666666,27.48787878787879,0.965016115380203,61.391666666666666,2024-01-02 18:13:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.29837364652312,0.0343400147204341,2.881990866437299,7.622727272727272,0.0321380906678022,0.1166666666666662,28.32166666666667,0.6724108606457353,35.44499999999998,2024-01-02 18:14:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.29837364652312,0.0343400147204341,2.881990866437299,7.622727272727272,0.0321380906678022,0.1166666666666662,28.425000000000004,0.6717729871588889,35.51916666666664,2024-01-02 18:15:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.28734082336885,0.0336189066136037,2.821310339088839,7.624242424242424,0.0315325891705607,0.1166666666666662,28.395,0.6716103738470666,35.40416666666664,2024-01-02 18:16:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.81345029063116,0.0135919959831069,1.3557459416120423,7.696969696969696,0.0134815935076951,0.0166666666666666,28.24833333333333,0.6737332181232062,35.75499999999997,2024-01-02 18:17:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.69391531969428,0.0110771318461102,1.0544981924705257,7.716666666666666,0.0110130011092716,0.0083333333333328,30.00555555555556,0.6483250767852228,35.0,2024-01-02 18:18:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.81345029063116,0.0135919959831069,1.3557459416120423,7.696969696969696,0.0134815935076951,0.0166666666666666,28.458333333333336,0.665940780993851,35.239999999999974,2024-01-02 18:19:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.81345029063116,0.0135919959831069,1.3557459416120423,7.696969696969696,0.0134815935076951,0.0166666666666666,28.61833333333334,0.6658085190912039,35.58416666666664,2024-01-02 18:20:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.20289426999185,0.0319014703885672,2.8830733624741285,7.637499999999999,0.0299228324148754,0.0666666666666664,28.068181818181817,0.7692248131028733,41.44166666666666,2024-01-02 18:21:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.15164309638656,0.034500245251369,3.215806373266716,7.646969696969696,0.0320146314673974,0.0166666666666666,29.41166666666667,0.7575159767449252,41.772499999999965,2024-01-02 18:22:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.0755062082984,0.0293784310028644,2.797053488781856,7.657575757575756,0.0276742480849889,0.0166666666666666,29.525,0.7553189033543791,41.59999999999996,2024-01-02 18:23:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.38735943104331,0.045496554962323,3.9582821442412808,7.613333333333332,0.0412633722362232,0.0666666666666664,27.92592592592593,0.8463202008483011,46.65666666666665,2024-01-02 18:24:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.28828665426752,0.0438328390900554,3.967345941612038,7.628787878787878,0.0396401342196873,0.0166666666666666,30.236666666666668,0.7625384918161834,42.29749999999996,2024-01-02 18:25:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.064834247850406,0.0286681324232415,2.7383577063179203,7.659090909090907,0.0270631532542796,0.0166666666666666,30.26333333333333,0.7632394267928179,42.14916666666662,2024-01-02 18:27:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.93053322960999,0.0200307726112453,1.9997021059956024,7.678787878787878,0.0194398310453156,0.0166666666666666,30.293333333333333,0.7625587100036596,42.23583333333329,2024-01-02 18:28:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.93053322960999,0.0200307726112453,1.9997021059956024,7.678787878787878,0.0194398310453156,0.0166666666666666,30.43,0.7587468963469023,42.55166666666663,2024-01-02 18:29:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.93053322960999,0.0200307726112453,1.9997021059956024,7.678787878787878,0.0194398310453156,0.0166666666666666,25.87333333333333,0.9106944457719202,54.50166666666662,2024-01-02 18:31:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.93053322960999,0.0200307726112453,1.9997021059956024,7.678787878787878,0.0194398310453156,0.0166666666666666,25.89333333333333,0.9104390182564004,54.546666666666624,2024-01-02 18:32:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.84042469790816,0.0202859675623195,2.096907167983815,7.693939393939393,0.0195984348338685,0.0,27.166666666666664,0.985818496005798,61.15416666666661,2024-01-02 18:33:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.84042469790816,0.0202859675623195,2.096907167983815,7.693939393939393,0.0195984348338685,0.0,27.3,0.9830781635459538,61.05416666666662,2024-01-02 18:34:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.84042469790816,0.0202859675623195,2.096907167983815,7.693939393939393,0.0195984348338685,0.0,27.306666666666665,0.9830164187872092,61.06916666666663,2024-01-02 18:35:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.84042469790816,0.0202859675623195,2.096907167983815,7.693939393939393,0.0195984348338685,0.0,30.041666666666668,0.9056788859230314,57.43583333333329,2024-01-02 18:36:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.290368059769406,0.0345260335446506,3.8770601493774,7.624242424242424,0.0327808677925555,0.0166666666666666,30.125,0.901197670104176,57.08499999999995,2024-01-02 18:37:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.31217189394905,0.035802945560164,3.996981237365425,7.621212121212121,0.033866144191,0.0166666666666666,30.025,0.9040117155711104,56.95499999999996,2024-01-02 18:38:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.323152054462966,0.0364534803307194,4.057372120191928,7.619696969696969,0.0344155311152568,0.0166666666666666,30.17833333333333,0.8994757784269565,57.07833333333329,2024-01-02 18:39:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.44749495325562,0.044089079525571,4.741258063551555,7.603030303030303,0.0407026564750919,0.0166666666666666,20.545,0.6999541270787139,34.3625,2024-01-02 18:40:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.42438967132838,0.0426395509352723,4.614179012951723,7.606060606060605,0.0395306666824052,0.0166666666666666,20.468333333333334,0.7008967417172851,34.230000000000004,2024-01-02 18:41:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.35641003462196,0.0384511388690697,4.240291011066432,7.615151515151515,0.0360883930630577,0.0166666666666666,20.51833333333333,0.6972438878629605,34.2325,2024-01-02 18:42:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.43591399699552,0.0433611070974877,4.67756280412101,7.604545454545454,0.0401152661694502,0.0166666666666666,20.53166666666667,0.6934164952207647,34.1225,2024-01-02 18:43:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.795591894176,0.0211288183737917,2.187131795411183,7.701666666666666,0.0203375683378199,0.0,21.266666666666666,0.7037052448494469,34.75333333333333,2024-01-02 18:44:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.75031616620633,0.0203310812191178,2.096907167983815,7.709090909090909,0.0195381802358085,0.0,21.563333333333336,0.7907281871347487,41.206666666666656,2024-01-02 18:45:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.75031616620633,0.0203310812191178,2.096907167983815,7.709090909090909,0.0195381802358085,0.0,21.5,0.7895299681828514,41.01833333333332,2024-01-02 18:46:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.75031616620633,0.0203310812191178,2.096907167983815,7.709090909090909,0.0195381802358085,0.0,21.453333333333333,0.7844971174538617,40.72083333333333,2024-01-02 18:47:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.12555082987962,0.030966982974136,3.5633673713318714,7.649999999999999,0.0296488467733402,0.0,21.366666666666667,0.7843275681719111,40.51666666666665,2024-01-02 18:48:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.06343293270294,0.0277314332169294,3.2217189368601,7.659090909090909,0.0267640506829479,0.0,30.061666666666667,0.6827374935506076,37.9,2024-01-02 18:49:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.12555082987962,0.030966982974136,3.5633673713318714,7.649999999999999,0.0296488467733402,0.0,30.04833333333333,0.6841823061794693,38.03083333333333,2024-01-02 18:50:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.2440763459154,0.0377972948537535,4.215257709528601,7.633333333333334,0.0355030159374285,0.0,20.558333333333334,0.8477088729300265,41.49499999999999,2024-01-02 18:51:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.31140072662317,0.0419219469818959,4.585541803421371,7.624242424242424,0.0389129793518344,0.0,20.715,0.8491816919478892,41.9025,2024-01-02 18:52:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.27749460735368,0.0398280219263836,4.399058147439142,7.628787878787878,0.0371925558681775,0.0,20.641666666666666,0.8493780499882121,41.70999999999999,2024-01-02 18:53:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.476404813345255,0.0524450792081405,5.493064280392822,7.603030303030303,0.0472583004109097,0.0,20.61833333333333,0.8527608874269033,41.813333333333325,2024-01-02 18:54:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.99309838246055,0.0245191484756969,2.8348789105269887,7.669696969696969,0.0238010082673262,0.0,20.671666666666667,0.8428587841074683,41.53,2024-01-02 18:55:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.84042469790816,0.0202859675623195,2.096907167983815,7.693939393939393,0.0195984348338685,0.0,20.645000000000003,0.8392142813649571,41.38999999999999,2024-01-02 18:56:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.95527769927296,0.0211470080136619,2.357622523298602,7.675,0.0205907501415282,0.0083333333333328,20.971212121212123,0.929499082147781,46.975,2024-01-02 18:57:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.5827490389614,0.1697082827470522,2.096907167983815,8.495454545454544,0.3103879531128113,4.325000000000001,23.063333333333333,1.0091938220890817,54.17416666666663,2024-01-02 18:58:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.34233698633581,0.1788321838570556,2.187131795411183,8.578333333333333,0.3222513332194303,4.757499999999991,24.32592592592593,0.9995475811336068,55.72666666666666,2024-01-02 18:59:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.34888459177431,0.1783312562553258,2.187131795411183,8.573333333333332,0.3205979807744047,4.729999999999992,22.86851851851852,0.6803590259614543,34.50666666666667,2024-01-02 19:00:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.37100154608181,0.1766404550344453,2.187131795411183,8.556666666666667,0.3150731020667806,4.638333333333323,22.98703703703704,0.5922072747818631,24.02,2024-01-02 19:01:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.3687694140403,0.1768110087589375,2.187131795411183,8.558333333333334,0.3156265404791613,4.647499999999992,22.97222222222222,0.5922262512761627,24.01,2024-01-02 19:02:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,43.38449128718891,0.1756101493812901,2.187131795411183,8.546666666666667,0.3117480245181424,4.583333333333325,22.96481481481481,0.6791749623949275,34.6,2024-01-02 19:03:00,,,,,,,,,,,,,,
