start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N10_C,2.0,3.0,32.88974513144518,0.0497915414782315,3.5604692219347385,5.252777777777778,0.0462941288297876,0.145833333333333,25.07575757575757,0.8637515130411021,52.89999999999999,2024-04-02 16:16:00
PF_N11_C,PF_N10_C,2.0,3.0,32.810504088548704,0.0562149755242392,3.938632667514384,5.2681818181818185,0.0514314900725077,0.1416666666666675,21.525,0.740932198500073,36.13333333333334,2024-04-02 16:31:00
PF_N11_C,PF_N10_C,2.0,3.0,32.91295995260293,0.0651659172583611,4.502139919812642,5.256060606060607,0.0581117562051473,0.1416666666666675,21.525,0.740666747504823,35.69,2024-04-02 16:32:00
PF_N11_C,PF_N10_C,2.0,3.0,32.34632478286451,0.0275507637199163,1.4567706436322183,5.333333333333333,0.0265833808302036,0.1375000000000001,21.750000000000004,0.7797439241125516,36.35,2024-04-02 16:33:00
PF_N11_C,PF_N10_C,2.0,3.0,32.34632478286451,0.0275507637199163,1.4567706436322183,5.333333333333333,0.0265833808302036,0.1375000000000001,21.750000000000004,0.7797439241125516,36.35,2024-04-02 16:35:00
PF_N11_C,PF_N10_C,2.0,3.0,32.34632478286451,0.0275507637199163,1.4567706436322183,5.333333333333333,0.0265833808302036,0.1375000000000001,21.750000000000004,0.7797439241125516,36.35,2024-04-02 16:34:00
PF_N11_C,PF_N10_C,2.0,3.0,32.45451203037574,0.0261287201205612,1.5504352649169777,5.315151515151515,0.0250641299921621,0.1000000000000005,25.915,0.8389253349491236,48.15083333333331,2024-04-02 16:37:00
PF_N11_C,PF_N10_C,2.0,3.0,32.45451203037574,0.0261287201205612,1.5504352649169777,5.315151515151515,0.0250641299921621,0.1000000000000005,25.885,0.8386557987733997,48.06833333333331,2024-04-02 16:38:00
PF_N11_C,PF_N10_C,2.0,3.0,32.969579766378054,0.0557302424173571,4.076413286895004,5.242424242424242,0.0505953727508123,0.1000000000000005,25.885,0.8386557987733997,48.06833333333331,2024-04-02 16:39:00
PF_N11_C,PF_N10_C,2.0,3.0,32.99500054486156,0.0579685583433765,4.216227568554302,5.239393939393939,0.052294281431977,0.1000000000000005,25.87833333333333,0.8385965343734746,48.049999999999976,2024-04-02 16:40:00
PF_N11_C,PF_N10_C,2.0,3.0,33.127948294401754,0.0699256909763839,4.947440191025351,5.224242424242425,0.0610392396934965,0.1000000000000005,23.455000000000005,0.7460707743173723,40.25083333333332,2024-04-02 16:41:00
PF_N11_C,PF_N10_C,2.0,3.0,32.62853862929731,0.0300905312185377,2.200687032950924,5.287878787878788,0.0291982560523942,0.1000000000000005,23.595,0.7479963745271541,40.63583333333332,2024-04-02 16:44:00
PF_N11_C,PF_N10_C,2.0,3.0,33.31680914989776,0.0873055358722893,5.986174896253381,5.204545454545454,0.0728709768717881,0.1000000000000005,23.41166666666667,0.7455021515425517,40.13166666666665,2024-04-02 16:43:00
PF_N11_C,PF_N10_C,2.0,3.0,32.572739624563724,0.0302757841218744,2.200687032950924,5.296969696969697,0.0292406297200527,0.1000000000000005,24.93,0.7876446105001401,46.0975,2024-04-02 16:45:00
PF_N11_C,PF_N10_C,2.0,3.0,32.572739624563724,0.0302757841218744,2.200687032950924,5.296969696969697,0.0292406297200527,0.1000000000000005,25.01,0.7827044558230113,46.0975,2024-04-02 16:46:00
PF_N11_C,PF_N10_C,2.0,3.0,32.572739624563724,0.0302757841218744,2.200687032950924,5.296969696969697,0.0292406297200527,0.1000000000000005,35.83166666666667,0.8749367227896354,63.32749999999994,2024-04-02 16:48:00
PF_N11_C,PF_N10_C,2.0,3.0,32.572739624563724,0.0302757841218744,2.200687032950924,5.296969696969697,0.0292406297200527,0.1000000000000005,25.01,0.7828527165028542,46.0975,2024-04-02 16:47:00
PF_N11_C,PF_N10_C,2.0,3.0,32.572739624563724,0.0302757841218744,2.200687032950924,5.296969696969697,0.0292406297200527,0.1000000000000005,26.35833333333333,0.8471748687521871,53.15999999999998,2024-04-02 16:49:00
PF_N11_C,PF_N10_C,2.0,3.0,32.572739624563724,0.0302757841218744,2.200687032950924,5.296969696969697,0.0292406297200527,0.1000000000000005,26.39166666666667,0.8471286379974493,53.16833333333332,2024-04-02 16:50:00
PF_N11_C,PF_N10_C,2.0,3.0,29.18187062441374,0.1601898147643652,2.7154148760842567,6.077272727272727,0.1931721580536476,2.6833333333333345,23.504166666666663,0.5509562368271587,20.50833333333332,2024-09-02 17:27:00
,PF_N10_C,2.0,3.0,29.859876541503,0.2794577685538306,3.880662638710696,6.74375,0.602915977183874,7.690833333333327,30.77380952380952,0.4543337839318369,15.154999999999998,2024-09-02 04:05:00
PF_N11_C,PF_N10_C,2.0,3.0,28.75948076152388,0.2898086332343276,1.4715390294465962,7.04047619047619,0.6047712878538537,8.143333333333327,30.757142857142856,0.4541286694990977,15.159999999999991,2024-09-02 04:06:00
PF_N11_C,PF_N10_C,2.0,3.0,31.77326429604407,0.05927249450255,1.4715390294465962,5.442857142857144,0.0614679426053822,0.6050000000000004,29.21944444444445,0.4983045875601037,15.94583333333333,2024-09-02 04:10:00
PF_N11_C,PF_N10_C,2.0,3.0,28.80361383788109,0.2854164072754087,1.4715390294465962,6.971428571428571,0.5846410660206116,7.8049999999999935,30.673809523809524,0.4530223797812051,15.174999999999995,2024-09-02 04:07:00
PF_N11_C,PF_N10_C,2.0,3.0,28.72767123398684,0.2929845588749825,1.4715390294465962,7.092857142857143,0.6197856419724977,8.399999999999995,30.84761904761905,0.4551068181596761,15.12,2024-09-02 04:08:00
PF_N11_C,PF_N10_C,2.0,3.0,31.77326429604407,0.05927249450255,1.4715390294465962,5.442857142857144,0.0614679426053822,0.6050000000000004,29.21944444444445,0.4983045875601037,15.94583333333333,2024-09-02 04:11:00
PF_N11_C,PF_N10_C,2.0,3.0,31.77326429604407,0.05927249450255,1.4715390294465962,5.442857142857144,0.0614679426053822,0.6050000000000004,29.21944444444445,0.4983045875601037,15.94583333333333,2024-09-02 04:09:00
PF_N11_C,PF_N10_C,2.0,3.0,32.04262758736726,0.0595960015596832,1.3568762278428323,5.397222222222223,0.0633280147899641,0.5874999999999995,32.85000000000001,0.392377329898195,15.126666666666663,2024-09-02 04:12:00
PF_N11_C,PF_N10_C,2.0,3.0,31.799140243104368,0.0637818614953733,1.4222190976257565,5.44,0.0668636592679441,0.5899999999999999,32.85000000000001,0.392377329898195,15.126666666666663,2024-09-02 04:13:00
PF_N11_C,PF_N10_C,2.0,3.0,32.04262758736726,0.0595960015596832,1.3568762278428323,5.397222222222223,0.0633280147899641,0.5874999999999995,32.85000000000001,0.392377329898195,15.126666666666663,2024-09-02 04:14:00
PF_N11_C,PF_N10_C,2.0,3.0,31.799140243104368,0.0637818614953733,1.4222190976257565,5.44,0.0668636592679441,0.5899999999999999,21.30333333333333,0.3704171578109271,12.836666666666666,2024-09-02 04:15:00
PF_N11_C,PF_N10_C,2.0,3.0,32.173221002701176,0.058646442858358,1.3568762278428323,5.375,0.0631447573515546,0.5541666666666663,27.75,0.491739334748711,15.373333333333328,2024-09-02 04:17:00
PF_N11_C,PF_N10_C,2.0,3.0,32.16308015651244,0.0655837059567954,1.2422134262390685,5.380000000000001,0.0704864367327683,0.6099999999999994,17.854166666666668,0.4131602498045971,12.109999999999996,2024-09-02 04:16:00
PF_N11_C,PF_N10_C,2.0,3.0,33.12162115054489,0.0784742221267419,3.087480960176393,5.233333333333333,0.0809443632301836,0.6399999999999988,27.856666666666666,0.4942579742188335,15.639999999999992,2024-09-02 04:32:00
PF_N11_C,PF_N10_C,2.0,3.0,33.02641534466673,0.0226250439630413,0.9974955451915192,5.222222222222221,0.0225371279606218,0.1124999999999998,31.22083333333333,0.4264993303056518,13.767499999999998,2024-09-02 04:31:00
PF_N11_C,PF_N10_C,2.0,3.0,34.2610484953811,0.0790031092264563,4.753531114545467,5.0555555555555545,0.0711558614844637,0.1708333333333325,31.22083333333333,0.4264993303056518,13.767499999999998,2024-09-02 04:33:00
PF_N11_C,PF_N10_C,2.0,3.0,32.16308015651244,0.0655837059567954,1.2422134262390685,5.380000000000001,0.0704864367327683,0.6099999999999994,22.995833333333334,0.4273525275178386,11.145833333333329,2024-09-02 04:19:00
PF_N11_C,PF_N10_C,2.0,3.0,32.16308015651244,0.0655837059567954,1.2422134262390685,5.380000000000001,0.0704864367327683,0.6099999999999994,22.887500000000003,0.4224968951609075,10.777500000000003,2024-09-02 04:20:00
PF_N11_C,PF_N10_C,2.0,3.0,32.16308015651244,0.0655837059567954,1.2422134262390685,5.380000000000001,0.0704864367327683,0.6099999999999994,23.01666666666667,0.4282922599857709,11.216666666666669,2024-09-02 04:21:00
PF_N11_C,PF_N10_C,2.0,3.0,32.16308015651244,0.0655837059567954,1.2422134262390685,5.380000000000001,0.0704864367327683,0.6099999999999994,19.4,0.4228200814138288,12.54,2024-09-02 04:22:00
PF_N11_C,PF_N10_C,2.0,3.0,31.88883411847013,0.0730818411182968,1.339032697575952,5.429166666666667,0.0771898140333394,0.6199999999999992,19.4,0.4228200814138288,12.54,2024-09-02 04:23:00
PF_N11_C,PF_N10_C,2.0,3.0,34.834835425694635,0.0931560150739028,5.563152250380689,4.98,0.0835474365549125,0.1466666666666674,36.65,0.2575595960174519,11.895000000000003,2024-09-02 04:34:00
PF_N11_C,PF_N10_C,2.0,3.0,31.88883411847013,0.0730818411182968,1.339032697575952,5.429166666666667,0.0771898140333394,0.6199999999999992,19.4,0.4228200814138288,12.54,2024-09-02 04:24:00
PF_N11_C,PF_N10_C,2.0,3.0,32.16308015651244,0.0655837059567954,1.2422134262390685,5.380000000000001,0.0704864367327683,0.6099999999999994,19.4,0.4228200814138288,12.54,2024-09-02 04:26:00
PF_N11_C,PF_N10_C,2.0,3.0,32.173221002701176,0.058646442858358,1.3568762278428323,5.375,0.0631447573515546,0.5541666666666663,17.854166666666668,0.4131602498045971,12.109999999999996,2024-09-02 04:30:00
PF_N11_C,PF_N10_C,2.0,3.0,34.89896860402526,0.0970427633948248,5.819684963703168,4.973333333333334,0.0866012954451394,0.1466666666666674,20.933333333333334,0.5409497227091322,16.455,2024-09-02 04:35:00
PF_N11_C,PF_N10_C,2.0,3.0,33.8068376819396,0.0308805287595434,1.4511612753605476,5.1033333333333335,0.030409155707341,0.1466666666666674,20.933333333333334,0.5409497227091322,16.455,2024-09-02 04:36:00
PF_N11_C,PF_N10_C,2.0,3.0,33.430012762670124,0.0186221753060515,0.4607654462783586,5.158333333333333,0.0187473292251257,0.1266666666666669,20.933333333333334,0.5409497227091322,16.455,2024-09-02 04:37:00
PF_N11_C,PF_N10_C,2.0,3.0,33.430012762670124,0.0186221753060515,0.4607654462783586,5.158333333333333,0.0187473292251257,0.1266666666666669,20.933333333333334,0.5409497227091322,16.455,2024-09-02 04:38:00
PF_N11_C,PF_N10_C,2.0,3.0,33.430012762670124,0.0186221753060515,0.4607654462783586,5.158333333333333,0.0187473292251257,0.1266666666666669,20.933333333333334,0.5409497227091322,16.455,2024-09-02 04:39:00
PF_N11_C,PF_N10_C,2.0,3.0,33.430012762670124,0.0186221753060515,0.4607654462783586,5.158333333333333,0.0187473292251257,0.1266666666666669,44.36666666666667,0.5501352676683936,22.934166666666663,2024-09-02 04:40:00
PF_N11_C,PF_N10_C,2.0,3.0,33.430012762670124,0.0186221753060515,0.4607654462783586,5.158333333333333,0.0187473292251257,0.1266666666666669,44.38333333333333,0.5503302603768765,22.95083333333333,2024-09-02 04:41:00
PF_N11_C,PF_N10_C,2.0,3.0,33.430012762670124,0.0186221753060515,0.4607654462783586,5.158333333333333,0.0187473292251257,0.1266666666666669,44.43333333333334,0.5509146515182222,23.000833333333333,2024-09-02 04:42:00
PF_N11_C,PF_N10_C,2.0,3.0,33.430012762670124,0.0186221753060515,0.4607654462783586,5.158333333333333,0.0187473292251257,0.1266666666666669,27.133333333333333,0.7443914956356759,32.451666666666654,2024-09-02 04:44:00
PF_N11_C,PF_N10_C,2.0,3.0,33.430012762670124,0.0186221753060515,0.4607654462783586,5.158333333333333,0.0187473292251257,0.1266666666666669,27.041666666666668,0.7440777783950712,32.359999999999985,2024-09-02 04:45:00
PF_N11_C,PF_N10_C,2.0,3.0,33.430012762670124,0.0186221753060515,0.4607654462783586,5.158333333333333,0.0187473292251257,0.1266666666666669,27.03333333333333,0.7440496381018817,32.35166666666666,2024-09-02 04:46:00
PF_N11_C,PF_N10_C,2.0,3.0,33.430012762670124,0.0186221753060515,0.4607654462783586,5.158333333333333,0.0187473292251257,0.1266666666666669,27.008333333333333,0.7439656009585931,32.326666666666654,2024-09-02 04:47:00
PF_N11_C,PF_N10_C,2.0,3.0,33.48666224733294,0.0223885792724093,0.2001524767801825,5.15,0.0226537216828479,0.165,31.30555555555556,0.7376556429789091,30.54,2024-09-02 04:49:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23055429316962,0.0276379136885783,1.2441568012521316,5.352380952380953,0.0274674354041857,0.1866666666666665,36.27777777777778,0.6338106568780523,38.529166666666654,2024-10-02 18:29:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23055429316962,0.0276379136885783,1.2441568012521316,5.352380952380953,0.0274674354041857,0.1866666666666665,36.27777777777778,0.6338106568780523,38.529166666666654,2024-10-02 18:30:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23055429316962,0.0276379136885783,1.2441568012521316,5.352380952380953,0.0274674354041857,0.1866666666666665,36.27777777777778,0.6338106568780523,38.529166666666654,2024-10-02 18:31:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23055429316962,0.0276379136885783,1.2441568012521316,5.352380952380953,0.0274674354041857,0.1866666666666665,36.27777777777778,0.6338106568780523,38.529166666666654,2024-10-02 18:32:00
PF_N11_C,PF_N10_C,2.0,3.0,32.11193117642612,0.028439114588245,1.201885695753731,5.372222222222223,0.0280017229304261,0.1749999999999989,39.766666666666666,0.6001418885865035,31.11999999999999,2024-10-02 18:34:00
PF_N11_C,PF_N10_C,2.0,3.0,32.11193117642612,0.028439114588245,1.201885695753731,5.372222222222223,0.0280017229304261,0.1749999999999989,39.766666666666666,0.6001418885865035,31.11999999999999,2024-10-02 18:35:00
PF_N11_C,PF_N10_C,2.0,3.0,32.11193117642612,0.028439114588245,1.201885695753731,5.372222222222223,0.0280017229304261,0.1749999999999989,39.766666666666666,0.6001418885865035,31.11999999999999,2024-10-02 18:36:00
PF_N11_C,PF_N10_C,2.0,3.0,32.11193117642612,0.028439114588245,1.201885695753731,5.372222222222223,0.0280017229304261,0.1749999999999989,39.766666666666666,0.6001418885865035,31.11999999999999,2024-10-02 18:37:00
PF_N11_C,PF_N10_C,2.0,3.0,32.97726942164938,0.0738850839635826,4.602610050079306,5.249999999999999,0.0669181449894704,0.1866666666666665,49.66388888888889,0.6501441757530445,53.925,2024-10-02 18:43:00
PF_N11_C,PF_N10_C,2.0,3.0,32.11193117642612,0.028439114588245,1.201885695753731,5.372222222222223,0.0280017229304261,0.1749999999999989,40.24333333333333,0.5929122880461926,31.760000000000005,2024-10-02 18:38:00
PF_N11_C,PF_N10_C,2.0,3.0,32.11193117642612,0.028439114588245,1.201885695753731,5.372222222222223,0.0280017229304261,0.1749999999999989,51.830000000000005,0.5051831893552107,39.23333333333334,2024-10-02 18:39:00
PF_N11_C,PF_N10_C,2.0,3.0,32.957222520970284,0.0724199198920593,4.504380236751764,5.252380952380952,0.0657855559341459,0.1866666666666665,36.297222222222224,0.5175759297034561,28.2125,2024-10-02 18:47:00
PF_N11_C,PF_N10_C,2.0,3.0,32.275950195319766,0.0291191379510387,1.3394881957674585,5.345238095238095,0.0289555135870147,0.1866666666666665,36.51388888888889,0.5194222409666721,28.375,2024-10-02 18:48:00
PF_N11_C,PF_N10_C,2.0,3.0,32.02968665296454,0.0268999155361445,1.2281754220715584,5.385714285714285,0.0263452981756946,0.1533333333333324,36.60833333333333,0.5202563041091569,28.445833333333336,2024-10-02 18:49:00
PF_N11_C,PF_N10_C,2.0,3.0,32.937322484032435,0.0709680447246856,4.406870055756286,5.254761904761905,0.0646574462522214,0.1866666666666665,49.675,0.6500805381880518,53.91666666666666,2024-10-02 18:44:00
PF_N11_C,PF_N10_C,2.0,3.0,32.02968665296454,0.0268999155361445,1.2281754220715584,5.385714285714285,0.0263452981756946,0.1533333333333324,36.60833333333333,0.5202563041091569,28.445833333333336,2024-10-02 18:50:00
PF_N11_C,PF_N10_C,2.0,3.0,32.02968665296454,0.0268999155361445,1.2281754220715584,5.385714285714285,0.0263452981756946,0.1533333333333324,36.60833333333333,0.5202563041091569,28.445833333333336,2024-10-02 18:51:00
PF_N11_C,PF_N10_C,2.0,3.0,32.02968665296454,0.0268999155361445,1.2281754220715584,5.385714285714285,0.0263452981756946,0.1533333333333324,36.60833333333333,0.5202563041091569,28.445833333333336,2024-10-02 18:52:00
PF_N11_C,PF_N10_C,2.0,3.0,31.75239772921868,0.0155869269223571,0.4436173351324441,5.430555555555556,0.0156992422027854,0.1166666666666653,39.77333333333333,0.4890162362255342,18.78333333333333,2024-10-02 18:54:00
PF_N11_C,PF_N10_C,2.0,3.0,31.75239772921868,0.0155869269223571,0.4436173351324441,5.430555555555556,0.0156992422027854,0.1166666666666653,39.77333333333333,0.4890162362255342,18.78333333333333,2024-10-02 18:55:00
PF_N11_C,PF_N10_C,2.0,3.0,31.75239772921868,0.0155869269223571,0.4436173351324441,5.430555555555556,0.0156992422027854,0.1166666666666653,39.93333333333334,0.4818090860799754,18.78333333333333,2024-10-02 18:59:00
PF_N11_C,PF_N10_C,2.0,3.0,31.75239772921868,0.0155869269223571,0.4436173351324441,5.430555555555556,0.0156992422027854,0.1166666666666653,39.77333333333333,0.4890162362255342,18.78333333333333,2024-10-02 18:56:00
PF_N11_C,PF_N10_C,2.0,3.0,31.75239772921868,0.0155869269223571,0.4436173351324441,5.430555555555556,0.0156992422027854,0.1166666666666653,39.93333333333334,0.4818090860799754,18.78333333333333,2024-10-02 18:57:00
PF_N11_C,PF_N10_C,2.0,3.0,31.75239772921868,0.0155869269223571,0.4436173351324441,5.430555555555556,0.0156992422027854,0.1166666666666653,39.93333333333334,0.4818090860799754,18.78333333333333,2024-10-02 18:58:00
PF_N11_C,PF_N10_C,2.0,3.0,31.81975880127957,0.0152635025172308,0.1995289488151428,5.419047619047619,0.0154217300305661,0.1533333333333324,49.55833333333334,0.4148455183520065,23.79583333333333,2024-10-02 19:00:00
PF_N11_C,PF_N10_C,2.0,3.0,32.62915095785463,0.0724278674040136,4.165550516032965,5.304761904761905,0.0644321667681377,0.1533333333333324,49.20277777777778,0.4180705653663427,24.04166666666667,2024-10-02 19:02:00
PF_N11_C,PF_N10_C,2.0,3.0,32.550987635874904,0.0663769462342302,3.782550238332327,5.314285714285715,0.0597095216844313,0.1533333333333324,35.94722222222222,0.6418814703842638,39.725,2024-10-02 19:04:00
PF_N11_C,PF_N10_C,2.0,3.0,32.75078713868824,0.0818254987238673,4.761567802117661,5.29047619047619,0.0715812106820347,0.1533333333333324,35.89166666666667,0.6434532387089933,39.80833333333334,2024-10-02 19:05:00
PF_N11_C,PF_N10_C,2.0,3.0,32.75078713868824,0.0818254987238673,4.761567802117661,5.29047619047619,0.0715812106820347,0.1533333333333324,35.89166666666667,0.6434532387089933,39.80833333333334,2024-10-02 19:06:00
PF_N11_C,PF_N10_C,2.0,3.0,32.709638839595826,0.0786497568221169,4.559941136564852,5.295238095238096,0.0691900809976068,0.1533333333333324,35.90277777777778,0.6431378226463201,39.79166666666667,2024-10-02 19:07:00
PF_N11_C,PF_N10_C,2.0,3.0,31.83414448218744,0.0157346875169304,0.2700187852637441,5.416666666666667,0.0158891624459791,0.1533333333333324,36.18611111111111,0.6352734379006195,39.36666666666667,2024-10-02 19:08:00
PF_N11_C,PF_N10_C,2.0,3.0,31.763101350319307,0.0142519723657941,0.3966021567217872,5.428571428571429,0.0143691957605913,0.1199999999999992,36.213888888888896,0.6345208282478588,39.325,2024-10-02 19:09:00
PF_N11_C,PF_N10_C,2.0,3.0,31.763101350319307,0.0142519723657941,0.3966021567217872,5.428571428571429,0.0143691957605913,0.1199999999999992,36.213888888888896,0.6345208282478588,39.325,2024-10-02 19:11:00
PF_N11_C,PF_N10_C,2.0,3.0,31.763101350319307,0.0142519723657941,0.3966021567217872,5.428571428571429,0.0143691957605913,0.1199999999999992,36.213888888888896,0.6345208282478588,39.325,2024-10-02 19:13:00
PF_N11_C,PF_N10_C,2.0,3.0,31.763101350319307,0.0142519723657941,0.3966021567217872,5.428571428571429,0.0143691957605913,0.1199999999999992,36.213888888888896,0.6345208282478588,39.325,2024-10-02 19:14:00
PF_N11_C,PF_N10_C,2.0,3.0,31.763101350319307,0.0142519723657941,0.3966021567217872,5.428571428571429,0.0143691957605913,0.1199999999999992,36.213888888888896,0.6345208282478588,39.325,2024-10-02 19:16:00
PF_N11_C,PF_N10_C,2.0,3.0,31.800914990006675,0.015208103593777,0.2980655527684632,5.422222222222222,0.0153893306192775,0.1416666666666657,39.65666666666667,0.6026238941400149,31.563333333333325,2024-10-02 19:17:00
PF_N11_C,PF_N10_C,2.0,3.0,31.800914990006675,0.015208103593777,0.2980655527684632,5.422222222222222,0.0153893306192775,0.1416666666666657,39.65666666666667,0.6026238941400149,31.563333333333325,2024-10-02 19:18:00
PF_N11_C,PF_N10_C,2.0,3.0,31.800914990006675,0.015208103593777,0.2980655527684632,5.422222222222222,0.0153893306192775,0.1416666666666657,39.65666666666667,0.6026238941400149,31.563333333333325,2024-10-02 19:19:00
PF_N11_C,PF_N10_C,2.0,3.0,31.86134502481213,0.0147373471748099,0.1995289488151428,5.411904761904762,0.014951733803754,0.1533333333333324,39.56111111111111,0.7717428715621711,54.33333333333333,2024-10-02 19:20:00
PF_N11_C,PF_N10_C,2.0,3.0,31.86134502481213,0.0147373471748099,0.1995289488151428,5.411904761904762,0.014951733803754,0.1533333333333324,39.39166666666667,0.7785854923498664,54.33333333333333,2024-10-02 19:21:00
PF_N11_C,PF_N10_C,2.0,3.0,31.86134502481213,0.0147373471748099,0.1995289488151428,5.411904761904762,0.014951733803754,0.1533333333333324,43.67777777777778,0.6532677144517611,44.37083333333334,2024-10-02 19:22:00
PF_N11_C,PF_N10_C,2.0,3.0,31.86134502481213,0.0147373471748099,0.1995289488151428,5.411904761904762,0.014951733803754,0.1533333333333324,43.73333333333333,0.6518086177539514,44.41250000000001,2024-10-02 19:23:00
PF_N11_C,PF_N10_C,2.0,3.0,32.6707371813872,0.0717247092482698,4.165550516032965,5.297619047619048,0.0638692642733841,0.1533333333333324,43.519444444444446,0.65744546096452,44.25,2024-10-02 19:25:00
PF_N11_C,PF_N10_C,2.0,3.0,33.05281789059395,0.1010963115856847,6.037745991146089,5.254761904761905,0.0855526615324552,0.1533333333333324,30.41388888888889,0.5384171348780604,33.420833333333334,2024-10-02 19:28:00
PF_N11_C,PF_N10_C,2.0,3.0,32.8765474493376,0.0875973373395948,5.17402082898996,5.273809523809524,0.0758433658745019,0.1533333333333324,43.56944444444445,0.6561082019039208,44.28750000000001,2024-10-02 19:27:00
PF_N11_C,PF_N10_C,2.0,3.0,32.94137768374198,0.0925738010936227,5.491688977571428,5.266666666666667,0.0794717645647146,0.1533333333333324,30.441666666666663,0.5379925118421409,33.400000000000006,2024-10-02 19:29:00
PF_N11_C,PF_N10_C,2.0,3.0,32.59257385940747,0.0656762067226349,3.782550238332327,5.307142857142857,0.0591383224716141,0.1533333333333324,30.53611111111111,0.5365821961611843,33.329166666666666,2024-10-02 19:30:00
PF_N11_C,PF_N10_C,2.0,3.0,31.96396899052437,0.0193114385385579,0.7023863808051374,5.395238095238095,0.0193504956191884,0.1533333333333324,30.74166666666667,0.5336889688645653,33.175,2024-10-02 19:31:00
PF_N11_C,PF_N10_C,2.0,3.0,31.96396899052437,0.0193114385385579,0.7023863808051374,5.395238095238095,0.0193504956191884,0.1533333333333324,30.74166666666667,0.5336889688645653,33.175,2024-10-02 19:32:00
PF_N11_C,PF_N10_C,2.0,3.0,31.95389777480681,0.0211415631180811,0.7370768983501748,5.397222222222222,0.0211628093237674,0.1583333333333332,32.66666666666667,0.5378301268192889,33.36666666666666,2024-10-02 19:33:00
PF_N11_C,PF_N10_C,2.0,3.0,31.95389777480681,0.0211415631180811,0.7370768983501748,5.397222222222222,0.0211628093237674,0.1583333333333332,32.66666666666667,0.5378301268192889,33.36666666666666,2024-10-02 19:34:00
PF_N11_C,PF_N10_C,2.0,3.0,31.95389777480681,0.0211415631180811,0.7370768983501748,5.397222222222222,0.0211628093237674,0.1583333333333332,32.66666666666667,0.5378301268192889,33.36666666666666,2024-10-02 19:35:00
PF_N11_C,PF_N10_C,2.0,3.0,31.95389777480681,0.0211415631180811,0.7370768983501748,5.397222222222222,0.0211628093237674,0.1583333333333332,32.66666666666667,0.5378301268192889,33.36666666666666,2024-10-02 19:38:00
PF_N11_C,PF_N10_C,2.0,3.0,31.95389777480681,0.0211415631180811,0.7370768983501748,5.397222222222222,0.0211628093237674,0.1583333333333332,32.66666666666667,0.5378301268192889,33.36666666666666,2024-10-02 19:36:00
PF_N11_C,PF_N10_C,2.0,3.0,31.95389777480681,0.0211415631180811,0.7370768983501748,5.397222222222222,0.0211628093237674,0.1583333333333332,32.66666666666667,0.5378301268192889,33.36666666666666,2024-10-02 19:37:00
PF_N11_C,PF_N10_C,2.0,3.0,31.95389777480681,0.0211415631180811,0.7370768983501748,5.397222222222222,0.0211628093237674,0.1583333333333332,32.66666666666667,0.5378301268192889,33.36666666666666,2024-10-02 19:39:00
PF_N11_C,PF_N10_C,2.0,3.0,31.99247312606939,0.0195384437108603,0.5028574319899946,5.390476190476191,0.0196244345331475,0.1866666666666665,50.34166666666667,0.524512069111238,28.22083333333333,2024-10-02 19:40:00
PF_N11_C,PF_N10_C,2.0,3.0,31.99247312606939,0.0195384437108603,0.5028574319899946,5.390476190476191,0.0196244345331475,0.1866666666666665,50.230555555555554,0.5237960579203209,28.304166666666674,2024-10-02 19:41:00
PF_N11_C,PF_N10_C,2.0,3.0,32.801865282644464,0.0709327403817564,4.1815318952135385,5.276190476190476,0.0638278735785169,0.1866666666666665,49.991666666666674,0.5222996822466948,28.48333333333334,2024-10-02 19:42:00
PF_N11_C,PF_N10_C,2.0,3.0,32.76249939139286,0.0679578791226608,3.988639028080677,5.280952380952381,0.0615062746899118,0.1866666666666665,36.02777777777778,0.7349631650081963,53.22083333333335,2024-10-02 19:43:00
PF_N11_C,PF_N10_C,2.0,3.0,33.029120666301154,0.0881297783517926,5.295083275131326,5.25,0.0768052796259219,0.1866666666666665,35.95555555555556,0.7362687502796241,53.16666666666667,2024-10-02 19:45:00
PF_N11_C,PF_N10_C,2.0,3.0,33.13884956573214,0.096417538691156,5.8327548823431385,5.238095238095238,0.0828029956472244,0.1866666666666665,35.927777777777784,0.7367757905391222,53.14583333333334,2024-10-02 19:46:00
PF_N11_C,PF_N10_C,2.0,3.0,33.094449609514506,0.0930665825696859,5.61519509687674,5.242857142857143,0.0803972917785986,0.1866666666666665,35.93888888888889,0.7365726474257319,53.15416666666667,2024-10-02 19:47:00
PF_N11_C,PF_N10_C,2.0,3.0,32.140492993931794,0.0245783440763011,0.9408076805214804,5.366666666666666,0.0245845591864138,0.1866666666666665,36.22777777777778,0.73144272047614,53.37083333333334,2024-10-02 19:48:00
PF_N11_C,PF_N10_C,2.0,3.0,31.908006742757088,0.0196983020618888,0.8994595887117818,5.404761904761905,0.0196418474093462,0.1199999999999992,36.31666666666667,0.729922408160191,53.437500000000014,2024-10-02 19:49:00
