start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.183333333333334,,0.0,24.41333333333333,0.8485298041421971,45.66333333333333,2024-03-02 03:07:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.566666666666666,,0.0,26.853703703703708,0.7710800801865635,45.61666666666667,2024-03-02 03:09:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.35,,0.0,26.950000000000003,0.7628452529652235,45.656666666666666,2024-03-02 03:10:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.383333333333333,,0.0,26.905555555555555,0.7685740211027791,45.88333333333333,2024-03-02 03:12:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.316666666666666,,0.0,26.96481481481481,0.7631994352302381,45.696666666666665,2024-03-02 03:11:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.633333333333333,,0.0,27.8925925925926,0.7683005401605454,45.373333333333335,2024-03-02 03:13:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.133333333333333,,0.0,30.23125,0.7144740062535454,39.53833333333333,2024-03-02 03:14:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.133333333333333,,0.0,30.227083333333336,0.7129863502889666,39.39916666666666,2024-03-02 03:15:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.133333333333333,,0.0,30.297916666666666,0.7090781868300953,39.66499999999999,2024-03-02 03:16:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.133333333333333,,0.0,25.88809523809524,0.732458083508516,39.691666666666656,2024-03-02 03:17:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,15.016666666666667,,0.0,25.63888888888889,0.5651775233386831,29.026666666666664,2024-03-02 03:21:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,15.016666666666667,,0.0,25.66481481481481,0.5728447466396652,29.51333333333333,2024-03-02 03:22:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,15.016666666666667,,0.0,25.679629629629627,0.5689328410318957,29.30333333333333,2024-03-02 03:23:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,15.016666666666667,,0.0,25.675925925925924,0.5676378051060347,29.276666666666664,2024-03-02 03:24:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,15.016666666666667,,0.0,25.675925925925924,0.5707097205001997,29.21666666666667,2024-03-02 03:25:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,15.016666666666667,,0.0,26.723809523809525,0.8956873587892588,50.32333333333332,2024-03-02 03:26:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,15.016666666666667,,0.0,29.28333333333333,0.8583782284491418,51.80833333333333,2024-03-02 03:27:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,15.016666666666667,,0.0,29.33888888888889,0.8525711818640822,51.575,2024-03-02 03:28:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,40.38333333333333,,0.0,26.383333333333333,0.8362378511269629,36.22666666666667,2024-03-02 05:41:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,49.9,,0.0,33.0,0.7454307068720384,24.890833333333333,2024-03-02 05:52:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,50.833333333333336,,0.0,33.46666666666667,0.7334405763746774,24.5925,2024-03-02 05:53:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,51.21666666666667,,0.0,33.65833333333333,0.7274919272375705,24.415833333333325,2024-03-02 05:54:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,51.6,,0.0,40.4,0.6079917620535702,5.189999999999998,2024-03-02 05:56:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,51.56666666666667,,0.0,33.833333333333336,0.7074582253336696,23.585,2024-03-02 05:55:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,50.95,,0.0,33.525,0.7162983511857952,23.857499999999995,2024-03-02 05:57:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,50.96666666666667,,0.0,39.97777777777778,0.6137741372314471,5.519999999999996,2024-03-02 05:58:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,50.8,,0.0,39.86666666666667,0.6177181472516134,5.700000000000003,2024-03-02 05:59:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,50.8,,0.0,39.86666666666667,0.60462143510347,5.190000000000005,2024-03-02 06:00:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,50.66666666666666,,0.0,39.77777777777778,0.6106090464979855,5.445,2024-03-02 06:01:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,50.16666666666666,,0.0,44.55833333333334,0.5147561952064115,5.724166666666662,2024-03-02 06:02:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:55:26
PF_K04_1,PF_K04_1,5.0,5.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:56:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:57:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,12.516666666666666,0.3950555305502148,2.2950000000000017,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:58:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:59:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,10.941666666666666,0.509461549887642,3.5474999999999994,11.0,0.358451034548601,3.389999999999999,2024-03-02 12:00:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.17222222222222,0.7874226386123759,18.465,2024-03-02 12:01:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.105555555555558,0.7838584460461205,18.285,2024-03-02 12:02:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.01111111111111,0.7787648432653097,18.03,2024-03-02 12:03:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.08888888888889,0.7829633668361741,18.24,2024-03-02 12:04:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,16.927777777777777,0.7742268119668875,17.805,2024-03-02 12:05:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,18.633333333333333,0.8998122178828586,26.80333333333332,2024-03-02 12:06:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,18.625,0.8993288590604027,26.77499999999999,2024-03-02 12:07:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,18.741666666666667,0.9060583380516968,27.17166666666666,2024-03-02 12:08:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,18.541666666666664,0.8944723572470286,26.491666666666653,2024-03-02 12:09:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,18.53333333333333,0.8939844045183176,26.463333333333324,2024-03-02 12:10:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,18.491666666666667,0.8915383202754633,26.32166666666666,2024-03-02 12:11:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,18.616666666666667,0.8988450851476797,26.74666666666665,2024-03-02 12:12:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,18.46666666666667,0.890065594713546,26.236666666666657,2024-03-02 12:13:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,18.445833333333333,0.8945451420621875,25.85666666666665,2024-03-02 12:14:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,18.15833333333333,0.9095122088671074,26.02916666666665,2024-03-02 12:15:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,18.34583333333333,0.8843294979048222,25.35666666666665,2024-03-02 12:16:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,18.95333333333333,1.0077355038729336,32.80999999999999,2024-03-02 12:17:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,18.966666666666665,1.0067474691196108,32.82333333333332,2024-03-02 12:18:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,19.03,1.002105603068579,32.886666666666656,2024-03-02 12:19:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,19.14,0.9942433634583048,32.996666666666655,2024-03-02 12:20:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,19.166666666666664,0.9923752796458476,33.023333333333326,2024-03-02 12:21:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,19.19,0.9907527652802576,33.04666666666666,2024-03-02 12:22:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,19.176666666666662,0.9916785402207076,33.033333333333324,2024-03-02 12:23:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,19.166666666666664,0.9923752796458476,33.023333333333326,2024-03-02 12:24:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,18.72777777777777,1.1117473790925925,37.7125,2024-03-02 12:25:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.716666666666667,,0.0,18.494444444444444,0.8677997591599353,32.037499999999994,2024-03-02 12:34:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.733333333333333,,0.0,18.61111111111111,0.8629750486002314,31.958333333333336,2024-03-02 12:35:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.983333333333333,,0.0,19.123809523809523,0.9697013200391038,38.04999999999998,2024-03-02 12:36:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.5,,0.0,18.945238095238096,0.9818899954539104,38.87833333333332,2024-03-02 12:37:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.233333333333333,,0.0,19.06428571428572,0.976275074148574,39.00333333333332,2024-03-02 12:38:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.25,,0.0,19.083333333333336,0.9753571390321776,39.02333333333331,2024-03-02 12:39:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.25,,0.0,19.116666666666667,0.9737866621622832,39.05833333333332,2024-03-02 12:40:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.416666666666667,,0.0,18.930952380952384,0.9835647933471816,38.86333333333332,2024-03-02 12:41:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.3,,0.0,19.15952380952381,0.9731416151858706,38.91999999999999,2024-03-02 12:42:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.333333333333333,,0.0,19.16904761904762,0.9726527601799428,38.92999999999998,2024-03-02 12:43:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.5,,0.0,19.21666666666667,0.9702268287607332,38.979999999999976,2024-03-02 12:44:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.0,,0.0,17.62857142857143,0.6332136179316046,20.7,2024-03-02 12:45:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.6,,0.0,18.25,0.7228192029568858,27.308333333333323,2024-03-02 12:46:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.683333333333334,,0.0,16.603703703703705,0.6669270914384883,24.15333333333333,2024-03-02 12:47:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.883333333333334,,0.0,16.829629629629633,0.6593904035377354,23.62333333333333,2024-03-02 12:48:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.116666666666666,,0.0,17.033333333333335,0.6502728121200816,23.07666666666666,2024-03-02 12:49:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.65,,0.0,17.259259259259263,0.6483532615608584,23.08,2024-03-02 12:50:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.65,,0.0,17.711111111111116,0.6530106338939682,22.7,2024-03-02 12:52:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.65,,0.0,17.937037037037037,0.6445351603951114,22.706666666666667,2024-03-02 12:53:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.325,0.0627466768288404,0.2925000000000004,17.733333333333334,0.7462918929615047,28.75666666666666,2024-03-02 12:54:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.325,0.0627466768288404,0.2925000000000004,17.94,0.7472860821961006,29.24916666666666,2024-03-02 12:55:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.325,0.0627466768288404,0.2925000000000004,18.031666666666663,0.7585831728700327,29.831666666666656,2024-03-02 12:56:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.325,0.0627466768288404,0.2925000000000004,17.918333333333333,0.7623698473890809,29.529999999999987,2024-03-02 12:57:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.325,0.0627466768288404,0.2925000000000004,17.865000000000002,0.7697241632482632,29.537499999999994,2024-03-02 12:58:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.991666666666667,0.3132502700715196,1.7924999999999986,16.360000000000003,0.7703918455864391,27.18499999999998,2024-03-02 12:59:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.991666666666667,0.3132502700715196,1.7924999999999986,16.206666666666667,0.7760320274349233,26.890833333333312,2024-03-02 13:00:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.64814814814815,0.6954898187795374,27.54666666666666,2024-03-02 13:01:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.98125,0.7281454643446672,28.023333333333323,2024-03-02 13:02:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.94375,0.7286015356908863,27.97083333333332,2024-03-02 13:03:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.116666666666666,,0.0,19.03095238095238,0.7290411947763581,28.54166666666665,2024-03-02 13:04:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.425,0.0678675769232225,0.2774999999999998,18.59375,0.7888716086112821,30.80583333333333,2024-03-02 13:05:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.391666666666667,0.060846215851776,0.2475000000000005,16.746296296296297,0.998789386769876,35.55666666666666,2024-03-02 13:06:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.074999999999999,0.0096996814977578,0.0375000000000005,16.80925925925926,0.9969655711363002,34.75333333333332,2024-03-02 13:08:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.291666666666666,0.0393357414699801,0.1575000000000006,16.842592592592595,0.994447223582121,35.09666666666665,2024-03-02 13:09:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.275,0.0356840075499188,0.1425,16.88703703703704,0.9924152078353612,34.943333333333314,2024-03-02 13:10:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.155555555555557,0.4102203365068715,5.115000000000001,16.88703703703704,0.9926294004857376,34.84333333333332,2024-03-02 13:11:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.111111111111112,0.4170288036589961,5.235,16.89814814814815,0.9924146842982569,34.679999999999986,2024-03-02 13:12:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.877777777777777,0.4566795611149048,5.310000000000001,16.905555555555555,0.9939232710456628,34.27666666666666,2024-03-02 13:13:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.116666666666667,0.5033272660981231,6.03,16.88703703703704,0.9950013216390182,34.24333333333332,2024-03-02 13:14:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.327777777777778,0.4796122757103335,5.234999999999999,18.93148148148148,0.8887677493512283,34.02666666666666,2024-03-02 13:15:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.266666666666667,0.3996870930772329,4.515000000000001,19.10185185185185,0.8801551529409826,34.27333333333332,2024-03-02 13:16:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.316666666666668,0.3905862519988652,4.515000000000001,14.36851851851852,0.7544504804669858,21.04333333333333,2024-03-02 13:17:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.316666666666668,0.3905862519988652,4.515000000000001,14.36851851851852,0.7478865240890146,20.853333333333325,2024-03-02 13:18:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.722222222222223,0.3399788554230574,3.72,14.442592592592597,0.7371927376224126,20.90666666666666,2024-03-02 13:19:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.894444444444446,0.3102266899495748,3.72,14.557407407407403,0.7308311962327569,21.143333333333324,2024-03-02 13:20:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.894444444444446,0.3102266899495748,3.72,14.557407407407403,0.7294758127028693,21.103333333333325,2024-03-02 13:21:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.894444444444446,0.3102266899495748,3.72,14.557407407407403,0.7301529213623019,21.123333333333328,2024-03-02 13:22:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.894444444444446,0.3102266899495748,3.72,14.557407407407409,0.724768979845683,20.963333333333324,2024-03-02 13:23:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.333333333333334,0.1060660171779821,0.4950000000000001,14.557407407407409,0.7274515165277854,21.04333333333332,2024-03-02 13:24:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.333333333333334,0.1060660171779821,0.4950000000000001,14.701666666666668,0.8693216175498306,24.739999999999966,2024-03-02 13:25:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.333333333333334,0.1060660171779821,0.4950000000000001,14.701666666666668,0.8536547398765814,24.30916666666664,2024-03-02 13:26:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.783333333333333,,0.0,16.131666666666668,0.8009821537186901,27.73249999999998,2024-03-02 13:27:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.783333333333333,,0.0,16.175000000000004,0.7988432085425586,27.82499999999997,2024-03-02 13:28:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.783333333333333,,0.0,16.994444444444444,0.7829253968423285,28.79666666666666,2024-03-02 13:29:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,6.35,,0.0,16.204166666666666,0.8795940532397242,29.07666666666665,2024-03-02 13:34:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.083333333333333,,0.0,16.3,0.8741001175010716,29.38583333333332,2024-03-02 13:35:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,9.633333333333333,0.3376496048572442,2.0700000000000003,16.988888888888887,0.986240228917126,35.176666666666655,2024-03-02 13:36:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,9.866666666666667,0.2794982885095474,1.754999999999999,17.125925925925927,0.9789330181285486,35.42333333333332,2024-03-02 13:38:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,10.225,0.3330951259379172,2.1675000000000004,17.15555555555555,0.9776397393177196,35.47666666666665,2024-03-02 13:39:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,9.641666666666666,0.2872430312512336,1.762500000000001,17.137037037037036,0.9786698274134044,35.44333333333332,2024-03-02 13:40:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,9.366666666666667,0.2843525490180777,1.6949999999999985,17.166666666666668,0.9775605891395062,35.496666666666655,2024-03-02 13:41:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,9.316666666666666,0.3870745528498812,2.295,17.15555555555555,0.9793336418952652,34.94333333333332,2024-03-02 13:42:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.783333333333333,0.3247055807346196,1.8150000000000013,17.15555555555555,0.9793336418952652,34.94333333333332,2024-03-02 13:43:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.883333333333333,0.3343169021745027,1.8899999999999988,17.159259259259258,0.979132630948268,34.94999999999999,2024-03-02 13:44:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.641666666666666,0.3150273219943925,1.7325,14.483333333333333,0.8681091336096651,24.26999999999999,2024-03-02 13:46:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.241666666666667,0.367495334206153,1.9274999999999984,17.007407407407406,0.9876008325929008,34.676666666666655,2024-03-02 13:45:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.683333333333334,0.1275778069703175,0.7050000000000001,16.835185185185185,0.9961668628083318,35.676666666666655,2024-03-02 13:50:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.566666666666666,0.2668846606034829,1.455,16.805555555555557,0.9988170313218544,35.47333333333333,2024-03-02 13:47:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.683333333333334,0.2741565639149378,1.5150000000000006,16.80185185185185,0.9989050250980006,35.533333333333324,2024-03-02 13:48:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.916666666666666,0.2511220344400823,1.4250000000000007,16.87222222222222,0.995122597543813,35.676666666666655,2024-03-02 13:49:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,9.208333333333334,0.2009335106720144,1.1775000000000002,16.861111111111114,0.99493698603832,35.72333333333332,2024-03-02 13:51:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,9.333333333333334,0.2171827970787253,1.290000000000001,16.87222222222222,0.994413887047428,35.743333333333325,2024-03-02 13:52:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,9.091666666666669,0.1853643807693424,1.0724999999999998,16.975925925925925,0.989646006876712,35.92999999999999,2024-03-02 13:53:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.433333333333334,0.2088886997900998,2.25,16.595,1.094426082852263,38.43999999999996,2024-03-02 13:54:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.344444444444443,0.1933328562405767,2.01,16.548333333333332,1.096952409541473,38.45166666666663,2024-03-02 13:55:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.427777777777777,0.207922721989211,2.2349999999999994,16.585,1.0949635603494938,38.44249999999996,2024-03-02 13:56:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.494444444444445,0.2194563794636531,2.414999999999999,17.839999999999996,1.066965614075635,42.9008333333333,2024-03-02 13:57:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,8.46111111111111,0.2137055162347486,2.325,19.087037037037035,1.0358031328323325,43.90999999999999,2024-03-02 13:58:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,9.866666666666667,,0.0,26.61833333333333,0.7511810802301279,42.04749999999997,2024-03-02 13:59:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.283333333333331,,0.0,22.99545454545455,0.6203320315804274,19.016666666666666,2024-03-02 14:03:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.833333333333334,,0.0,19.210606060606064,0.5918433974298887,23.18333333333333,2024-03-02 14:05:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.016666666666667,,0.0,19.46666666666667,0.6009235861554333,23.65,2024-03-02 14:06:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,9.833333333333334,,0.0,19.60333333333333,0.6001174577738209,23.451666666666664,2024-03-02 14:07:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.183333333333334,,0.0,19.58,0.5994918756129083,23.535833333333333,2024-03-02 14:08:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.2,,0.0,20.12121212121212,0.671133736737933,29.90000000000001,2024-03-02 14:09:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,9.283333333333331,,0.0,19.86060606060606,0.6748421407274897,29.508333333333333,2024-03-02 14:10:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,9.266666666666667,,0.0,19.933333333333334,0.6706151619768262,28.725,2024-03-02 14:11:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.141666666666666,0.1452561177457986,0.9375000000000018,18.724242424242423,0.6091610246053906,23.75,2024-03-02 14:13:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,8.85,,0.0,19.924242424242426,0.671808979121509,28.725,2024-03-02 14:12:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.65,0.0708213364568686,0.4800000000000004,18.703030303030303,0.6138497655936161,24.016666666666666,2024-03-02 14:14:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.658333333333331,0.0696602458401134,0.4725000000000001,18.60333333333333,0.6915132734224976,23.61583333333333,2024-03-02 14:15:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.258333333333333,0.0910707475399402,0.6524999999999999,18.453333333333337,0.6896282656506494,23.79083333333333,2024-03-02 14:16:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.016666666666666,0.124091356456338,0.870000000000001,18.54666666666667,0.6891888446297283,23.621666666666663,2024-03-02 14:17:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.258333333333333,0.0910707475399402,0.6524999999999999,18.48333333333333,0.6937474957018872,24.1975,2024-03-02 14:18:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.291666666666666,0.0866271038206397,0.6225000000000005,18.56333333333334,0.6924452977650541,24.009166666666665,2024-03-02 14:19:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.283333333333331,0.0877355533525405,0.629999999999999,18.3,0.7505321861055331,24.18,2024-03-02 14:20:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.633333333333333,0.0425479725069268,0.3149999999999995,18.78,0.8041538177006068,30.50166666666665,2024-03-02 14:21:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.691666666666666,0.0352797396172902,0.2624999999999993,18.72,0.795623507815012,29.90749999999999,2024-03-02 14:22:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.4,,0.0,18.84,0.8010518106540895,30.667499999999983,2024-03-02 14:24:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.4,,0.0,19.741666666666667,0.7588225526740799,30.68499999999999,2024-03-02 14:25:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.4,,0.0,19.708333333333336,0.7596484748270841,30.587499999999988,2024-03-02 14:26:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,16.428333333333335,1.0732927445347942,36.6408333333333,2024-03-02 14:54:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,16.535000000000004,1.0681601741274849,36.8808333333333,2024-03-02 14:55:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.46333333333333,1.0562667508979524,40.5708333333333,2024-03-02 14:56:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.57,1.051815292168595,40.810833333333306,2024-03-02 14:58:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.53666666666667,1.0534815666648465,40.7358333333333,2024-03-02 14:57:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.61,1.0506740991358756,40.90083333333331,2024-03-02 14:59:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.759259259259256,0.907957187637034,33.66666666666666,2024-03-02 15:00:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.82222222222222,0.9047035971407564,33.77999999999999,2024-03-02 15:01:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,17.918518518518518,0.9013385995314372,33.95333333333332,2024-03-02 15:02:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,18.048148148148147,0.8954637679842408,34.18666666666665,2024-03-02 15:03:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,15.011111111111113,0.8065809744922382,24.29333333333333,2024-03-02 15:04:00
PF_K04_1,PF_K04_1,5.0,5.0,,,,7.0,,0.0,14.208333333333332,0.5841726351808555,15.478333333333332,2024-03-02 15:05:00
