start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_2,PF_C06_2,18.0,19.0,24.43114590455356,0.1011375154436262,0.0,2.4766666666666666,0.1357879941779187,0.6016666666666652,18.175925925925924,0.5276860177743758,17.82999999999999,2024-01-02 16:37:00
PF_C05_2,PF_C06_2,18.0,19.0,25.89007548201834,0.211723282667896,8.024112676056323,2.39,0.191463201549883,0.6016666666666652,16.624074074074073,0.5082213933185995,14.549999999999994,2024-01-02 16:38:00
PF_C05_2,PF_C06_2,18.0,19.0,25.367702916528312,0.1652542263426682,5.338720321931586,2.4166666666666665,0.1789120244285909,0.6399999999999992,16.770833333333332,0.5384558523222247,16.705833333333324,2024-01-02 16:39:00
PF_C05_2,PF_C06_2,18.0,19.0,24.32100340913915,0.1068599519245606,0.0,2.4907407407407405,0.142069703547606,0.6599999999999993,16.854166666666664,0.52063146595583,15.940833333333329,2024-01-02 16:40:00
PF_C05_2,PF_C06_2,18.0,19.0,23.81161944943361,0.12332165173662,0.0,2.5518518518518523,0.1510828874272638,0.8799999999999999,17.116666666666667,0.5035641465928421,15.23833333333333,2024-01-02 16:41:00
PF_C05_2,PF_C06_2,18.0,19.0,23.344083868909262,0.1628307720403613,0.0,2.638888888888889,0.206884286578853,1.2566666666666664,17.133333333333333,0.5040332159127325,14.709166666666658,2024-01-02 16:42:00
PF_C05_2,PF_C06_2,18.0,19.0,23.154369583194978,0.182900399031413,0.0,2.688888888888889,0.2482436081962907,1.5266666666666664,17.091666666666665,0.4926568627842315,14.782499999999988,2024-01-02 16:43:00
PF_C05_2,PF_C06_2,18.0,19.0,23.154369583194978,0.182900399031413,0.0,2.688888888888889,0.2482436081962907,1.5266666666666664,17.016666666666666,0.4899795009385224,14.81999999999999,2024-01-02 16:44:00
PF_C05_2,PF_C06_2,18.0,19.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,17.64074074074074,0.6499624518091425,23.346666666666653,2024-01-02 16:45:00
PF_C05_2,PF_C06_2,18.0,19.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,17.555555555555557,0.6596019501297471,23.92666666666665,2024-01-02 16:46:00
PF_C05_2,PF_C06_2,18.0,19.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,17.548148148148147,0.6541162581197163,23.49333333333332,2024-01-02 16:47:00
PF_C05_2,PF_C06_2,18.0,19.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,19.38518518518519,0.6294931520699131,25.926666666666662,2024-01-02 16:48:00
PF_C05_2,PF_C06_2,18.0,19.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,19.340740740740745,0.6179053432024206,25.809999999999995,2024-01-02 16:49:00
PF_C05_2,PF_C06_2,18.0,19.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,19.259259259259256,0.612483735142093,25.773333333333326,2024-01-02 16:50:00
PF_C05_2,PF_C06_2,18.0,19.0,23.36400304741069,0.1732323614157485,0.0,2.656666666666667,0.2399699899193825,1.4883333333333324,16.703703703703706,0.7441617632169566,25.51333333333333,2024-01-02 16:51:00
PF_C05_2,PF_C06_2,18.0,19.0,24.026022803487606,0.1529193697868397,0.0,2.5703703703703704,0.2377521613832853,1.0999999999999992,16.34166666666667,0.7723938394936294,24.82916666666665,2024-01-02 16:53:00
PF_C05_2,PF_C06_2,18.0,19.0,24.6548717592914,0.1758191296719337,3.395784361340453,2.5222222222222226,0.2558386874353208,1.0999999999999992,16.716666666666665,0.7413985964533583,24.41583333333332,2024-01-02 16:54:00
PF_C05_2,PF_C06_2,18.0,19.0,26.32808130836301,0.3121422155095479,12.431115926327193,2.451851851851852,0.3036253776435045,1.0999999999999992,16.50416666666667,0.7540185119111837,24.644166666666656,2024-01-02 16:55:00
PF_C05_2,PF_C06_2,18.0,19.0,24.87543487223034,0.1899764894645824,4.586825171210748,2.5092592592592595,0.262867931285039,1.0999999999999992,16.712500000000002,0.7513371014348527,24.672499999999992,2024-01-02 16:56:00
PF_C05_2,PF_C06_2,18.0,19.0,24.319360372762908,0.1474535612086221,0.939781848988666,2.535,0.2315256646895311,1.0083333333333315,17.266666666666666,0.8885890106531033,31.239999999999988,2024-01-02 16:57:00
PF_C05_2,PF_C06_2,18.0,19.0,24.319360372762908,0.1474535612086221,0.939781848988666,2.535,0.2315256646895311,1.0083333333333315,17.170370370370375,0.9113161862504318,31.60666666666665,2024-01-02 16:58:00
PF_C05_2,PF_C06_2,18.0,19.0,24.319360372762908,0.1474535612086221,0.939781848988666,2.535,0.2315256646895311,1.0083333333333315,17.255555555555556,0.886039840159592,31.026666666666657,2024-01-02 16:59:00
PF_C05_2,PF_C06_2,18.0,19.0,24.88532443298632,0.1668193077529698,3.8817147531285663,2.4916666666666667,0.2472253430916831,1.0083333333333315,17.333333333333332,0.8850359577156761,31.12333333333332,2024-01-02 17:00:00
PF_C05_2,PF_C06_2,18.0,19.0,25.05392631386406,0.1774952660564968,4.809025097956155,2.4816666666666665,0.2525686743867604,1.0083333333333315,17.30740740740741,0.8952518509328897,31.393333333333324,2024-01-02 17:01:00
PF_C05_2,PF_C06_2,18.0,19.0,25.08383123463137,0.1795559342673836,4.973502162176335,2.48,0.2535185205595391,1.0083333333333315,20.41481481481481,0.7197745430477139,29.806666666666658,2024-01-02 17:02:00
PF_C05_2,PF_C06_2,18.0,19.0,24.07811160627865,0.1494091428238357,0.939781848988666,2.56,0.2282301135623646,1.1208333333333318,20.51111111111112,0.7083570406680215,29.796666666666653,2024-01-02 17:03:00
PF_C05_2,PF_C06_2,18.0,19.0,24.07811160627865,0.1494091428238357,0.939781848988666,2.56,0.2282301135623646,1.1208333333333318,17.57037037037037,0.8337127234179748,28.68333333333332,2024-01-02 17:04:00
PF_C05_2,PF_C06_2,18.0,19.0,24.07811160627865,0.1494091428238357,0.939781848988666,2.56,0.2282301135623646,1.1208333333333318,17.662962962962965,0.8209433287566497,28.259999999999984,2024-01-02 17:05:00
PF_C05_2,PF_C06_2,18.0,19.0,24.07811160627865,0.1494091428238357,0.939781848988666,2.56,0.2282301135623646,1.1208333333333318,17.951851851851856,0.8170785957010647,28.42666666666665,2024-01-02 17:06:00
PF_C05_2,PF_C06_2,18.0,19.0,24.07811160627865,0.1494091428238357,0.939781848988666,2.56,0.2282301135623646,1.1208333333333318,17.925925925925927,0.8210794037641574,28.44999999999999,2024-01-02 17:07:00
PF_C05_2,PF_C06_2,18.0,19.0,24.18471093528533,0.1418723782176583,0.8543471354442431,2.5424242424242425,0.2192171843566182,1.0416666666666663,18.66333333333333,0.9432526946886388,34.56416666666662,2024-01-02 17:09:00
PF_C05_2,PF_C06_2,18.0,19.0,24.18471093528533,0.1418723782176583,0.8543471354442431,2.5424242424242425,0.2192171843566182,1.0416666666666663,18.565,0.947807574667064,34.33749999999995,2024-01-02 17:10:00
PF_C05_2,PF_C06_2,18.0,19.0,24.18471093528533,0.1418723782176583,0.8543471354442431,2.5424242424242425,0.2192171843566182,1.0416666666666663,13.98,0.7834813965035269,18.67666666666664,2024-01-02 17:11:00
PF_C05_2,PF_C06_2,18.0,19.0,24.69922371730661,0.1613974743115523,3.684167436561293,2.5030303030303034,0.2339587986180033,1.0416666666666663,13.98,0.7959744733463375,18.760833333333306,2024-01-02 17:12:00
PF_C05_2,PF_C06_2,18.0,19.0,25.05388786802031,0.1877283800114758,5.634820265486635,2.4833333333333334,0.2455678927066436,1.0416666666666663,13.893333333333334,0.7832841498307697,18.82416666666664,2024-01-02 17:13:00
PF_C05_2,PF_C06_2,18.0,19.0,24.935581494238026,0.1781578754273908,4.984135209684073,2.48939393939394,0.2417147022946184,1.0416666666666663,13.79,0.7985661501860954,19.177499999999966,2024-01-02 17:14:00
PF_C05_2,PF_C06_2,18.0,19.0,24.87253153389881,0.0545761703577275,1.0252165625330925,2.409259259259259,0.0566360065679406,0.27,14.239583333333334,0.8729600959617794,21.569999999999983,2024-01-02 17:16:00
PF_C05_2,PF_C06_2,18.0,19.0,24.87253153389881,0.0545761703577275,1.0252165625330925,2.409259259259259,0.0566360065679406,0.27,14.239583333333334,0.8680944559706099,21.42333333333332,2024-01-02 17:17:00
PF_C05_2,PF_C06_2,18.0,19.0,24.910348803044148,0.0516006010364823,0.939781848988666,2.405,0.05378387858279,0.2683333333333331,15.32037037037037,0.7870154391721498,24.40333333333332,2024-01-02 17:18:00
PF_C05_2,PF_C06_2,18.0,19.0,24.910348803044148,0.0516006010364823,0.939781848988666,2.405,0.05378387858279,0.2683333333333331,15.275925925925929,0.7800583363849959,24.21333333333333,2024-01-02 17:19:00
PF_C05_2,PF_C06_2,18.0,19.0,25.47631286326756,0.0902239652842972,3.8817147531285663,2.361666666666667,0.0838354795780437,0.2683333333333331,15.305555555555555,0.7810086254804477,24.343333333333327,2024-01-02 17:20:00
PF_C05_2,PF_C06_2,18.0,19.0,25.663953457312868,0.108363232486756,4.828995022768186,2.35,0.0935525245267582,0.2666666666666666,16.98333333333333,0.8710844554914414,30.703333333333305,2024-01-02 17:21:00
PF_C05_2,PF_C06_2,18.0,19.0,24.60940800276741,0.064033398119088,0.8543471354442431,2.437878787878788,0.0673384641427335,0.3416666666666663,16.756666666666668,0.8702567647525968,30.00666666666664,2024-01-02 17:22:00
PF_C05_2,PF_C06_2,18.0,19.0,24.32599656884052,0.0941294023103049,0.8543471354442431,2.48030303030303,0.1121920455213063,0.5749999999999997,16.091666666666665,0.9058682101528234,29.88416666666664,2024-01-02 17:23:00
PF_C05_2,PF_C06_2,18.0,19.0,24.056869632047224,0.1281196485052138,0.8543471354442431,2.536363636363636,0.1784583938319308,0.8833333333333333,16.055,0.913742933100374,30.04416666666664,2024-01-02 17:24:00
PF_C05_2,PF_C06_2,18.0,19.0,23.914112636654924,0.1472762787352954,0.8543471354442431,2.575757575757576,0.2249748928706163,1.1,15.928333333333333,0.9264716615814428,30.19916666666663,2024-01-02 17:25:00
PF_C05_2,PF_C06_2,18.0,19.0,25.240412252532007,0.2365693082157295,8.148995022768187,2.496969696969697,0.265749544208377,1.1,16.46,0.9483561978613094,34.142499999999984,2024-01-02 17:27:00
PF_C05_2,PF_C06_2,18.0,19.0,25.04979024296263,0.2184027399838219,7.100573970136612,2.5045454545454544,0.2600921477647773,1.1,17.181666666666665,0.8992036924970748,34.20749999999998,2024-01-02 17:28:00
PF_C05_2,PF_C06_2,18.0,19.0,23.914112636654924,0.1472762787352954,0.8543471354442431,2.575757575757576,0.2249748928706163,1.1,15.765,0.9247213324520837,30.05416666666664,2024-01-02 17:26:00
PF_C05_2,PF_C06_2,18.0,19.0,23.59192621557373,0.1503878770193256,0.0,2.6133333333333333,0.2284631490571641,1.1816666666666649,17.546296296296294,0.8958145799215931,33.633333333333326,2024-01-02 17:30:00
PF_C05_2,PF_C06_2,18.0,19.0,22.981656485304,0.1645576962241677,0.0,2.69,0.2279697845950974,1.4066666666666654,17.475925925925925,0.8850367985386572,33.12,2024-01-02 17:31:00
PF_C05_2,PF_C06_2,18.0,19.0,22.9975942547256,0.1744033454075598,0.0,2.698148148148148,0.2408553701499221,1.463333333333333,18.1375,0.908014705475608,34.33916666666666,2024-01-02 17:32:00
PF_C05_2,PF_C06_2,18.0,19.0,23.22290525178825,0.1656989313987701,0.0,2.665,0.2332455499663051,1.4066666666666654,18.9,1.0131458692813775,40.58666666666666,2024-01-02 17:33:00
PF_C05_2,PF_C06_2,18.0,19.0,23.22290525178825,0.1656989313987701,0.0,2.665,0.2332455499663051,1.4066666666666654,18.688888888888886,1.0118818844803104,40.02333333333332,2024-01-02 17:34:00
PF_C05_2,PF_C06_2,18.0,19.0,23.22290525178825,0.1656989313987701,0.0,2.665,0.2332455499663051,1.4066666666666654,18.148148148148145,1.0155726434619397,39.243333333333325,2024-01-02 17:36:00
PF_C05_2,PF_C06_2,18.0,19.0,23.22290525178825,0.1656989313987701,0.0,2.665,0.2332455499663051,1.4066666666666654,17.796296296296294,1.0227201631531504,38.92666666666666,2024-01-02 17:37:00
PF_C05_2,PF_C06_2,18.0,19.0,23.22290525178825,0.1656989313987701,0.0,2.665,0.2332455499663051,1.4066666666666654,17.642592592592592,1.026425513185354,39.73333333333332,2024-01-02 17:38:00
PF_C05_2,PF_C06_2,18.0,19.0,23.22290525178825,0.1656989313987701,0.0,2.665,0.2332455499663051,1.4066666666666654,17.357407407407404,1.0443514613792693,39.97,2024-01-02 17:39:00
PF_C05_2,PF_C06_2,18.0,19.0,23.22290525178825,0.1656989313987701,0.0,2.665,0.2332455499663051,1.4066666666666654,20.93148148148148,0.8486686507287186,38.32999999999999,2024-01-02 17:40:00
PF_C05_2,PF_C06_2,18.0,19.0,23.22290525178825,0.1656989313987701,0.0,2.665,0.2332455499663051,1.4066666666666654,14.75740740740741,0.5719103964380003,15.876666666666662,2024-01-02 17:41:00
PF_C05_2,PF_C06_2,18.0,19.0,23.22290525178825,0.1656989313987701,0.0,2.665,0.2332455499663051,1.4066666666666654,14.829629629629627,0.5606479946908972,15.619999999999996,2024-01-02 17:43:00
PF_C05_2,PF_C06_2,18.0,19.0,23.22290525178825,0.1656989313987701,0.0,2.665,0.2332455499663051,1.4066666666666654,14.85925925925926,0.5593671111661271,15.689999999999998,2024-01-02 17:44:00
PF_C05_2,PF_C06_2,18.0,19.0,23.49288133470083,0.1655865318276321,0.0,2.6366666666666667,0.2384734585856494,1.4066666666666654,16.633333333333336,0.701800810353008,23.15999999999999,2024-01-02 17:45:00
PF_C05_2,PF_C06_2,18.0,19.0,23.49288133470083,0.1655865318276321,0.0,2.6366666666666667,0.2384734585856494,1.4066666666666654,16.581481481481482,0.7091996426166199,23.109999999999992,2024-01-02 17:46:00
PF_C05_2,PF_C06_2,18.0,19.0,23.652683415669127,0.1576286719765758,0.0,2.6121212121212123,0.2304785024995782,1.35,16.48888888888889,0.7059068997437092,22.75,2024-01-02 17:47:00
PF_C05_2,PF_C06_2,18.0,19.0,23.49288133470083,0.1655865318276321,0.0,2.6366666666666667,0.2384734585856494,1.4066666666666654,16.62777777777778,0.7080668713385165,23.253333333333323,2024-01-02 17:48:00
PF_C05_2,PF_C06_2,18.0,19.0,24.25735219656929,0.2018040851420599,4.204589740276514,2.581666666666667,0.2623135092362353,1.4066666666666654,14.601851851851851,0.84426305587425,24.206666666666656,2024-01-02 17:50:00
PF_C05_2,PF_C06_2,18.0,19.0,25.137113237747013,0.2773072744211305,9.043275466753991,2.543333333333333,0.2885207977990796,1.4066666666666654,14.709259259259262,0.8504527514706617,24.65999999999999,2024-01-02 17:49:00
PF_C05_2,PF_C06_2,18.0,19.0,23.813525197879905,0.1752347048509734,1.763541247484902,2.6100000000000003,0.2478513043157576,1.4066666666666654,14.492592592592594,0.8534334843285261,24.189999999999987,2024-01-02 17:51:00
PF_C05_2,PF_C06_2,18.0,19.0,24.182533663519592,0.0930411187567485,0.0,2.49375,0.111258625327228,0.5908333333333329,16.509523809523806,0.8079706094703998,25.604999999999983,2024-01-02 17:52:00
PF_C05_2,PF_C06_2,18.0,19.0,24.182533663519592,0.0930411187567485,0.0,2.49375,0.111258625327228,0.5908333333333329,16.50952380952381,0.7979976453219758,25.33666666666665,2024-01-02 17:53:00
PF_C05_2,PF_C06_2,18.0,19.0,24.182533663519592,0.0930411187567485,0.0,2.49375,0.111258625327228,0.5908333333333329,16.50952380952381,0.79167390442554,25.13833333333332,2024-01-02 17:54:00
PF_C05_2,PF_C06_2,18.0,19.0,24.182533663519592,0.0930411187567485,0.0,2.49375,0.111258625327228,0.5908333333333329,14.795238095238094,0.4614868269886539,9.726666666666665,2024-01-02 17:55:00
PF_C05_2,PF_C06_2,18.0,19.0,24.182533663519592,0.0930411187567485,0.0,2.49375,0.111258625327228,0.5908333333333329,14.795238095238096,0.4562054879204056,10.14333333333333,2024-01-02 17:56:00
PF_C05_2,PF_C06_2,18.0,19.0,24.301219281500988,0.0878375622859281,0.0,2.4796296296296294,0.1060506053416477,0.563333333333333,18.160416666666663,0.8742214040168444,30.38583333333331,2024-01-02 17:57:00
PF_C05_2,PF_C06_2,18.0,19.0,25.92225214535076,0.2170928362727189,8.75357746478873,2.3833333333333337,0.1765647716496866,0.563333333333333,15.945833333333333,0.601508769186726,17.99499999999999,2024-01-02 17:58:00
PF_C05_2,PF_C06_2,18.0,19.0,25.155881211494005,0.0406944444649309,0.9798780744166428,2.3791666666666664,0.0423224027096132,0.1516666666666664,15.266666666666667,0.6578873517259662,18.70333333333332,2024-01-02 18:00:00
PF_C05_2,PF_C06_2,18.0,19.0,24.68418201516794,0.0424966603174286,0.0,2.425,0.0445411731849337,0.2333333333333334,15.266666666666667,0.641383985202614,18.151666666666657,2024-01-02 18:01:00
PF_C05_2,PF_C06_2,18.0,19.0,24.74712892741063,0.0403784720438637,0.0,2.4185185185185185,0.0425427086771488,0.2333333333333334,14.55625,0.7848580753585235,20.63333333333332,2024-01-02 18:02:00
PF_C05_2,PF_C06_2,18.0,19.0,24.74712892741063,0.0403784720438637,0.0,2.4185185185185185,0.0425427086771488,0.2333333333333334,14.416666666666668,0.7992562281436842,20.766666666666648,2024-01-02 18:03:00
PF_C05_2,PF_C06_2,18.0,19.0,26.507843986998928,0.2068599846109436,9.483042253521123,2.3166666666666664,0.1495295661210541,0.2333333333333334,15.266666666666666,0.7997351446707246,21.981666666666648,2024-01-02 18:04:00
PF_C05_2,PF_C06_2,18.0,19.0,26.39958311743371,0.1963251894112972,8.920085731781992,2.3208333333333333,0.1444322108518403,0.2333333333333334,15.266666666666667,0.7839661971604018,21.469999999999985,2024-01-02 18:05:00
PF_C05_2,PF_C06_2,18.0,19.0,24.79937683371426,0.0469508746282433,0.5990130564408354,2.4145833333333333,0.0488690328162426,0.2333333333333334,15.266666666666666,0.7644699536607207,21.05333333333332,2024-01-02 18:07:00
PF_C05_2,PF_C06_2,18.0,19.0,24.872620106401914,0.0513060603593789,0.9798780744166428,2.408333333333333,0.0527043121513073,0.2333333333333334,15.266666666666664,0.7609313880764506,20.84666666666665,2024-01-02 18:06:00
PF_C05_2,PF_C06_2,18.0,19.0,23.97414818581822,0.0978239178657079,0.0,2.5185185185185186,0.1184006197087027,0.6333333333333333,15.766666666666666,0.7004001193107147,22.30166666666665,2024-01-02 18:08:00
PF_C05_2,PF_C06_2,18.0,19.0,24.10180378977161,0.0932571802233142,0.0,2.5033333333333334,0.1139327452668623,0.5999999999999992,16.574074074074073,0.8417937250357144,28.323333333333323,2024-01-02 18:09:00
PF_C05_2,PF_C06_2,18.0,19.0,24.10180378977161,0.0932571802233142,0.0,2.5033333333333334,0.1139327452668623,0.5999999999999992,16.48888888888889,0.8339873754140564,27.846666666666657,2024-01-02 18:10:00
PF_C05_2,PF_C06_2,18.0,19.0,24.10180378977161,0.0932571802233142,0.0,2.5033333333333334,0.1139327452668623,0.5999999999999992,16.4,0.8375628526111711,27.94666666666666,2024-01-02 18:11:00
PF_C05_2,PF_C06_2,18.0,19.0,24.10180378977161,0.0932571802233142,0.0,2.5033333333333334,0.1139327452668623,0.5999999999999992,16.44814814814815,0.8319998571602586,27.933333333333323,2024-01-02 18:12:00
PF_C05_2,PF_C06_2,18.0,19.0,24.10180378977161,0.0932571802233142,0.0,2.5033333333333334,0.1139327452668623,0.5999999999999992,16.090740740740742,0.8493455069241449,27.38333333333333,2024-01-02 18:13:00
PF_C05_2,PF_C06_2,18.0,19.0,24.10180378977161,0.0932571802233142,0.0,2.5033333333333334,0.1139327452668623,0.5999999999999992,16.25,0.8485203891221953,27.86999999999999,2024-01-02 18:14:00
PF_C05_2,PF_C06_2,18.0,19.0,24.10180378977161,0.0932571802233142,0.0,2.5033333333333334,0.1139327452668623,0.5999999999999992,16.685185185185183,0.8772533828331291,30.75999999999999,2024-01-02 18:15:00
PF_C05_2,PF_C06_2,18.0,19.0,24.10180378977161,0.0932571802233142,0.0,2.5033333333333334,0.1139327452668623,0.5999999999999992,16.729629629629628,0.874305150776762,30.813333333333325,2024-01-02 18:17:00
PF_C05_2,PF_C06_2,18.0,19.0,24.10180378977161,0.0932571802233142,0.0,2.5033333333333334,0.1139327452668623,0.5999999999999992,16.77037037037037,0.8750334530054976,30.916666666666657,2024-01-02 18:18:00
PF_C05_2,PF_C06_2,18.0,19.0,24.10180378977161,0.0932571802233142,0.0,2.5033333333333334,0.1139327452668623,0.5999999999999992,16.637037037037036,0.8849315446144398,30.79999999999999,2024-01-02 18:16:00
PF_C05_2,PF_C06_2,18.0,19.0,24.667767849995023,0.1262579825870818,3.112802331228746,2.46,0.136819842422079,0.5999999999999992,16.833333333333332,0.8688083551873389,30.82,2024-01-02 18:19:00
PF_C05_2,PF_C06_2,18.0,19.0,25.09202748488346,0.166172404529947,5.446230323115152,2.4366666666666665,0.1568322540064112,0.5999999999999992,16.733333333333334,0.8712454054119797,30.629999999999995,2024-01-02 18:20:00
PF_C05_2,PF_C06_2,18.0,19.0,24.821120328363804,0.1289122808294532,3.3817907444668016,2.4454545454545458,0.1356614189148461,0.5666666666666669,17.466666666666665,0.9889166361958212,36.21166666666663,2024-01-02 18:21:00
PF_C05_2,PF_C06_2,18.0,19.0,24.20624928391529,0.0892446369085457,0.0,2.490909090909091,0.1098776558696858,0.5666666666666669,17.476666666666667,0.9786129088963924,35.95416666666663,2024-01-02 18:22:00
PF_C05_2,PF_C06_2,18.0,19.0,24.328412673845285,0.0919387262035379,0.0,2.48,0.1153097343522968,0.5999999999999992,18.39814814814815,0.974902827672266,37.53333333333332,2024-01-02 18:23:00
PF_C05_2,PF_C06_2,18.0,19.0,24.328412673845285,0.0919387262035379,0.0,2.48,0.1153097343522968,0.5999999999999992,18.19074074074074,0.9723154634805784,36.953333333333326,2024-01-02 18:24:00
PF_C05_2,PF_C06_2,18.0,19.0,24.328412673845285,0.0919387262035379,0.0,2.48,0.1153097343522968,0.5999999999999992,19.090740740740745,0.9011408248345348,36.926666666666655,2024-01-02 18:25:00
PF_C05_2,PF_C06_2,18.0,19.0,24.328412673845285,0.0919387262035379,0.0,2.48,0.1153097343522968,0.5999999999999992,19.07962962962963,0.8996071955844642,36.90999999999999,2024-01-02 18:27:00
PF_C05_2,PF_C06_2,18.0,19.0,24.47772348375972,0.0947368421052631,0.0,2.466666666666667,0.1216216216216215,0.5399999999999996,18.34583333333333,0.7563754563335421,25.42249999999997,2024-01-02 18:28:00
PF_C05_2,PF_C06_2,18.0,19.0,24.47772348375972,0.0947368421052631,0.0,2.466666666666667,0.1216216216216215,0.5399999999999996,18.29583333333333,0.7529019149050675,25.20749999999997,2024-01-02 18:29:00
PF_C05_2,PF_C06_2,18.0,19.0,24.47772348375972,0.0947368421052631,0.0,2.466666666666667,0.1216216216216215,0.5399999999999996,18.325,0.7459015977483222,24.99083333333332,2024-01-02 18:31:00
PF_C05_2,PF_C06_2,18.0,19.0,24.47772348375972,0.0947368421052631,0.0,2.466666666666667,0.1216216216216215,0.5399999999999996,18.09583333333333,0.7590082658213049,24.92333333333331,2024-01-02 18:32:00
PF_C05_2,PF_C06_2,18.0,19.0,24.555021557918955,0.089592336646953,0.0,2.456666666666667,0.115850063533984,0.4949999999999988,19.062962962962963,0.8921088616800323,31.54333333333331,2024-01-02 18:33:00
PF_C05_2,PF_C06_2,18.0,19.0,24.555021557918955,0.089592336646953,0.0,2.456666666666667,0.115850063533984,0.4949999999999988,18.97777777777777,0.892053809913178,31.239999999999977,2024-01-02 18:34:00
PF_C05_2,PF_C06_2,18.0,19.0,25.120985618142367,0.1188758244199426,3.112802331228746,2.413333333333333,0.1364540224887123,0.4949999999999988,18.95555555555556,0.8924823056464388,31.139999999999983,2024-01-02 18:35:00
PF_C05_2,PF_C06_2,18.0,19.0,25.97017091560353,0.2002814985115319,7.783321467265114,2.371666666666667,0.1739762279896929,0.4949999999999988,19.85185185185185,0.8556491827783135,34.89333333333332,2024-01-02 18:36:00
PF_C05_2,PF_C06_2,18.0,19.0,26.3509527754764,0.1252609603340292,5.941342170671085,2.2925925925925927,0.0969305331179321,0.0,20.729166666666664,0.8719786376343054,37.17666666666665,2024-01-02 18:37:00
PF_C05_2,PF_C06_2,18.0,19.0,25.58207829655097,0.0388601036269429,1.7894199844737706,2.338888888888889,0.0356294536817102,0.0,14.1,0.7009543115621247,18.47583333333332,2024-01-02 18:38:00
PF_C05_2,PF_C06_2,18.0,19.0,25.58207829655097,0.0388601036269429,1.7894199844737706,2.338888888888889,0.0356294536817102,0.0,14.1,0.6900921696769317,18.07499999999999,2024-01-02 18:39:00
PF_C05_2,PF_C06_2,18.0,19.0,25.58207829655097,0.0388601036269429,1.7894199844737706,2.338888888888889,0.0356294536817102,0.0,14.1,0.6837440063747647,18.11249999999999,2024-01-02 18:40:00
PF_C05_2,PF_C06_2,18.0,19.0,25.58207829655097,0.0388601036269429,1.7894199844737706,2.338888888888889,0.0356294536817102,0.0,14.1,0.6961161409206538,18.45416666666666,2024-01-02 18:41:00
PF_C05_2,PF_C06_2,18.0,19.0,25.58207829655097,0.0388601036269429,1.7894199844737706,2.338888888888889,0.0356294536817102,0.0,14.1,0.6830602737340845,18.11833333333332,2024-01-02 18:42:00
PF_C05_2,PF_C06_2,18.0,19.0,25.58207829655097,0.0388601036269429,1.7894199844737706,2.338888888888889,0.0356294536817102,0.0,14.1,0.706521377646819,18.559999999999988,2024-01-02 18:43:00
PF_C05_2,PF_C06_2,18.0,19.0,25.58207829655097,0.0388601036269429,1.7894199844737706,2.338888888888889,0.0356294536817102,0.0,14.1,0.6848293888533297,17.900833333333324,2024-01-02 18:44:00
PF_C05_2,PF_C06_2,18.0,19.0,25.548940889431087,0.0369137470058565,1.6403016524342853,2.341666666666667,0.0337609714608723,0.0,15.2,0.8432058537417746,23.54333333333332,2024-01-02 18:45:00
PF_C05_2,PF_C06_2,18.0,19.0,27.50587046689588,0.2237828416313463,12.105177664411652,2.2383333333333333,0.1463352195402079,0.0,15.199999999999998,0.8537052133929306,23.79333333333332,2024-01-02 18:46:00
PF_C05_2,PF_C06_2,18.0,19.0,27.292441895467302,0.2011272483242966,10.931320521554516,2.245,0.1368027822449854,0.0,15.199999999999998,0.8404270873173028,23.44333333333332,2024-01-02 18:47:00
PF_C05_2,PF_C06_2,18.0,19.0,25.93834925563884,0.0526499463253523,3.116809835390292,2.309259259259259,0.0493623525148753,0.0,15.1,0.8970723451521067,23.95416666666665,2024-01-02 18:48:00
PF_C05_2,PF_C06_2,18.0,19.0,25.794626311915888,0.0431071546848982,2.554592839787471,2.3203703703703704,0.0405965481831121,0.0,14.991666666666667,0.9087611379971888,24.139166666666647,2024-01-02 18:49:00
PF_C05_2,PF_C06_2,18.0,19.0,25.794626311915888,0.0431071546848982,2.554592839787471,2.3203703703703704,0.0405965481831121,0.0,19.2375,0.7717502315459979,31.12999999999999,2024-01-02 18:50:00
PF_C05_2,PF_C06_2,18.0,19.0,26.42347526771968,0.0759344802137938,4.588731017656304,2.2722222222222226,0.0691979056141071,0.0,19.441666666666663,0.7598992755007362,31.14083333333333,2024-01-02 18:51:00
PF_C05_2,PF_C06_2,18.0,19.0,27.73184965195613,0.2060171776209316,11.65395269253315,2.212962962962963,0.143974402934959,0.0,19.404166666666665,0.7599219638249439,31.01749999999999,2024-01-02 18:52:00
PF_C05_2,PF_C06_2,18.0,19.0,26.51465622591315,0.08451181352698,5.081108191901038,2.2666666666666666,0.075434869590747,0.0,19.433333333333334,0.75954203209758,31.151666666666664,2024-01-02 18:53:00
