start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.022222222222222,0.1298709834023922,0.645,9.80873015873016,1.1117379207740954,15.616666666666667,2024-02-02 21:35:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.366666666666667,0.1588021280430241,0.3149999999999999,11.227272727272728,1.0656587001755446,18.139166666666668,2024-02-02 21:36:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.883333333333333,0.2093347364507674,0.9449999999999994,11.462698412698412,1.069722633801806,18.3,2024-02-02 21:37:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.733333333333333,0.2358478382477195,0.0149999999999996,9.643650793650792,1.2391955325581328,18.716666666666665,2024-02-02 21:38:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.444444444444444,0.2603177838627498,0.1949999999999998,9.711904761904762,1.2375188330342493,19.03333333333333,2024-02-02 21:39:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.105555555555555,0.2803532885213565,0.2099999999999999,9.960833333333332,1.2296589486131495,20.515000000000025,2024-02-02 21:40:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.333333333333333,0.4470316298725504,0.6299999999999999,10.821428571428571,1.1774870933756576,17.766666666666666,2024-02-02 21:41:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.008333333333333,0.4917980607919748,1.5675,10.39206349206349,1.2852568889729818,14.8,2024-02-02 21:42:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.416666666666666,0.5229921853304277,1.4700000000000006,10.44126984126984,1.2787418824068508,15.183333333333334,2024-02-02 21:43:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.333333333333333,,0.0,10.364166666666666,1.3067042383781622,17.341666666666697,2024-02-02 21:44:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.083333333333333,,0.0,10.36111111111111,1.3771645171340208,15.333333333333332,2024-02-02 21:45:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.966666666666667,,0.0,10.502380952380951,1.3793124172558575,19.066666666666663,2024-02-02 21:46:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.433333333333334,,0.0,10.51190476190476,1.3740868817424965,19.566666666666663,2024-02-02 21:47:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.116666666666666,,0.0,10.611904761904762,1.363451201880063,20.466666666666665,2024-02-02 21:48:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.333333333333333,,0.0,10.868333333333334,1.343830060442311,22.56583333333336,2024-02-02 21:49:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.466666666666667,,0.0,10.719047619047618,1.4178088308236132,22.116666666666667,2024-02-02 21:51:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.683333333333333,,0.0,10.788333333333332,1.3569080561520197,25.161666666666694,2024-02-02 21:50:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,2.4833333333333334,,0.0,10.628571428571428,1.4085070873019758,22.266666666666666,2024-02-02 21:52:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.1166666666666667,,0.0,10.69047619047619,1.4081885615308292,22.23333333333333,2024-02-02 21:53:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,2.316666666666667,,0.0,11.043333333333331,1.3770108137050694,24.98500000000003,2024-02-02 21:54:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.2333333333333334,,0.0,10.943333333333332,1.3900071150852984,24.696666666666697,2024-02-02 21:55:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.0166666666666666,,0.0,10.510833333333334,1.2367351903555803,24.272500000000026,2024-02-02 21:59:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.0166666666666666,,0.0,13.509166666666667,1.102133042237045,32.190833333333345,2024-02-02 22:00:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,2.2666666666666666,,0.0,10.86904761904762,1.3185802406721066,27.9,2024-02-02 22:04:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,2.2666666666666666,,0.0,10.903174603174604,1.324716658240581,28.3,2024-02-02 22:05:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.0166666666666666,,0.0,12.109848484848486,1.2831109297291934,27.991666666666667,2024-02-02 22:09:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,2.2666666666666666,,0.0,9.63968253968254,1.385780713331664,20.266666666666666,2024-02-02 22:14:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,2.2666666666666666,,0.0,10.00793650793651,1.4424787625519622,18.666666666666668,2024-02-02 22:17:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,2.9833333333333334,,0.0,10.686666666666667,1.3258659170054046,25.262500000000024,2024-02-02 22:28:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,2.783333333333333,,0.0,10.669166666666666,1.3254625406188256,25.104166666666693,2024-02-02 22:29:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.816666666666667,,0.0,11.069298245614036,1.3120482148809731,28.016666666666595,2024-02-02 22:31:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.133333333333334,,0.0,9.781578947368422,0.9044839238863704,20.876666666666644,2024-02-02 22:32:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.0,,0.0,9.884166666666667,0.9709136768000808,20.533333333333346,2024-02-02 22:33:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.083333333333333,,0.0,9.837500000000002,0.9800521024711596,20.710833333333344,2024-02-02 22:34:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.316666666666666,,0.0,10.23421052631579,0.951460238740994,21.52666666666663,2024-02-02 22:35:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.55,0.1726270076136172,0.3900000000000001,11.39916666666667,0.910081449326217,22.828333333333344,2024-02-02 22:36:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.8083333333333336,0.3063613625272132,0.7424999999999997,9.838333333333336,0.9289511446956512,16.24083333333335,2024-02-02 22:37:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.025,0.2840139038306215,0.7274999999999991,9.784166666666668,0.9456404820574912,16.390833333333347,2024-02-02 22:38:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.233333333333333,0.2783884965301367,0.75,9.933333333333334,1.0219316446286464,15.95,2024-02-02 22:39:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.158333333333333,0.3202527706375946,0.8475000000000001,10.309649122807018,1.028139060280303,18.37833333333328,2024-02-02 22:40:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.066666666666666,0.4520846633815631,1.17,9.706140350877195,1.0454899628582317,14.85999999999994,2024-02-02 22:41:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.341666666666667,0.4153064780097572,1.147499999999999,9.917543859649124,1.0286686057312486,14.80499999999994,2024-02-02 22:42:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.675000000000001,0.4411539633071151,1.3125,9.996491228070177,1.0244372631058476,14.98499999999994,2024-02-02 22:43:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.441666666666666,0.5704613806945882,1.6124999999999998,10.386111111111113,0.9942475813173566,16.819999999999958,2024-02-02 22:44:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.125,0.4070175618537199,1.3274999999999997,10.54122807017544,1.0847735548732214,16.451666666666593,2024-02-02 22:45:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.65,0.354820607047013,1.049999999999999,10.444736842105264,1.0933271581954336,15.874999999999927,2024-02-02 22:46:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.975,0.4524535852818445,1.4325,10.507017543859648,1.0911787712230083,16.144999999999925,2024-02-02 22:47:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.758333333333334,0.2749171723702514,0.8324999999999996,8.958771929824561,1.2512639914477606,15.801666666666591,2024-02-02 22:48:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.15,0.0738344430154627,0.1950000000000002,9.226315789473684,1.2130011459101095,15.506666666666591,2024-02-02 22:49:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.825,0.2310806474465841,0.5625,9.192982456140353,1.206560181974204,15.36333333333326,2024-02-02 22:50:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.5,0.0995187321669955,0.2850000000000001,9.451666666666666,1.2966590761555834,14.373333333333363,2024-02-02 22:51:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.266666666666667,0.110485434560398,0.2999999999999998,9.736842105263156,1.280359289770607,16.27166666666658,2024-02-02 22:52:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.608333333333333,0.0537043124951807,0.1574999999999997,9.79298245614035,1.281212616895186,16.329999999999913,2024-02-02 22:53:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.95,,0.0,9.342105263157894,1.3430391163329614,11.726666666666569,2024-02-02 22:54:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.3833333333333333,,0.0,9.196491228070174,1.3438522942577078,11.76666666666657,2024-02-02 22:55:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.0,,0.0,11.202777777777778,1.159931841760551,21.976666666666617,2024-02-02 22:56:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,2.583333333333333,,0.0,11.234210526315788,1.2372382917954623,20.878333333333245,2024-02-02 22:57:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,2.3833333333333333,,0.0,11.085087719298246,1.2326089105510358,19.681666666666576,2024-02-02 22:58:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,2.1333333333333333,,0.0,11.288596491228068,1.2145779546577244,20.06166666666657,2024-02-02 22:59:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,2.333333333333333,,0.0,11.402631578947368,1.2032905081387748,20.286666666666576,2024-02-02 23:00:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.316666666666667,,0.0,11.933333333333332,1.1884763819998974,23.06333333333328,2024-02-02 23:01:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.25,,0.0,11.874074074074072,1.1899815907017075,22.213333333333274,2024-02-02 23:02:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.983333333333333,,0.0,11.764912280701754,1.2846693560513005,21.60666666666657,2024-02-02 23:03:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.516666666666667,,0.0,7.9754385964912275,1.3607818364842936,5.994999999999905,2024-02-02 23:09:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.516666666666667,,0.0,8.81842105263158,1.228464922000808,13.921666666666592,2024-02-02 23:10:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.229824561403507,1.396862927469438,22.421666666666564,2024-02-02 23:11:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.48425925925926,1.377841019995537,24.6191666666666,2024-02-02 23:12:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.116666666666666,,0.0,11.427777777777775,1.1766541958123522,28.536666666666623,2024-02-02 23:19:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.366666666666666,,0.0,11.75,1.1813082411060225,30.446666666666644,2024-02-02 23:20:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.3,,0.0,11.825,1.2454655237476788,29.84499999999995,2024-02-02 23:21:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.033333333333333,,0.0,11.782407407407408,1.2417313354293062,29.80916666666662,2024-02-02 23:22:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.166666666666667,,0.0,11.778703703703703,1.243857191725562,29.97916666666661,2024-02-02 23:23:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.199999999999999,0.3601006756042604,1.6500000000000004,14.160185185185185,1.0641537709134028,34.478333333333296,2024-02-02 23:24:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.5166666666666675,0.3888303364396093,1.86,14.226851851851857,1.0554684108206718,34.10499999999997,2024-02-02 23:25:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.383333333333334,0.3607361908536338,1.6949999999999994,12.654901960784311,1.1659695756747868,32.91999999999999,2024-02-02 23:26:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.4,0.2866649112918435,1.3499999999999996,12.102631578947369,1.243056507843607,30.851666666666603,2024-02-02 23:27:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.225,0.3017641396067158,1.3875000000000002,12.572222222222225,1.223002870257415,32.10083333333329,2024-02-02 23:28:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.027777777777779,0.2452721248386357,2.625,12.442592592592591,1.2325075548088236,32.32416666666663,2024-02-02 23:29:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.016666666666667,0.2367087952800984,2.535000000000001,13.355555555555556,1.128731414228978,31.894166666666624,2024-02-02 23:30:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.566666666666667,0.1974319134730396,1.8450000000000009,13.670370370370373,1.107785508402519,33.68583333333329,2024-02-02 23:31:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.138888888888889,0.1801199214950867,1.4849999999999983,14.38529411764706,1.077942086525112,35.10666666666665,2024-02-02 23:32:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.233333333333333,0.1658986175115207,1.0799999999999992,12.062037037037037,1.2721752657628282,28.03416666666661,2024-02-02 23:33:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.455555555555556,0.2059343446722223,1.6500000000000004,12.104901960784314,1.2962965368035204,29.85666666666664,2024-02-02 23:34:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.23888888888889,0.1769140289300199,1.3350000000000009,12.053921568627452,1.302108589092201,29.30666666666664,2024-02-02 23:35:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.3625,0.2247332007452495,0.916666666666668,11.873529411764704,1.30654926876527,28.893333333333302,2024-02-02 23:36:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.95,0.1363811821156443,0.6900000000000004,12.999019607843138,1.2564771701848194,38.03999999999998,2024-02-02 23:37:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.658333333333333,0.1585027170015548,0.7725000000000009,13.473529411764703,1.206647259271707,36.02999999999998,2024-02-02 23:38:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.541666666666666,0.2453387064006363,1.1775000000000002,12.96388888888889,1.3164076205746105,36.93416666666661,2024-02-02 23:39:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.916666666666667,0.2471152119515093,1.245,12.92058823529412,1.2584042962579371,33.66666666666664,2024-02-02 23:40:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.791666666666666,0.231416764751961,1.1475000000000009,12.99705882352941,1.2532096133216073,34.046666666666646,2024-02-02 23:41:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.966666666666666,0.1695529331998078,1.5000000000000009,12.930392156862744,1.2542647129141355,33.48999999999998,2024-02-02 23:42:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.133333333333333,0.2621824325066456,1.86,13.289215686274511,1.2644578134604778,38.329999999999984,2024-02-02 23:43:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.133333333333334,0.3733788143648592,1.6949999999999994,11.791176470588235,1.1803739747520483,33.68666666666665,2024-02-02 23:44:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.85,0.3303272554448104,1.4399999999999995,11.749074074074075,1.2508340415578276,32.67583333333329,2024-02-02 23:45:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.1,0.351893515520066,1.59,12.054901960784314,1.2588152542661988,34.793333333333315,2024-02-02 23:46:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.449999999999999,0.3106153819165712,1.2750000000000004,11.98235294117647,1.2591311490528585,34.403333333333315,2024-02-02 23:47:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.066666666666666,0.3402117532123956,1.5300000000000011,11.637254901960786,0.8995106918254624,28.33666666666667,2024-02-02 23:48:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.875,0.3102698845933699,1.3575,11.592156862745098,0.8903351761227294,27.516666666666666,2024-02-02 23:49:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.658333333333333,0.3380660706048325,1.4324999999999992,11.57843137254902,0.8801581101295517,26.97666666666667,2024-02-02 23:50:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.008333333333333,0.3010038378891606,1.3425000000000011,11.668518518518518,0.9391212801800476,28.022499999999987,2024-02-02 23:51:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.558333333333334,0.2641542486262325,1.1024999999999991,12.28627450980392,0.9061940199228884,28.736666666666665,2024-02-02 23:52:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.433333333333334,0.1222816238142149,0.3449999999999997,11.335294117647058,0.9359131019611292,23.63999999999999,2024-02-02 23:53:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.025,0.2605900767105703,0.6674999999999995,11.315686274509805,0.9325644800806784,22.94999999999999,2024-02-02 23:54:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.35,0.0975319698188342,0.2700000000000004,13.733333333333334,0.8602524096894676,25.916666666666668,2024-02-02 23:56:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.983333333333333,,0.0,13.2375,0.9359205195248668,27.825000000000003,2024-02-02 23:57:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.15,,0.0,13.089583333333334,0.9325696652693136,27.245833333333337,2024-02-02 23:58:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.0,,0.0,13.085416666666667,0.9340844042230528,27.23333333333333,2024-02-02 23:59:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.4,,0.0,13.19375,0.9295522099715692,27.641666666666666,2024-03-02 00:00:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.866666666666666,,0.0,15.54375,0.8576631160690167,31.570833333333333,2024-03-02 00:01:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.666666666666667,,0.0,11.83921568627451,1.0758569911617475,24.04666666666665,2024-03-02 00:03:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.516666666666667,,0.0,11.84313725490196,1.0644534980640836,23.216666666666644,2024-03-02 00:04:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.283333333333333,,0.0,11.911764705882351,1.0747212400775057,24.086666666666645,2024-03-02 00:05:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.516666666666667,,0.0,11.815686274509805,1.0674400819341083,23.756666666666646,2024-03-02 00:06:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.7,,0.0,10.229411764705883,1.184721649214034,20.936666666666643,2024-03-02 00:07:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.933333333333334,,0.0,10.2,1.1836363221801895,21.70333333333331,2024-03-02 00:08:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.416666666666667,,0.0,10.16296296296296,1.27096228581401,20.03416666666661,2024-03-02 00:09:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.916666666666667,,0.0,10.111111111111107,1.2607953892694386,20.13499999999995,2024-03-02 00:10:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.533333333333333,,0.0,10.36862745098039,1.2551803694926689,21.82333333333331,2024-03-02 00:11:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.15,,0.0,10.384313725490196,1.2438183100237683,21.90666666666664,2024-03-02 00:12:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.15,,0.0,11.862745098039214,1.1027676667714643,22.799999999999976,2024-03-02 00:13:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.15,,0.0,11.958823529411765,1.0906833291076634,22.77333333333331,2024-03-02 00:14:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.216666666666667,,0.0,11.807407407407409,1.182666293295663,21.53249999999994,2024-03-02 00:15:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,11.985185185185186,1.2768142600799433,23.850833333333263,2024-03-02 00:23:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,10.294117647058824,0.9587455280356432,22.22666666666665,2024-03-02 01:17:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.7,,0.0,10.303921568627452,1.0814043119521335,22.86999999999998,2024-03-02 01:19:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.633333333333334,,0.0,10.380392156862746,1.0713970330642302,22.69333333333332,2024-03-02 01:20:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.666666666666667,,0.0,10.453703703703704,1.1604056344663842,22.494166666666622,2024-03-02 01:21:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.166666666666667,,0.0,10.409259259259262,1.1507346147157949,22.821666666666623,2024-03-02 01:22:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.2,,0.0,10.769607843137257,1.1488882006718395,24.11666666666665,2024-03-02 01:23:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.55,,0.0,10.774509803921568,1.133856750870384,23.98333333333332,2024-03-02 01:24:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.45,,0.0,10.984313725490196,1.096529760670333,23.82333333333332,2024-03-02 01:25:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.8,,0.0,10.847058823529412,1.0919274824872356,23.716666666666647,2024-03-02 01:26:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.483333333333333,,0.0,9.661111111111111,1.276222003360291,13.775833333333267,2024-03-02 01:27:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.983333333333333,,0.0,9.761111111111113,1.278504710383312,13.943333333333271,2024-03-02 01:28:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.8,,0.0,9.766666666666667,1.2796624348551795,14.018333333333269,2024-03-02 01:29:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.15,,0.0,9.824074074074074,1.2781187711003483,13.944999999999933,2024-03-02 01:30:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.416666666666667,,0.0,11.299074074074076,1.1428550443244565,21.93583333333328,2024-03-02 01:31:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.566666666666666,,0.0,11.465686274509803,1.1594560574097144,24.04666666666664,2024-03-02 01:32:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.1,,0.0,11.421296296296298,1.2300378559832963,22.10583333333328,2024-03-02 01:33:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.75,,0.0,11.523148148148149,1.2174971241485368,22.31666666666661,2024-03-02 01:34:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.383333333333334,,0.0,11.500925925925928,1.21897687500594,22.28833333333328,2024-03-02 01:35:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.558333333333334,0.1123737913130046,0.3974999999999999,12.202941176470588,1.186694257344441,24.60666666666664,2024-03-02 01:37:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.316666666666666,0.2686632625088729,1.08,11.478703703703705,1.2189008058002575,22.118333333333272,2024-03-02 01:36:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.3,0.1867829233322956,0.6299999999999999,11.32314814814815,0.942296316696344,26.03916666666665,2024-03-02 01:38:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.1,0.2495670992423109,0.8100000000000005,11.18684210526316,1.0103246805245665,25.11499999999996,2024-03-02 01:39:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.808333333333334,0.3504896697042505,1.0724999999999998,11.293859649122808,1.0085285971939868,25.116666666666625,2024-03-02 01:40:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.975,0.2913706334537532,0.9225000000000004,11.48425925925926,1.0047097106031275,26.12416666666664,2024-03-02 01:41:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.816666666666666,0.2492070253291465,1.035,11.664814814814816,1.014495375791173,25.837499999999974,2024-03-02 01:42:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.555555555555556,0.0164972551932545,0.0750000000000001,11.588888888888889,1.030104582598352,26.428333333333303,2024-03-02 01:44:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.716666666666667,0.0699610949583863,0.2099999999999999,10.617543859649125,1.1200406686160158,20.3366666666666,2024-03-02 01:45:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.875,0.1136205768060435,0.3525,10.70877192982456,1.119486254846824,20.413333333333263,2024-03-02 01:46:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.741666666666667,0.077048542062506,0.2324999999999999,10.728070175438598,1.1145976051548143,21.186666666666603,2024-03-02 01:47:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.025,0.1758972092503849,0.5625,12.750877192982456,0.9916016478864228,23.77833333333328,2024-03-02 01:48:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.525,0.1484533573761812,0.4274999999999993,10.554385964912282,1.120319982976794,19.13999999999993,2024-03-02 01:49:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.258333333333334,0.100855166888731,0.3375000000000003,10.602631578947369,1.111050744190754,18.89499999999993,2024-03-02 01:50:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.558333333333334,0.0180977969590706,0.0524999999999993,10.898245614035089,1.1962096496672807,19.81666666666659,2024-03-02 01:51:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.616666666666667,0.0965190265121103,0.3449999999999997,12.36842105263158,1.216868439854962,21.0099999999999,2024-03-02 01:52:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.7,,0.0,9.551851851851852,1.360124910752424,15.592499999999935,2024-03-02 01:54:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.466666666666667,0.1379720548656678,0.4799999999999995,12.361403508771932,1.2079833991150342,20.103333333333232,2024-03-02 01:53:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.25,,0.0,9.887962962962964,1.3199135377596742,15.739166666666602,2024-03-02 01:55:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.4,,0.0,9.797222222222224,1.3123319301091856,15.471666666666604,2024-03-02 01:56:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.4,,0.0,9.780555555555557,1.3124681672831489,15.801666666666604,2024-03-02 01:57:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.466666666666667,,0.0,10.0640350877193,1.396227424726941,14.544999999999892,2024-03-02 01:58:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.733333333333333,,0.0,10.24074074074074,1.4075310125021905,16.454999999999927,2024-03-02 02:00:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.975,0.0138068269687749,0.0525000000000002,11.550877192982457,1.1298146771150872,24.5516666666666,2024-03-02 01:59:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.483333333333333,,0.0,11.41851851851852,1.252861446085344,17.360833333333265,2024-03-02 02:01:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.833333333333333,,0.0,10.70925925925926,1.2205750104937536,15.971666666666604,2024-03-02 02:02:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.6,,0.0,10.546296296296298,1.2193182931038828,15.908333333333273,2024-03-02 02:03:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.9166666666666665,,0.0,10.620588235294118,1.2423333608010796,18.42999999999997,2024-03-02 02:05:00
