start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A09_C,PF_A08_C,7.0,8.0,36.78008864111499,0.1282671125809328,8.20523038327525,2.8300000000000005,0.0968424253997383,0.0,11.588888888888889,1.4161178295323025,30.139999999999983,2024-03-02 12:17:00
PF_A09_C,PF_A08_C,7.0,8.0,37.75497852981971,0.2066097926788778,13.567124771151164,2.796666666666667,0.1356877184339233,0.0,11.696296296296296,1.4102608081610168,30.339999999999986,2024-03-02 12:18:00
PF_A09_C,PF_A08_C,7.0,8.0,35.96038530612246,0.059107993648007,3.69686204081632,2.87,0.0514191489458272,0.0,11.622222222222222,1.397792451550302,29.786666666666648,2024-03-02 12:19:00
PF_A09_C,PF_A08_C,7.0,8.0,35.43526285714287,0.0131214840670887,0.8086885714285756,2.905,0.0126999102818007,0.0,11.54074074074074,1.3989201632524175,29.48999999999998,2024-03-02 12:20:00
PF_A09_C,PF_A08_C,7.0,8.0,35.42189610389612,0.0125155652466242,0.7351714285714337,2.9060606060606067,0.0121044700377934,0.0,11.591666666666663,1.4852877254614054,30.41833333333328,2024-03-02 12:21:00
PF_A09_C,PF_A08_C,7.0,8.0,35.42189610389612,0.0125155652466242,0.7351714285714337,2.9060606060606067,0.0121044700377934,0.0,11.608333333333334,1.4825546821073408,30.29666666666661,2024-03-02 12:22:00
PF_A09_C,PF_A08_C,7.0,8.0,36.81554447519695,0.1249221900368987,8.400237470726005,2.825757575757576,0.0938288776965205,0.0,12.608333333333333,1.241974339525979,34.651666666666635,2024-03-02 12:24:00
PF_A09_C,PF_A08_C,7.0,8.0,36.546568504983405,0.108880817640528,6.920869634551487,2.84,0.0853666504505548,0.0,11.316666666666666,1.4113652641440495,28.96666666666665,2024-03-02 12:26:00
PF_A09_C,PF_A08_C,7.0,8.0,36.90560571428573,0.138585873553196,8.895574285714275,2.825,0.1026107795334872,0.0,11.34074074074074,1.413310113401121,29.27666666666665,2024-03-02 12:25:00
PF_A09_C,PF_A08_C,7.0,8.0,35.21654095625047,0.0067513990643366,0.0,2.9227272727272724,0.0068773971806229,0.0333333333333336,11.218333333333334,1.4990418362839537,29.36666666666661,2024-03-02 12:27:00
PF_A09_C,PF_A08_C,7.0,8.0,35.21654095625047,0.0067513990643366,0.0,2.9227272727272724,0.0068773971806229,0.0333333333333336,11.253333333333334,1.493195563992529,29.434166666666613,2024-03-02 12:28:00
PF_A09_C,PF_A08_C,7.0,8.0,35.21654095625047,0.0067513990643366,0.0,2.9227272727272724,0.0068773971806229,0.0333333333333336,11.221666666666668,1.4984368537271,29.299166666666608,2024-03-02 12:29:00
PF_A09_C,PF_A08_C,7.0,8.0,35.21654095625047,0.0067513990643366,0.0,2.9227272727272724,0.0068773971806229,0.0333333333333336,11.241666666666667,1.495071212712858,29.336666666666616,2024-03-02 12:30:00
PF_A09_C,PF_A08_C,7.0,8.0,36.81302857142858,0.1242603550295858,8.233919999999998,2.825925925925926,0.0963302752293577,0.0,11.78125,1.4105880902665269,30.58999999999997,2024-03-02 12:31:00
PF_A09_C,PF_A08_C,7.0,8.0,36.77014893138359,0.1209068010075567,8.002369943757031,2.827777777777777,0.0943025540275049,0.0,11.66875,1.4117519230877322,30.193333333333307,2024-03-02 12:32:00
PF_A09_C,PF_A08_C,7.0,8.0,36.23436223602486,0.0825718231660057,5.203735155279503,2.8550000000000004,0.0683037206224343,0.0,11.666666666666666,1.497573377303484,31.36333333333332,2024-03-02 12:33:00
PF_A09_C,PF_A08_C,7.0,8.0,34.91014040816329,0.0342484945144589,0.0,2.9516666666666667,0.0374973635593088,0.1924999999999994,11.45925925925926,1.500127680081489,30.78333333333332,2024-03-02 12:35:00
PF_A09_C,PF_A08_C,7.0,8.0,35.692806988171085,0.0358444571051831,2.225181292083711,2.8866666666666667,0.0328643174844288,0.0,11.61851851851852,1.495085778684198,31.17333333333331,2024-03-02 12:34:00
PF_A09_C,PF_A08_C,7.0,8.0,34.944512059369224,0.0326225389215284,0.0,2.9484848484848483,0.0357909150038352,0.1750000000000002,10.918333333333331,1.4926842611903322,28.25083333333328,2024-03-02 12:36:00
PF_A09_C,PF_A08_C,7.0,8.0,36.19207569573285,0.1215845468159309,6.861600000000003,2.8742424242424245,0.0965210958573682,0.1750000000000002,10.901666666666667,1.4955991882687756,28.30333333333328,2024-03-02 12:37:00
PF_A09_C,PF_A08_C,7.0,8.0,36.49414921543349,0.1472733140319948,8.523004358353518,2.8621212121212123,0.1100594922915549,0.1750000000000002,10.9,1.4958859727372051,28.423333333333275,2024-03-02 12:38:00
PF_A09_C,PF_A08_C,7.0,8.0,36.60765647255971,0.1195391267195232,7.256853456221201,2.83939393939394,0.0902603331420092,0.0,11.108333333333334,1.490809760822746,28.743333333333283,2024-03-02 12:39:00
PF_A09_C,PF_A08_C,7.0,8.0,36.178044553986176,0.0815739430637575,4.893987904066741,2.859090909090909,0.0667894764353498,0.0,10.985,1.5049116261225337,28.62416666666661,2024-03-02 12:40:00
PF_A09_C,PF_A08_C,7.0,8.0,34.97404096933995,0.0297947380693865,0.0,2.9454545454545453,0.0324155715106752,0.1583333333333336,10.866666666666667,1.494896792330681,28.101666666666617,2024-03-02 12:41:00
PF_A09_C,PF_A08_C,7.0,8.0,35.50871109921008,0.0604010931668703,2.940685714285713,2.907575757575758,0.0568243157433035,0.1583333333333336,10.805,1.5050473366895183,28.086666666666616,2024-03-02 12:43:00
PF_A09_C,PF_A08_C,7.0,8.0,36.29346887047108,0.1267075672032128,7.256853456221201,2.8681818181818186,0.0984238761546267,0.1583333333333336,10.813333333333333,1.5037329594385964,28.09416666666661,2024-03-02 12:44:00
PF_A09_C,PF_A08_C,7.0,8.0,34.97404096933995,0.0297947380693865,0.0,2.9454545454545453,0.0324155715106752,0.1583333333333336,10.866666666666664,1.4946908117391022,28.101666666666617,2024-03-02 12:42:00
PF_A09_C,PF_A08_C,7.0,8.0,36.36573173391496,0.0982703641586785,5.926267393675033,2.8500000000000005,0.0775818664410619,0.0,11.091666666666669,1.5036957983805292,28.902499999999947,2024-03-02 12:45:00
PF_A09_C,PF_A08_C,7.0,8.0,34.85943371480007,0.0407967514075607,0.0,2.957575757575757,0.0458754453583995,0.2250000000000001,10.905,1.4974303619942353,28.25166666666661,2024-03-02 12:47:00
PF_A09_C,PF_A08_C,7.0,8.0,34.85943371480007,0.0407967514075607,0.0,2.957575757575757,0.0458754453583995,0.2250000000000001,10.906666666666665,1.4971154320499716,28.25166666666661,2024-03-02 12:48:00
PF_A09_C,PF_A08_C,7.0,8.0,34.81655422913722,0.0428406908301787,0.0,2.961666666666667,0.0480481130132505,0.2474999999999996,11.468518518518518,1.5013553158572723,30.81999999999998,2024-03-02 12:49:00
PF_A09_C,PF_A08_C,7.0,8.0,36.26978716805584,0.0897568425112682,5.398572281449894,2.854545454545455,0.0721770787710038,0.0,11.524074074074074,1.501412116976261,30.98999999999998,2024-03-02 12:51:00
PF_A09_C,PF_A08_C,7.0,8.0,35.39410384467019,0.0672849041573086,2.940685714285713,2.91969696969697,0.0664143576853432,0.2250000000000001,11.47222222222222,1.500731138757088,30.81999999999998,2024-03-02 12:50:00
PF_A09_C,PF_A08_C,7.0,8.0,35.903996318312565,0.0542343134329669,3.386722607861934,2.873333333333333,0.0476909623923305,0.0,12.085185185185184,1.4146913186647707,32.95333333333332,2024-03-02 12:52:00
PF_A09_C,PF_A08_C,7.0,8.0,35.20937219473266,0.0070823687797723,0.0,2.9233333333333333,0.0072115796126987,0.0366666666666666,11.375925925925925,1.501485036642182,30.55333333333332,2024-03-02 12:53:00
PF_A09_C,PF_A08_C,7.0,8.0,34.467932030075204,0.0752585163847884,0.0,3.0050000000000003,0.0929565812473233,0.4858333333333324,11.18148148148148,1.5074260850617922,30.06333333333332,2024-03-02 12:54:00
PF_A09_C,PF_A08_C,7.0,8.0,35.05606917293235,0.0957208152060142,3.2347542857142813,2.963333333333334,0.1086005642024072,0.4858333333333324,11.144444444444444,1.5137254134926954,30.049999999999983,2024-03-02 12:55:00
PF_A09_C,PF_A08_C,7.0,8.0,36.99157658079626,0.1381407471763684,9.198079250585486,2.818518518518518,0.1044678055190539,0.0,11.335416666666664,1.4504425942413497,29.88916666666664,2024-03-02 12:56:00
PF_A09_C,PF_A08_C,7.0,8.0,36.36794302771856,0.0938836959210018,5.938429509594876,2.8483333333333336,0.0758650579677609,0.0,11.281481481481482,1.548291632772458,31.06999999999998,2024-03-02 12:57:00
PF_A09_C,PF_A08_C,7.0,8.0,36.19942696177064,0.0755148741418764,4.920471307847087,2.855555555555556,0.0642023346303501,0.0,12.297916666666666,1.4905270403826203,33.58416666666663,2024-03-02 12:58:00
PF_A09_C,PF_A08_C,7.0,8.0,35.05634654377881,0.0198436560432952,0.0,2.937037037037037,0.0208070617906683,0.1099999999999998,12.13125,1.4926602716715265,33.10749999999997,2024-03-02 12:59:00
PF_A09_C,PF_A08_C,7.0,8.0,34.86813061224492,0.0361445783132529,0.0,2.955555555555556,0.0394736842105263,0.2099999999999999,13.391666666666666,1.3376470233650128,36.56333333333331,2024-03-02 13:00:00
PF_A09_C,PF_A08_C,7.0,8.0,36.61474127983398,0.1542993950901703,9.37530479418885,2.8566666666666665,0.1160425660718956,0.1924999999999994,12.353703703703705,1.3800860985765593,34.56333333333332,2024-03-02 13:02:00
PF_A09_C,PF_A08_C,7.0,8.0,36.94885109243698,0.1421248386592531,9.133423865546206,2.8233333333333333,0.1045381044683761,0.0,12.68148148148148,1.3908386126603405,35.759999999999984,2024-03-02 13:03:00
PF_A09_C,PF_A08_C,7.0,8.0,35.54801921121824,0.023110433570049,1.428848518843118,2.896666666666667,0.0218339078952937,0.0,12.427777777777775,1.4021425555472316,34.973333333333315,2024-03-02 13:04:00
PF_A09_C,PF_A08_C,7.0,8.0,34.94262220913109,0.0312770825315976,0.0,2.9483333333333333,0.0339645424212545,0.1741666666666663,13.55625,1.327947011564969,36.582499999999975,2024-03-02 13:05:00
PF_A09_C,PF_A08_C,7.0,8.0,34.94262220913109,0.0312770825315976,0.0,2.9483333333333333,0.0339645424212545,0.1741666666666663,13.520833333333332,1.333722860820828,36.64666666666665,2024-03-02 13:06:00
PF_A09_C,PF_A08_C,7.0,8.0,34.94262220913109,0.0312770825315976,0.0,2.9483333333333333,0.0339645424212545,0.1741666666666663,12.24074074074074,1.4139951139811222,34.67666666666665,2024-03-02 13:08:00
PF_A09_C,PF_A08_C,7.0,8.0,34.97404096933995,0.0297947380693865,0.0,2.9454545454545453,0.0324155715106752,0.1583333333333336,12.38,1.1058305790581568,31.21999999999997,2024-03-02 13:09:00
PF_A09_C,PF_A08_C,7.0,8.0,34.97404096933995,0.0297947380693865,0.0,2.9454545454545453,0.0324155715106752,0.1583333333333336,12.353333333333332,1.1079844342368463,31.16916666666664,2024-03-02 13:10:00
PF_A09_C,PF_A08_C,7.0,8.0,35.28822857142858,0.0,0.0,2.916666666666667,1.6049524427779204e-16,0.0,11.485416666666667,1.2802569621930762,27.90916666666665,2024-03-02 13:11:00
PF_A09_C,PF_A08_C,7.0,8.0,35.28822857142858,0.0,0.0,2.916666666666667,1.6049524427779204e-16,0.0,10.92962962962963,1.2599617568323007,25.69333333333332,2024-03-02 13:12:00
PF_A09_C,PF_A08_C,7.0,8.0,35.28822857142858,0.0,0.0,2.916666666666667,1.6049524427779204e-16,0.0,11.003703703703705,0.8688336809979728,20.443333333333324,2024-03-02 13:13:00
PF_A09_C,PF_A08_C,7.0,8.0,35.28822857142858,0.0,0.0,2.916666666666667,1.6049524427779204e-16,0.0,10.9,0.8763905894950701,20.306666666666658,2024-03-02 13:14:00
PF_A09_C,PF_A08_C,7.0,8.0,35.28822857142858,0.0,0.0,2.916666666666667,1.596907517717612e-16,0.0,11.063333333333334,0.9938971203165244,22.69749999999997,2024-03-02 13:15:00
PF_A09_C,PF_A08_C,7.0,8.0,35.28822857142858,0.0,0.0,2.916666666666667,1.596907517717612e-16,0.0,10.848333333333333,1.0195503214820505,22.61416666666664,2024-03-02 13:17:00
PF_A09_C,PF_A08_C,7.0,8.0,35.28822857142858,0.0,0.0,2.916666666666667,1.596907517717612e-16,0.0,10.863333333333332,1.019970184380905,22.75416666666664,2024-03-02 13:18:00
PF_A09_C,PF_A08_C,7.0,8.0,36.71990726628744,0.1293124466997773,7.87423282172373,2.834848484848485,0.0957230030353776,0.0,11.988333333333332,0.9621339451127549,25.32333333333331,2024-03-02 13:19:00
PF_A09_C,PF_A08_C,7.0,8.0,36.71990726628744,0.1293124466997773,7.87423282172373,2.834848484848485,0.0957230030353776,0.0,12.168333333333331,0.9512266986543452,25.517499999999977,2024-03-02 13:20:00
PF_A09_C,PF_A08_C,7.0,8.0,36.43182857142858,0.1087386157218129,6.175439999999995,2.8486111111111114,0.0827601068462944,0.0,12.116666666666667,1.0520611853190325,27.291666666666664,2024-03-02 13:21:00
PF_A09_C,PF_A08_C,7.0,8.0,35.680861562746664,0.0493517628209188,2.6466171428571386,2.890277777777777,0.0436715718267666,0.0449999999999999,11.946969696969695,1.0793110754455848,27.616666666666667,2024-03-02 13:22:00
PF_A09_C,PF_A08_C,7.0,8.0,38.1481241899028,0.1829033464582779,17.63045785050864,2.7625,0.1393254338051818,0.0449999999999999,12.798484848484849,1.061545056598178,30.291666666666664,2024-03-02 13:25:00
PF_A09_C,PF_A08_C,7.0,8.0,37.069296371052125,0.1628717863715676,10.313210514036854,2.823611111111111,0.1118655750836338,0.0449999999999999,12.704545454545457,1.0627088304240817,29.866666666666667,2024-03-02 13:26:00
PF_A09_C,PF_A08_C,7.0,8.0,36.11956644253538,0.1014849308983974,5.182958571428557,2.87051282051282,0.0780835033667663,0.0900000000000003,12.616666666666664,1.1470057647097966,31.17833333333332,2024-03-02 13:27:00
PF_A09_C,PF_A08_C,7.0,8.0,35.28822857142858,0.0,0.0,2.916666666666667,1.6049524427779204e-16,0.0,7.025925925925926,0.4803038548622855,6.263333333333328,2024-03-02 13:28:00
PF_A09_C,PF_A08_C,7.0,8.0,35.28822857142858,0.0,0.0,2.916666666666667,1.6049524427779204e-16,0.0,7.007407407407407,0.48306855518686,6.189999999999996,2024-03-02 13:29:00
