start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C09_1,6.0,7.0,26.381959150692627,0.1823111781695807,4.541637767969739,1.728125,0.1204950626784457,0.1916666666666664,17.622619047619047,0.8112296635107685,34.5825,2024-01-02 00:45:01
PF_C10_1,PF_C09_1,6.0,7.0,25.21615919708916,0.043749845645971,0.0,1.775,0.0483666823714099,0.1916666666666664,16.98333333333333,0.8481021992697672,34.486666666666665,2024-01-02 00:46:00
PF_C10_1,PF_C09_1,6.0,7.0,25.21615919708916,0.043749845645971,0.0,1.775,0.0483666823714099,0.1916666666666664,18.19880952380953,0.8310632179710306,34.759166666666665,2024-01-02 00:47:00
PF_C10_1,PF_C09_1,6.0,7.0,25.2488059411518,0.0426404157241456,0.0,1.772549019607843,0.0472408760558721,0.1833333333333331,18.72777777777777,0.8288481809939225,36.773333333333326,2024-01-02 00:48:00
PF_C10_1,PF_C09_1,6.0,7.0,25.2488059411518,0.0426404157241456,0.0,1.772549019607843,0.0472408760558721,0.1833333333333331,18.790000000000003,0.8293372949228904,36.801666666666655,2024-01-02 00:49:00
PF_C10_1,PF_C09_1,6.0,7.0,25.730904626558967,0.0892553822644286,1.2233142648490656,1.7472222222222225,0.0770966354741006,0.1749999999999996,19.190625,0.8676229884832755,42.42083333333333,2024-01-02 00:50:00
PF_C10_1,PF_C09_1,6.0,7.0,26.50502307140526,0.2049067532306186,3.313434065934036,1.725925925925926,0.1238969117175398,0.1749999999999996,17.507291666666667,0.8472073279787672,32.07916666666667,2024-01-02 00:51:00
PF_C10_1,PF_C09_1,6.0,7.0,25.677877561031902,0.0898296621504393,1.2233142648490656,1.7509259259259258,0.0772255086962994,0.1749999999999996,17.507291666666667,0.8386512970963431,31.27916666666666,2024-01-02 00:52:00
PF_C10_1,PF_C09_1,6.0,7.0,26.771067434449623,0.2531454921049563,4.174926923076885,1.724074074074074,0.1372029439992599,0.1749999999999996,17.507291666666667,0.8433489070413216,31.354166666666664,2024-01-02 00:53:00
PF_C10_1,PF_C09_1,6.0,7.0,25.37710998764112,0.0513045696647078,0.4112418166939413,1.7648148148148148,0.0537054968634567,0.1749999999999996,17.45,0.8554032526922165,31.65,2024-01-02 00:54:00
PF_C10_1,PF_C09_1,6.0,7.0,25.27000837243808,0.0329391759556558,0.0,1.769607843137255,0.0346426552927722,0.1599999999999999,17.38645833333333,0.8681225352438644,32.00833333333333,2024-01-02 00:55:00
PF_C10_1,PF_C09_1,6.0,7.0,25.39074777098851,0.0290116603422523,0.0,1.76078431372549,0.0308430083524667,0.1199999999999998,17.890625,0.8303481793118103,32.9375,2024-01-02 00:56:00
PF_C10_1,PF_C09_1,6.0,7.0,25.39074777098851,0.0290116603422523,0.0,1.76078431372549,0.0308430083524667,0.1199999999999998,17.287499999999998,0.8939428829043551,33.5375,2024-01-02 00:57:00
PF_C10_1,PF_C09_1,6.0,7.0,25.39074777098851,0.0290116603422523,0.0,1.76078431372549,0.0308430083524667,0.1199999999999998,17.823958333333334,0.9066884870742123,36.825,2024-01-02 00:59:00
PF_C10_1,PF_C09_1,6.0,7.0,25.39074777098851,0.0290116603422523,0.0,1.76078431372549,0.0308430083524667,0.1199999999999998,16.633333333333333,0.9101436511619868,33.53333333333333,2024-01-02 01:00:00
PF_C10_1,PF_C09_1,6.0,7.0,25.87047885524305,0.0850638695394988,1.631085686465429,1.7362745098039216,0.0695715419477914,0.1199999999999998,16.733333333333334,0.906527284526938,32.866666666666674,2024-01-02 01:01:00
PF_C10_1,PF_C09_1,6.0,7.0,27.12092739000593,0.263429872766959,5.785361067503906,1.704901960784314,0.1379800977959015,0.1199999999999998,17.145833333333332,1.0165701777914895,35.67916666666666,2024-01-02 01:02:00
PF_C10_1,PF_C09_1,6.0,7.0,25.32375014072784,0.0314423868545466,0.0,1.765686274509804,0.0331164275714675,0.1333333333333333,17.497916666666665,0.9798311297835114,34.52083333333333,2024-01-02 01:03:00
PF_C10_1,PF_C09_1,6.0,7.0,25.3486059021404,0.0307563385694063,0.0,1.7638888888888888,0.0324496676329861,0.1291666666666666,18.21372549019608,0.9323855908131624,39.59333333333332,2024-01-02 01:04:00
PF_C10_1,PF_C09_1,6.0,7.0,25.801685259491908,0.0840976613892462,1.2233142648490656,1.740740740740741,0.0689816982184844,0.1291666666666666,18.2843137254902,0.927359531354027,39.59333333333332,2024-01-02 01:05:00
PF_C10_1,PF_C09_1,6.0,7.0,26.726309095173782,0.2245159489864874,3.7197986211900975,1.7166666666666668,0.1255749779678494,0.1291666666666666,18.21666666666667,0.9319711275243302,39.52666666666666,2024-01-02 01:06:00
PF_C10_1,PF_C09_1,6.0,7.0,26.67328202964672,0.225454935538076,3.7197986211900975,1.7203703703703703,0.1258127330344507,0.1291666666666666,23.102941176470587,0.8022152272950026,39.206666666666656,2024-01-02 01:08:00
PF_C10_1,PF_C09_1,6.0,7.0,26.5897040030686,0.2018075255666544,3.526108636509097,1.7185185185185186,0.1188205335120767,0.1291666666666666,19.27647058823529,0.9176178238910572,41.18666666666665,2024-01-02 01:07:00
PF_C10_1,PF_C09_1,6.0,7.0,25.550755458770176,0.0326525249023895,0.4295192307692304,1.75,0.0319438282499969,0.1033333333333332,22.4875,0.8377125889915596,40.35,2024-01-02 01:10:00
PF_C10_1,PF_C09_1,6.0,7.0,25.550755458770176,0.0326525249023895,0.4295192307692304,1.75,0.0319438282499969,0.1033333333333332,18.0875,0.7407393963882382,33.75416666666666,2024-01-02 01:11:00
PF_C10_1,PF_C09_1,6.0,7.0,25.562999813624828,0.0317275767936053,0.3221394230769192,1.7490740740740742,0.0310877086571773,0.1024999999999998,18.3921568627451,0.7862130490157442,34.993333333333325,2024-01-02 01:12:00
PF_C10_1,PF_C09_1,6.0,7.0,25.562999813624828,0.0317275767936053,0.3221394230769192,1.7490740740740742,0.0310877086571773,0.1024999999999998,17.71372549019608,0.7542843579675598,31.169999999999995,2024-01-02 01:13:00
PF_C10_1,PF_C09_1,6.0,7.0,25.57395528902109,0.0308769673221474,0.2147596153846116,1.7482456140350875,0.0302966364698493,0.1016666666666665,18.08148148148148,0.7802211120461476,32.56,2024-01-02 01:14:00
PF_C10_1,PF_C09_1,6.0,7.0,25.57395528902109,0.0308769673221474,0.2147596153846116,1.7482456140350875,0.0302966364698493,0.1016666666666665,18.1537037037037,0.7768527043776324,32.531666666666666,2024-01-02 01:15:00
PF_C10_1,PF_C09_1,6.0,7.0,25.64635592348829,0.0293356195011027,0.4295192307692304,1.7431372549019608,0.0284958212393552,0.0733333333333332,18.041666666666668,0.6672378617155161,25.4875,2024-01-02 01:16:00
PF_C10_1,PF_C09_1,6.0,7.0,26.236126536635844,0.0825718695409287,3.64955422346641,1.7114583333333333,0.0669720912358186,0.0666666666666666,17.834444444444443,0.7307154714685563,31.061666666666667,2024-01-02 01:18:00
PF_C10_1,PF_C09_1,6.0,7.0,27.53433759321037,0.2642953957026858,8.84239844976453,1.6802083333333333,0.1396826319718093,0.0666666666666666,17.794444444444444,0.6576751196480135,23.649999999999984,2024-01-02 01:19:00
PF_C10_1,PF_C09_1,6.0,7.0,27.089068034906283,0.199399942841299,6.135989010989,1.6862745098039216,0.1184106941218694,0.0666666666666666,17.63854166666667,0.6708394852312327,24.65416666666667,2024-01-02 01:20:00
PF_C10_1,PF_C09_1,6.0,7.0,27.17335105377421,0.223273717877636,6.677808417997085,1.6882352941176473,0.1255932234146718,0.0666666666666666,17.640625,0.7028541072763104,28.683333333333337,2024-01-02 01:21:00
PF_C10_1,PF_C09_1,6.0,7.0,25.70016887524241,0.0264262749507927,0.4295192307692304,1.73921568627451,0.025340554285126,0.0666666666666666,17.234375,0.7240962666114489,28.79583333333333,2024-01-02 01:22:00
PF_C10_1,PF_C09_1,6.0,7.0,27.11142364710762,0.2311486421310298,6.199664368650222,1.6947916666666667,0.1286078623080004,0.0666666666666666,16.41888888888889,0.76246077389004,29.129999999999995,2024-01-02 01:23:00
PF_C10_1,PF_C09_1,6.0,7.0,26.21449287199288,0.1027676187813475,2.61194126819127,1.7166666666666668,0.0766109034507458,0.0666666666666666,16.465555555555554,0.7210769459192745,24.681666666666665,2024-01-02 01:24:00
PF_C10_1,PF_C09_1,6.0,7.0,25.57714539101676,0.0153561834861869,0.0625513442867813,1.7468750000000002,0.0156651096643757,0.0666666666666666,16.529999999999998,0.7534019202913329,28.82,2024-01-02 01:25:00
PF_C10_1,PF_C09_1,6.0,7.0,25.58855765308365,0.0149752589606305,0.0500410754294264,1.746078431372549,0.0152907314611411,0.0666666666666666,16.88645833333333,0.8037587650877516,31.6,2024-01-02 01:26:00
PF_C10_1,PF_C09_1,6.0,7.0,25.602995274285973,0.0150489222873349,0.0500410754294264,1.745098039215686,0.0153867471671339,0.0666666666666666,17.596875,0.6991403001272366,29.133333333333336,2024-01-02 01:27:00
PF_C10_1,PF_C09_1,6.0,7.0,26.83953521936533,0.1959607067804021,3.526108636509097,1.7,0.1135881921883526,0.0666666666666666,17.6578431372549,0.7381045760114437,33.8,2024-01-02 01:28:00
PF_C10_1,PF_C09_1,6.0,7.0,26.70433546149608,0.1755339704527533,3.1610692902621267,1.7027777777777775,0.1065491405729718,0.0666666666666666,17.077450980392154,0.7945232846853106,33.32666666666666,2024-01-02 01:29:00
PF_C10_1,PF_C09_1,6.0,7.0,25.785470764482056,0.0248202160018483,0.6296835324869328,1.7333333333333334,0.0237968628283934,0.0666666666666666,16.635416666666664,0.7825466029046019,28.445833333333333,2024-01-02 01:30:00
PF_C10_1,PF_C09_1,6.0,7.0,27.77304995000242,0.2958361743943002,8.475846153846135,1.6754901960784314,0.1444556554650141,0.0666666666666666,16.758333333333333,0.7803035129226099,28.58333333333334,2024-01-02 01:31:00
PF_C10_1,PF_C09_1,6.0,7.0,26.622637307333413,0.1317272986874905,4.564443168771522,1.697058823529412,0.0914212579273429,0.0666666666666666,16.68958333333333,0.781293484513144,28.575,2024-01-02 01:32:00
PF_C10_1,PF_C09_1,6.0,7.0,25.71593176327819,0.0273292353382554,0.6296835324869328,1.738235294117647,0.0264253587720084,0.07,16.727083333333333,0.7783143541114567,28.241666666666667,2024-01-02 01:34:00
PF_C10_1,PF_C09_1,6.0,7.0,25.71593176327819,0.0273292353382554,0.6296835324869328,1.738235294117647,0.0264253587720084,0.07,17.33125,0.7957467965752801,30.820833333333333,2024-01-02 01:35:00
PF_C10_1,PF_C09_1,6.0,7.0,25.730369384480515,0.0272504449453796,0.6296835324869328,1.7372549019607844,0.0263890306182877,0.07,18.325000000000003,0.8006889523775468,32.81666666666666,2024-01-02 01:36:00
PF_C10_1,PF_C09_1,6.0,7.0,25.730369384480515,0.0272504449453796,0.6296835324869328,1.7372549019607844,0.0263890306182877,0.07,18.23333333333333,0.7389364898237282,30.53333333333334,2024-01-02 01:37:00
PF_C10_1,PF_C09_1,6.0,7.0,26.19538250537346,0.0805766382190164,3.349162609542354,1.7137254901960783,0.0653518050605014,0.07,19.56041666666667,0.7751652904575137,34.56666666666666,2024-01-02 01:38:00
PF_C10_1,PF_C09_1,6.0,7.0,27.62706692377484,0.2868921752898555,8.216889632107005,1.681372549019608,0.1427836426616084,0.07,19.60833333333333,0.7723785170056203,34.52916666666666,2024-01-02 01:39:00
PF_C10_1,PF_C09_1,6.0,7.0,27.6096709193817,0.2029368883509209,11.429046020601652,1.659375,0.1328419739962897,0.0708333333333333,16.836666666666666,0.7820929203352511,33.99333333333333,2024-01-02 01:40:00
PF_C10_1,PF_C09_1,6.0,7.0,27.064579289451004,0.206841723565026,7.133087225274728,1.690625,0.1231283223218512,0.0874999999999999,16.432222222222222,0.811641203681762,34.26,2024-01-02 01:41:00
PF_C10_1,PF_C09_1,6.0,7.0,27.064579289451004,0.206841723565026,7.133087225274728,1.690625,0.1231283223218512,0.0874999999999999,15.721111111111112,0.7557223014366246,27.75499999999999,2024-01-02 01:42:00
PF_C10_1,PF_C09_1,6.0,7.0,25.715564058358567,0.0302929407505117,0.9158865950226271,1.7385416666666669,0.029644857703662,0.0874999999999999,14.57888888888889,0.6881099623766834,23.075000000000003,2024-01-02 01:43:00
PF_C10_1,PF_C09_1,6.0,7.0,25.718834045875937,0.0293319694235353,0.8337726244343919,1.738235294117647,0.0287177656358735,0.0866666666666666,14.638541666666669,0.7477293118255293,26.54583333333334,2024-01-02 01:44:00
PF_C10_1,PF_C09_1,6.0,7.0,26.19856513013048,0.0812837395714639,3.349162609542354,1.7137254901960783,0.0664284091767877,0.0866666666666666,14.688541666666666,0.7456767325745484,26.666666666666664,2024-01-02 01:45:00
PF_C10_1,PF_C09_1,6.0,7.0,27.1775786032054,0.2235315419259355,6.677808417997085,1.6882352941176473,0.1263668472159451,0.0866666666666666,14.657291666666666,0.7461565330542559,26.883333333333333,2024-01-02 01:46:00
PF_C10_1,PF_C09_1,6.0,7.0,25.905685121443785,0.0329416076909618,1.9317295301348167,1.7260416666666667,0.0321161972133978,0.0749999999999999,16.516666666666666,0.6839519975942023,26.063333333333333,2024-01-02 01:47:00
PF_C10_1,PF_C09_1,6.0,7.0,25.905685121443785,0.0329416076909618,1.9317295301348167,1.7260416666666667,0.0321161972133978,0.0749999999999999,16.516666666666666,0.6699312674456896,24.7,2024-01-02 01:48:00
PF_C10_1,PF_C09_1,6.0,7.0,26.41539939846423,0.08241030968387,3.64955422346641,1.7000000000000002,0.0683936259361318,0.0749999999999999,16.516666666666666,0.6644257291116824,23.93833333333333,2024-01-02 01:49:00
PF_C10_1,PF_C09_1,6.0,7.0,27.47317077173948,0.2371591618537455,7.074434389140258,1.674509803921569,0.1308716635106886,0.0733333333333332,18.88854166666667,0.6701977807999075,27.21666666666666,2024-01-02 01:50:00
PF_C10_1,PF_C09_1,6.0,7.0,26.483938937829446,0.0952774165740272,3.711046153846152,1.6980392156862745,0.0749824747021733,0.0733333333333332,18.948958333333334,0.6585256224209308,26.716666666666665,2024-01-02 01:51:00
PF_C10_1,PF_C09_1,6.0,7.0,25.75378904143201,0.0391527276865068,1.9029473136399704,1.7370370370370372,0.0395683191319689,0.1124999999999998,18.300980392156863,0.7727156320317352,30.88333333333333,2024-01-02 01:52:00
PF_C10_1,PF_C09_1,6.0,7.0,25.75378904143201,0.0391527276865068,1.9029473136399704,1.7370370370370372,0.0395683191319689,0.1124999999999998,18.35392156862745,0.7678953445148214,30.52,2024-01-02 01:53:00
PF_C10_1,PF_C09_1,6.0,7.0,25.75378904143201,0.0391527276865068,1.9029473136399704,1.7370370370370372,0.0395683191319689,0.1124999999999998,18.434313725490195,0.7618843974483533,29.736666666666665,2024-01-02 01:54:00
PF_C10_1,PF_C09_1,6.0,7.0,27.02242897630008,0.2023466386927901,6.135989010989,1.6921568627450982,0.1227776318309864,0.1166666666666664,17.33229166666667,0.6976721501005368,30.17083333333333,2024-01-02 01:55:00
PF_C10_1,PF_C09_1,6.0,7.0,27.05714102951916,0.1926174633079634,6.720494860742711,1.6875,0.1213649948389581,0.1208333333333331,16.331111111111106,0.7180792719323625,26.63833333333332,2024-01-02 01:56:00
PF_C10_1,PF_C09_1,6.0,7.0,25.613067753657088,0.0481677010117735,1.9317295301348167,1.7479166666666668,0.0493469527351868,0.1875,16.133333333333333,0.7149292408081066,25.986666666666647,2024-01-02 01:57:00
PF_C10_1,PF_C09_1,6.0,7.0,25.613067753657088,0.0481677010117735,1.9317295301348167,1.7479166666666668,0.0493469527351868,0.1875,16.12,0.7107336649345143,25.60166666666665,2024-01-02 01:58:00
PF_C10_1,PF_C09_1,6.0,7.0,25.613067753657088,0.0481677010117735,1.9317295301348167,1.7479166666666668,0.0493469527351868,0.1875,16.348888888888887,0.7038909282194038,22.634999999999984,2024-01-02 01:59:00
PF_C10_1,PF_C09_1,6.0,7.0,25.496831879350985,0.0436367346087576,0.536899038461538,1.7552083333333337,0.0450371728397534,0.1875,16.68,0.7794490747210048,27.483333333333302,2024-01-02 02:00:00
PF_C10_1,PF_C09_1,6.0,7.0,25.49683187935098,0.0436367346087577,0.536899038461538,1.7552083333333337,0.0450371728397534,0.1875,16.788888888888884,0.640880092262958,22.86666666666666,2024-01-02 02:01:00
PF_C10_1,PF_C09_1,6.0,7.0,25.63063287504562,0.0452586410276485,1.9029473136399704,1.7462962962962965,0.0464749295903673,0.1858333333333333,17.237254901960785,0.6663908474326273,28.606666666666666,2024-01-02 02:02:00
PF_C10_1,PF_C09_1,6.0,7.0,25.63063287504562,0.0452586410276485,1.9029473136399704,1.7462962962962965,0.0464749295903673,0.1858333333333333,17.23725490196078,0.6528107688056409,27.993333333333325,2024-01-02 02:03:00
PF_C10_1,PF_C09_1,6.0,7.0,25.992699549888044,0.0889081472449518,3.349162609542354,1.7294117647058824,0.0757707193052965,0.1866666666666667,17.058333333333334,0.7162325166942823,28.208333333333336,2024-01-02 02:04:00
PF_C10_1,PF_C09_1,6.0,7.0,26.971713022962973,0.2289722215739968,6.677808417997085,1.7039215686274511,0.1319817204024871,0.1866666666666667,17.11875,0.7019503840313531,27.437500000000004,2024-01-02 02:05:00
PF_C10_1,PF_C09_1,6.0,7.0,26.153970850552337,0.0913392581520129,3.8243753754998018,1.719607843137255,0.0795725899525244,0.1866666666666667,17.110416666666666,0.7025972486102874,27.03333333333333,2024-01-02 02:06:00
PF_C10_1,PF_C09_1,6.0,7.0,27.230721894656,0.285138423232231,7.968952536824865,1.7068627450980394,0.1475239521358034,0.1866666666666667,17.09375,0.7072524998009598,27.329166666666666,2024-01-02 02:07:00
PF_C10_1,PF_C09_1,6.0,7.0,26.17125555682029,0.1334131150867449,3.871989536199081,1.727777777777778,0.0975912833553714,0.1858333333333333,16.564705882352943,0.722813776637509,29.156666666666663,2024-01-02 02:08:00
PF_C10_1,PF_C09_1,6.0,7.0,25.47054967446735,0.0460832356739979,1.1983586538461497,1.7574074074074075,0.0473873325788398,0.1858333333333333,16.564705882352943,0.7232409981225691,29.566666666666663,2024-01-02 02:09:00
PF_C10_1,PF_C09_1,6.0,7.0,25.47054967446735,0.0460832356739979,1.1983586538461497,1.7574074074074075,0.0473873325788398,0.1858333333333333,14.580392156862745,0.759656508163154,29.37333333333333,2024-01-02 02:10:00
PF_C10_1,PF_C09_1,6.0,7.0,26.089420597585075,0.0871576607918023,3.349162609542354,1.7225490196078437,0.0739993317212278,0.1566666666666665,16.65625,0.7569264594028084,29.84583333333333,2024-01-02 02:11:00
PF_C10_1,PF_C09_1,6.0,7.0,27.013347130223448,0.219223187594353,6.490512820512805,1.6980392156862745,0.1284860959107045,0.1566666666666665,15.195833333333333,0.7344842732879288,28.833333333333336,2024-01-02 02:12:00
PF_C10_1,PF_C09_1,6.0,7.0,25.865186742472844,0.0585187381914635,2.586767502160761,1.7323529411764709,0.056043954313517,0.1566666666666665,15.195833333333333,0.7316603762737747,28.6,2024-01-02 02:13:00
PF_C10_1,PF_C09_1,6.0,7.0,25.488950114780103,0.0447316956040071,1.254196153846152,1.7558823529411764,0.0455142952002785,0.1566666666666665,15.195833333333336,0.7264785487268299,28.4375,2024-01-02 02:14:00
PF_C10_1,PF_C09_1,6.0,7.0,25.488950114780103,0.0447316956040071,1.254196153846152,1.7558823529411764,0.0455142952002785,0.1566666666666665,15.195833333333336,0.7302712934951322,28.370833333333337,2024-01-02 02:15:00
PF_C10_1,PF_C09_1,6.0,7.0,25.518655770714183,0.0422684186257329,1.1425211538461504,1.7535087719298248,0.0431602454294258,0.1533333333333331,16.690740740740743,0.8013117700553933,35.35499999999999,2024-01-02 02:16:00
PF_C10_1,PF_C09_1,6.0,7.0,25.518655770714183,0.0422684186257329,1.1425211538461504,1.7535087719298248,0.0431602454294258,0.1533333333333331,16.66666666666667,0.7986538674544809,35.12583333333332,2024-01-02 02:17:00
PF_C10_1,PF_C09_1,6.0,7.0,27.121671539572738,0.2772965103048534,5.564375941080154,1.7092592592592597,0.1408357556128183,0.1549999999999998,17.193137254901963,0.70503909109617,26.919999999999995,2024-01-02 02:18:00
PF_C10_1,PF_C09_1,6.0,7.0,26.31707849668182,0.1578764225786607,3.3919747252747,1.7240740740740743,0.1051270326477732,0.1549999999999998,17.208823529411767,0.7042735831655472,26.86999999999999,2024-01-02 02:19:00
PF_C10_1,PF_C09_1,6.0,7.0,26.5988794734828,0.2025030623746491,4.189653296703266,1.7185185185185188,0.1205310824391417,0.1549999999999998,18.725490196078432,0.6599165120764173,25.44,2024-01-02 02:20:00
PF_C10_1,PF_C09_1,6.0,7.0,26.76830861481729,0.2055588955198868,5.242589010988997,1.7088235294117649,0.1224572048522092,0.1566666666666665,18.321875,0.6890951978747212,26.6,2024-01-02 02:21:00
PF_C10_1,PF_C09_1,6.0,7.0,25.807782168944826,0.0660922559316826,1.9767990950226209,1.7372549019607846,0.0594817228503866,0.1566666666666665,18.240625,0.6913667850504649,26.65416666666667,2024-01-02 02:22:00
PF_C10_1,PF_C09_1,6.0,7.0,26.90402225411916,0.2591941759246167,6.391246153846133,1.7186274509803925,0.1416523572213818,0.1999999999999999,18.171875,0.6913152995570668,26.48333333333333,2024-01-02 02:23:00
