start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.468055555555555,0.854591444258063,43.05249999999999,2024-02-02 21:44:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.683333333333334,0.920148500947184,46.363333333333294,2024-02-02 21:46:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.685897435897434,0.920168413266194,46.37333333333329,2024-02-02 21:47:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.67051282051282,0.9200498637782994,46.31333333333329,2024-02-02 21:48:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.816666666666663,0.9212644691036684,46.8833333333333,2024-02-02 21:49:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,23.32307692307692,0.9437129002065714,51.85333333333331,2024-02-02 21:51:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,23.37692307692308,0.9430852779424012,52.0633333333333,2024-02-02 21:50:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,24.27638888888889,0.9292152083061576,52.24999999999999,2024-02-02 21:52:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,18.08194444444444,1.0926075295164377,44.18166666666664,2024-02-02 21:56:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,18.53717948717949,1.1858712961598814,47.27333333333327,2024-02-02 21:57:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,18.131944444444443,1.0843877447150734,43.84249999999997,2024-02-02 21:53:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,18.115277777777777,1.0844241896539375,43.75999999999998,2024-02-02 21:54:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,18.104166666666668,1.0850423514714589,43.75999999999998,2024-02-02 21:55:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,18.67051282051282,1.1759485455046386,47.27333333333327,2024-02-02 21:58:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,18.596153846153847,1.1814330836505729,47.27333333333327,2024-02-02 21:59:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,18.557692307692307,1.1843186520266549,47.27333333333327,2024-02-02 22:00:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.016666666666667,,0.0,30.34090909090909,0.7623290896048712,44.400000000000006,2024-02-02 22:22:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.016666666666667,,0.0,30.30757575757576,0.7617511834479781,44.25,2024-02-02 22:23:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.016666666666667,,0.0,31.681666666666665,0.6989032951577799,38.6475,2024-02-02 22:24:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.75,,0.0,42.59666666666666,0.6530175202240333,54.78499999999998,2024-02-02 22:38:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.983333333333333,,0.0,42.58333333333333,0.6535460803885321,54.90583333333332,2024-02-02 22:39:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.516666666666667,,0.0,42.58333333333333,0.6544971223326367,55.18583333333333,2024-02-02 22:37:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.133333333333333,,0.0,42.51333333333333,0.6544500257841803,54.97583333333333,2024-02-02 22:40:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.633333333333333,,0.0,42.626666666666665,0.6525457386763948,54.72749999999999,2024-02-02 22:41:00
PF_N08_C,PF_N08_C,5,5.0,,,,9.883333333333333,,0.0,42.71,0.6505393600268892,54.34416666666665,2024-02-02 22:42:00
PF_N08_C,PF_N08_C,5,5.0,,,,9.883333333333333,,0.0,36.28,0.8540683242962128,66.57749999999999,2024-02-02 22:43:00
PF_N08_C,PF_N08_C,5,5.0,,,,9.75,,0.0,36.25333333333333,0.8541132055162626,66.57083333333333,2024-02-02 22:44:00
PF_N08_C,PF_N08_C,5,5.0,,,,9.883333333333333,,0.0,35.16363636363636,0.9197572359893968,73.39166666666667,2024-02-02 22:45:00
PF_N08_C,PF_N08_C,5,5.0,,,,9.866666666666667,,0.0,35.16060606060606,0.9197682882367924,73.38333333333333,2024-02-02 22:46:00
PF_N08_C,PF_N08_C,5,5.0,,,,9.833333333333334,,0.0,35.943939393939395,0.8973639107294379,73.36666666666666,2024-02-02 22:47:00
PF_N08_C,PF_N08_C,5,5.0,,,,9.283333333333331,,0.0,35.97121212121212,0.8924301168495133,73.09166666666667,2024-02-02 22:48:00
PF_N08_C,PF_N08_C,5,5.0,,,,9.716666666666669,,0.0,35.962121212121204,0.895844953822121,73.30833333333334,2024-02-02 22:49:00
PF_N08_C,PF_N08_C,5,5.0,,,,9.666666666666666,,0.0,35.88636363636363,0.8983595509698467,73.28333333333333,2024-02-02 22:50:00
PF_N08_C,PF_N08_C,5,5.0,,,,9.483333333333333,,0.0,35.986363636363635,0.893278081847925,73.19166666666666,2024-02-02 22:51:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,29.371212121212125,0.9767392726026316,64.46666666666667,2024-02-02 22:52:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,29.362121212121213,0.9771303220969764,64.46666666666667,2024-02-02 22:53:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,29.40757575757576,0.9751822628856516,64.46666666666667,2024-02-02 22:55:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,29.431818181818187,0.9741506337437535,64.46666666666667,2024-02-02 22:56:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.616666666666667,0.1420300564793639,1.049999999999999,29.004166666666663,1.0042675144371644,68.52583333333332,2024-02-02 22:57:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.616666666666667,0.1420300564793639,1.049999999999999,28.97083333333333,1.0057280161346762,68.52583333333332,2024-02-02 22:58:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.616666666666667,0.1420300564793639,1.049999999999999,28.887500000000003,1.009425088967942,68.52583333333332,2024-02-02 22:59:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.616666666666667,0.1420300564793639,1.049999999999999,28.968055555555555,1.0058501962655326,68.52583333333332,2024-02-02 23:00:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,27.897222222222226,0.9329088378885826,61.991666666666646,2024-02-02 23:01:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,27.91388888888889,0.9322355065348388,61.991666666666646,2024-02-02 23:02:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,28.05555555555556,0.9263501368391752,61.991666666666646,2024-02-02 23:03:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,28.05555555555556,0.9263501368391752,61.991666666666646,2024-02-02 23:04:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,28.05555555555556,0.9263934272555934,61.991666666666646,2024-02-02 23:05:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,29.583333333333336,0.9021271430709884,63.083333333333336,2024-02-02 23:06:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,29.583333333333336,0.9021271430709884,63.083333333333336,2024-02-02 23:07:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,29.65606060606061,0.8981608904605007,63.083333333333336,2024-02-02 23:08:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,29.184722222222224,0.9059738183224928,61.98333333333332,2024-02-02 23:09:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,29.184722222222224,0.9072479490794992,61.98333333333332,2024-02-02 23:10:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.45,,0.0,29.184722222222224,0.9076327597863288,61.98333333333332,2024-02-02 23:11:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.416666666666666,0.1197436300987438,0.8699999999999992,38.156060606060606,0.6961165742042335,41.91666666666666,2024-02-02 23:13:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.416666666666666,0.1197436300987438,0.8699999999999992,38.125757575757575,0.6964734051192376,41.833333333333336,2024-02-02 23:14:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.35,0.1121402824789238,0.8100000000000005,38.20151515151515,0.6954014871774565,42.04166666666666,2024-02-02 23:15:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.091666666666663,0.0818140077405922,0.5775000000000006,35.75,0.7441521998877939,40.56999999999998,2024-02-02 23:12:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.075,0.0798088917817773,0.5625,33.980303030303034,0.8278388473295103,58.075,2024-02-02 23:16:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.058333333333334,0.0777977317658145,0.5474999999999994,33.974242424242426,0.8279806105761601,58.10833333333333,2024-02-02 23:17:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.35,0.0705457394975877,0.3299999999999983,33.96515151515152,0.8281937070378302,58.15833333333334,2024-02-02 23:18:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.991666666666667,0.0696921012541707,0.4874999999999989,33.95,0.828550073158894,58.241666666666674,2024-02-02 23:19:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.208333333333332,0.0956828506884399,0.682500000000001,34.02878787878788,0.8267133951628335,57.80833333333334,2024-02-02 23:20:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.283333333333331,0.1044470873244532,0.75,33.21805555555556,0.8552528449873005,62.77583333333333,2024-02-02 23:21:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.033333333333331,0.0747695992191214,0.5250000000000004,33.13472222222222,0.8572268587332068,63.02583333333333,2024-02-02 23:22:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.033333333333331,0.0747695992191214,0.5250000000000004,35.14848484848485,0.8215982918472039,58.15833333333334,2024-02-02 23:23:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.8,0.0458309950769059,0.3149999999999995,46.886363636363626,0.8953447841083066,84.03333333333335,2024-02-02 23:24:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.016666666666666,0.0727432089571638,0.5100000000000016,47.01363636363635,0.8939789379943822,84.16666666666667,2024-02-02 23:25:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.066666666666666,0.0788040689876574,0.5549999999999997,47.01666666666667,0.8932960702793881,84.12500000000001,2024-02-02 23:26:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.058333333333334,0.0777977317658145,0.5474999999999994,47.056060606060605,0.8939719919368998,84.24166666666666,2024-02-02 23:27:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.45,0.1235121015173009,0.9000000000000004,47.198484848484846,0.8903656890320097,84.24166666666666,2024-02-02 23:28:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.45,0.1235121015173009,0.9000000000000004,47.20454545454545,0.8904511122217456,84.25833333333334,2024-02-02 23:29:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.03787878787878,1.0599117813688053,104.58333333333331,2024-02-02 23:30:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.07121212121212,1.0602590045070135,104.67499999999998,2024-02-02 23:31:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.056060606060605,1.0601010347533184,104.63333333333333,2024-02-02 23:32:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,39.74861111111111,1.086973677284216,102.8358333333333,2024-02-02 23:33:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,42.2090909090909,1.0477620199831668,104.725,2024-02-02 23:34:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,42.22727272727272,1.0479312096411053,104.775,2024-02-02 23:35:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.06818181818182,1.02965014845253,93.19166666666666,2024-02-02 23:36:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,40.974242424242426,1.0284993849835575,92.93333333333334,2024-02-02 23:37:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.10454545454545,1.03011176865623,93.29166666666666,2024-02-02 23:39:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.083333333333336,1.0591030694231012,98.63333333333333,2024-02-02 23:40:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.23787878787879,1.0602769357478024,99.05833333333334,2024-02-02 23:41:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.816666666666666,0.0757970597604761,0.5700000000000003,37.801388888888894,1.1359912546804916,102.95583333333332,2024-02-02 23:42:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.816666666666666,0.0757970597604761,0.5700000000000003,37.801388888888894,1.135744267017352,102.95583333333332,2024-02-02 23:43:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.816666666666666,0.0757970597604761,0.5700000000000003,37.801388888888894,1.1365730464931054,102.95583333333332,2024-02-02 23:44:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.816666666666666,0.0757970597604761,0.5700000000000003,38.6875,1.1108368919269576,103.41416666666665,2024-02-02 23:45:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.216666666666663,0.027010900236321,0.2100000000000008,38.75416666666667,1.1089118639649036,103.41416666666665,2024-02-02 23:46:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.216666666666663,0.027010900236321,0.2100000000000008,38.75416666666667,1.1082646909955685,103.41416666666665,2024-02-02 23:47:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.216666666666663,0.027010900236321,0.2100000000000008,38.75416666666667,1.106565014593087,103.41416666666665,2024-02-02 23:48:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.6,1.1467119870654143,108.4858333333333,2024-02-02 23:49:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.61944444444444,1.243456637840771,128.46999999999997,2024-02-02 23:50:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.59722222222222,1.2433481750650692,128.47666666666663,2024-02-02 23:51:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.59166666666666,1.245568007606048,128.4783333333333,2024-02-02 23:52:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.61111111111111,1.2455334710351311,128.4725,2024-02-02 23:53:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,41.6,1.2455419230233469,128.47583333333333,2024-02-02 23:54:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,44.659090909090914,1.20147114247877,124.35000000000002,2024-02-02 23:56:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,43.05972222222223,1.214079273141645,128.1933333333333,2024-02-02 23:57:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,43.0625,1.214073000748564,128.1925,2024-02-02 23:58:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,43.12361111111111,1.21393885071404,128.17416666666662,2024-02-02 23:59:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,45.98611111111111,1.1312581721315145,122.82083333333333,2024-03-02 00:00:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.416666666666666,,0.0,81.78833333333333,1.3981937224170746,274.00333333333333,2024-03-02 02:28:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.483333333333333,,0.0,83.60833333333333,1.3440344733177123,255.455,2024-03-02 02:29:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.433333333333334,,0.0,83.59166666666667,1.344311409645363,255.48749999999995,2024-03-02 02:30:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.95,,0.0,83.655,1.3455069418240722,255.82416666666663,2024-03-02 02:31:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.883333333333333,,0.0,83.84166666666667,1.3419078870444776,255.3575,2024-03-02 02:32:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.8,,0.0,83.825,1.3422279229639695,255.39916666666664,2024-03-02 02:33:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.533333333333331,,0.0,85.61833333333334,1.308089462869419,255.5325,2024-03-02 02:34:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.45,,0.0,85.60166666666666,1.3084006176728098,255.57416666666663,2024-03-02 02:35:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.966666666666669,,0.0,85.70333333333332,1.3065144926422088,255.3158333333333,2024-03-02 02:37:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.758333333333333,0.1276304184092011,1.1174999999999995,82.01363636363637,1.304887930830457,242.75833333333333,2024-03-02 02:38:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.741666666666667,0.1295004535587249,1.1324999999999985,82.19242424242424,1.3010332958744564,241.74166666666667,2024-03-02 02:39:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.766666666666666,0.1266970988082434,1.1100000000000012,82.38636363636364,1.2969263181833697,241.3583333333333,2024-03-02 02:40:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.766666666666666,0.1266970988082434,1.1100000000000012,82.57121212121213,1.2930285876541834,241.3583333333333,2024-03-02 02:41:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.791666666666668,0.123903907277401,1.0874999999999986,82.76515151515152,1.4366985938185792,292.34166666666664,2024-03-02 02:42:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.783333333333331,0.1248338452880725,1.0950000000000006,82.93181818181817,1.4329895191913948,291.4,2024-03-02 02:43:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.091666666666669,0.0911586506792828,0.817499999999999,89.76363636363635,1.2872494783749395,267.0416666666667,2024-03-02 02:44:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.233333333333334,0.0761754377859044,0.6899999999999995,97.53666666666668,1.218505653431136,266.33166666666665,2024-03-02 02:45:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.233333333333334,0.0761754377859044,0.6899999999999995,97.58333333333334,1.2176095956388238,266.765,2024-03-02 02:46:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,39.07222222222222,0.588263738823987,24.09666666666667,2024-03-02 02:48:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,27.035000000000004,0.9371331230980594,52.68999999999996,2024-03-02 02:49:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,26.931666666666665,0.942978333871332,52.72749999999996,2024-03-02 02:50:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,29.33148148148148,0.8650992317056075,54.95666666666665,2024-03-02 02:51:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,29.39074074074074,0.8639072852179526,55.06333333333332,2024-03-02 02:52:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,29.3462962962963,0.8647990864260447,54.98333333333332,2024-03-02 02:53:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,29.372222222222224,0.8642772977632461,55.02999999999999,2024-03-02 02:54:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,29.327777777777776,0.8651744934885752,54.94999999999999,2024-03-02 02:55:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.241666666666667,0.0769583740788168,0.6974999999999998,29.2537037037037,0.8666987426076184,54.81666666666665,2024-03-02 02:56:00
PF_N08_C,PF_N08_C,5,5.0,,,,14.641666666666666,0.1134912420572603,1.057500000000001,29.35740740740741,0.8646845153248818,54.20333333333332,2024-03-02 02:57:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,34.04444444444445,0.8239133773054701,52.86666666666666,2024-03-02 02:58:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,34.13703703703704,0.8225783558714439,52.73,2024-03-02 02:59:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,34.23333333333333,0.8198860137764523,52.06333333333333,2024-03-02 03:00:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,24.32962962962963,0.6907583608810585,37.69,2024-03-02 03:01:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,24.48888888888889,0.6943839312154273,38.11999999999999,2024-03-02 03:02:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,24.496296296296297,0.6945549390993323,38.13999999999999,2024-03-02 03:03:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,25.256666666666668,0.757017807869273,44.35,2024-03-02 03:04:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,25.46,0.7600791531293787,44.90916666666666,2024-03-02 03:05:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,25.53,0.7611824043482185,45.10166666666667,2024-03-02 03:06:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,25.520000000000003,0.7610232953357206,45.07416666666666,2024-03-02 03:07:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,27.466666666666665,0.7183000129250987,44.96333333333333,2024-03-02 03:09:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,27.562962962962963,0.7136977001807567,44.98333333333333,2024-03-02 03:10:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,27.51851851851852,0.7131209825233912,44.86333333333334,2024-03-02 03:12:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,27.577777777777776,0.7138917827382876,45.02333333333333,2024-03-02 03:11:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,28.50555555555556,0.719486451207062,44.63333333333333,2024-03-02 03:13:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,30.56458333333333,0.6873881414503982,38.071666666666665,2024-03-02 03:14:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,30.56041666666667,0.6866020374379858,38.0175,2024-03-02 03:15:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,30.63125,0.6843197705483008,37.99583333333334,2024-03-02 03:16:00
PF_N08_C,PF_N08_C,5,5.0,,,,13.466666666666669,,0.0,26.280952380952385,0.7105670737938349,39.44833333333332,2024-03-02 03:17:00
PF_N08_C,PF_N08_C,5,5.0,,,,15.016666666666667,,0.0,25.866666666666667,0.5669005612216045,29.9,2024-03-02 03:21:00
PF_N08_C,PF_N08_C,5,5.0,,,,15.016666666666667,,0.0,25.89259259259259,0.5664743053618405,29.946666666666665,2024-03-02 03:22:00
PF_N08_C,PF_N08_C,5,5.0,,,,15.016666666666667,,0.0,25.907407407407405,0.566203917648651,29.97333333333333,2024-03-02 03:23:00
PF_N08_C,PF_N08_C,5,5.0,,,,15.016666666666667,,0.0,25.9037037037037,0.566264007940706,29.96666666666667,2024-03-02 03:24:00
PF_N08_C,PF_N08_C,5,5.0,,,,15.016666666666667,,0.0,25.9037037037037,0.5662914221401691,29.96666666666667,2024-03-02 03:25:00
PF_N08_C,PF_N08_C,5,5.0,,,,15.016666666666667,,0.0,26.728571428571428,0.8872796458047004,49.958333333333314,2024-03-02 03:26:00
PF_N08_C,PF_N08_C,5,5.0,,,,15.016666666666667,,0.0,29.116666666666664,0.8598587439591819,51.325,2024-03-02 03:27:00
PF_N08_C,PF_N08_C,5,5.0,,,,15.016666666666667,,0.0,29.13888888888889,0.8591532343712657,51.34166666666667,2024-03-02 03:28:00
PF_N08_C,PF_N08_C,30,30.0,,,,1.0,,0.0,15.998148148148148,0.4933265339348072,14.746666666666664,2024-03-02 03:46:00
PF_N08_C,PF_N08_C,30,30.0,,,,0.9166666666666666,,0.0,13.453703703703702,0.6047897144811883,11.573333333333329,2024-03-02 03:47:00
PF_N08_C,PF_N08_C,30,30.0,,,,0.3666666666666666,,0.0,13.33148148148148,0.6275325123731015,11.879999999999995,2024-03-02 03:49:00
PF_N08_C,PF_N08_C,30,30.0,,,,0.8333333333333334,,0.0,13.435185185185183,0.6045572843613151,11.539999999999994,2024-03-02 03:48:00
PF_N08_C,PF_N08_C,30,30.0,,,,0.9333333333333332,,0.0,15.111666666666668,0.773207729144465,18.07666666666664,2024-03-02 03:50:00
PF_N08_C,PF_N08_C,30,30.0,,,,0.9666666666666668,,0.0,15.11833333333333,0.7722625978820543,17.996666666666634,2024-03-02 03:51:00
PF_N08_C,PF_N08_C,30,30.0,,,,0.75,,0.0,15.074999999999998,0.7674653940912208,17.883333333333304,2024-03-02 03:52:00
PF_N08_C,PF_N08_C,30,30.0,,,,0.9666666666666668,,0.0,15.11833333333333,0.7686754758120172,17.938333333333297,2024-03-02 03:53:00
PF_N08_C,PF_N08_C,30,30.0,,,,0.2833333333333333,,0.0,14.981666666666666,0.7801937209041107,17.783333333333303,2024-03-02 03:54:00
PF_N08_C,PF_N08_C,30,30.0,,,,0.9833333333333332,,0.0,15.121666666666664,0.7720192173906836,17.93749999999997,2024-03-02 03:55:00
PF_N08_C,PF_N08_C,30,30.0,,,,0.5166666666666667,,0.0,15.028333333333332,0.7709539891480979,17.152499999999968,2024-03-02 03:56:00
PF_N08_C,PF_N08_C,30,30.0,,,,1.0333333333333334,,0.0,16.19074074074074,0.7211663040671767,18.429999999999986,2024-03-02 03:57:00
PF_N08_C,PF_N08_C,5,5.0,,,,39.81666666666667,,0.0,26.61,0.8061627086512474,38.52666666666666,2024-03-02 05:41:00
PF_N08_C,PF_N08_C,5,5.0,,,,50.46666666666667,,0.0,33.46666666666667,0.7324263308928994,24.29,2024-03-02 05:52:00
PF_N08_C,PF_N08_C,5,5.0,,,,51.4,,0.0,33.93333333333333,0.7206393111133518,23.99166666666666,2024-03-02 05:53:00
PF_N08_C,PF_N08_C,5,5.0,,,,51.78333333333333,,0.0,34.125,0.7147773546401862,23.815000000000005,2024-03-02 05:54:00
PF_N08_C,PF_N08_C,5,5.0,,,,52.16666666666666,,0.0,40.65,0.6090115113553517,4.844999999999999,2024-03-02 05:56:00
PF_N08_C,PF_N08_C,5,5.0,,,,52.13333333333333,,0.0,34.3,0.6949029407969233,22.98416666666666,2024-03-02 05:55:00
PF_N08_C,PF_N08_C,5,5.0,,,,51.516666666666666,,0.0,33.99166666666667,0.703615213834623,23.256666666666668,2024-03-02 05:57:00
PF_N08_C,PF_N08_C,5,5.0,,,,51.53333333333333,,0.0,40.22777777777778,0.6303622096656996,5.790000000000006,2024-03-02 05:58:00
PF_N08_C,PF_N08_C,5,5.0,,,,51.36666666666667,,0.0,40.11666666666667,0.63356412647207,5.939999999999998,2024-03-02 05:59:00
PF_N08_C,PF_N08_C,5,5.0,,,,51.36666666666667,,0.0,40.11666666666667,0.63356412647207,5.939999999999998,2024-03-02 06:00:00
PF_N08_C,PF_N08_C,5,5.0,,,,51.23333333333333,,0.0,40.02777777777778,0.6361425894487154,6.060000000000002,2024-03-02 06:01:00
PF_N08_C,PF_N08_C,5,5.0,,,,50.73333333333333,,0.0,44.8875,0.520637402219986,5.741666666666667,2024-03-02 06:02:00
