start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.95,0.3618862987890748,1.1399999999999997,9.109166666666663,1.2563861513109864,24.669166666666683,2024-02-02 21:17:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.766666666666667,0.4499770425732575,1.3650000000000002,9.052500000000002,1.26976065383171,25.14750000000001,2024-02-02 21:18:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.683333333333334,0.3150823038442784,1.3949999999999996,9.107499999999998,1.2586887084654506,24.762500000000017,2024-02-02 21:19:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.855555555555555,0.3546670841520707,2.0249999999999995,9.0925,1.2481285388477048,24.51333333333335,2024-02-02 21:20:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.029166666666667,0.2791821028259041,1.7766666666666664,8.79090909090909,1.0471440339405436,22.91166666666665,2024-02-02 21:21:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.729166666666666,0.2418380499199317,1.699166666666665,8.633333333333333,1.0667672554848209,22.574999999999992,2024-02-02 21:22:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.272222222222222,0.298853963726112,2.31,8.757142857142856,1.0041009309631743,18.33333333333333,2024-02-02 21:23:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.105555555555555,0.2246131401798916,1.5300000000000002,8.719047619047618,0.9991564641890612,18.0,2024-02-02 21:24:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.211111111111111,0.2795597024499753,2.115,8.679365079365079,0.9932520006023629,17.5,2024-02-02 21:25:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.972222222222222,0.257410380990046,1.9799999999999995,8.503787878787877,1.144677452529239,16.035,2024-02-02 21:26:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.766666666666667,0.2627500823042544,1.785,8.737121212121211,1.0988874852616155,15.444999999999997,2024-02-02 21:27:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.827777777777778,0.2343545667942036,1.7249999999999996,8.627777777777776,1.1149704097710065,14.316666666666666,2024-02-02 21:28:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.0777777777777775,0.3701023609824405,2.715,8.746825396825395,1.1105643807274703,13.916666666666668,2024-02-02 21:29:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.677777777777778,0.2788294058889206,1.7400000000000002,10.592063492063492,1.0081265540354845,22.53333333333333,2024-02-02 21:30:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.016666666666667,0.2264016616265889,1.62,9.657575757575756,1.115190397600765,16.784166666666664,2024-02-02 21:31:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.044444444444444,0.2268054090845658,1.6049999999999995,10.175,1.0729617172008246,17.3925,2024-02-02 21:32:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.788888888888889,0.1482424311399985,0.915,9.743650793650795,1.1299658113888609,17.15,2024-02-02 21:33:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.75,0.1357581903308989,0.8100000000000005,9.66904761904762,1.1311462733526056,16.816666666666666,2024-02-02 21:34:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.7444444444444445,0.1339662384164268,0.7949999999999999,9.711904761904762,1.1323594659517449,16.4,2024-02-02 21:35:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.533333333333333,0.0664821372059746,0.2249999999999996,11.159090909090908,1.0869731683900956,19.665,2024-02-02 21:36:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.416666666666667,0.0408175616090262,0.0899999999999998,11.357142857142858,1.086219144325645,19.633333333333333,2024-02-02 21:37:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.566666666666666,0.0766423357664233,0.3150000000000004,9.560317460317458,1.2629363942141294,19.4,2024-02-02 21:38:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.266666666666667,0.0652472386269143,0.3149999999999995,9.57936507936508,1.2611523470535988,19.2,2024-02-02 21:39:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.75,0.1357581903308989,0.8100000000000005,9.926666666666666,1.2525095135515838,21.79583333333336,2024-02-02 21:40:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.391666666666667,0.0563538611192314,0.1574999999999997,10.796031746031748,1.2389315682646795,16.0,2024-02-02 21:42:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.3500000000000005,0.0435165390482779,0.2699999999999996,10.677777777777775,1.204100534603995,18.133333333333333,2024-02-02 21:41:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.391666666666667,0.0563538611192314,0.1574999999999997,10.859523809523813,1.235402185744834,16.46666666666667,2024-02-02 21:43:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,10.739166666666668,1.272918542117663,18.88416666666669,2024-02-02 21:44:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,10.716666666666669,1.3438282945093547,17.35,2024-02-02 21:45:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,10.946825396825396,1.3376287995591998,21.066666666666663,2024-02-02 21:46:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,10.981746031746033,1.33933599836079,21.433333333333334,2024-02-02 21:47:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,11.02777777777778,1.3362630140453948,21.916666666666668,2024-02-02 21:48:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,11.395833333333332,1.322406547633172,24.535833333333365,2024-02-02 21:49:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,11.394444444444444,1.4193952751474768,24.5,2024-02-02 21:51:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,11.355833333333331,1.3504684958154176,26.52250000000003,2024-02-02 21:50:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,11.438888888888888,1.4154696237700573,24.966666666666665,2024-02-02 21:52:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,11.486507936507936,1.4115775528400814,25.466666666666665,2024-02-02 21:53:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,11.88,1.3961878259614822,28.389166666666696,2024-02-02 21:54:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,11.871666666666666,1.399775893244088,28.70500000000004,2024-02-02 21:55:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.216666666666667,,0.0,10.785833333333334,1.2107245834868858,26.59750000000001,2024-02-02 21:59:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.216666666666667,,0.0,13.995833333333334,1.0887337976803269,35.27666666666668,2024-02-02 22:00:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,11.264285714285712,1.2761903506013597,30.9,2024-02-02 22:04:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,11.265079365079364,1.2799989403594252,31.25,2024-02-02 22:05:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.216666666666667,,0.0,12.402272727272726,1.2696253817698344,31.52916666666666,2024-02-02 22:09:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,10.22222222222222,1.305321681285943,19.0,2024-02-02 22:14:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.566666666666666,,0.0,10.846825396825396,1.3504545897572873,19.9,2024-02-02 22:17:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,2.9833333333333334,,0.0,10.587500000000002,1.3600598211171646,25.650000000000027,2024-02-02 22:28:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,2.783333333333333,,0.0,10.57,1.3542768183868448,24.747500000000024,2024-02-02 22:29:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.816666666666667,,0.0,10.954385964912282,1.3298780147549385,27.358333333333256,2024-02-02 22:31:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.133333333333334,,0.0,9.69122807017544,0.9299527388542312,21.31166666666665,2024-02-02 22:32:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.0,,0.0,9.775000000000002,0.9946305230067506,20.92916666666668,2024-02-02 22:33:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.083333333333333,,0.0,9.82666666666667,0.9926203712037812,20.53666666666668,2024-02-02 22:34:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.55,0.1726270076136172,0.3900000000000001,11.34,0.9405159974458546,23.889166666666675,2024-02-02 22:36:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.8083333333333336,0.3063613625272132,0.7424999999999997,9.642499999999998,0.9736766925681086,17.238333333333347,2024-02-02 22:37:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.025,0.2840139038306215,0.7274999999999991,9.605,0.9916824663997044,17.562500000000014,2024-02-02 22:38:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.233333333333333,0.2783884965301367,0.75,9.723015873015871,1.064808331441509,16.8,2024-02-02 22:39:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.158333333333333,0.3202527706375946,0.8475000000000001,10.557894736842105,1.013619212544367,19.15833333333328,2024-02-02 22:40:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.066666666666666,0.4520846633815631,1.17,9.864912280701754,1.042141814309367,15.774999999999942,2024-02-02 22:41:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.341666666666667,0.4153064780097572,1.147499999999999,10.076315789473684,1.0221009134645334,15.55499999999994,2024-02-02 22:42:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.675000000000001,0.4411539633071151,1.3125,10.174561403508774,1.0189301504510844,15.824999999999942,2024-02-02 22:43:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.441666666666666,0.5704613806945882,1.6124999999999998,10.436111111111112,1.011321706878816,17.07499999999996,2024-02-02 22:44:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.125,0.4070175618537199,1.3274999999999997,10.616666666666667,1.0954943330104254,16.886666666666596,2024-02-02 22:45:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.65,0.354820607047013,1.049999999999999,10.520175438596493,1.102512390649367,16.66999999999993,2024-02-02 22:46:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.975,0.4524535852818445,1.4325,10.531578947368422,1.1045819744297818,16.549999999999926,2024-02-02 22:47:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.958333333333333,0.3208719847401139,1.0125000000000002,8.930701754385964,1.2658191846272802,16.16166666666659,2024-02-02 22:48:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.616666666666666,0.2093240290877144,0.6150000000000002,9.254385964912284,1.2178818635596986,16.346666666666593,2024-02-02 22:49:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.175000000000001,0.3302654427098844,0.8774999999999995,9.196491228070176,1.21424647388035,15.993333333333258,2024-02-02 22:50:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.833333333333334,0.1901873411467265,0.5849999999999991,9.451666666666666,1.3031332491200336,15.006666666666696,2024-02-02 22:51:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.275,0.1130268149265046,0.3075000000000001,9.617543859649125,1.3034508450164888,16.28666666666658,2024-02-02 22:52:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.883333333333333,0.130320021106053,0.4050000000000002,9.729824561403507,1.2991444416564462,16.824999999999914,2024-02-02 22:53:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.95,,0.0,9.221052631578946,1.366567566059559,11.726666666666569,2024-02-02 22:54:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.3833333333333333,,0.0,9.075438596491226,1.3714291455533556,11.76666666666657,2024-02-02 22:55:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.0,,0.0,11.030555555555557,1.1884814911894068,22.101666666666617,2024-02-02 22:56:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.433333333333333,,0.0,11.160526315789474,1.2742880647176202,21.728333333333246,2024-02-02 22:57:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.3833333333333333,,0.0,11.02719298245614,1.27089907354181,20.681666666666576,2024-02-02 22:58:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.583333333333333,,0.0,11.278070175438597,1.2584191613613822,21.76166666666657,2024-02-02 22:59:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,2.5,,0.0,11.435964912280705,1.236098973593249,21.55333333333325,2024-02-02 23:00:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.55,,0.0,11.991666666666667,1.2195572631704663,24.173333333333275,2024-02-02 23:01:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.55,,0.0,11.828703703703702,1.2098815489636645,22.966666666666605,2024-02-02 23:02:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.716666666666667,,0.0,11.676315789473684,1.2972023916121918,21.50666666666657,2024-02-02 23:03:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.516666666666667,,0.0,7.871929824561403,1.3848245466604108,6.489999999999906,2024-02-02 23:09:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.516666666666667,,0.0,8.714912280701753,1.2501072027636486,13.921666666666592,2024-02-02 23:10:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.14298245614035,1.3838225938486857,22.33333333333323,2024-02-02 23:11:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.571296296296296,1.3644762104281285,24.708333333333265,2024-02-02 23:12:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.116666666666666,,0.0,11.38425925925926,1.1879516271820112,28.29249999999996,2024-02-02 23:19:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.366666666666666,,0.0,11.774509803921568,1.1895464927654562,30.68666666666665,2024-02-02 23:20:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.3,,0.0,12.04814814814815,1.2438801533982036,29.747499999999945,2024-02-02 23:21:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.033333333333333,,0.0,11.922222222222224,1.2442281514056686,29.65916666666661,2024-02-02 23:22:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.199999999999999,0.3601006756042604,1.6500000000000004,14.50925925925926,1.06470851484861,36.9508333333333,2024-02-02 23:24:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.166666666666667,,0.0,11.85740740740741,1.2439888563352304,28.98666666666662,2024-02-02 23:23:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.5166666666666675,0.3888303364396093,1.86,14.587037037037035,1.0610205370208223,37.17749999999997,2024-02-02 23:25:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.383333333333334,0.3607361908536338,1.6949999999999994,12.898039215686277,1.1546522145444669,33.466666666666654,2024-02-02 23:26:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.191666666666666,0.2540012771353762,1.1624999999999996,12.473684210526317,1.2334201715995508,31.561666666666603,2024-02-02 23:27:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.933333333333334,0.2549663874470724,1.125,12.896296296296295,1.21995022375482,33.072499999999955,2024-02-02 23:28:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.822222222222223,0.2005242521558427,2.0700000000000003,12.86851851851852,1.2265762244911895,33.256666666666625,2024-02-02 23:29:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.911111111111111,0.2138883090900904,2.250000000000001,13.805555555555555,1.122775437529972,32.95749999999995,2024-02-02 23:30:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.55,0.1935682798947475,1.7999999999999998,14.372222222222222,1.1023058407871682,37.07999999999997,2024-02-02 23:31:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.166666666666667,0.1857410282720505,1.5599999999999996,15.054901960784312,1.075960727010674,38.333333333333314,2024-02-02 23:32:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.322222222222222,0.1823973195910982,1.3199999999999994,12.679629629629629,1.237856024154113,27.94999999999993,2024-02-02 23:33:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.427777777777777,0.2007736346416265,1.5749999999999993,12.438235294117646,1.3069164069812909,30.739999999999966,2024-02-02 23:34:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.266666666666666,0.1822781329018855,1.41,12.389215686274513,1.3108158066643327,30.4733333333333,2024-02-02 23:35:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.65,0.2752103382356752,1.894166666666667,12.43235294117647,1.3066479089880585,30.566666666666634,2024-02-02 23:36:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,8.433333333333334,0.2096166347390951,1.125,13.500980392156862,1.2685833668644328,40.20999999999997,2024-02-02 23:37:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,8.708333333333334,0.1583377864092365,0.8774999999999995,14.208823529411765,1.1927684018187743,37.18999999999998,2024-02-02 23:38:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,8.258333333333333,0.244026760005852,1.2825000000000006,13.45277777777778,1.3352625605509831,39.65749999999994,2024-02-02 23:39:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,8.491666666666667,0.1984617658678632,1.0724999999999998,13.08529411764706,1.257403605339953,36.53333333333331,2024-02-02 23:40:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,8.341666666666667,0.2274609226194488,1.2074999999999996,13.161764705882351,1.253639580131689,36.98666666666665,2024-02-02 23:41:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.944444444444445,0.23289863076841,1.379999999999999,13.21470588235294,1.2457491242755985,36.66666666666665,2024-02-02 23:42:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.51111111111111,0.289571714388487,1.95,13.548039215686272,1.2571743714009167,41.23999999999998,2024-02-02 23:43:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.466666666666667,0.4198446513295126,1.9949999999999992,12.244117647058824,1.143158637348508,33.186666666666646,2024-02-02 23:44:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.466666666666667,0.4198446513295126,1.9949999999999992,12.212037037037035,1.2180744184771894,32.99833333333329,2024-02-02 23:45:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.508333333333333,0.40966674781285,1.957500000000001,12.55098039215686,1.2164856457273376,34.80666666666665,2024-02-02 23:46:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.358333333333333,0.4468466408857231,2.0925,12.549019607843135,1.2172361149805888,34.793333333333315,2024-02-02 23:47:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.525,0.4056271457969342,1.942499999999999,12.21372549019608,0.863834211253514,28.78666666666667,2024-02-02 23:48:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.525,0.4056271457969342,1.942499999999999,12.209803921568628,0.8644437773914404,28.793333333333337,2024-02-02 23:49:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.166666666666667,0.4966191812054357,2.265,12.243137254901962,0.8685884576988332,29.05333333333333,2024-02-02 23:50:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.166666666666667,0.4966191812054357,2.265,12.237037037037036,0.9269172227625028,30.20083333333332,2024-02-02 23:51:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,7.133333333333333,0.5055483061754289,2.295,12.949019607843136,0.8802243288333592,29.329999999999995,2024-02-02 23:52:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.308333333333334,0.2508730495261534,0.8474999999999993,11.784313725490197,0.9082718563472552,25.053333333333324,2024-02-02 23:53:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.316666666666666,0.2482631959024868,0.8399999999999999,11.786274509803922,0.912823536227048,24.683333333333323,2024-02-02 23:54:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.6,0.1641497884897342,0.585,14.541666666666668,0.8126618179012219,24.945833333333333,2024-02-02 23:55:00
02-02 23:56:00,,,,,,,,,,,,,
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,13.522916666666667,0.9154608613968052,27.120833333333337,2024-02-02 23:57:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,13.483333333333333,0.914093267841154,26.866666666666667,2024-02-02 23:58:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,13.535416666666666,0.9122425615633304,27.129166666666663,2024-02-02 23:59:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,13.539583333333333,0.9020030251724244,26.945833333333333,2024-03-02 00:00:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,12.272916666666664,0.9454192574480146,24.229166666666668,2024-03-02 00:02:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,12.24705882352941,1.0227206952682817,24.196666666666644,2024-03-02 00:03:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,12.298039215686272,1.0140945059949504,23.399999999999977,2024-03-02 00:04:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,12.245098039215684,1.0224818084335454,24.156666666666645,2024-03-02 00:05:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,12.25686274509804,1.0208586506259525,24.076666666666647,2024-03-02 00:06:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,10.527450980392157,1.1340158370679767,22.32333333333331,2024-03-02 00:07:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,10.505882352941176,1.1412152368199049,22.80333333333332,2024-03-02 00:08:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,10.57962962962963,1.225319799102097,21.69749999999995,2024-03-02 00:09:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,10.33703703703704,1.267721614485119,21.78249999999995,2024-03-02 00:10:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,10.805882352941175,1.2332661972571008,23.56999999999997,2024-03-02 00:11:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,10.794117647058826,1.2353036499054797,23.623333333333303,2024-03-02 00:12:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,12.325490196078432,1.1083088366899034,24.71666666666664,2024-03-02 00:13:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,12.33529411764706,1.1078127964820952,24.75666666666664,2024-03-02 00:14:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.583333333333333,,0.0,12.305555555555555,1.1880568649346943,23.83249999999994,2024-03-02 00:15:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.033333333333333,,0.0,12.440740740740742,1.286441139927176,25.369999999999933,2024-03-02 00:23:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.0,,0.0,10.669607843137255,0.9162708542648283,22.48666666666665,2024-03-02 01:17:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,6.7,,0.0,10.277450980392157,1.101808033190331,23.69666666666665,2024-03-02 01:19:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,6.633333333333334,,0.0,10.312745098039215,1.0925225259114777,23.23999999999998,2024-03-02 01:20:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,6.666666666666667,,0.0,10.417592592592593,1.1794442472833169,23.287499999999955,2024-03-02 01:21:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.166666666666667,,0.0,10.33611111111111,1.1691904684246044,23.331666666666628,2024-03-02 01:22:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.2,,0.0,10.536274509803922,1.1819908585353385,23.78333333333331,2024-03-02 01:23:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,6.55,,0.0,10.42156862745098,1.1696856062907106,22.836666666666645,2024-03-02 01:24:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.45,,0.0,10.6921568627451,1.1274929261960276,23.08999999999998,2024-03-02 01:25:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.8,,0.0,10.437254901960785,1.1320825721578056,22.183333333333312,2024-03-02 01:26:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.483333333333333,,0.0,9.487037037037036,1.304322320980641,13.775833333333267,2024-03-02 01:27:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.983333333333333,,0.0,9.587037037037035,1.3054176173457532,13.943333333333271,2024-03-02 01:28:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.8,,0.0,9.592592592592592,1.306238059891151,14.018333333333269,2024-03-02 01:29:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.15,,0.0,9.65,1.3038785050990314,13.944999999999933,2024-03-02 01:30:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.416666666666667,,0.0,11.125,1.163932627053329,21.93583333333328,2024-03-02 01:31:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.566666666666666,,0.0,11.229411764705883,1.1902594978379586,23.913333333333306,2024-03-02 01:32:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.1,,0.0,11.242592592592594,1.2648395760252718,22.322499999999938,2024-03-02 01:33:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.75,,0.0,11.414814814814816,1.2584681681485934,23.049999999999937,2024-03-02 01:34:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.383333333333334,,0.0,11.394444444444444,1.2617954627661412,22.763333333333275,2024-03-02 01:35:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.558333333333334,0.1123737913130046,0.3974999999999999,12.18627450980392,1.2174340495318394,24.31666666666664,2024-03-02 01:37:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,6.316666666666666,0.2686632625088729,1.08,11.424074074074076,1.267767923205454,23.209999999999937,2024-03-02 01:36:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.725,0.0679316558345154,0.2475000000000005,11.275925925925929,0.9716973293458632,26.936666666666653,2024-03-02 01:38:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.525,0.1215839714257412,0.4274999999999993,9.529411764705884,1.1417616850112748,21.25666666666665,2024-03-02 01:39:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.308333333333334,0.1842695850501835,0.6224999999999996,9.681372549019608,1.132276502393358,22.133333333333315,2024-03-02 01:40:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.408333333333333,0.1547136562842677,0.5324999999999998,9.65,1.1585952577047605,22.883333333333333,2024-03-02 01:41:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.316666666666666,0.1137633060289909,0.8100000000000005,9.955208333333331,1.1738272827209086,26.954166666666666,2024-03-02 01:42:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.188888888888889,0.1357169325695145,1.0499999999999998,9.867708333333333,1.1896617704915906,26.9875,2024-03-02 01:43:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.716666666666667,0.0699610949583863,0.2099999999999999,9.12254901960784,1.3099445454882854,19.439999999999973,2024-03-02 01:45:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.875,0.1136205768060435,0.3525,9.230392156862743,1.3085771732617897,19.53666666666664,2024-03-02 01:46:00
