start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,22.42361111111111,0.8528097220455996,42.86166666666665,2024-02-02 21:43:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,24.535897435897432,0.8134679615036888,43.00666666666665,2024-02-02 21:44:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,24.59285714285713,0.8686826778344372,46.7225,2024-02-02 21:46:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,24.64761904761905,0.8666087024216799,46.7225,2024-02-02 21:47:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,22.66794871794872,0.915717226668228,46.1733333333333,2024-02-02 21:48:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,22.81410256410256,0.916967104982652,46.7433333333333,2024-02-02 21:49:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,23.320512820512825,0.9397737439731172,51.71333333333332,2024-02-02 21:51:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,23.37435897435898,0.9391612479005204,51.92333333333331,2024-02-02 21:50:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,24.26111111111112,0.9260151621588562,52.08833333333333,2024-02-02 21:52:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,18.052777777777774,1.0802432072243926,43.26833333333331,2024-02-02 21:56:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,18.51025641025641,1.175092576894718,45.926666666666605,2024-02-02 21:57:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,18.10277777777777,1.078276472645679,43.42749999999998,2024-02-02 21:53:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,18.086111111111112,1.0783078390719167,43.34499999999999,2024-02-02 21:54:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,18.075,1.078922749051645,43.28666666666665,2024-02-02 21:55:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,18.643589743589743,1.166553490095583,46.04666666666661,2024-02-02 21:58:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,18.56923076923077,1.1754663233851317,46.3866666666666,2024-02-02 21:59:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,18.53076923076923,1.17834292749822,46.3866666666666,2024-02-02 22:00:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,30.22272727272728,0.7587903399092251,43.93333333333334,2024-02-02 22:22:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,30.18939393939394,0.7582046362020349,43.78333333333335,2024-02-02 22:23:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,31.59500000000001,0.6941189792322733,38.017499999999984,2024-02-02 22:24:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.75,,0.0,42.461666666666666,0.6515733630754936,54.33083333333332,2024-02-02 22:38:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.983333333333333,,0.0,42.44833333333334,0.652097609208279,54.451666666666654,2024-02-02 22:39:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.516666666666667,,0.0,42.44833333333334,0.653037943243137,54.73166666666665,2024-02-02 22:37:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.133333333333333,,0.0,42.37833333333335,0.6530009178567,54.52166666666666,2024-02-02 22:40:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.433333333333334,,0.0,42.33166666666667,0.6539653078353386,54.673333333333325,2024-02-02 22:41:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.683333333333334,,0.0,42.415000000000006,0.6518833859042016,54.28999999999999,2024-02-02 22:42:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.65,,0.0,35.925,0.8606664877107275,66.36499999999998,2024-02-02 22:43:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.916666666666666,,0.0,36.01833333333333,0.856420174749078,66.35833333333332,2024-02-02 22:44:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.616666666666667,,0.0,35.02878787878788,0.9192464015250604,73.06666666666666,2024-02-02 22:45:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.6,,0.0,35.02575757575758,0.9192579340023604,73.05833333333334,2024-02-02 22:46:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.566666666666666,,0.0,35.80909090909091,0.8966239445465454,73.04166666666666,2024-02-02 22:47:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.016666666666667,,0.0,35.83636363636364,0.8916780956225783,72.76666666666667,2024-02-02 22:48:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.45,,0.0,35.82727272727273,0.8951001697331644,72.98333333333333,2024-02-02 22:49:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.4,,0.0,35.75151515151516,0.8976277635079783,72.95833333333334,2024-02-02 22:50:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.833333333333334,,0.0,35.85151515151515,0.889815777824499,72.675,2024-02-02 22:51:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.35,,0.0,29.209090909090914,0.9667771434765712,63.48333333333333,2024-02-02 22:52:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.283333333333331,,0.0,29.200000000000003,0.966500407381157,63.45,2024-02-02 22:53:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,29.24545454545455,0.9735435581661604,63.900000000000006,2024-02-02 22:55:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,29.269696969696973,0.9725068314200788,63.900000000000006,2024-02-02 22:56:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.483333333333334,0.160099648570539,1.1699999999999982,28.85555555555556,1.0026300022910373,68.13916666666665,2024-02-02 22:57:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.483333333333334,0.160099648570539,1.1699999999999982,28.822222222222223,1.004097556287343,68.13916666666665,2024-02-02 22:58:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.483333333333334,0.160099648570539,1.1699999999999982,28.73888888888889,1.0078127763142737,68.13916666666665,2024-02-02 22:59:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.483333333333334,0.160099648570539,1.1699999999999982,28.819444444444446,1.0042203294221228,68.13916666666665,2024-02-02 23:00:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,27.74861111111112,0.9309371708389268,61.42166666666664,2024-02-02 23:01:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,27.70138888888889,0.9330169525844778,61.42166666666664,2024-02-02 23:02:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,27.74305555555556,0.9312537094440788,61.42166666666664,2024-02-02 23:03:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,27.7375,0.9314923701494656,61.42166666666664,2024-02-02 23:04:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,27.84305555555556,0.927063208233541,61.42166666666664,2024-02-02 23:05:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,29.41969696969697,0.9003074442481187,62.51666666666667,2024-02-02 23:06:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,29.41969696969697,0.9003074442481187,62.51666666666667,2024-02-02 23:07:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,29.49242424242425,0.8963344542123023,62.51666666666667,2024-02-02 23:08:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,29.03472222222223,0.9042004534448872,61.41333333333331,2024-02-02 23:09:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,29.03472222222223,0.9055146425941666,61.41333333333331,2024-02-02 23:10:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,29.03472222222223,0.9059110604483548,61.41333333333331,2024-02-02 23:11:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.283333333333331,0.137870155268278,0.9900000000000002,37.92727272727273,0.6963184807214542,41.85000000000001,2024-02-02 23:13:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.283333333333331,0.137870155268278,0.9900000000000002,37.8969696969697,0.6966821963078347,41.766666666666666,2024-02-02 23:14:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.408333333333331,0.1518549259816252,1.1024999999999991,37.97272727272728,0.6961871996416541,41.97500000000001,2024-02-02 23:15:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.958333333333332,0.1000166245632682,0.6974999999999998,35.55555555555556,0.743300278233608,40.483333333333306,2024-02-02 23:12:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.383333333333333,0.1490825424463585,1.08,33.87272727272727,0.8269919766735522,57.60833333333333,2024-02-02 23:16:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.391666666666666,0.1500080223438908,1.0875000000000004,33.86666666666667,0.8272214456559623,57.641666666666666,2024-02-02 23:17:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.288888888888886,0.0857359172913839,0.254999999999999,33.85757575757576,0.826017793893565,57.69166666666666,2024-02-02 23:18:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.9,0.0929834605230016,0.6449999999999996,33.842424242424244,0.8263741078788488,57.775,2024-02-02 23:19:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.116666666666667,0.1187345719533633,0.8399999999999999,33.92121212121213,0.824537828144735,57.34166666666667,2024-02-02 23:20:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.191666666666666,0.1274161139591544,0.9074999999999988,33.11944444444445,0.8533791144189701,62.35583333333331,2024-02-02 23:21:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.941666666666666,0.0980148013525906,0.6824999999999992,33.03611111111111,0.8553535098963229,62.60583333333331,2024-02-02 23:22:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.941666666666666,0.0980148013525906,0.6824999999999992,35.057575757575755,0.8190054813688139,57.69166666666666,2024-02-02 23:23:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.708333333333332,0.0693349839918326,0.4725000000000001,46.7469696969697,0.8936037946327967,83.85000000000002,2024-02-02 23:24:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.925,0.0960068703670521,0.6674999999999986,46.874242424242425,0.8922384971189833,83.98333333333335,2024-02-02 23:25:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.975,0.1020123678249385,0.7124999999999986,46.877272727272725,0.8915532365016889,83.94166666666669,2024-02-02 23:26:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.566666666666666,0.0513042774993393,0.3449999999999988,46.77121212121212,0.8960320178202572,84.05833333333334,2024-02-02 23:27:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.966666666666669,0.101015254455221,0.7050000000000001,46.91666666666667,0.8922666707771285,84.05833333333334,2024-02-02 23:28:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.0,0.1049946432670933,0.7349999999999994,46.93484848484848,0.8920395926207093,84.07500000000002,2024-02-02 23:29:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.183333333333334,,0.0,40.89848484848485,1.0590070717191242,104.04999999999998,2024-02-02 23:30:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,41.07727272727273,1.0536113197794557,104.14166666666664,2024-02-02 23:31:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,41.062121212121205,1.0534513453809142,104.1,2024-02-02 23:32:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,39.75416666666666,1.0807100104177148,102.21916666666664,2024-02-02 23:33:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,42.18484848484848,1.042731793607166,104.19166666666666,2024-02-02 23:34:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,42.2030303030303,1.042902552376517,104.24166666666667,2024-02-02 23:35:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,41.0439393939394,1.0240016151779083,92.14166666666668,2024-02-02 23:36:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,40.95,1.0228374995821452,91.88333333333334,2024-02-02 23:37:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,41.08030303030304,1.0244674709419503,92.24166666666666,2024-02-02 23:39:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,40.91363636363637,1.052595639151958,97.15,2024-02-02 23:40:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,41.07424242424242,1.0538123340631382,97.59166666666668,2024-02-02 23:41:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.083333333333332,0.1053345274043408,0.8100000000000005,37.67083333333333,1.1295527620436423,101.83499999999998,2024-02-02 23:42:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.083333333333332,0.1053345274043408,0.8100000000000005,37.70138888888889,1.129580420455359,101.91749999999998,2024-02-02 23:43:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.083333333333332,0.1053345274043408,0.8100000000000005,37.82361111111111,1.1315399343784454,102.24749999999996,2024-02-02 23:44:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.083333333333332,0.1053345274043408,0.8100000000000005,38.70972222222223,1.1059222522060876,102.43916666666664,2024-02-02 23:45:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.483333333333333,0.0566440679188155,0.4499999999999993,38.77638888888889,1.1040043036525578,102.43916666666664,2024-02-02 23:46:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.483333333333333,0.0566440679188155,0.4499999999999993,38.77638888888889,1.1033539317330971,102.43916666666664,2024-02-02 23:47:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.483333333333333,0.0566440679188155,0.4499999999999993,38.77638888888889,1.101646349798375,102.43916666666664,2024-02-02 23:48:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,41.57777777777778,1.142124135682603,107.79083333333332,2024-02-02 23:49:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,41.59722222222222,1.2409336489517708,128.05083333333332,2024-02-02 23:50:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,41.575,1.2408267691273265,128.05749999999998,2024-02-02 23:51:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,41.56944444444444,1.2417742882098852,128.0591666666666,2024-02-02 23:52:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,41.58888888888889,1.2416771313178268,128.05333333333328,2024-02-02 23:53:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,41.57777777777778,1.2423572992590075,128.05666666666667,2024-02-02 23:54:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,44.659090909090914,1.197848253760638,124.30833333333337,2024-02-02 23:56:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,43.05972222222223,1.2122368110782418,127.95749999999998,2024-02-02 23:57:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,43.0625,1.2120906527977988,127.95666666666664,2024-02-02 23:58:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,43.12361111111111,1.211122094541568,127.93833333333328,2024-02-02 23:59:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,45.99722222222223,1.128319165976979,122.63499999999996,2024-03-02 00:00:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.416666666666666,,0.0,81.63166666666669,1.3982235872463256,273.47416666666663,2024-03-02 02:28:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.483333333333333,,0.0,83.47666666666667,1.3428874820165702,254.88416666666663,2024-03-02 02:29:00
PF_N07_C,PF_N07_C,6,6.0,,,,14.233333333333333,,0.0,83.3,1.3441186370328717,254.87666666666664,2024-03-02 02:30:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.716666666666669,,0.0,83.37,1.3452712099146893,255.215,2024-03-02 02:31:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.716666666666669,,0.0,83.54333333333334,1.3417340394952098,254.74499999999995,2024-03-02 02:32:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.266666666666667,,0.0,83.6,1.3416245502880435,254.805,2024-03-02 02:33:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.083333333333334,,0.0,85.58833333333334,1.306126779044915,254.98416666666665,2024-03-02 02:34:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.916666666666666,,0.0,85.58833333333334,1.3063485355424511,255.03,2024-03-02 02:35:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.433333333333334,,0.0,85.69000000000001,1.3044592372734192,254.7716666666666,2024-03-02 02:37:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.491666666666667,0.1581054075290489,1.3575,81.90454545454546,1.305068397003175,242.53333333333333,2024-03-02 02:38:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.475,0.1600501434225581,1.3725000000000005,82.08333333333333,1.3012026372662455,241.51666666666665,2024-03-02 02:39:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.5,0.1571348402636772,1.3499999999999996,82.27727272727273,1.2970836058656423,240.96666666666667,2024-03-02 02:40:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.5,0.1571348402636772,1.3499999999999996,82.46212121212122,1.2931745591258574,240.96666666666667,2024-03-02 02:41:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.525,0.1542303145656424,1.3274999999999988,82.6560606060606,1.4376084065955217,292.6083333333333,2024-03-02 02:42:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.516666666666666,0.1551972959940881,1.3350000000000009,82.82272727272728,1.4338883088264618,291.6666666666667,2024-03-02 02:43:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.425,0.165913322959972,1.4174999999999986,89.47272727272728,1.289229220825839,267.09166666666664,2024-03-02 02:44:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.625,0.1427187998725141,1.2375000000000007,97.14666666666668,1.2223853519524306,266.00416666666666,2024-03-02 02:45:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.558333333333334,0.1503742755319885,1.2974999999999994,97.16666666666669,1.22158105630764,266.4308333333333,2024-03-02 02:46:00
PF_N07_C,PF_N07_C,6,6.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,38.81666666666666,0.5973472585711234,24.14333333333333,2024-03-02 02:48:00
PF_N07_C,PF_N07_C,6,6.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,26.82166666666667,0.9453389183295716,52.489999999999945,2024-03-02 02:49:00
PF_N07_C,PF_N07_C,6,6.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,26.71833333333334,0.95126702703152,52.527499999999954,2024-03-02 02:50:00
PF_N07_C,PF_N07_C,6,6.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,29.09444444444444,0.8740347968902785,54.756666666666646,2024-03-02 02:51:00
PF_N07_C,PF_N07_C,6,6.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,29.15370370370371,0.8728021451581227,54.86333333333332,2024-03-02 02:52:00
PF_N07_C,PF_N07_C,6,6.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,29.10925925925925,0.8737244443719143,54.78333333333332,2024-03-02 02:53:00
PF_N07_C,PF_N07_C,6,6.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,29.135185185185183,0.8731848426935417,54.829999999999984,2024-03-02 02:54:00
PF_N07_C,PF_N07_C,6,6.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,29.090740740740745,0.8741126137132453,54.74999999999999,2024-03-02 02:55:00
PF_N07_C,PF_N07_C,6,6.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,29.01666666666667,0.8756882360538888,54.61666666666666,2024-03-02 02:56:00
PF_N07_C,PF_N07_C,6,6.0,,,,14.433333333333334,0.135542408402964,1.2449999999999992,29.120370370370367,0.8736028856782284,54.00333333333333,2024-03-02 02:57:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,33.781481481481485,0.8327534922441518,53.24666666666666,2024-03-02 02:58:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,33.6962962962963,0.8355159317120476,53.91,2024-03-02 02:59:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,33.785185185185185,0.8327935640971039,53.27666666666666,2024-03-02 03:00:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,24.11111111111111,0.7024132514857105,37.81666666666666,2024-03-02 03:01:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,24.27037037037037,0.704618829258032,38.13999999999999,2024-03-02 03:02:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,24.27777777777778,0.7021536843218489,37.94,2024-03-02 03:03:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,25.06,0.763571297103908,44.15,2024-03-02 03:04:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,25.26333333333333,0.7666141538791926,44.70916666666666,2024-03-02 03:05:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,25.333333333333336,0.7677113852265468,44.90166666666666,2024-03-02 03:06:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,25.32333333333333,0.7675531258003808,44.87416666666667,2024-03-02 03:07:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,27.357407407407408,0.7183251758341296,44.763333333333335,2024-03-02 03:09:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,27.453703703703702,0.7137156676766226,44.78333333333333,2024-03-02 03:10:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,27.40925925925925,0.713134377273831,44.66333333333333,2024-03-02 03:12:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,27.46851851851852,0.7139112849949267,44.82333333333334,2024-03-02 03:11:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,28.39629629629629,0.7195678814277059,44.43333333333333,2024-03-02 03:13:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,30.42083333333333,0.6889666906911178,38.03833333333333,2024-03-02 03:14:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,30.416666666666668,0.6881780435685914,37.98416666666667,2024-03-02 03:15:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,30.4875,0.6773930318832626,37.4425,2024-03-02 03:16:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.05,,0.0,26.257142857142856,0.7054599721364645,39.273333333333326,2024-03-02 03:17:00
PF_N07_C,PF_N07_C,6,6.0,,,,15.016666666666667,,0.0,25.794444444444444,0.5636507897781048,29.5,2024-03-02 03:21:00
PF_N07_C,PF_N07_C,6,6.0,,,,15.016666666666667,,0.0,25.82037037037037,0.5632234440975307,29.546666666666667,2024-03-02 03:22:00
PF_N07_C,PF_N07_C,6,6.0,,,,15.016666666666667,,0.0,25.835185185185185,0.5629766799403948,29.57333333333333,2024-03-02 03:23:00
PF_N07_C,PF_N07_C,6,6.0,,,,15.016666666666667,,0.0,25.83148148148148,0.5630299504364409,29.566666666666663,2024-03-02 03:24:00
PF_N07_C,PF_N07_C,6,6.0,,,,15.016666666666667,,0.0,25.83148148148148,0.5630798563371571,29.566666666666663,2024-03-02 03:25:00
PF_N07_C,PF_N07_C,6,6.0,,,,15.016666666666667,,0.0,26.7,0.8848577538421843,49.78333333333332,2024-03-02 03:26:00
PF_N07_C,PF_N07_C,6,6.0,,,,15.016666666666667,,0.0,29.063888888888886,0.8585675081806439,51.10416666666666,2024-03-02 03:27:00
PF_N07_C,PF_N07_C,6,6.0,,,,15.016666666666667,,0.0,29.08611111111111,0.8578598042097372,51.12083333333334,2024-03-02 03:28:00
PF_N07_C,PF_N07_C,29,29.0,,,,1.0,,0.0,16.016666666666666,0.4859563111051345,14.746666666666664,2024-03-02 03:46:00
PF_N07_C,PF_N07_C,29,29.0,,,,0.9166666666666666,,0.0,13.47222222222222,0.6023433884899559,11.573333333333329,2024-03-02 03:47:00
PF_N07_C,PF_N07_C,29,29.0,,,,0.3666666666666666,,0.0,13.35,0.6250936454257422,11.896666666666665,2024-03-02 03:49:00
PF_N07_C,PF_N07_C,29,29.0,,,,0.8333333333333334,,0.0,13.453703703703702,0.6021092288650052,11.539999999999994,2024-03-02 03:48:00
PF_N07_C,PF_N07_C,29,29.0,,,,0.9333333333333332,,0.0,15.128333333333334,0.7712886759199049,18.08499999999997,2024-03-02 03:50:00
PF_N07_C,PF_N07_C,29,29.0,,,,0.9666666666666668,,0.0,15.135,0.7703437204897633,18.004999999999967,2024-03-02 03:51:00
PF_N07_C,PF_N07_C,29,29.0,,,,0.75,,0.0,15.091666666666663,0.7655409192275987,17.891666666666637,2024-03-02 03:52:00
PF_N07_C,PF_N07_C,29,29.0,,,,0.9666666666666668,,0.0,15.135,0.7667550283084753,17.94666666666663,2024-03-02 03:53:00
PF_N07_C,PF_N07_C,29,29.0,,,,0.2833333333333333,,0.0,14.998333333333331,0.7782631703255104,17.791666666666636,2024-03-02 03:54:00
PF_N07_C,PF_N07_C,29,29.0,,,,0.9833333333333332,,0.0,15.138333333333332,0.770099355156118,17.945833333333304,2024-03-02 03:55:00
PF_N07_C,PF_N07_C,29,29.0,,,,0.5166666666666667,,0.0,15.045000000000002,0.7690175078939345,17.1608333333333,2024-03-02 03:56:00
PF_N07_C,PF_N07_C,29,29.0,,,,1.0333333333333334,,0.0,16.188888888888886,0.7212768822918351,18.429999999999986,2024-03-02 03:57:00
PF_N07_C,PF_N07_C,6,6.0,,,,39.583333333333336,,0.0,26.49,0.8090928165090144,37.92333333333333,2024-03-02 05:41:00
PF_N07_C,PF_N07_C,6,6.0,,,,50.23333333333333,,0.0,33.37083333333333,0.7302231140282952,24.15416666666666,2024-03-02 05:52:00
PF_N07_C,PF_N07_C,6,6.0,,,,51.16666666666666,,0.0,33.8375,0.7184042474669373,23.85583333333333,2024-03-02 05:53:00
PF_N07_C,PF_N07_C,6,6.0,,,,51.55,,0.0,34.02916666666666,0.7125254374816957,23.67916666666666,2024-03-02 05:54:00
PF_N07_C,PF_N07_C,6,6.0,,,,51.93333333333333,,0.0,40.5,0.6081012464600348,4.860000000000007,2024-03-02 05:56:00
PF_N07_C,PF_N07_C,6,6.0,,,,51.9,,0.0,34.204166666666666,0.6925754441979347,22.84833333333333,2024-03-02 05:55:00
PF_N07_C,PF_N07_C,6,6.0,,,,51.28333333333333,,0.0,33.89583333333333,0.7013106893076165,23.120833333333337,2024-03-02 05:57:00
PF_N07_C,PF_N07_C,6,6.0,,,,51.3,,0.0,40.077777777777776,0.6138337222908199,5.190000000000005,2024-03-02 05:58:00
PF_N07_C,PF_N07_C,6,6.0,,,,51.13333333333333,,0.0,39.96666666666667,0.6177504529639437,5.3700000000000045,2024-03-02 05:59:00
PF_N07_C,PF_N07_C,6,6.0,,,,51.13333333333333,,0.0,39.96666666666667,0.6304353817449866,5.865000000000002,2024-03-02 06:00:00
