Unnamed: 0,PF_D04_C,9.0,10.0,17.27622082458018,0.0656396236916592,0.6930605042016786,1.7747311827956989,0.0595364211860222,0.2083333333333332,11.539444444444444,0.8163615131581021,25.11166666666666,2024-03-02 19:11:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D05_C,PF_D04_C,9.0,10.0,16.302183776389843,0.20171429218922,0.567958198871203,2.4154761904761903,1.266868488336692,1.0083333333333315,10.091975308641974,0.7549898402930787,20.37666666666665,2024-03-02 21:01:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.293389382822593,0.2092909215729869,0.6031934194806432,2.462179487179488,1.2991418567409487,1.125,10.086,0.7627254443535002,20.95999999999995,2024-03-02 21:02:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.878476198769057,0.2687204155441,0.9478935322103615,2.432098765432099,1.3503129363354267,1.0666666666666655,13.553846153846154,1.2884530327560348,29.96666666666667,2024-03-02 21:03:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.959053663162162,0.3034837529249178,0.9845523980969516,2.45,1.3256799993890795,1.18333333333333,10.609027777777778,0.855172839558022,23.97333333333332,2024-03-02 21:04:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.107343230316562,0.1235472435918702,0.9845523980969516,1.82,0.1689802388941935,0.2433333333333331,10.851333333333336,0.7641215590070926,21.99666666666665,2024-03-02 21:05:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.84676101289032,0.0989810156479226,0.6031934194806432,1.8397435897435896,0.1544237034366116,0.2416666666666667,11.190384615384614,0.8413043918565737,21.041666666666664,2024-03-02 21:06:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.84676101289032,0.0989810156479226,0.6031934194806432,1.8397435897435896,0.1544237034366116,0.2416666666666667,12.37179487179487,0.7769381482103929,18.6,2024-03-02 21:07:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.84676101289032,0.0989810156479226,0.6031934194806432,1.8397435897435896,0.1544237034366116,0.2416666666666667,12.35,0.7682579259138884,18.6,2024-03-02 21:08:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.869283091777977,0.0971772289133336,0.5855758091759249,1.83641975308642,0.1519902243060948,0.24,12.31604938271605,0.8030123471937668,23.156666666666663,2024-03-02 21:09:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.986753447323586,0.112210949173608,0.9295640992670684,1.8279761904761904,0.1575117119006058,0.2383333333333332,11.835714285714287,0.8298672015162771,24.846666666666657,2024-03-02 21:10:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.74217240685961,0.3058557469322162,0.8421878703820447,1.8080246913580245,0.1964866529393134,0.24,11.670370370370373,0.812395978412535,20.996666666666663,2024-03-02 21:11:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.371791988705606,0.2190064017691483,0.8421878703820447,1.8185185185185184,0.183780505987792,0.24,11.603086419753089,0.8354051332478672,24.081666666666667,2024-03-02 21:14:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.785011056882723,0.0979988995650173,0.3389292649098472,1.8456790123456788,0.1511562815544973,0.24,11.662962962962965,0.8038043413221323,20.821666666666665,2024-03-02 21:12:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.77827815042006,0.0997568426742691,0.7405090909090895,1.8469135802469137,0.1517677518668328,0.24,11.7820987654321,0.8636574933781334,28.393333333333324,2024-03-02 21:15:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.26222708228154,0.2000773825793836,0.7934025974025971,1.825,0.1824702327348867,0.2416666666666667,11.600641025641028,0.851616431384764,25.429166666666667,2024-03-02 21:13:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.913771814247738,0.2261755206193613,0.6876155844155818,2.4791666666666665,1.2098303500037997,1.752499999999999,11.432738095238095,0.8712315952240035,25.88333333333332,2024-03-02 21:16:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.67525812283652,0.3469002231245203,1.2868935600481954,2.451149425287356,1.2055566815090255,2.366666666666664,11.738505747126435,0.9478853076964454,24.923333333333304,2024-03-02 21:17:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.97536612475708,0.2413406444587871,1.3059788458963697,2.5059523809523805,1.193902225790773,2.651666666666664,11.879166666666668,0.9566269317692812,25.752499999999984,2024-03-02 21:18:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.83064074979915,0.244499660221956,0.6876155844155818,2.547619047619048,1.1918248023680873,3.1283333333333294,12.720238095238097,0.8853916564711648,22.844999999999985,2024-03-02 21:19:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.80903400260262,0.2486808096621114,0.6876155844155818,2.557738095238096,1.1629398021452628,3.669999999999996,12.560119047619052,0.8720252626198288,21.89583333333332,2024-03-02 21:20:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.70215712349316,0.412616714725778,1.3059788458963697,2.7577380952380954,1.2997435759562228,7.461666666666654,12.733908045977014,0.8583987731226144,21.006666666666646,2024-03-02 21:21:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.812194351810447,0.2674794446035446,1.3059788458963697,2.7625,1.2514418884111516,7.450833333333319,11.366091954022991,0.9250257991499776,20.699999999999967,2024-03-02 21:22:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.73125989752007,0.2654391575825646,0.6876155844155818,2.782738095238096,1.2663667424849796,7.299166666666654,11.302873563218396,0.9262090489978542,20.43999999999996,2024-03-02 21:23:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.732266380219516,0.2651998251490051,0.6876155844155818,2.7726190476190475,1.2550496782114238,7.299166666666654,11.587931034482764,0.912504298299971,20.849999999999973,2024-03-02 21:24:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.78812582453346,0.2610582816289707,0.6347220779220741,2.762643678160919,1.273511761617406,7.026666666666646,11.964444444444446,0.969219899436496,20.874999999999964,2024-03-02 21:25:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.700270958158514,0.2632192932749134,0.0,2.769642857142857,1.2718382851740426,6.573333333333322,11.838505747126437,0.7084791659862094,16.706666666666656,2024-03-02 21:26:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.849263477864922,0.2589836632847437,0.6347220779220741,2.738505747126436,1.2928000539290556,6.08666666666665,11.55777777777778,0.7486623735753448,20.22999999999997,2024-03-02 21:27:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.367461947970526,0.3334377890448786,0.935724300441823,2.7398809523809526,1.3126759022900576,6.356666666666657,11.489655172413794,0.7665425339198056,21.20666666666664,2024-03-02 21:28:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.938544892199086,0.2721506927161918,0.935724300441823,2.7642857142857147,1.3047948279660773,6.497499999999988,11.379310344827587,0.763821171196163,23.10666666666665,2024-03-02 21:29:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.991214860763792,0.2537335886096293,0.2372504854368919,2.7685185185185186,1.3303041633056338,6.643333333333327,10.8,0.7611515271084601,20.780833333333312,2024-03-02 21:30:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.886812752166188,0.2562638569276735,0.0,2.7852564102564106,1.3237795439012376,6.5625,10.980864197530869,0.7799732582465821,21.95166666666666,2024-03-02 21:31:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,15.879869517238951,0.2578283931583747,0.0,2.8115384615384613,1.3322279354497786,7.074999999999999,10.975925925925926,0.7822252232512306,22.47333333333333,2024-03-02 21:32:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.05441154141966,0.2462718775681945,0.2203040221913994,2.6922619047619043,1.3105162780382833,5.460833333333323,11.330459770114942,0.7777414417318118,23.08666666666663,2024-03-02 21:33:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.20216717607539,0.2585507300415646,1.1093818722564563,2.714197530864197,1.3277377147816138,5.931666666666661,11.5875,0.7401705804995102,19.34083333333333,2024-03-02 21:34:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.067461572313217,0.2457771007153244,0.2203040221913994,2.6845238095238098,1.3092097803445937,5.341666666666656,11.082183908045977,0.8627217439975828,18.34,2024-03-02 21:36:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.708240663782433,0.3339148466896158,1.1093818722564563,2.719753086419753,1.3489177843651483,6.409999999999995,11.561309523809523,0.7390665337231164,19.1775,2024-03-02 21:35:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.07360816893201,0.2511284209274037,0.2372504854368919,2.724691358024691,1.3228674301985404,5.966666666666661,10.905357142857143,0.882301874086696,18.74916666666666,2024-03-02 21:37:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.053924020428056,0.2488779638840572,0.2203040221913994,2.7333333333333334,1.3263322954047907,6.229999999999986,11.19425287356322,0.8376104275255049,18.346666666666657,2024-03-02 21:38:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.10981492364496,0.2492268965611561,0.2203040221913994,2.7404761904761905,1.335792023010155,6.479166666666654,11.083333333333334,0.8895155854674212,22.816666666666645,2024-03-02 21:39:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.108743163942382,0.2494751458660869,0.2203040221913994,2.745238095238096,1.337844710044693,6.56583333333332,11.101724137931036,0.8842639080854258,22.74333333333331,2024-03-02 21:40:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.628334393691063,0.3036184552523721,1.0543495431602707,2.742261904761905,1.3676883209177282,7.031666666666652,11.436206896551724,0.8385239397384702,21.839999999999986,2024-03-02 21:41:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.626604914498866,0.3039531782953166,1.0543495431602707,2.751190476190476,1.3720258449456533,7.194166666666652,11.214367816091952,0.8372363557042266,23.016666666666648,2024-03-02 21:42:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.968329822762122,0.3709338046413514,1.0543495431602707,2.730952380952381,1.3713471575731546,6.966666666666653,11.402298850574711,0.8388364354368957,23.016666666666648,2024-03-02 21:43:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.14628767642325,0.2517863506308107,0.9290293243510988,2.7749999999999995,1.3561082380881706,7.183333333333318,11.432183908045976,0.8298717973267757,23.00666666666665,2024-03-02 21:44:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.47061054263371,0.3054016176255312,0.9993172140640816,2.735632183908046,1.3469460772078912,6.733333333333311,12.086021505376342,0.847565779691733,25.90000000000001,2024-03-02 21:45:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.613388074571894,0.2763124612446743,0.8637455081001448,2.373563218390805,0.9909091333969432,4.469999999999985,12.117777777777777,0.9188501908357692,22.00166666666664,2024-03-02 21:47:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.158858902961235,0.2305746857496685,0.0,2.405172413793104,0.9948943793339008,4.169999999999986,12.147777777777778,0.9117108895900736,21.96499999999997,2024-03-02 21:48:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.208711502901572,0.2276013845954858,0.1864110957004143,2.3877777777777776,0.9840070038222644,4.12749999999998,12.01774193548387,0.9444622358781716,23.175,2024-03-02 21:49:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.20050855640502,0.2296188312829181,0.1864110957004143,2.423888888888889,1.030610845336386,4.283333333333313,11.973655913978495,0.9403115902494382,23.275,2024-03-02 21:50:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.698457589147715,0.1656846617888162,0.1694646324549218,2.15752688172043,0.9720152489639567,0.2333333333333334,12.01290322580645,0.9223443584170464,23.300000000000004,2024-03-02 21:51:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.23593374437495,0.2303737421058477,0.944284884967896,2.1361111111111115,1.0032756985871276,0.1866666666666663,10.490555555555554,1.0270195131836577,21.12249999999995,2024-03-02 21:52:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.375642283199138,0.2554710069071603,1.0543495431602707,2.1535714285714285,1.0312483493525628,0.1441666666666665,11.507142857142854,0.9924305390612724,25.11249999999999,2024-03-02 21:53:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.895555234382574,0.1809810811311381,1.0543495431602707,2.175,1.0168477256636868,0.1441666666666665,10.96975308641975,1.0455032830486628,25.49166666666666,2024-03-02 21:54:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.41738475594609,0.2676321615103242,0.9993172140640816,2.141379310344828,1.0192623024524323,0.1433333333333333,11.104761904761904,1.1270119053411556,24.929166666666656,2024-03-02 21:55:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.87983326962029,0.1746163541017865,0.9993172140640816,2.1626436781609195,1.004515176309844,0.1433333333333333,12.114880952380952,1.0203228755275953,24.78166666666665,2024-03-02 21:56:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.47168376848124,0.2664977295360713,0.9993172140640816,2.1356321839080463,1.0224373785262104,0.1366666666666665,12.714880952380952,0.997920023657818,28.04333333333331,2024-03-02 21:57:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.028472662345994,0.1835056387352399,0.9993172140640816,2.151149425287356,1.0113426880027347,0.1366666666666665,12.702976190476187,0.9514346812298408,22.36249999999999,2024-03-02 21:58:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.846081260644244,0.1696737603102771,0.7702937838860144,2.163793103448276,1.0035095830381098,0.1366666666666665,12.1875,0.9672120015871162,22.16166666666665,2024-03-02 21:59:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.846081260644244,0.1696737603102771,0.7702937838860144,2.163793103448276,1.0035095830381098,0.1366666666666665,12.217857142857142,0.9658860249101566,22.058333333333323,2024-03-02 22:00:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.846081260644244,0.1696737603102771,0.7702937838860144,2.163793103448276,1.0035095830381098,0.1366666666666665,11.848214285714285,0.9255242388404268,20.44416666666665,2024-03-02 22:01:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.01245118829832,0.1806519638399568,1.3059788458963697,2.1630952380952384,1.023481891557966,0.1383333333333332,11.794444444444444,0.9489698625553692,21.438333333333325,2024-03-02 22:02:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.074801336940403,0.2908587830223841,1.2868935600481954,2.256896551724138,1.003534589078444,2.249999999999993,11.92528735632184,0.9655682533104574,24.08666666666663,2024-03-02 22:03:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.868861287880325,0.1724661976433941,0.8062408271340296,2.173809523809524,1.016910003311981,0.1324999999999998,13.85,0.8935239179795281,29.093333333333334,2024-03-02 22:04:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.38315729442151,0.2408312228653799,1.3250641317445435,2.161111111111111,1.0468128751304977,0.1733333333333333,11.780128205128204,0.765627339007495,22.09166666666667,2024-03-02 22:05:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.27962755986758,0.2638677641753761,1.3059788458963697,2.1720238095238096,1.0232393498085912,0.5733333333333324,12.251785714285717,0.8047754303866326,25.54166666666665,2024-03-02 22:06:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.728370542394035,0.214400382888963,1.3059788458963697,2.2333333333333334,1.000878305411309,1.4074999999999975,11.901190476190475,0.7589055831323205,24.38749999999999,2024-03-02 22:07:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.448937054051438,0.2081158613747133,0.8062408271340296,2.2672619047619045,0.9878504901828729,1.6458333333333304,11.85357142857143,0.7600265333960813,24.48666666666665,2024-03-02 22:08:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.643161492985268,0.2115317117785136,1.2868935600481954,2.2367816091954027,0.9860031877243518,1.5333333333333288,12.011494252873565,0.7809351560920946,24.44999999999998,2024-03-02 22:09:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.799231754073183,0.2897288304620947,1.3059788458963697,2.457738095238095,1.0982151881465476,5.621666666666656,11.098809523809525,0.8255368230610731,25.497499999999995,2024-03-02 22:10:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.2194405324778,0.2469248025140873,0.8421878703820447,2.5450617283950616,1.1096576853128832,6.599999999999994,10.4320987654321,0.8076802101861535,22.233333333333324,2024-03-02 22:11:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.22879729908047,0.2447791472426324,0.8421878703820447,2.5104938271604937,1.0831204796438647,5.94666666666666,10.761728395061724,0.7823109740241251,21.94666666666666,2024-03-02 22:12:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.275847785937295,0.2392267582322913,0.8062408271340296,2.472619047619048,1.0679658678723012,5.339999999999989,11.653703703703703,0.7529422111828867,21.715,2024-03-02 22:13:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.233751487268208,0.2436523158278467,0.8421878703820447,2.494444444444444,1.071633082227622,5.643333333333327,11.64382716049383,0.7621503882955697,21.15166666666666,2024-03-02 22:14:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.28478908125317,0.243305164121812,0.8421878703820447,2.488888888888889,1.0746030624979368,5.643333333333327,11.55432098765432,0.819159233388908,23.419999999999987,2024-03-02 22:15:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.909239271877382,0.1659929107356769,1.344149417592714,1.7326923076923075,0.0994611904013484,0.1374999999999999,11.283974358974358,0.7592322772098713,20.425,2024-03-02 22:16:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.935714929335255,0.1748832983338695,1.3250641317445435,1.7320987654320987,0.1010220765880093,0.135,10.39320987654321,0.941074679641966,21.29666666666666,2024-03-02 22:17:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.348009301629627,0.0356483494126677,0.8421878703820447,1.762962962962963,0.0361735649941627,0.135,11.046296296296298,0.8974158968412312,21.74333333333333,2024-03-02 22:18:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,18.03251350331029,0.2013656524136392,1.3250641317445435,1.7296296296296296,0.1081085010381101,0.135,11.333333333333336,0.868594754312116,21.676666666666662,2024-03-02 22:19:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.49083543673483,0.0561613117527828,1.3250641317445435,1.7512345679012344,0.0513818707645668,0.135,11.30246913580247,0.869630508633339,21.676666666666662,2024-03-02 22:20:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.294745020399244,0.0409212766706163,0.8421878703820447,1.7691358024691357,0.0421880548973864,0.1733333333333333,10.990123456790124,0.8912016248191525,22.781666666666656,2024-03-02 22:21:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,18.005868829923056,0.2106851740817426,1.3250641317445435,1.7351851851851852,0.1124040356511826,0.1733333333333333,11.058024691358025,0.8881460777984146,22.93833333333332,2024-03-02 22:22:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.503878150500785,0.0737384325382221,1.2868935600481954,1.752873563218391,0.0630737723939478,0.1699999999999999,11.228395061728394,0.8724621054686337,23.443333333333324,2024-03-02 22:23:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.26816900914018,0.0407936092792147,0.7702937838860144,1.77183908045977,0.0419240897700002,0.1699999999999999,11.28148148148148,0.8671616839202356,23.443333333333324,2024-03-02 22:24:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.295527719395444,0.0402054613071367,0.7702937838860144,1.7689655172413792,0.0415077769553626,0.1699999999999999,12.03888888888889,0.9060554723589292,22.80999999999999,2024-03-02 22:25:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.295736512428476,0.0323921514226872,0.3389292649098472,1.767948717948718,0.0336137961569486,0.1416666666666666,12.697530864197532,1.1073592981202491,40.93999999999999,2024-03-02 22:26:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.553185880109783,0.1782061151041352,0.3389292649098472,2.0791666666666666,0.6935626543205841,0.8116666666666652,12.015476190476193,0.942960866940322,26.59166666666664,2024-03-02 22:27:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.503834019126455,0.2252498218171065,0.8062408271340296,2.204761904761905,0.7703466712870175,3.2924999999999933,11.782142857142858,0.9504219647243264,24.230833333333308,2024-03-02 22:28:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.707027365973744,0.1662307704565596,0.3389292649098472,2.0821428571428573,0.775888538267314,0.2374999999999998,11.553703703703704,0.929562546004425,22.21166666666666,2024-03-02 22:31:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.862828934150617,0.2759665057356749,0.8062408271340296,2.208333333333333,0.8240021060341917,3.05416666666666,11.792857142857144,0.9403852649920506,24.369166666666644,2024-03-02 22:29:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.707027365973744,0.1662307704565596,0.3389292649098472,2.0821428571428573,0.775888538267314,0.2374999999999998,12.933950617283951,0.8266658749235911,22.79,2024-03-02 22:32:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,16.872262674555007,0.1751565881829618,0.8062408271340296,2.0690476190476192,0.7828641785970126,0.2374999999999998,12.750000000000002,0.8850679418464787,27.15666666666666,2024-03-02 22:33:00,,,,,,,,,,,,,,
PF_D05_C,PF_D04_C,9.0,10.0,17.4475609050781,0.2769001627553799,0.7702937838860144,2.0379310344827584,0.7871546057278445,0.2333333333333331,12.92559523809524,0.8706689361229384,26.85499999999999,2024-03-02 22:34:00,,,,,,,,,,,,,,
