start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,24.72272727272728,1.034809937238903,63.25833333333334,2024-02-02 14:54:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,24.83484848484849,1.0330290165471814,63.53333333333335,2024-02-02 14:55:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,26.425,1.012911227861637,64.64999999999999,2024-02-02 14:56:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,26.450000000000003,1.0810530901619164,70.25833333333334,2024-02-02 14:57:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,26.631818181818183,1.0719498577439073,70.325,2024-02-02 14:58:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,26.64090909090909,1.071817168218394,70.35,2024-02-02 14:59:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.075,0.0829593877168481,0.6375000000000011,26.65909090909091,1.0716340536026538,70.05000000000001,2024-02-02 15:00:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,26.124242424242425,1.1073966436575382,70.00833333333334,2024-02-02 15:02:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,23.833333333333336,1.0188667200003925,57.85000000000001,2024-02-02 15:03:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,23.89090909090909,1.0159066308491786,57.88333333333334,2024-02-02 15:04:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,23.848484848484848,1.0217034850341302,58.05833333333334,2024-02-02 15:05:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,23.81515151515152,1.0277865373511443,58.275000000000006,2024-02-02 15:06:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,23.796969696969697,1.0289439227205657,58.275000000000006,2024-02-02 15:07:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,25.060606060606062,1.0937637124641968,64.275,2024-02-02 15:09:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,25.227272727272727,1.0833766152525452,64.25833333333334,2024-02-02 15:10:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,25.227272727272727,1.0833766152525452,64.25833333333334,2024-02-02 15:11:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,25.227272727272727,1.0833766152525452,64.25833333333334,2024-02-02 15:12:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,28.298484848484847,0.9444891563153092,52.991666666666674,2024-02-02 15:13:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.0,,0.0,26.39027777777777,0.9451942809356412,49.55166666666664,2024-02-02 15:22:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.216666666666669,,0.0,26.501388888888886,0.942208420099894,49.35166666666664,2024-02-02 15:23:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.216666666666669,,0.0,26.76212121212121,0.6282036028903546,27.01666666666667,2024-02-02 15:24:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.216666666666669,,0.0,22.17727272727273,0.5561309084943137,12.933333333333334,2024-02-02 15:25:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.216666666666669,,0.0,22.17727272727273,0.5561117141407345,12.908333333333337,2024-02-02 15:26:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.216666666666669,,0.0,22.17727272727273,0.5560837846651651,12.866666666666664,2024-02-02 15:27:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.216666666666669,,0.0,22.17727272727273,0.5561117141407345,12.908333333333337,2024-02-02 15:28:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.245454545454542,0.5515194042969634,12.76666666666667,2024-02-02 15:29:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.245454545454542,0.551595529026129,12.908333333333337,2024-02-02 15:30:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.245454545454542,0.5515285642455664,12.791666666666668,2024-02-02 15:31:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.816666666666666,,0.0,22.25,0.5514415249817488,12.916666666666668,2024-02-02 15:32:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.816666666666666,,0.0,22.39583333333333,0.6108969414809444,23.65666666666666,2024-02-02 15:33:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.816666666666666,,0.0,22.39583333333333,0.6089041282307658,23.364166666666662,2024-02-02 15:34:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.983333333333333,,0.0,27.129629629629623,0.5959163733366982,23.98999999999999,2024-02-02 15:48:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,9.55,,0.0,27.63636363636364,0.7767774604628175,42.18333333333333,2024-02-02 16:00:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,9.716666666666669,,0.0,27.66666666666667,0.7817565762193407,42.400000000000006,2024-02-02 16:01:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,9.633333333333333,,0.0,27.651515151515152,0.7825125664212962,42.45,2024-02-02 16:02:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,8.95,,0.0,27.527272727272727,0.7888096126569508,43.13333333333334,2024-02-02 16:03:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,9.75,,0.0,26.93636363636364,0.7569951325095384,38.35,2024-02-02 16:04:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,9.7,,0.0,26.927272727272733,0.7574506841526673,38.35,2024-02-02 16:05:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,9.533333333333331,,0.0,24.34242424242424,0.8441763537587379,40.2,2024-02-02 16:06:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,9.533333333333331,,0.0,24.41515151515152,0.8396189847260732,40.2,2024-02-02 16:07:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,9.566666666666666,,0.0,24.42121212121212,0.8392955092850849,40.2,2024-02-02 16:08:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.416666666666666,,0.0,24.527777777777786,0.9170395848546952,48.851666666666645,2024-02-02 16:09:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,24.544444444444448,0.9161584966343976,48.851666666666645,2024-02-02 16:10:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,24.544444444444448,0.9161584966343976,48.851666666666645,2024-02-02 16:11:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,28.35151515151516,0.8311175597488673,50.38333333333333,2024-02-02 16:12:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,27.672222222222228,0.8163626192970259,49.39499999999998,2024-02-02 16:13:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,27.596969696969698,0.8783733365972131,50.38333333333333,2024-02-02 16:14:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,27.57575757575757,0.8792085069651916,50.38333333333333,2024-02-02 16:15:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,23.8969696969697,0.9605888988913877,49.70833333333333,2024-02-02 16:16:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,23.86969696969697,0.9617321116797852,49.70833333333333,2024-02-02 16:17:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,23.89090909090909,0.9608421800240572,49.70833333333333,2024-02-02 16:18:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,23.87575757575758,0.9614772696118616,49.70833333333333,2024-02-02 16:19:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,23.954545454545453,0.958206138532356,49.70833333333333,2024-02-02 16:20:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,24.08888888888889,1.043317321361294,54.3008333333333,2024-02-02 16:21:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,22.88030303030303,1.0964956244882451,53.225,2024-02-02 16:22:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,24.766666666666666,1.001228837740679,53.9508333333333,2024-02-02 16:23:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,24.766666666666666,1.001228837740679,53.9508333333333,2024-02-02 16:24:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,23.76805555555556,0.6996078690488563,34.93333333333332,2024-02-02 16:25:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,23.76805555555556,0.699001567911594,34.88083333333332,2024-02-02 16:26:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,23.76805555555556,0.699001567911594,34.88083333333332,2024-02-02 16:27:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,23.76805555555556,0.701550628399301,35.09833333333332,2024-02-02 16:28:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,23.76805555555556,0.6994340546794435,34.91833333333332,2024-02-02 16:29:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,26.109722222222228,0.7112517385996717,44.29583333333333,2024-02-02 16:30:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,27.37727272727273,0.6908254345377592,42.75833333333333,2024-02-02 16:31:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,26.491666666666667,0.6295227349184653,33.06916666666666,2024-02-02 16:32:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,26.26515151515152,0.669158776798027,38.4,2024-02-02 16:33:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,26.26515151515152,0.6700465358928871,38.4,2024-02-02 16:34:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,26.26515151515152,0.6700465358928871,38.4,2024-02-02 16:35:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,31.47272727272728,0.7296348786526814,45.516666666666666,2024-02-02 16:36:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,31.5030303030303,0.7301486367710225,45.6,2024-02-02 16:37:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,33.24166666666666,0.705681154985421,41.21666666666664,2024-02-02 16:38:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,33.181666666666665,0.699576498350775,41.18166666666664,2024-02-02 16:39:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,28.481666666666666,0.6982533230819298,34.99666666666664,2024-02-02 16:40:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,28.474999999999994,0.69810055169515,34.97833333333331,2024-02-02 16:41:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,28.498333333333328,0.6986358366441162,35.042499999999976,2024-02-02 16:42:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,28.481666666666666,0.6982533230819298,34.99666666666664,2024-02-02 16:43:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,28.47833333333333,0.698176920624898,34.98749999999997,2024-02-02 16:44:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,28.189393939393938,0.750850249448313,50.23333333333334,2024-02-02 16:45:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,29.99,0.7176772353794352,40.891666666666666,2024-02-02 16:46:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,29.99,0.7176772353794352,40.891666666666666,2024-02-02 16:47:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,28.791666666666664,0.6432670174448448,26.9258333333333,2024-02-02 16:48:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,25.871666666666663,0.6344318664728372,27.78999999999997,2024-02-02 16:49:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,25.871666666666663,0.6348626461625125,27.90083333333331,2024-02-02 16:50:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,25.871666666666663,0.6341283504913273,27.710833333333305,2024-02-02 16:51:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,25.871666666666663,0.6353002467957556,28.01166666666664,2024-02-02 16:52:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,25.871666666666663,0.6363260142858022,28.26499999999997,2024-02-02 16:53:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,25.871666666666663,0.6361309818902637,28.217499999999973,2024-02-02 16:54:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,25.871666666666663,0.6363663033834138,28.233333333333302,2024-02-02 16:55:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,25.871666666666663,0.6339398430237966,27.615833333333303,2024-02-02 16:56:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,25.70151515151515,0.6731209044789764,32.46666666666667,2024-02-02 16:57:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,25.70151515151515,0.6731209044789764,32.46666666666667,2024-02-02 16:58:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,25.70151515151515,0.6731209044789764,32.46666666666667,2024-02-02 16:59:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,29.066666666666663,0.628697295634328,29.891666666666666,2024-02-02 17:15:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,24.490909090909096,0.6433026551704861,30.26666666666667,2024-02-02 17:18:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,24.49833333333333,0.6786059473832469,31.487499999999983,2024-02-02 17:19:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,24.475,0.678990226650165,31.434999999999985,2024-02-02 17:20:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,27.506060606060604,0.7127948060251922,37.6,2024-02-02 17:23:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,27.536363636363635,0.7124000095213152,37.6,2024-02-02 17:24:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,27.64545454545454,0.7110534139758655,37.4,2024-02-02 17:27:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,27.587878787878783,0.7151113279866461,37.31666666666666,2024-02-02 17:32:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,27.509090909090904,0.7160671504279996,37.6,2024-02-02 17:30:01
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,27.466666666666665,0.8049730011733952,41.530833333333305,2024-02-02 17:34:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.516666666666667,,0.0,27.506060606060604,0.7161051215038148,37.6,2024-02-02 17:31:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.0,,0.0,29.686666666666667,0.8840529134127875,51.18083333333328,2024-02-02 18:58:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.0,,0.0,29.686666666666667,0.8840529134127875,51.18083333333328,2024-02-02 18:59:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.8,,0.0,23.633333333333333,0.5240223047963445,20.506666666666653,2024-02-02 19:17:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.8,,0.0,23.593333333333334,0.5242240172114393,20.60666666666665,2024-02-02 19:18:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.8,,0.0,23.70666666666667,0.5237147033493468,20.32333333333332,2024-02-02 19:19:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.8,,0.0,25.16481481481481,0.4906760334700083,20.713333333333324,2024-02-02 19:20:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.8,,0.0,24.891666666666666,0.606339219499914,26.325833333333307,2024-02-02 19:22:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.8,,0.0,24.89166666666667,0.606347106280975,26.325833333333307,2024-02-02 19:23:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.783333333333331,,0.0,26.686666666666667,0.9464545034359582,56.20416666666662,2024-02-02 19:58:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,1.9833333333333327,,0.0,22.046666666666667,1.1742151283803386,56.3441666666666,2024-02-02 21:11:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,22.08833333333333,1.1698750129259194,56.32166666666661,2024-02-02 21:12:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,22.16166666666667,1.166989957477654,56.486666666666615,2024-02-02 21:13:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,22.061666666666667,1.1707544924114437,56.661666666666605,2024-02-02 21:15:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,22.051666666666662,1.1711554764609895,56.63916666666661,2024-02-02 21:16:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,22.095,1.1694260189536014,56.73666666666661,2024-02-02 21:18:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,6.15,0.8393300004328126,3.285,22.12,1.168499543088834,56.80499999999995,2024-02-02 21:17:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,22.261666666666667,1.1629694224574425,57.11166666666661,2024-02-02 21:19:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,23.03666666666667,1.12827483218766,57.11999999999995,2024-02-02 21:20:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,22.75454545454545,1.2183304273582702,59.766666666666666,2024-02-02 21:21:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,22.901515151515152,1.0079671635077323,50.89999999999999,2024-02-02 21:22:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,23.02878787878788,1.0000376496744483,50.633333333333326,2024-02-02 21:23:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,22.971212121212123,1.0030717949114818,50.633333333333326,2024-02-02 21:24:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,22.95909090909091,1.003716418046802,50.633333333333326,2024-02-02 21:25:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,22.943939393939395,1.0047923032437964,50.633333333333326,2024-02-02 21:26:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,22.971212121212123,1.003338779974735,50.633333333333326,2024-02-02 21:27:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,23.046969696969697,0.9993553046260356,50.633333333333326,2024-02-02 21:28:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,23.47272727272728,1.004329680451069,50.95,2024-02-02 21:29:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,23.47272727272728,1.0044814704177756,50.68333333333333,2024-02-02 21:30:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,23.348484848484848,1.010290404744656,50.68333333333333,2024-02-02 21:31:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,23.496969696969696,1.0033712401877717,50.68333333333333,2024-02-02 21:32:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,21.76388888888889,1.125797532072531,50.83999999999996,2024-02-02 21:33:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,21.750000000000004,1.1265159188099427,50.79416666666663,2024-02-02 21:34:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,21.75277777777778,1.1263720101406995,50.803333333333285,2024-02-02 21:35:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,21.758333333333336,1.1260845398734844,50.82166666666662,2024-02-02 21:36:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,21.925,1.1176738884904227,51.37166666666663,2024-02-02 21:38:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,2.5,,0.0,21.902777777777786,1.118771603539906,51.29833333333329,2024-02-02 21:37:00
