start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D04_C,PF_D03_C,10.0,11.0,15.31136761626164,0.1098648498525315,0.2428749614078427,1.453030303030303,0.170263535199633,0.4266666666666663,10.830729166666666,0.7899061966005667,22.398333333333333,2024-01-02 00:35:00
PF_D04_C,PF_D03_C,10.0,11.0,15.900652688473546,0.2444906645813256,0.6071874035196068,1.4303030303030304,0.2005721790836691,0.4266666666666663,11.3484375,0.8285126551436828,19.175,2024-01-02 00:36:00
PF_D04_C,PF_D03_C,10.0,11.0,16.657732627238104,0.4531287590373517,0.6071874035196068,1.4161458333333332,0.2201476826544355,0.4424999999999999,10.818817204301077,0.8612094545064167,20.558333333333334,2024-01-02 00:37:00
PF_D04_C,PF_D03_C,10.0,11.0,15.394958824266167,0.1089705239611101,0.6071874035196068,1.4453125,0.1725939856680153,0.4424999999999999,10.61505376344086,0.8689441081361098,19.85,2024-01-02 00:38:00
PF_D04_C,PF_D03_C,10.0,11.0,16.129100244717083,0.2945492894388812,0.6071874035196068,1.4212121212121211,0.2053342682101371,0.4266666666666663,11.488020833333334,0.845364936969113,21.07083333333333,2024-01-02 00:40:00
PF_D04_C,PF_D03_C,10.0,11.0,15.961317689434528,0.2418551982660009,0.6071874035196068,1.4237373737373735,0.1995875546550499,0.4266666666666663,10.544791666666669,0.8986017209870668,22.17916666666666,2024-01-02 00:39:00
PF_D04_C,PF_D03_C,10.0,11.0,15.90400848408441,0.243580977975628,0.6071874035196068,1.4292929292929293,0.1992600975109246,0.4266666666666663,11.456770833333334,0.8568638226692352,21.813333333333333,2024-01-02 00:41:00
PF_D04_C,PF_D03_C,10.0,11.0,16.26186751263604,0.3406007498165419,0.6071874035196068,1.421875,0.212192139940971,0.4516666666666664,11.567204301075266,0.8641910779795434,23.39166666666668,2024-01-02 00:42:00
PF_D04_C,PF_D03_C,10.0,11.0,15.376085000403346,0.1106318886044908,0.5034595554183419,1.4478494623655915,0.1750009748180415,0.4666666666666668,11.123888888888889,0.6696565495231392,13.095,2024-01-02 00:43:00
PF_D04_C,PF_D03_C,10.0,11.0,15.384033720434552,0.1068946040311996,0.2428749614078427,1.445454545454545,0.16976217842385,0.4366666666666663,11.580729166666668,0.7614916506989295,20.16833333333333,2024-01-02 00:44:00
PF_D04_C,PF_D03_C,10.0,11.0,15.36512014005179,0.1085011172752422,0.2732343315838221,1.4479166666666663,0.171898987663277,0.4516666666666664,11.447311827956987,0.711806483171983,15.716666666666669,2024-01-02 00:45:01
PF_D04_C,PF_D03_C,10.0,11.0,15.384033720434552,0.1068946040311996,0.2428749614078427,1.445454545454545,0.16976217842385,0.4366666666666663,12.1875,0.7183298002629142,18.301666666666662,2024-01-02 00:46:00
PF_D04_C,PF_D03_C,10.0,11.0,15.972820370770313,0.2455253018643033,0.6071874035196068,1.4244791666666663,0.2028052479544061,0.4516666666666664,11.9505376344086,0.7311011031992719,19.45,2024-01-02 00:47:00
PF_D04_C,PF_D03_C,10.0,11.0,16.470037248805106,0.3895975059640151,0.6071874035196068,1.4161458333333332,0.216628683524991,0.4516666666666664,10.79784946236559,0.7996132107700539,18.15,2024-01-02 00:48:00
PF_D04_C,PF_D03_C,10.0,11.0,15.678007108625216,0.1377527280826921,1.4486978331862126,1.4270833333333337,0.1867376562821193,0.4516666666666664,10.781720430107525,0.8208925866461092,19.666666666666668,2024-01-02 00:49:00
PF_D04_C,PF_D03_C,10.0,11.0,16.35747543561829,0.3548309507401613,0.6071874035196068,1.4171875,0.2140653097186022,0.4516666666666664,12.025268817204298,0.7464146464001133,18.383333333333333,2024-01-02 00:50:00
PF_D04_C,PF_D03_C,10.0,11.0,15.430279504332017,0.1073723576236968,0.6071874035196068,1.4414141414141417,0.1709445748699347,0.4366666666666663,11.8296875,0.7808307862596068,20.79333333333333,2024-01-02 00:51:00
PF_D04_C,PF_D03_C,10.0,11.0,15.341220240810726,0.1089267138965984,0.2428749614078427,1.45,0.1702449798114784,0.4366666666666663,11.9109375,0.778511157582335,20.79333333333333,2024-01-02 00:52:00
PF_D04_C,PF_D03_C,10.0,11.0,16.43250199843394,0.3999720876167755,0.6071874035196068,1.419607843137255,0.2119076485830764,0.4216666666666659,12.278282828282828,0.7550373596552796,19.89333333333332,2024-01-02 00:53:00
PF_D04_C,PF_D03_C,10.0,11.0,15.641576972686446,0.0758210939672648,0.6071874035196068,1.4065656565656566,0.0932036783766352,0.2666666666666666,10.838020833333331,0.8337650017626271,22.08416666666666,2024-01-02 00:54:00
PF_D04_C,PF_D03_C,10.0,11.0,15.756394719176294,0.0484371140296405,0.6071874035196068,1.3904040404040403,0.0543582774351401,0.1733333333333331,11.283854166666668,0.910461697981232,20.4925,2024-01-02 00:55:00
PF_D04_C,PF_D03_C,10.0,11.0,15.756394719176294,0.0484371140296405,0.6071874035196068,1.3904040404040403,0.0543582774351401,0.1733333333333331,9.96875,0.9850895214601392,19.5975,2024-01-02 00:56:00
PF_D04_C,PF_D03_C,10.0,11.0,16.743386589094996,0.344151023071595,0.7796181120515797,1.3626262626262626,0.1323732731917539,0.1733333333333331,10.445833333333333,0.9407757691863908,19.44833333333333,2024-01-02 00:57:00
PF_D04_C,PF_D03_C,10.0,11.0,15.925775458547204,0.0882974602412478,0.7580642734850827,1.3808823529411764,0.0761107189424427,0.1683333333333332,10.49090909090909,0.9708564557678429,22.28,2024-01-02 00:58:00
PF_D04_C,PF_D03_C,10.0,11.0,15.883808321978428,0.086612195576614,0.7796181120515797,1.3843434343434342,0.075901922704181,0.1733333333333331,11.0953125,0.9151675187315264,19.96666666666666,2024-01-02 00:59:00
PF_D04_C,PF_D03_C,10.0,11.0,15.785887949010714,0.0621033357204129,0.8011719506180768,1.3895833333333334,0.0641752378600314,0.1783333333333332,9.961290322580645,1.009630799191507,18.49166666666667,2024-01-02 01:00:00
PF_D04_C,PF_D03_C,10.0,11.0,15.785887949010714,0.0621033357204129,0.8011719506180768,1.3895833333333334,0.0641752378600314,0.1783333333333332,10.689247311827955,1.014126793895807,26.541666666666668,2024-01-02 01:01:00
PF_D04_C,PF_D03_C,10.0,11.0,15.785887949010714,0.0621033357204129,0.8011719506180768,1.3895833333333334,0.0641752378600314,0.1783333333333332,10.944623655913976,0.7325382504613595,16.491666666666667,2024-01-02 01:02:00
PF_D04_C,PF_D03_C,10.0,11.0,15.992543382112796,0.0956589100243912,1.8279468400104653,1.3767676767676769,0.083209245893612,0.1733333333333331,10.359895833333333,0.833011624083657,18.585833333333326,2024-01-02 01:03:00
PF_D04_C,PF_D03_C,10.0,11.0,16.07158365218755,0.1184597599904724,1.8279468400104653,1.3737373737373737,0.0920496208811775,0.1733333333333331,10.193229166666669,0.816664229838836,18.705833333333327,2024-01-02 01:04:00
PF_D04_C,PF_D03_C,10.0,11.0,15.721391344495238,0.0657450935518408,0.7796181120515797,1.395959595959596,0.0681314138000256,0.2333333333333334,12.6203125,1.1785540477476633,21.4375,2024-01-02 01:05:00
PF_D04_C,PF_D03_C,10.0,11.0,15.923865635580064,0.0978901010836715,1.729236506865348,1.3833333333333333,0.0861179578810658,0.2333333333333334,11.125757575757577,0.7470531275612904,15.173333333333323,2024-01-02 01:06:00
PF_D04_C,PF_D03_C,10.0,11.0,16.327777238410544,0.2193899772197352,1.8279468400104653,1.371717171717172,0.1206825259789915,0.2333333333333334,11.9484375,0.703504189066626,18.2475,2024-01-02 01:07:00
PF_D04_C,PF_D03_C,10.0,11.0,15.659386324305348,0.0709133995277374,0.7796181120515797,1.4025252525252527,0.0739206727545375,0.2466666666666666,12.005208333333332,0.6957051965105354,17.73916666666667,2024-01-02 01:08:00
PF_D04_C,PF_D03_C,10.0,11.0,15.681073729077692,0.0726419070222651,0.8011719506180768,1.4010416666666667,0.0769127619412269,0.2708333333333332,13.483333333333334,0.6929251291964748,20.091666666666665,2024-01-02 01:09:00
PF_D04_C,PF_D03_C,10.0,11.0,15.851996369760748,0.1032592318062138,1.729236506865348,1.3911764705882357,0.0932305908374866,0.2624999999999999,12.257575757575756,0.7685496913543564,20.736666666666657,2024-01-02 01:10:00
PF_D04_C,PF_D03_C,10.0,11.0,16.575921024643783,0.3174092614491878,1.8279468400104653,1.3732323232323234,0.1396373200486432,0.2666666666666666,12.5609375,0.7843065539035937,22.995,2024-01-02 01:11:00
PF_D04_C,PF_D03_C,10.0,11.0,16.24158945777992,0.2233004323348617,1.8279468400104653,1.380808080808081,0.1259128173642826,0.2666666666666666,12.483854166666667,0.791793981895298,22.995,2024-01-02 01:12:00
PF_D04_C,PF_D03_C,10.0,11.0,16.777872577365763,0.418777254088386,1.9266571731555828,1.3833333333333333,0.1588381624613594,0.3166666666666666,10.944623655913976,0.8550706057037178,24.141666666666666,2024-01-02 01:13:00
PF_D04_C,PF_D03_C,10.0,11.0,15.854932555433756,0.1070536392035156,2.0253675063007,1.39247311827957,0.1013183129334021,0.2749999999999999,11.155555555555557,0.835941152693115,24.305833333333304,2024-01-02 01:14:00
PF_D04_C,PF_D03_C,10.0,11.0,16.382246539945843,0.257791186604328,1.9266571731555828,1.3776041666666667,0.1372421082435812,0.2708333333333332,10.265591397849462,0.8958898528310983,23.266666666666666,2024-01-02 01:15:00
PF_D04_C,PF_D03_C,10.0,11.0,15.82473713331262,0.1014931813769916,2.0253675063007,1.394086021505376,0.0987569654428262,0.2749999999999999,10.945555555555558,0.8301782756870105,23.11583333333332,2024-01-02 01:16:00
PF_D04_C,PF_D03_C,10.0,11.0,15.829878732042944,0.0998272566822573,1.9266571731555828,1.3932291666666667,0.0972730384828027,0.2708333333333332,10.412903225806454,0.9809555606365988,21.266666666666666,2024-01-02 01:18:00
PF_D04_C,PF_D03_C,10.0,11.0,15.829878732042944,0.0998272566822573,1.9266571731555828,1.3932291666666667,0.0972730384828027,0.2708333333333332,11.379569892473118,0.9366801268374348,24.916666666666668,2024-01-02 01:17:00
PF_D04_C,PF_D03_C,10.0,11.0,16.437578962761467,0.2317752459809757,4.133884950367683,1.3697916666666667,0.1408615179649513,0.2708333333333332,10.485483870967744,0.9830044163673624,21.208333333333336,2024-01-02 01:19:00
PF_D04_C,PF_D03_C,10.0,11.0,17.037401597896604,0.4131773587876798,4.133884950367683,1.3630208333333331,0.1627753875153382,0.2708333333333332,11.6252688172043,0.9146999463976648,22.741666666666667,2024-01-02 01:20:00
PF_D04_C,PF_D03_C,10.0,11.0,16.47702617072039,0.2313261458643088,4.133884950367683,1.3666666666666667,0.1418129651366428,0.2708333333333332,11.26505376344086,0.9628553957206928,22.741666666666667,2024-01-02 01:21:00
PF_D04_C,PF_D03_C,10.0,11.0,16.896696943532913,0.3680297777221434,4.009283382299255,1.3626262626262626,0.1570252752813569,0.2666666666666666,11.3765625,0.9817605251258428,25.795833333333324,2024-01-02 01:22:00
PF_D04_C,PF_D03_C,10.0,11.0,15.979829810665782,0.1084346544007497,3.4802059548087136,1.3823232323232326,0.1044140176395233,0.2666666666666666,11.308854166666666,0.9860188099074956,26.020833333333325,2024-01-02 01:23:00
PF_D04_C,PF_D03_C,10.0,11.0,15.82007265872681,0.0992170079339911,1.8279468400104653,1.393939393939394,0.0965733496468036,0.2666666666666666,10.777604166666666,0.9787828491270396,21.495833333333334,2024-01-02 01:24:00
PF_D04_C,PF_D03_C,10.0,11.0,16.019644558216587,0.120773211832078,3.884681814230831,1.3813725490196078,0.1096494341449195,0.2624999999999999,10.9520202020202,1.0363430748261986,21.55,2024-01-02 01:25:00
PF_D04_C,PF_D03_C,10.0,11.0,16.210116195709965,0.1641325475039464,4.133884950367683,1.3744791666666667,0.1265778034552083,0.2708333333333332,10.640860215053763,1.05088610652142,17.183333333333334,2024-01-02 01:26:00
PF_D04_C,PF_D03_C,10.0,11.0,16.374584492174474,0.2305528961931138,4.009283382299255,1.3747474747474748,0.1405064570860852,0.2666666666666666,10.632291666666667,1.0539486998316925,19.265,2024-01-02 01:27:00
PF_D04_C,PF_D03_C,10.0,11.0,16.41534198169286,0.2332105787704204,4.133884950367683,1.3723958333333337,0.1426491679528289,0.2708333333333332,10.307526881720433,1.0944071789700929,20.4,2024-01-02 01:28:00
PF_D04_C,PF_D03_C,10.0,11.0,15.944076959707036,0.1295187935626645,3.271383186984952,1.389784946236559,0.1138392553389603,0.2749999999999999,10.883333333333333,1.048175432961448,22.083333333333307,2024-01-02 01:29:00
PF_D04_C,PF_D03_C,10.0,11.0,15.658758987356803,0.0986051129904922,0.8227257891845738,1.4080645161290322,0.0956676290810635,0.2749999999999999,10.916111111111114,1.0405038492086696,22.06666666666664,2024-01-02 01:30:00
PF_D04_C,PF_D03_C,10.0,11.0,15.658758987356803,0.0986051129904922,0.8227257891845738,1.4080645161290322,0.0956676290810635,0.2749999999999999,10.836111111111112,1.0698254096640196,22.34166666666664,2024-01-02 01:31:00
PF_D04_C,PF_D03_C,10.0,11.0,16.34333119970179,0.2403005454758922,3.49469508819848,1.38,0.1434765501546741,0.2791666666666663,10.3316091954023,0.9259424157819468,23.04999999999998,2024-01-02 01:32:00
PF_D04_C,PF_D03_C,10.0,11.0,15.708534611107169,0.0983416950645131,1.139085090775719,1.4036458333333337,0.0960730428650476,0.2708333333333332,10.429569892473118,0.7656136929668159,21.766666666666666,2024-01-02 01:34:00
PF_D04_C,PF_D03_C,10.0,11.0,16.065811883470857,0.1207982523363709,3.595516004124658,1.3772222222222223,0.1091457001349896,0.2566666666666664,9.074137931034484,0.7732096266216087,17.316666666666638,2024-01-02 01:35:00
PF_D04_C,PF_D03_C,10.0,11.0,17.180670251847648,0.4205740101240763,3.595516004124658,1.353888888888889,0.1628868370962321,0.2566666666666664,9.167241379310346,0.9098910536662612,17.853333333333303,2024-01-02 01:36:00
PF_D04_C,PF_D03_C,10.0,11.0,16.59060383128074,0.2329470097975202,3.699025477808872,1.3572222222222223,0.1404836098578964,0.2566666666666664,9.230459770114942,0.901114731929497,18.10999999999997,2024-01-02 01:37:00
PF_D04_C,PF_D03_C,10.0,11.0,16.44965485429314,0.216813977859566,3.595516004124658,1.3649999999999998,0.1361293160651403,0.2566666666666664,9.518390804597702,0.890529756509229,20.029999999999983,2024-01-02 01:38:00
PF_D04_C,PF_D03_C,10.0,11.0,15.836477329374253,0.0926407952165781,1.1502874147675186,1.3908602150537634,0.090619665646351,0.25,9.451111111111112,0.943890703373164,22.024999999999963,2024-01-02 01:39:00
PF_D04_C,PF_D03_C,10.0,11.0,15.836477329374253,0.0926407952165781,1.1502874147675186,1.3908602150537634,0.090619665646351,0.25,9.263333333333334,0.9648433508434252,22.64333333333329,2024-01-02 01:40:00
PF_D04_C,PF_D03_C,10.0,11.0,15.83138429726396,0.0942372178750085,1.1614897387593146,1.3916666666666664,0.092056949587233,0.2566666666666664,9.23103448275862,0.9791350656759992,23.759999999999973,2024-01-02 01:41:00
PF_D04_C,PF_D03_C,10.0,11.0,16.479597876697053,0.2353530922561413,3.595516004124658,1.3666666666666665,0.1397080852862152,0.2566666666666664,9.689655172413794,0.928452007681048,22.86666666666664,2024-01-02 01:42:00
PF_D04_C,PF_D03_C,10.0,11.0,16.858199671114424,0.4281598543092568,1.1614897387593146,1.3788888888888886,0.1568564486540865,0.2791666666666663,10.401724137931035,0.8881095949275365,23.85333333333332,2024-01-02 01:43:00
PF_D04_C,PF_D03_C,10.0,11.0,15.576755226669976,0.0708962891516491,0.8442796277510709,1.4105555555555551,0.0799864825592868,0.2791666666666663,10.341954022988508,0.8934440876798428,23.85333333333332,2024-01-02 01:44:00
PF_D04_C,PF_D03_C,10.0,11.0,15.551364376996776,0.0706413422587712,0.8442796277510709,1.4127777777777777,0.079450989722933,0.2791666666666663,10.361494252873566,0.8848045457310533,23.85333333333332,2024-01-02 01:45:00
PF_D04_C,PF_D03_C,10.0,11.0,15.565490309760843,0.069574700310475,0.8227257891845738,1.411290322580645,0.0784177930354474,0.2749999999999999,10.737222222222222,0.927981206214738,27.23916666666664,2024-01-02 01:46:00
PF_D04_C,PF_D03_C,10.0,11.0,15.778917695202663,0.1055128717641214,1.1502874147675186,1.3983870967741934,0.0975257503100605,0.2749999999999999,11.242777777777777,0.8015224543204066,21.260833333333327,2024-01-02 01:47:00
PF_D04_C,PF_D03_C,10.0,11.0,16.635687514932584,0.382109186044239,0.8227257891845738,1.3844086021505375,0.149234150527922,0.2749999999999999,11.770555555555552,0.8560896152732813,17.903333333333308,2024-01-02 01:48:00
PF_D04_C,PF_D03_C,10.0,11.0,15.743544639396024,0.0690054943345899,0.8442796277510709,1.3944444444444446,0.0700686098250672,0.2108333333333332,11.419540229885058,0.8943656280404585,18.71333333333331,2024-01-02 01:49:00
PF_D04_C,PF_D03_C,10.0,11.0,15.67978606982855,0.0568805803258962,0.8227257891845738,1.3983870967741934,0.0618809588266601,0.2083333333333334,11.296666666666669,0.9198862222667687,21.67666666666665,2024-01-02 01:50:00
PF_D04_C,PF_D03_C,10.0,11.0,15.68945738929275,0.0560297509987556,0.8011719506180768,1.3973958333333334,0.0610499010241893,0.2058333333333333,11.209677419354836,0.9458685331086238,24.79166666666667,2024-01-02 01:51:00
PF_D04_C,PF_D03_C,10.0,11.0,16.297157620011276,0.2209528579117937,1.139085090775719,1.3739583333333334,0.1181296107047181,0.2058333333333333,11.436559139784949,0.9432643267526182,27.200000000000003,2024-01-02 01:52:00
PF_D04_C,PF_D03_C,10.0,11.0,16.503900870587564,0.2803997949871132,1.1502874147675186,1.3698924731182796,0.1297275554346935,0.2083333333333334,11.413333333333332,0.951668389385505,27.81166666666666,2024-01-02 01:53:00
PF_D04_C,PF_D03_C,10.0,11.0,16.471839073634836,0.2241248721047884,1.518753044443674,1.3605555555555555,0.1203891757034161,0.1608333333333331,10.87241379310345,0.9573517067381804,24.60999999999997,2024-01-02 01:54:00
PF_D04_C,PF_D03_C,10.0,11.0,17.111649884445644,0.4173964908703914,1.518753044443674,1.3533333333333333,0.146874506250449,0.1608333333333331,10.678735632183908,0.7789518332189775,20.619999999999983,2024-01-02 01:55:00
PF_D04_C,PF_D03_C,10.0,11.0,15.935159396665822,0.0675988038984233,1.4954400999202058,1.3774193548387097,0.0685578051190235,0.1583333333333332,10.82611111111111,0.8253759971545154,22.7383333333333,2024-01-02 01:56:00
PF_D04_C,PF_D03_C,10.0,11.0,16.475858964685408,0.2203082231581266,1.4954400999202058,1.3591397849462366,0.1186308388826937,0.1583333333333332,11.105,0.8218138015061521,24.48999999999998,2024-01-02 01:57:00
PF_D04_C,PF_D03_C,10.0,11.0,16.886329694266287,0.352041524871789,1.4954400999202058,1.3548387096774193,0.1383475087371049,0.1583333333333332,11.333333333333334,0.7886616720920859,20.338333333333274,2024-01-02 01:58:00
PF_D04_C,PF_D03_C,10.0,11.0,15.854190034724512,0.0557833138805522,1.1614897387593146,1.382777777777778,0.0602637813115715,0.1608333333333331,11.956321839080458,0.7494981291744268,21.56666666666665,2024-01-02 01:59:00
PF_D04_C,PF_D03_C,10.0,11.0,15.824960500214075,0.0573144417258873,1.1614897387593146,1.3855555555555557,0.0615573854001115,0.1608333333333331,11.097701149425289,0.8110468750085733,21.56333333333329,2024-01-02 02:00:00
PF_D04_C,PF_D03_C,10.0,11.0,16.47317407964717,0.2242663258858645,1.518753044443674,1.3605555555555555,0.1207753878717681,0.1608333333333331,11.42471264367816,0.8045953011437604,21.38333333333331,2024-01-02 02:01:00
PF_D04_C,PF_D03_C,10.0,11.0,16.47317407964717,0.2242663258858645,1.518753044443674,1.3605555555555555,0.1207753878717681,0.1608333333333331,11.735057471264367,0.7964954334395572,21.45666666666665,2024-01-02 02:02:00
PF_D04_C,PF_D03_C,10.0,11.0,16.13635911193817,0.1323347348205185,1.5420659889671455,1.3706896551724137,0.0973644389281289,0.1633333333333333,11.623214285714283,0.8200872124605832,22.74083333333332,2024-01-02 02:03:00
PF_D04_C,PF_D03_C,10.0,11.0,15.68154596333856,0.0731028132946216,1.0330175167774345,1.4017857142857142,0.084651756048455,0.2699999999999998,10.787037037037036,0.903240798174138,24.45666666666666,2024-01-02 02:04:00
PF_D04_C,PF_D03_C,10.0,11.0,16.376060512731158,0.2385688951614828,1.5653789334906172,1.375,0.1382227674768805,0.2699999999999998,10.532716049382715,0.8310962356702399,16.343333333333334,2024-01-02 02:05:00
PF_D04_C,PF_D03_C,10.0,11.0,17.106500150509795,0.4533799114381125,1.5420659889671455,1.3666666666666667,0.1625399127951838,0.263333333333333,10.7125,0.858088444155455,20.98666666666665,2024-01-02 02:06:00
PF_D04_C,PF_D03_C,10.0,11.0,15.815594558529664,0.0845545886219444,1.5420659889671455,1.3919540229885057,0.091949659443249,0.263333333333333,10.706547619047615,0.8675983835209587,20.994999999999987,2024-01-02 02:07:00
PF_D04_C,PF_D03_C,10.0,11.0,16.287234238842814,0.2328792105570916,1.518753044443674,1.3805555555555555,0.1348466453735485,0.2566666666666664,11.63620689655172,0.9251166388144452,22.816666666666663,2024-01-02 02:08:00
PF_D04_C,PF_D03_C,10.0,11.0,15.886473621082196,0.1148268840998339,1.518753044443674,1.3911111111111112,0.1049538750755815,0.2566666666666664,12.06494252873563,0.8861520294523522,20.78333333333333,2024-01-02 02:09:00
PF_D04_C,PF_D03_C,10.0,11.0,16.2416094345835,0.2357073829087336,1.518753044443674,1.3861111111111113,0.1397633039367479,0.3349999999999997,11.29655172413793,0.918174307994793,21.03666666666663,2024-01-02 02:10:00
PF_D04_C,PF_D03_C,10.0,11.0,16.567454728152928,0.3348761474369226,1.518753044443674,1.3816666666666668,0.1538713110142548,0.3349999999999997,11.24252873563218,0.9195729228795912,21.03666666666663,2024-01-02 02:11:00
PF_D04_C,PF_D03_C,10.0,11.0,15.568606291905931,0.0791230684734796,0.9675051916608446,1.413333333333333,0.0906800782490413,0.3349999999999997,11.474712643678158,0.8979216823321519,20.14999999999997,2024-01-02 02:12:00
PF_D04_C,PF_D03_C,10.0,11.0,15.562765072980511,0.0792811762340731,0.9675051916608446,1.4138888888888888,0.0907333850560064,0.3349999999999997,11.355172413793102,0.9133924614646252,20.14999999999997,2024-01-02 02:13:00
PF_D04_C,PF_D03_C,10.0,11.0,15.579745081442384,0.080367264096,1.0002613542191376,1.4126436781609195,0.0922901012066708,0.3366666666666664,11.350595238095238,0.918645909769185,21.862499999999983,2024-01-02 02:14:00
PF_D04_C,PF_D03_C,10.0,11.0,15.579745081442384,0.080367264096,1.0002613542191376,1.4126436781609195,0.0922901012066708,0.3366666666666664,11.376190476190477,0.9302616385057118,21.862499999999983,2024-01-02 02:15:00
PF_D04_C,PF_D03_C,10.0,11.0,15.579745081442384,0.080367264096,1.0002613542191376,1.4126436781609195,0.0922901012066708,0.3366666666666664,12.14702380952381,0.7993209324765101,13.8975,2024-01-02 02:16:00
PF_D04_C,PF_D03_C,10.0,11.0,15.579745081442384,0.080367264096,1.0002613542191376,1.4126436781609195,0.0922901012066708,0.3366666666666664,12.135119047619048,0.7940449728730619,13.900833333333331,2024-01-02 02:17:00
