start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N02_C,PF_N02_C,10.0,10.0,,,,20.133333333333333,,0.0,25.504166666666663,0.7354250791149678,38.48833333333333,2024-02-02 21:41:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,21.116666666666667,,0.0,25.648611111111112,0.7262543233745521,37.62083333333332,2024-02-02 21:42:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,22.15,,0.0,25.76805555555556,0.7240969969948537,36.95666666666666,2024-02-02 21:43:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,23.08333333333333,,0.0,25.73472222222222,0.7257167785951414,36.20416666666665,2024-02-02 21:44:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,25.08333333333333,,0.0,26.01153846153846,0.7885971567261539,45.79999999999997,2024-02-02 21:46:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,26.116666666666667,,0.0,26.106410256410257,0.7893655556206848,45.80999999999997,2024-02-02 21:47:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,27.166666666666668,,0.0,26.357692307692307,0.7837625914281354,45.749999999999964,2024-02-02 21:48:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,28.116666666666667,,0.0,26.62948717948717,0.7840395466641041,46.319999999999965,2024-02-02 21:49:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,30.116666666666667,,0.0,27.502564102564104,0.7973204380609589,51.28999999999998,2024-02-02 21:51:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,29.1,,0.0,27.482051282051284,0.79472879218552,51.49999999999998,2024-02-02 21:50:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,31.15,,0.0,28.89444444444445,0.77469357939232,42.12666666666665,2024-02-02 21:52:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,35.11666666666667,,0.0,23.51111111111111,0.8591641122897741,44.77166666666665,2024-02-02 21:56:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,36.1,,0.0,23.7,0.9458959654785598,48.71666666666661,2024-02-02 21:57:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,32.1,,0.0,23.058333333333334,0.8575666519738028,43.112499999999976,2024-02-02 21:53:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,33.11666666666667,,0.0,23.211111111111112,0.8575578326656598,43.671666666666646,2024-02-02 21:54:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,34.06666666666667,,0.0,23.35833333333333,0.8578177121732699,44.194166666666646,2024-02-02 21:55:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,37.13333333333333,,0.0,23.99230769230769,0.933407306703562,49.336666666666616,2024-02-02 21:58:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,38.16666666666666,,0.0,24.07692307692308,0.9393003180243984,49.95666666666661,2024-02-02 21:59:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,39.18333333333333,,0.0,24.1948717948718,0.941042245945358,50.56666666666661,2024-02-02 22:00:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.016666666666667,,0.0,19.53030303030303,0.8791378958573264,37.10833333333333,2024-02-02 22:22:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.016666666666667,,0.0,19.634848484848483,0.8692352361898982,37.10833333333333,2024-02-02 22:23:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.016666666666667,,0.0,20.085,0.7798920531312903,33.896666666666654,2024-02-02 22:24:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.75,,0.0,30.79833333333333,0.6784292972331658,37.24749999999996,2024-02-02 22:38:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.983333333333333,,0.0,30.785,0.6776213249627381,37.138333333333286,2024-02-02 22:39:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.516666666666667,,0.0,30.78499999999999,0.6769774870359733,36.88499999999996,2024-02-02 22:37:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.133333333333333,,0.0,30.715,0.6776397203911099,37.07583333333329,2024-02-02 22:40:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.433333333333334,,0.0,30.66833333333333,0.6793406849380941,36.93916666666662,2024-02-02 22:41:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.683333333333334,,0.0,30.751666666666665,0.6797527444466741,37.28499999999997,2024-02-02 22:42:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.65,,0.0,24.421666666666667,0.8787831513583342,43.28249999999994,2024-02-02 22:43:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.3,,0.0,24.458333333333336,0.8794884485619624,43.01333333333328,2024-02-02 22:44:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.45,,0.0,24.265151515151512,0.999043453204373,51.475,2024-02-02 22:45:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.316666666666666,,0.0,24.283333333333328,1.0003758863822745,51.46666666666666,2024-02-02 22:46:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,9.333333333333334,,0.0,25.23939393939393,0.9758692554068136,50.99166666666665,2024-02-02 22:47:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,9.2,,0.0,25.190909090909088,0.9807516811020572,51.2,2024-02-02 22:48:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,9.633333333333333,,0.0,25.181818181818176,0.98376146602532,51.2,2024-02-02 22:49:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,9.366666666666667,,0.0,25.14545454545454,0.9890480801412648,51.09166666666666,2024-02-02 22:50:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,8.933333333333334,,0.0,25.221212121212123,0.9900877645285174,51.15833333333333,2024-02-02 22:51:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,9.383333333333333,,0.0,18.663636363636364,0.845667040923035,34.59166666666667,2024-02-02 22:52:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,9.466666666666669,,0.0,18.654545454545456,0.8577456940290763,34.641666666666666,2024-02-02 22:53:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,9.6,,0.0,18.700000000000003,0.8712517599746531,34.675,2024-02-02 22:55:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,9.383333333333333,,0.0,18.739393939393945,0.8814416814356227,34.766666666666666,2024-02-02 22:56:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.691666666666666,0.1320470254247152,0.9825,19.225,0.981767336701012,39.25333333333331,2024-02-02 22:57:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.9,0.2443518846302136,1.6949999999999985,19.469444444444445,0.9510253966153006,39.39416666666664,2024-02-02 22:58:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.916666666666668,0.2418197236424223,1.679999999999998,19.55555555555556,0.9469423532553632,39.964999999999975,2024-02-02 22:59:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.416666666666668,0.3213093213711671,2.129999999999999,19.81388888888889,0.9222642252134298,40.09833333333331,2024-02-02 23:00:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,7.633333333333334,,0.0,18.94305555555556,0.6499086003580193,25.594166666666663,2024-02-02 23:01:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,7.75,,0.0,19.031944444444445,0.6500479028314512,26.12416666666666,2024-02-02 23:02:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,7.566666666666666,,0.0,19.27638888888889,0.6445327748735031,26.662499999999994,2024-02-02 23:03:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.883333333333334,,0.0,19.55416666666667,0.6343752432049515,27.02,2024-02-02 23:04:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,7.366666666666666,,0.0,19.620833333333334,0.6404403632107198,27.684166666666663,2024-02-02 23:05:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.966666666666667,,0.0,20.745454545454542,0.6206792186246148,28.116666666666667,2024-02-02 23:06:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,7.366666666666666,,0.0,20.88181818181818,0.6249206532216701,28.625,2024-02-02 23:07:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,7.716666666666667,,0.0,21.066666666666663,0.6247236410316451,29.183333333333337,2024-02-02 23:08:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,8.283333333333333,,0.0,21.405555555555555,0.6842876353816544,35.1025,2024-02-02 23:09:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,8.283333333333333,,0.0,21.58333333333333,0.6873038819976358,35.498333333333335,2024-02-02 23:10:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,8.283333333333333,,0.0,21.736111111111114,0.6889885459132261,35.60333333333333,2024-02-02 23:11:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.333333333333332,0.2805617228578882,1.8450000000000009,29.93636363636364,0.6168378666992583,23.78333333333333,2024-02-02 23:13:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.333333333333332,0.2805617228578882,1.8450000000000009,30.081818181818186,0.6147698848640174,24.366666666666667,2024-02-02 23:14:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.458333333333332,0.2941113464377513,1.957500000000001,30.34242424242424,0.6139961429841445,24.925,2024-02-02 23:15:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.008333333333333,0.2437487155797091,1.5525000000000002,28.104166666666668,0.654016475575775,30.359999999999992,2024-02-02 23:12:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.433333333333334,0.2914273954411011,1.9350000000000005,24.33939393939394,0.6187640552279329,26.81666666666666,2024-02-02 23:16:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.441666666666666,0.2923234737866174,1.942499999999999,24.51212121212121,0.619087654955636,26.125,2024-02-02 23:17:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.988888888888887,0.2157016898984545,0.6449999999999996,24.68787878787879,0.6187617221528269,25.691666666666663,2024-02-02 23:18:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.408333333333331,0.2887305511650434,1.9125,24.845454545454547,0.6163258529550621,25.175,2024-02-02 23:19:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.708333333333332,0.3202615927241795,2.182500000000001,25.10909090909092,0.6160563872260998,24.75,2024-02-02 23:20:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.741666666666667,0.3236563234290636,2.2124999999999986,25.216666666666672,0.6908048073019315,35.78666666666666,2024-02-02 23:21:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.541666666666668,0.3029659094095722,2.032499999999999,25.302777777777777,0.6921131973398887,36.56583333333332,2024-02-02 23:22:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.533333333333331,0.3020867577853921,2.0250000000000004,26.765151515151523,0.668236959006879,31.575000000000006,2024-02-02 23:23:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.366666666666667,0.2842069056216026,1.8749999999999984,29.38787878787879,0.7104485655109887,42.55,2024-02-02 23:24:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.575,0.3064686600887322,2.0625000000000018,29.51515151515152,0.7104357461141632,42.24166666666666,2024-02-02 23:25:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.633333333333333,0.3125456305558093,2.115,29.518181818181816,0.7118481742253905,42.10833333333333,2024-02-02 23:26:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.3,0.2768929466782273,1.8149999999999995,29.41212121212121,0.7172816831501275,43.11666666666666,2024-02-02 23:27:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.733333333333334,0.3228096174982064,2.2049999999999983,29.55757575757576,0.7175107716994349,42.35,2024-02-02 23:28:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.7,0.3194096052088767,2.1750000000000007,29.57575757575757,0.719259456290227,42.23333333333333,2024-02-02 23:29:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.933333333333334,,0.0,23.97878787878788,0.7775185999017051,44.78333333333333,2024-02-02 23:30:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.95,,0.0,24.01515151515152,0.7767484952546322,45.35833333333334,2024-02-02 23:31:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.45,,0.0,23.90909090909091,0.7821429062430206,45.7,2024-02-02 23:32:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.366666666666667,,0.0,24.183333333333337,0.8574781545607988,50.960833333333326,2024-02-02 23:33:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.833333333333334,,0.0,25.190909090909088,0.850461438671237,51.775,2024-02-02 23:34:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.766666666666667,,0.0,25.19696969696969,0.8558742542755933,51.84166666666667,2024-02-02 23:35:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.816666666666666,,0.0,24.046969696969697,0.6601420056964834,32.71666666666667,2024-02-02 23:36:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.716666666666669,,0.0,23.934848484848484,0.6694962530196976,32.94166666666666,2024-02-02 23:37:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.65,,0.0,24.0530303030303,0.687593899297791,34.333333333333336,2024-02-02 23:39:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.583333333333334,,0.0,21.88030303030303,0.6539828060133116,26.83333333333333,2024-02-02 23:40:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.416666666666666,,0.0,22.01060606060606,0.6615404018260533,27.308333333333337,2024-02-02 23:41:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.9,0.0851697243445981,0.6449999999999996,20.229166666666668,0.7049338464765569,27.77249999999999,2024-02-02 23:42:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.941666666666666,0.0898070022162955,0.6824999999999992,20.14027777777778,0.7151964180051313,27.44416666666666,2024-02-02 23:43:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.9,0.0851697243445981,0.6449999999999996,20.284722222222225,0.7285283868834621,28.16083333333333,2024-02-02 23:44:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.325,0.1309988222076497,1.0275,21.129166666666663,0.7648340018746196,32.20833333333333,2024-02-02 23:45:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.725,0.0824263307473513,0.6675000000000004,21.3375,0.7690264760919455,32.960833333333326,2024-02-02 23:46:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.725,0.0824263307473513,0.6675000000000004,21.504166666666663,0.756265597846512,32.78249999999999,2024-02-02 23:47:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.725,0.0824263307473513,0.6675000000000004,21.66805555555556,0.741067734714288,32.48833333333333,2024-02-02 23:48:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.466666666666669,,0.0,24.119444444444444,0.6091252235856995,23.73166666666665,2024-02-02 23:49:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.466666666666669,,0.0,19.90277777777777,0.6138133586581659,24.32083333333333,2024-02-02 23:50:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.466666666666669,,0.0,19.88055555555556,0.6131290164641225,23.99749999999999,2024-02-02 23:51:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.466666666666669,,0.0,19.875,0.6219245608723314,24.8575,2024-02-02 23:52:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.466666666666669,,0.0,19.89444444444445,0.6167009809086563,24.666666666666664,2024-02-02 23:53:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.466666666666669,,0.0,19.883333333333336,0.6288127038361502,25.644166666666667,2024-02-02 23:54:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.466666666666669,,0.0,21.16515151515152,0.6066447867526291,26.608333333333327,2024-02-02 23:56:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.466666666666669,,0.0,21.52361111111111,0.697829740920974,32.30083333333332,2024-02-02 23:57:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.466666666666669,,0.0,21.52638888888889,0.7041254026500311,33.16499999999999,2024-02-02 23:58:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.466666666666669,,0.0,21.587499999999995,0.7151065687553271,33.62416666666665,2024-02-02 23:59:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.466666666666669,,0.0,24.54444444444444,0.7541677333414194,39.49,2024-03-02 00:00:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.416666666666666,,0.0,27.065,0.9684896135466888,56.6908333333333,2024-03-02 02:28:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.483333333333333,,0.0,28.576666666666664,0.6947560923891426,34.26333333333333,2024-03-02 02:29:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,14.233333333333333,,0.0,28.4,0.7098034278751337,34.7425,2024-03-02 02:30:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.716666666666669,,0.0,28.47,0.7017235496229158,33.912499999999994,2024-03-02 02:31:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.716666666666669,,0.0,28.64333333333333,0.7050372403883638,33.916666666666664,2024-03-02 02:32:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,14.066666666666666,,0.0,28.540000000000003,0.7157187772714123,34.09583333333333,2024-03-02 02:33:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.883333333333333,,0.0,30.545,0.748862027636047,41.77666666666665,2024-03-02 02:34:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.066666666666666,,0.0,30.475000000000005,0.7567636253473888,41.87249999999997,2024-03-02 02:35:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.083333333333334,,0.0,30.96666666666667,0.7442366529565327,41.854999999999976,2024-03-02 02:37:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.9,0.1119161811949931,0.9900000000000002,32.48939393939394,0.6942789321316594,41.025000000000006,2024-03-02 02:38:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.858333333333334,0.116504665090267,1.027499999999998,32.843939393939394,0.6852207215270001,40.04166666666667,2024-03-02 02:39:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.933333333333334,0.1082651531003326,0.9599999999999992,33.24090909090909,0.675535579097236,38.95,2024-03-02 02:40:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.958333333333332,0.105538325550231,0.9375000000000018,33.61969696969697,0.6667885505322928,37.883333333333326,2024-03-02 02:41:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.983333333333334,0.102821248277424,0.9149999999999991,25.913636363636364,0.8955219815598896,48.975,2024-03-02 02:42:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,14.008333333333333,0.1001138690793564,0.8925000000000001,26.092424242424247,0.894186397537187,49.44166666666666,2024-03-02 02:43:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.916666666666668,0.1100884809032947,0.974999999999998,32.88181818181818,0.7367131600108353,35.45833333333333,2024-03-02 02:44:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,14.083333333333332,0.0920494034680713,0.8250000000000011,34.358333333333334,0.7321669701384965,29.257499999999983,2024-03-02 02:45:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,14.041666666666668,0.0965190265121103,0.8624999999999989,34.388333333333335,0.7322244407987426,29.610833333333325,2024-03-02 02:46:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.733333333333334,0.1321534518236995,1.1549999999999994,38.2962962962963,0.6213127327118704,23.789999999999992,2024-03-02 02:48:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.75,0.130279067564067,1.1400000000000006,26.383333333333336,0.9852283943871952,53.25666666666663,2024-03-02 02:49:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.741666666666667,0.1312156913542047,1.1475000000000009,26.276666666666664,0.9914281604748392,53.29416666666662,2024-03-02 02:50:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.733333333333334,0.1321534518236995,1.1549999999999994,28.6,0.9158826930433188,55.523333333333326,2024-03-02 02:51:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.783333333333337,0.1265438979632515,1.1099999999999994,28.68148148148148,0.913818671901157,55.62999999999998,2024-03-02 02:52:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.766666666666667,0.1284092217651115,1.125,28.62962962962964,0.915038979581099,55.54999999999998,2024-03-02 02:53:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.666666666666668,0.1396967055514887,1.215,28.61111111111111,0.916042431062878,55.59666666666665,2024-03-02 02:54:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.616666666666667,0.1454026184080049,1.2599999999999998,28.544444444444448,0.9177989004333806,55.51666666666665,2024-03-02 02:55:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.475,0.1617993253178865,1.3874999999999993,28.407407407407405,0.9217006291219836,55.38333333333331,2024-03-02 02:56:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,14.041666666666668,0.1787700230180825,1.5974999999999984,28.58518518518519,0.9168663233334116,54.76999999999998,2024-03-02 02:57:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.816666666666666,,0.0,33.390740740740746,0.8671635650468601,53.79333333333334,2024-03-02 02:58:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.916666666666666,,0.0,33.305555555555564,0.8697297013769979,54.45666666666665,2024-03-02 02:59:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.033333333333331,,0.0,33.394444444444446,0.86669729807845,53.82333333333332,2024-03-02 03:00:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.666666666666666,,0.0,23.55,0.7546671556891723,38.27666666666666,2024-03-02 03:01:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,23.709259259259262,0.759170792125904,38.92,2024-03-02 03:02:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,23.716666666666665,0.7559846256864933,38.67999999999999,2024-03-02 03:03:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,24.555,0.8117977043214052,44.90916666666666,2024-03-02 03:04:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,24.758333333333333,0.8079308065764141,45.040833333333325,2024-03-02 03:05:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,24.828333333333333,0.813400882949324,45.52583333333333,2024-03-02 03:06:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,24.81833333333333,0.8132564505959163,45.498333333333335,2024-03-02 03:07:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,27.15925925925925,0.74165985047254,45.43666666666667,2024-03-02 03:09:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,27.25555555555556,0.7373909309933708,45.47666666666667,2024-03-02 03:10:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,27.21111111111111,0.743267161830251,45.70333333333334,2024-03-02 03:12:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,27.27037037037037,0.737576861574359,45.516666666666666,2024-03-02 03:11:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,28.19814814814815,0.7429536775649959,45.193333333333335,2024-03-02 03:13:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,30.37291666666667,0.702744003026166,39.085,2024-03-02 03:14:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,30.36875,0.7012620357200222,38.945833333333326,2024-03-02 03:15:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,30.43958333333334,0.6911506531568732,38.48916666666667,2024-03-02 03:16:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.0,,0.0,26.09285714285713,0.7103608338956969,39.01499999999999,2024-03-02 03:17:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,15.016666666666667,,0.0,25.662962962962965,0.5588177023145453,28.696666666666665,2024-03-02 03:21:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,15.016666666666667,,0.0,25.688888888888886,0.5666704259272848,29.18333333333333,2024-03-02 03:22:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,15.016666666666667,,0.0,25.703703703703702,0.5604610643530897,28.89,2024-03-02 03:23:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,15.016666666666667,,0.0,25.7,0.5601275473954175,28.86333333333333,2024-03-02 03:24:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,15.016666666666667,,0.0,25.7,0.5591054797524081,28.80333333333333,2024-03-02 03:25:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,15.016666666666667,,0.0,26.680952380952384,0.8800423095222939,49.52499999999999,2024-03-02 03:26:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,15.016666666666667,,0.0,29.166666666666668,0.8464091354007208,50.70833333333333,2024-03-02 03:27:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,15.016666666666667,,0.0,29.22222222222221,0.8438200623981513,50.725,2024-03-02 03:28:00
PF_N02_C,PF_N02_C,25.0,25.0,,,,1.0,,0.0,16.085185185185185,0.4869088303022063,14.446666666666664,2024-03-02 03:46:00
PF_N02_C,PF_N02_C,25.0,25.0,,,,0.9166666666666666,,0.0,13.54074074074074,0.6049078148200288,10.05666666666666,2024-03-02 03:47:00
PF_N02_C,PF_N02_C,25.0,25.0,,,,0.3666666666666666,,0.0,13.418518518518518,0.6284980113006845,10.829999999999997,2024-03-02 03:49:00
PF_N02_C,PF_N02_C,25.0,25.0,,,,0.8333333333333334,,0.0,13.522222222222222,0.6046910470216816,9.82666666666666,2024-03-02 03:48:00
PF_N02_C,PF_N02_C,25.0,25.0,,,,0.9333333333333332,,0.0,15.19,0.771241020791038,17.29999999999997,2024-03-02 03:50:00
PF_N02_C,PF_N02_C,25.0,25.0,,,,0.9666666666666668,,0.0,15.196666666666667,0.7703252688565391,17.2358333333333,2024-03-02 03:51:00
PF_N02_C,PF_N02_C,25.0,25.0,,,,0.75,,0.0,15.153333333333332,0.7655944871370982,17.138333333333303,2024-03-02 03:52:00
PF_N02_C,PF_N02_C,25.0,25.0,,,,0.9666666666666668,,0.0,15.196666666666667,0.7668403953118762,17.22499999999997,2024-03-02 03:53:00
PF_N02_C,PF_N02_C,25.0,25.0,,,,0.2833333333333333,,0.0,15.060000000000002,0.778424338164628,17.11749999999997,2024-03-02 03:54:00
PF_N02_C,PF_N02_C,25.0,25.0,,,,0.9833333333333332,,0.0,15.2,0.7702691106054972,17.28749999999997,2024-03-02 03:55:00
PF_N02_C,PF_N02_C,25.0,25.0,,,,0.5166666666666667,,0.0,15.106666666666666,0.7699494980370835,16.899999999999967,2024-03-02 03:56:00
PF_N02_C,PF_N02_C,25.0,25.0,,,,1.0333333333333334,,0.0,16.335185185185185,0.7132627965069458,18.429999999999986,2024-03-02 03:57:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,39.31666666666667,,0.0,26.166666666666668,0.8273996900342945,36.56999999999999,2024-03-02 05:41:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,49.96666666666667,,0.0,33.141666666666666,0.7323675181313892,24.1225,2024-03-02 05:52:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,50.9,,0.0,33.608333333333334,0.7205000113226879,23.824166666666663,2024-03-02 05:53:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,51.28333333333333,,0.0,33.8,0.7145990678219061,23.6475,2024-03-02 05:54:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,51.66666666666666,,0.0,40.3,0.6067565544734826,4.800000000000004,2024-03-02 05:56:00
