start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A05_C,PF_A05_C,17.0,17.0,,,,3.9,,0.0,10.577777777777776,1.3212516351764052,25.08333333333333,2024-05-02 12:57:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.333333333333333,,0.0,10.507936507936506,1.3168597759959462,24.53333333333333,2024-05-02 12:58:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.358333333333333,0.2190273394879937,0.6074999999999999,10.716666666666663,1.3280875733907906,26.06833333333336,2024-05-02 12:59:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.199999999999999,0.0448956686467649,0.1200000000000001,8.763333333333332,1.5454315569661927,23.477500000000024,2024-05-02 13:00:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.283333333333333,,0.0,8.803333333333333,1.5188758789943382,23.18416666666669,2024-05-02 13:01:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.166666666666667,,0.0,8.869166666666667,1.5041950339943977,22.917500000000025,2024-05-02 13:02:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.033333333333333,,0.0,9.076984126984128,1.5736992644126673,20.8,2024-05-02 13:04:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.633333333333334,,0.0,9.043650793650793,1.574223781728611,21.0,2024-05-02 13:03:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,3.616666666666666,,0.0,9.419166666666666,1.5233735757577305,23.229166666666693,2024-05-02 13:06:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,3.7666666666666666,,0.0,8.945833333333335,1.4588860569773558,17.915833333333367,2024-05-02 13:07:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.05,,0.0,9.0,1.440141915170636,17.348333333333365,2024-05-02 13:08:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.566666666666666,,0.0,9.525833333333336,1.5161718706677576,17.450833333333367,2024-05-02 13:09:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,3.8,,0.0,9.494166666666668,1.5061668259061003,17.968333333333362,2024-05-02 13:10:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.266666666666667,,0.0,11.69,1.3021054600246014,25.420833333333363,2024-05-02 13:11:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.566666666666666,,0.0,8.945,1.0790496338544862,20.31666666666668,2024-05-02 13:37:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.6,,0.0,8.972807017543861,1.100451139052968,20.496666666666627,2024-05-02 13:38:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.633333333333334,,0.0,9.044166666666666,1.1849217203427287,20.15750000000002,2024-05-02 13:39:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.516666666666667,,0.0,9.14298245614035,1.1999101036974125,23.26999999999996,2024-05-02 13:42:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.383333333333334,,0.0,9.19561403508772,1.180253939973635,23.436666666666625,2024-05-02 13:43:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.483333333333333,,0.0,9.185087719298243,1.1820485864229593,23.606666666666623,2024-05-02 13:44:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.566666666666666,,0.0,8.9,1.3211531961497676,19.8966666666666,2024-05-02 13:45:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.6,,0.0,8.8859649122807,1.316421442672761,19.663333333333263,2024-05-02 13:46:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.583333333333333,,0.0,8.896491228070175,1.3107231055209,19.389999999999933,2024-05-02 13:47:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.75,,0.0,8.559166666666666,0.9658679477614468,16.516666666666676,2024-05-02 13:48:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.816666666666666,,0.0,8.498333333333333,0.9757652244228197,17.033333333333346,2024-05-02 13:49:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.066666666666666,,0.0,7.985833333333334,0.994793871547114,11.67416666666668,2024-05-02 13:50:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.4,,0.0,8.075396825396826,1.0965105742275965,10.983333333333334,2024-05-02 13:51:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.116666666666667,0.3040328831160399,0.9899999999999992,8.576666666666668,1.0573970748613315,12.176666666666687,2024-05-02 13:52:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.033333333333333,0.2856524082939033,0.915,8.558333333333334,1.0689614379590846,12.927500000000016,2024-05-02 13:53:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.066666666666666,,0.0,8.540350877192983,1.082710199901291,13.268333333333274,2024-05-02 13:54:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.341666666666667,0.0947764673863703,0.3824999999999994,9.406140350877193,1.0050423566481428,15.11333333333328,2024-05-02 13:56:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.708333333333334,0.2055440829784498,0.8774999999999995,9.407894736842104,1.0179928210543734,15.731666666666616,2024-05-02 13:55:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.283333333333333,0.161302873161918,0.6450000000000005,9.651754385964912,1.1020800310019487,15.958333333333268,2024-05-02 13:57:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.283333333333333,,0.0,9.763157894736842,1.0890673220768723,16.159999999999936,2024-05-02 13:59:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.483333333333333,,0.0,10.257407407407406,1.404034773012492,19.679166666666603,2024-05-02 13:58:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.916666666666667,,0.0,9.736842105263158,1.096773567837023,16.134999999999934,2024-05-02 14:00:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.183333333333334,,0.0,9.95877192982456,1.0816543645312413,16.041666666666604,2024-05-02 14:01:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,7.15,,0.0,10.046491228070176,1.1903794213917531,17.53166666666659,2024-05-02 14:03:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.616666666666666,,0.0,9.941228070175438,1.188455193156397,17.056666666666594,2024-05-02 14:04:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.3,,0.0,9.985964912280702,1.171338238040074,16.448333333333256,2024-05-02 14:06:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,7.516666666666667,,0.0,15.851851851851857,1.3179728865316966,57.17583333333332,2024-05-02 14:12:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,7.516666666666667,,0.0,9.94722222222222,1.3725429395525603,24.484166666666617,2024-05-02 14:14:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,7.516666666666667,,0.0,10.519444444444444,1.431513249691629,24.926666666666605,2024-05-02 14:16:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,7.516666666666667,,0.0,10.34537037037037,1.438355013224055,24.91416666666661,2024-05-02 14:18:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.316666666666666,,0.0,10.712037037037035,1.3541023876753224,20.827499999999933,2024-05-02 14:24:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,3.816666666666667,,0.0,10.024074074074074,1.309672981132815,15.340833333333263,2024-05-02 14:26:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,3.9166666666666665,,0.0,10.849019607843138,1.364245975939328,22.97666666666663,2024-05-02 14:25:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.133333333333334,,0.0,10.126315789473685,1.388570213984673,13.71833333333322,2024-05-02 14:27:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,4.691666666666666,0.0577742663136433,0.1725000000000003,13.61851851851852,1.1482496483163651,31.907499999999963,2024-07-02 14:26:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,4.641666666666667,0.0228508475069261,0.0674999999999999,11.58425925925926,1.3312858906694127,23.03249999999993,2024-07-02 14:27:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.166666666666667,0.1379197311382706,0.9299999999999996,11.61574074074074,1.3269708670431872,23.18833333333327,2024-07-02 14:28:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.111111111111111,0.1286839007560759,0.96,11.03611111111111,1.3679731049032235,29.99999999999995,2024-07-02 14:25:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.177777777777778,0.1512989677001915,0.7199999999999998,11.476851851851851,1.3461642628804396,23.383333333333265,2024-07-02 14:29:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.0375000000000005,0.125094561366531,1.001666666666666,10.732407407407406,1.377989618121746,23.541666666666604,2024-07-02 14:30:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.291666666666667,0.0850782452213781,0.7591666666666672,10.983333333333333,1.3203660426644943,23.35833333333327,2024-07-02 14:31:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.016666666666667,0.1281978829340515,0.5100000000000007,10.747058823529413,1.3334612184548091,20.36666666666663,2024-07-02 14:37:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.133333333333333,0.1192344067888892,0.9866666666666664,10.045098039215686,1.3050277438210458,20.10999999999997,2024-07-02 14:32:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.283333333333334,0.1003861954562575,0.8208333333333329,10.25648148148148,1.370528049042076,18.9116666666666,2024-07-02 14:33:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.811111111111111,0.1362244056053688,0.8700000000000001,10.776470588235297,1.3379055514853868,21.499999999999968,2024-07-02 14:38:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.9,0.1491953210847708,0.8700000000000001,10.764814814814814,1.415801096848261,19.262499999999925,2024-07-02 14:39:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.238888888888888,0.0993032225544811,0.7349999999999994,10.9,1.3536994401786475,21.629999999999967,2024-07-02 14:40:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.3,0.1714052839611527,0.7949999999999999,10.88627450980392,1.3531805165223296,21.116666666666628,2024-07-02 14:41:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.820833333333333,0.1402787296808468,0.8516666666666666,13.31372549019608,1.1695415067413064,31.44666666666664,2024-07-02 14:42:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.0375,0.1835610414899769,0.8933333333333335,12.120588235294116,1.1074506570239795,27.68666666666665,2024-07-02 14:43:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.3055555555555545,0.1708342553390853,0.3599999999999994,12.169607843137255,1.1118019852612655,27.896666666666647,2024-07-02 14:44:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.622222222222223,0.1424668569320054,0.4199999999999999,12.427450980392155,1.187472829964398,29.33999999999997,2024-07-02 14:45:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.572222222222223,0.1898616418105353,0.3600000000000003,12.637254901960786,1.168654865432947,28.60999999999997,2024-07-02 14:46:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.311111111111111,0.1975227362935876,0.2850000000000001,12.56078431372549,1.1733188054468089,28.77666666666665,2024-07-02 14:47:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.305555555555556,0.2310370051965434,0.2850000000000001,12.120588235294116,0.8599807031094273,23.623333333333324,2024-07-02 14:48:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.027777777777778,0.2607643500420262,0.5700000000000003,9.95,0.9505052762524372,21.519999999999992,2024-07-02 14:49:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.122222222222223,0.221402591030894,0.2699999999999996,10.01078431372549,0.951100385911174,21.683333333333323,2024-07-02 14:50:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.338888888888889,0.2176480852801355,0.1799999999999997,10.117592592592592,1.0309554523918107,21.91416666666664,2024-07-02 14:51:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.15,0.2280451976846767,0.8849999999999998,10.432352941176472,1.0149473195137857,21.999999999999982,2024-07-02 14:52:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.666666666666666,0.0831890330807703,0.3000000000000007,10.323529411764708,1.047432880614915,24.316666666666656,2024-07-02 14:53:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.966666666666667,0.0513541237733247,0.1950000000000002,10.32156862745098,1.0483169562355648,24.29999999999999,2024-07-02 14:54:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.016666666666667,0.0626798254791399,0.2400000000000002,11.50980392156863,0.9446030954174104,24.306666666666658,2024-07-02 14:55:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.791666666666666,0.0101741982904538,0.0375000000000005,11.507843137254902,0.9439762563807278,24.26666666666665,2024-07-02 14:56:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.35,,0.0,10.903703703703703,0.9904203823164472,18.942499999999963,2024-07-02 14:57:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.366666666666666,,0.0,11.225490196078432,0.9875553160119216,20.00333333333332,2024-07-02 14:59:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.433333333333334,,0.0,11.227450980392158,0.9832232464253212,20.203333333333312,2024-07-02 15:00:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.416666666666667,,0.0,13.766666666666666,0.8637954079784965,26.069999999999983,2024-07-02 15:01:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.4,,0.0,13.723529411764709,0.8642296074912518,25.993333333333325,2024-07-02 15:02:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.866666666666666,,0.0,13.422549019607844,0.9382522888341668,27.18666666666665,2024-07-02 15:03:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.383333333333334,,0.0,13.438235294117646,0.9373402587805468,27.269999999999985,2024-07-02 15:04:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.65,0.1843085344446139,0.7799999999999994,10.746078431372547,1.1562696200858786,23.94333333333331,2024-07-02 15:05:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.525,0.2149315631192826,0.8924999999999992,11.03921568627451,1.102201617634753,21.70999999999998,2024-07-02 15:06:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.5,0.2211975059096379,0.915,9.666666666666666,1.2364885097406166,15.393333333333302,2024-07-02 15:07:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.425,0.2402879074849228,0.9825,10.21764705882353,1.164299464038182,14.37666666666664,2024-07-02 15:08:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.641666666666667,0.186314208342754,0.7874999999999996,10.383333333333333,1.2448916472060507,13.224999999999934,2024-07-02 15:09:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,7.025,0.0989781734045226,0.4424999999999999,9.940740740740742,1.3193911902802102,13.679166666666596,2024-07-02 15:10:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,7.025,0.0989781734045226,0.4424999999999999,10.31111111111111,1.2431584544411816,12.706666666666596,2024-07-02 15:11:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.533333333333333,,0.0,12.755882352941176,1.066448140734747,30.329999999999984,2024-07-02 15:12:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.533333333333333,,0.0,12.250980392156862,1.1161839783361382,31.176666666666648,2024-07-02 15:13:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.516666666666667,,0.0,11.678703703703702,1.270471019418697,23.759999999999938,2024-07-02 15:18:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.366666666666666,,0.0,9.374509803921567,1.0123436476292955,17.23666666666665,2024-07-02 15:19:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.3,,0.0,9.358823529411763,1.0183840461512952,17.05666666666665,2024-07-02 15:20:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.7,,0.0,9.542592592592593,1.106996557392429,17.35833333333329,2024-07-02 15:21:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.625,0.1263008338723141,0.5324999999999998,10.210784313725492,1.1871102460409035,26.72666666666665,2024-07-02 15:32:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.516666666666667,,0.0,9.768518518518515,1.0708762669337264,17.272499999999955,2024-07-02 15:22:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.75,,0.0,9.825925925925926,1.0707991831250134,17.816666666666624,2024-07-02 15:23:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.933333333333334,,0.0,10.293137254901962,1.04931619296335,19.86666666666665,2024-07-02 15:25:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.066666666666666,,0.0,10.161764705882351,1.0672973026833117,19.306666666666647,2024-07-02 15:26:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.116666666666666,,0.0,10.315740740740742,1.1486781818495988,19.231666666666616,2024-07-02 15:27:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,7.05,,0.0,9.824509803921568,1.239729670165576,16.03999999999997,2024-07-02 15:29:00
07-02 15:28:00,,,,,,,,,,,,,
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.0,,0.0,10.365686274509804,1.150235025303394,14.419999999999966,2024-07-02 15:30:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,8.016666666666667,,0.0,12.387254901960784,1.0969934990328816,30.31666666666665,2024-07-02 15:31:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.8,,0.0,12.57058823529412,1.1628572119712548,30.91999999999998,2024-07-02 15:33:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,7.083333333333333,,0.0,12.51764705882353,1.161229146652805,30.75333333333331,2024-07-02 15:34:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,7.133333333333334,,0.0,12.619607843137254,1.1598744309489486,31.049999999999976,2024-07-02 15:35:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.483333333333333,0.0109065313293554,0.0449999999999999,14.387254901960787,1.0463462505657517,31.13999999999998,2024-07-02 15:37:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.95,,0.0,11.67745098039216,1.2109622300253695,25.743333333333304,2024-07-02 15:38:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,7.333333333333333,,0.0,11.858333333333333,1.2864674976887909,24.76749999999993,2024-07-02 15:39:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.716666666666667,,0.0,11.808333333333332,1.2719330374268674,23.9441666666666,2024-07-02 15:40:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.916666666666667,,0.0,12.549019607843135,1.220716082743727,24.953333333333298,2024-07-02 15:41:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.925,0.3799082846881311,1.4325,10.82156862745098,1.0832389345836493,19.516666666666644,2024-07-02 15:43:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.033333333333333,0.347693389644214,1.335,10.852941176470589,1.0720081103396002,18.809999999999977,2024-07-02 15:44:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.958333333333334,0.3698712393898863,1.402499999999999,11.118627450980393,1.1621765380140952,21.259999999999973,2024-07-02 15:45:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.633333333333333,0.2328293144330242,0.0149999999999996,11.173529411764706,1.1626130156220398,20.69999999999997,2024-07-02 15:46:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.888888888888889,0.2034321149430898,0.3149999999999995,11.165686274509806,1.152204076226729,20.253333333333305,2024-07-02 15:47:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.841666666666667,0.3393423529689399,1.4774999999999991,11.401960784313726,1.1459450715990172,21.21999999999997,2024-07-02 15:48:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,7.1083333333333325,0.2669265926636205,1.2074999999999996,10.382352941176473,1.2394257425461217,18.08666666666664,2024-07-02 15:49:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.541666666666666,0.2684303449599887,1.1175000000000006,10.411764705882351,1.2364422699195967,18.383333333333304,2024-07-02 15:50:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.383333333333333,0.2732423070903629,1.1100000000000003,10.455555555555556,1.3227159613591757,17.41499999999993,2024-07-02 15:51:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.5,0.2610855807458022,1.08,10.505882352941176,1.3454369710939182,20.573333333333306,2024-07-02 15:52:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.858333333333333,0.2663464181869134,1.1625000000000003,10.530392156862744,1.3481201770452294,20.9033333333333,2024-07-02 15:53:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.138888888888888,0.249294109353518,0.2249999999999996,10.615686274509802,1.3366474127083516,23.823333333333306,2024-07-02 15:55:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.633333333333333,0.1995025125735546,1.4099999999999993,10.722549019607843,1.3219847671675389,23.79666666666664,2024-07-02 15:56:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.905555555555556,0.1936977170104061,1.2150000000000007,12.9359649122807,1.2520963581611109,35.384999999999934,2024-07-02 15:57:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.672222222222222,0.2390100624828011,1.59,12.876315789473685,1.2492740284658184,34.46833333333327,2024-07-02 15:58:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.533333333333333,0.0965109625758868,0.3950000000000004,12.520370370370369,1.1303079460625731,27.90249999999996,2024-07-02 15:59:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.699999999999999,0.0793614151494046,0.3550000000000004,12.574074074074074,1.124782486193521,27.63833333333329,2024-07-02 16:00:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.891666666666667,0.0552653211205755,0.1325000000000002,12.452777777777776,1.1446854383416265,26.76249999999996,2024-07-02 16:01:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.61,0.1906882596026,0.5600000000000005,10.57037037037037,1.370798971674983,25.019999999999943,2024-07-02 16:06:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.854166666666666,0.1311541201197148,1.083333333333333,12.550925925925927,1.1401739214019246,27.134166666666623,2024-07-02 16:02:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.329166666666667,0.0985148268883645,0.7116666666666669,10.021929824561404,1.4382288614951275,23.50999999999992,2024-07-02 16:03:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.083333333333333,0.1135141816863566,0.684166666666667,9.992105263157894,1.434742308124433,23.71833333333325,2024-07-02 16:04:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.45,0.1265700433429656,0.9449999999999994,9.576315789473684,1.010578663891561,22.16333333333332,2024-07-02 16:07:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.788888888888889,0.0751507560478,0.33,9.514912280701754,1.0123186986779922,22.23499999999997,2024-07-02 16:08:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.091666666666667,0.1489664080748677,0.5774999999999997,9.12,1.0520402186443092,17.315833333333348,2024-07-02 16:09:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.383333333333333,0.0775417357959138,0.3150000000000004,9.341666666666669,1.061127500890754,19.27416666666664,2024-07-02 16:10:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.425000000000001,0.0458564708940692,0.1875,9.287962962962965,1.061971552318738,18.81999999999997,2024-07-02 16:11:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.838888888888889,0.1303173156870463,0.7800000000000002,10.039814814814816,0.9792488678256662,18.948333333333306,2024-07-02 16:12:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.827777777777778,0.098128573746103,0.3899999999999997,9.980555555555558,0.978694692854973,18.40749999999997,2024-07-02 16:13:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.229166666666666,0.1049606110170138,0.3791666666666664,10.545833333333333,0.8455116224243292,15.390833333333347,2024-07-02 16:14:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.066666666666666,0.1157112070805092,0.7558333333333325,10.26031746031746,0.9639745706610836,14.633333333333333,2024-07-02 16:15:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.887499999999999,0.1418138476112162,0.9058333333333328,10.4125,0.9683418724364184,16.139166666666686,2024-07-02 16:16:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.666666666666667,0.1838882239098892,1.215,9.7625,1.0331629771449142,16.004166666666688,2024-07-02 16:17:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.394444444444445,0.229470718479142,1.6949999999999994,9.750833333333333,1.040484845870829,15.899166666666687,2024-07-02 16:18:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.605555555555555,0.2183730189692493,1.3049999999999995,10.261403508771927,1.0049052507584169,17.30166666666661,2024-07-02 16:19:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.761111111111112,0.1769757381033496,1.3049999999999995,11.42314814814815,0.9324719503603324,19.363333333333298,2024-07-02 16:20:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.572222222222223,0.188323884555481,1.6049999999999995,10.979824561403507,1.1005033828322963,21.071666666666605,2024-07-02 16:21:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.2,0.0570247404182699,0.2249999999999996,11.990350877192984,0.9859780381343286,21.789999999999942,2024-07-02 16:22:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.383333333333333,0.0590794177492677,0.2400000000000011,10.976470588235296,1.0904418106613338,23.10333333333331,2024-07-02 16:23:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.566666666666666,0.1481960319852046,0.5250000000000004,11.247222222222224,1.0289530980725927,21.076666666666625,2024-07-02 16:24:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.766666666666667,0.0375722543352601,0.0149999999999996,10.72280701754386,1.1253031575555377,24.87666666666661,2024-07-02 16:25:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.966666666666666,0.1228097650110649,0.9299999999999996,11.22280701754386,1.079264219431152,24.42999999999994,2024-07-02 16:26:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.105555555555555,0.1080352938303566,1.005,9.195,1.3655311807388362,8.963333333333368,2024-07-02 16:27:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.0,0.0958635218152077,0.54,9.58684210526316,1.331976129550807,11.39833333333323,2024-07-02 16:28:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.05,0.009932648141774,0.0300000000000002,9.488596491228073,1.33374458332689,10.679999999999898,2024-07-02 16:29:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.605555555555557,0.0234438349281183,0.0749999999999992,10.385087719298246,1.2577290126815663,20.401666666666586,2024-07-02 16:30:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.794444444444444,0.0861135949730849,0.7199999999999998,10.317543859649124,1.3920426623732731,21.33833333333324,2024-07-02 16:33:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.144444444444445,0.0624655531624443,0.3149999999999995,10.192105263157895,1.2716556667767218,20.18499999999992,2024-07-02 16:31:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.983333333333334,0.1206163515020109,0.0,10.373684210526315,1.371176364527393,20.914999999999907,2024-07-02 16:34:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.65,0.0739230919536381,0.4199999999999999,10.496491228070177,1.344965994358312,20.66666666666657,2024-07-02 16:35:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.394444444444445,0.0146008721717382,0.1050000000000004,10.390350877192985,1.361242153693346,20.87333333333324,2024-07-02 16:37:00
