Unnamed: 0,PF_A11_C,22.0,23.0,36.48980910471023,0.0858280227065149,3.1211671268112795,3.572549019607844,0.065498794408784,0.0,10.325,0.9977773574920508,22.25416666666667,2024-02-02 11:00:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,30.833844148643013,0.3378585618415924,4.1130020138733485,4.915476190476191,0.4741626885888492,5.440833333333334,10.81470588235294,1.2034544456424727,25.76333333333331,2024-09-02 16:32:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,159.42267913226442,3.0991616738715564,579.6837218734893,4.426666666666667,0.5940922834154103,5.868333333333332,11.158333333333337,1.2407286881980413,25.278333333333283,2024-09-02 16:33:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,30.177640855857952,0.313747171588739,0.0,5.006666666666667,0.4909959438061209,6.2283333333333335,11.093518518518518,1.257025798313154,25.618333333333283,2024-09-02 16:34:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,31.33146279668211,0.3231018552883408,3.084281345565749,4.846875000000001,0.500642648757205,6.433333333333334,10.95277777777778,1.2649281930449563,24.88499999999995,2024-09-02 16:36:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.56852939993664,0.2878784597764779,4.631925760245522,4.584375,0.5028189921663045,6.341666666666667,13.123529411764704,1.0962552512262749,26.99666666666664,2024-09-02 16:37:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.41785248464333,0.2835112828448881,4.09319705231033,4.595833333333333,0.4992474116656494,6.095833333333335,13.068627450980394,1.0970230084226409,26.599999999999973,2024-09-02 16:38:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.23441116471083,0.252018281048257,0.7542234214786845,4.492156862745098,0.4438562369733294,5.5,13.205555555555556,1.1703272380273628,25.915833333333275,2024-09-02 16:39:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,31.913043201555865,0.2569605517358251,0.082614678899084,4.5625,0.459634742510691,5.766666666666668,13.68529411764706,1.1449148968540674,27.76666666666664,2024-09-02 16:41:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,31.882457232807663,0.2589822585507219,0.082614678899084,4.578125,0.4658261369631455,5.666666666666668,10.465686274509803,0.9054151161383668,17.71999999999998,2024-09-02 16:42:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,31.90040657791764,0.260003235998184,0.082614678899084,4.605208333333334,0.490304597130516,6.025,10.788235294117648,0.9200711568930812,19.28666666666665,2024-09-02 16:43:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.09221635208894,0.2537962493571947,0.0660917431192658,4.574509803921568,0.5021605367635537,5.606666666666666,9.562962962962963,1.1470551909757143,19.41333333333329,2024-09-02 16:45:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,,,,,,,,,,
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.92282021724711,0.1769357114808305,2.0154093901780854,3.965686274509804,0.3983905082629573,1.3099999999999956,12.979411764705882,1.073912159116042,29.32333333333331,2024-09-02 17:49:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.90622233095064,0.1813992354369233,2.069571033060086,3.991176470588236,0.4231777056120878,1.3999999999999957,10.924509803921568,1.2151393155646304,24.04999999999997,2024-09-02 17:50:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.34561937811537,0.1664060784472716,0.1334188459230034,4.042156862745099,0.4212797088223508,1.4033333333333284,11.219607843137254,1.2938428883545814,24.7933333333333,2024-09-02 17:51:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.58740004452375,0.1689549267253924,0.9245995151399882,4.013725490196078,0.4182652812291419,1.376666666666662,11.280392156862744,1.2967849726535765,25.239999999999966,2024-09-02 17:52:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,35.11144352342912,0.1769539219808618,2.4084966510947226,3.917647058823529,0.3639547166833482,1.1499999999999964,11.449019607843136,1.266920365899692,24.03666666666664,2024-09-02 17:54:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,35.178925296613926,0.1875131520218863,2.773327411909065,3.9401960784313728,0.3925990904097733,1.246666666666662,11.632352941176473,1.2578546534258273,24.423333333333304,2024-09-02 17:55:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.30947813622524,0.1622448355297736,0.0,4.022549019607844,0.3957537078238267,1.3533333333333286,11.563725490196076,1.2549336052814533,24.26999999999997,2024-09-02 17:56:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.993137819541985,0.1793453709656979,2.292782652210171,3.950980392156863,0.3875429385413731,1.3066666666666626,9.394117647058822,1.1394432113938853,18.076666666666643,2024-09-02 17:58:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.92226374139986,0.1765297539961972,2.069571033060086,3.958823529411765,0.390019860141278,1.3199999999999965,9.319607843137256,1.1490988660123378,17.64333333333331,2024-09-02 17:59:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.836519222652214,0.164338538917574,1.6040243273889274,3.931372549019608,0.3532813175330002,1.1966666666666632,9.417647058823531,1.1460341027236276,17.906666666666645,2024-09-02 18:00:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.0864387288573,0.1648198387542197,0.0,4.055882352941176,0.4015707547117385,1.6399999999999957,9.25686274509804,1.1543212972782024,17.92333333333331,2024-09-02 18:01:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.96787102097052,0.1657002244505238,0.0,4.061764705882353,0.3893489099727231,1.839999999999996,9.72843137254902,1.1443904552568531,23.606666666666648,2024-09-02 18:02:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.08506434013974,0.158038577900892,0.0,4.021296296296297,0.3648628025306779,1.5016666666666585,9.850925925925928,1.2358160250184038,23.06999999999996,2024-09-02 18:03:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.00261774881555,0.1614419165237175,0.0,4.03529411764706,0.3650077946407084,1.749999999999996,10.15686274509804,1.2312712293128472,24.666666666666647,2024-09-02 18:04:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.0437107836851,0.1564255680630241,0.0,4.006862745098039,0.3385326718065374,1.653333333333329,10.260784313725493,1.2213256987306635,24.96333333333331,2024-09-02 18:05:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.980375553275245,0.1641660309036221,0.0,4.051960784313726,0.3803682799880624,1.8066666666666624,10.127450980392156,1.230740915624334,24.60333333333331,2024-09-02 18:06:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.5980432771228,0.1633808739354897,0.0,4.063725490196078,0.3338151170952229,1.9033333333333304,11.718518518518518,1.1276955653219132,27.517499999999963,2024-09-02 18:07:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.358095808682,0.1718997705204712,0.0,4.0892156862745095,0.3118488099700942,2.5899999999999976,11.610185185185186,1.1335145516246397,26.93499999999996,2024-09-02 18:08:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.323342251722366,0.2465569511697152,2.7949640764894426,4.330208333333333,0.4537564559829665,5.579166666666668,12.470588235294116,1.1713387587822708,29.583333333333307,2024-09-02 18:10:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.523074496244334,0.2523485835060761,3.4666592648863457,4.303125,0.4492975037243696,5.275,12.58235294117647,1.1765523738396484,29.63999999999998,2024-09-02 18:12:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.34374001188221,0.2495144631891669,2.937858581338112,4.339583333333334,0.4609801445419345,5.591666666666669,10.589215686274509,1.3265675230758234,25.596666666666643,2024-09-02 18:13:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.267098916206095,0.2521000570331455,2.9183150256290915,4.375,0.4773502068237202,5.987500000000001,10.56372549019608,1.3276275788728331,25.739999999999974,2024-09-02 18:14:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.69324151040445,0.2245946804490065,2.4818612108194387,4.178431372549021,0.3886122867115411,4.403333333333332,10.799074074074076,1.4190117514441158,25.369999999999937,2024-09-02 18:15:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.68464659053773,0.2374114776088217,2.7802321266040693,4.236274509803922,0.4304463866952343,4.696666666666665,10.795370370370373,1.3999206278842982,24.564166666666605,2024-09-02 18:16:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.83716456720947,0.2303534350039388,2.9183150256290915,4.19375,0.4115771674349858,4.6875,10.65686274509804,1.469823951377016,27.40666666666664,2024-09-02 18:17:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.269230473057945,0.2037325516473576,0.2901245065434068,4.192708333333333,0.3684891577131328,4.491666666666667,10.040196078431372,1.365829730042442,22.15666666666664,2024-09-02 18:18:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.06612584348687,0.2349072646483626,3.8885682625027584,4.165625,0.4101144796652486,4.408333333333335,10.010784313725493,1.365977112651125,21.85666666666664,2024-09-02 18:19:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.03502687216928,0.2294719032455125,3.659177587135197,4.147916666666667,0.3931972010990332,4.441666666666668,10.002941176470587,1.3740872064724068,22.40999999999997,2024-09-02 18:20:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.069924803096875,0.2295345253261339,3.1211671268112795,4.163725490196079,0.4141890594669747,4.663333333333334,10.184259259259262,1.4510207401944004,21.27833333333327,2024-09-02 18:21:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.23045153794231,0.2390453992979374,6.225483592499103,4.207843137254903,0.4636786266017784,4.933333333333334,10.419444444444444,1.40290238132392,20.7691666666666,2024-09-02 18:22:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.992007249617444,0.2427854575696871,3.370536357580505,4.247058823529412,0.4718171455040056,4.903333333333332,10.11574074074074,1.4577722122233978,20.963333333333267,2024-09-02 18:23:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.622823237045054,0.2332764766270897,2.287561412525569,4.31764705882353,0.5043017740296882,5.049999999999997,9.735185185185184,0.9918132062351468,24.237499999999983,2024-09-02 18:24:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.54586390737145,0.2257952474036578,1.8988490940243992,4.28921568627451,0.4766912764685593,4.916666666666666,9.038888888888888,0.9603788565310528,19.074166666666645,2024-09-02 18:25:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.8971434749324,0.24276623609026,3.307002795601086,4.2745098039215685,0.4902972644216657,4.786666666666665,9.610185185185184,1.0128782935363647,20.155833333333305,2024-09-02 18:27:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.5129649855542,0.2452973647440418,2.5490847738700992,4.38921568627451,0.532070160956013,5.813333333333331,9.630555555555556,1.012256076843404,20.59166666666664,2024-09-02 18:28:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.198741781627184,0.2667944471085469,3.5713225103206483,4.502222222222224,0.5477808671056459,6.488333333333332,9.636111111111113,1.010430113262022,20.51499999999997,2024-09-02 18:29:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.767095075082786,0.2424110631732224,0.1334188459230034,4.530392156862745,0.5572789519517377,6.913333333333332,9.055555555555555,1.060870698762868,20.343333333333305,2024-09-02 18:31:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.98758933029821,0.2418914084438646,1.099054255524159,4.493137254901961,0.5547138666373193,6.629999999999999,10.605555555555556,0.9570110402774904,20.23416666666664,2024-09-02 18:30:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.65845664370315,0.2399123624840601,0.0,4.489583333333334,0.5168834227858624,6.220833333333333,9.360784313725487,1.042724074611916,20.94333333333332,2024-09-02 18:32:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.801467218485335,0.2352821617310799,0.0,4.465686274509804,0.5203982827539927,6.419999999999998,9.49074074074074,1.1146583430593244,20.637499999999967,2024-09-02 18:33:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.88809584491263,0.2271135822063446,0.0,4.391176470588236,0.4787136937984166,5.976666666666667,9.64074074074074,1.0815968507520846,20.854999999999965,2024-09-02 18:34:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.92662369449076,0.2236038488757389,0.0,4.36372549019608,0.4646189710284756,5.703333333333333,9.590740740740742,1.082633022803131,20.283333333333296,2024-09-02 18:35:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.73657008806734,0.2378597116913569,0.0,4.470833333333333,0.5159712820587039,5.958333333333334,9.959803921568628,1.0674716546625749,22.429999999999986,2024-09-02 18:36:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.83160584512882,0.2295353776471076,0.0,4.403125,0.4836859635175303,5.395833333333334,10.262745098039218,1.0926097265305332,27.109999999999985,2024-09-02 18:37:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.86798895533635,0.2254065199670638,0.0,4.357291666666667,0.4482431981298897,5.479166666666668,10.352941176470589,1.078430764535074,26.67333333333332,2024-09-02 18:38:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.96417587531516,0.2248309686459743,0.0,4.370588235294117,0.4746716700203504,5.643333333333333,10.337037037037035,1.1721085999219796,26.644166666666635,2024-09-02 18:39:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.9578571141912,0.2253063358064781,0.0,4.372549019607843,0.4741800957511604,5.739999999999998,10.329629629629627,1.1745714757582044,26.5283333333333,2024-09-02 18:40:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.870837262793614,0.2316812189077607,0.0,4.398958333333333,0.4764415637266921,5.775,10.764705882352942,1.1459941810594068,27.59666666666665,2024-09-02 18:41:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.6534299809498,0.2265775088202674,0.0,4.380208333333333,0.4413972825621969,5.566666666666668,10.29074074074074,0.8881168705563908,24.152499999999986,2024-09-02 18:42:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.24787110042283,0.237737417526559,0.0,4.449999999999999,0.4377720179573531,5.691666666666666,10.202777777777778,0.8878999669115364,23.957499999999985,2024-09-02 18:43:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.0518386326531,0.2502541383565884,0.0,4.540625,0.4712641047544259,6.229166666666668,10.148148148148149,0.8977095014666928,24.23166666666665,2024-09-02 18:44:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,31.857829299841967,0.2636826118942232,0.0,4.630208333333334,0.4967713263729686,6.416666666666668,9.614814814814816,1.004467029452877,19.62749999999997,2024-09-02 18:45:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,31.098483606340853,0.305778692423925,0.0,4.94888888888889,0.552685652241842,6.556666666666665,10.116666666666664,0.9722561982461884,20.80333333333332,2024-09-02 18:46:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.16099800460067,0.3338878352216181,4.649032351520994,4.847777777777779,0.5612310534919899,6.463333333333333,10.108823529411763,0.9766566607255952,20.61333333333332,2024-09-02 18:48:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.14750826002161,0.2716346256495318,3.526966432811655,4.498809523809524,0.5292194003146767,6.385833333333334,11.07450980392157,0.9941527506346142,29.603333333333328,2024-09-02 18:49:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.419230002309334,0.1829379059448258,2.3569752373354618,4.063095238095238,0.4305729126684254,2.274999999999998,10.454166666666666,1.0303168602656243,26.008333333333333,2024-09-02 18:50:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.43800571379663,0.185513741409715,2.3498452133022525,4.102222222222222,0.4769217421555467,2.259999999999992,10.48235294117647,1.1118369333485347,26.37333333333332,2024-09-02 18:51:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,35.00633512170876,0.2055153818949052,5.5828734313153845,4.001111111111111,0.4179276650776,2.18666666666666,10.71372549019608,1.0833862388919002,26.356666666666648,2024-09-02 18:52:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.693782325817324,0.2108910126734039,5.208819585161542,4.0777777777777775,0.455475664200605,2.6516666666666606,10.437254901960785,1.1304665839459636,26.49666666666665,2024-09-02 18:53:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.59806022722224,0.2206839463966634,5.208819585161542,4.173333333333333,0.5325313284788189,3.0816666666666594,10.495098039215684,1.0996729983972282,25.80666666666665,2024-09-02 18:54:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.53426433093669,0.2660938996101145,3.226053535207804,4.561904761904762,0.5204142786430772,6.240833333333333,12.873529411764704,0.947291664174711,24.80333333333332,2024-09-02 18:55:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,31.36702889424777,0.2696720687843608,0.0,4.732051282051282,0.5142568794875662,6.353333333333332,13.14375,0.9561720351988232,26.15416666666667,2024-09-02 18:56:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,31.288773023251952,0.2637953582908116,0.0,4.677380952380952,0.4741017199087677,6.061666666666667,12.990196078431373,1.0297882074606366,26.806666666666644,2024-09-02 18:57:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,31.09989822207284,0.2707999651270725,0.0,4.71547619047619,0.4695166480635234,6.056666666666667,11.47058823529412,1.0969479875173136,23.38666666666664,2024-09-02 18:59:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,31.07650427908212,0.2727354323612784,0.0,4.733333333333333,0.4772473354044597,6.159166666666668,11.337254901960783,1.1056785056442404,22.94999999999997,2024-09-02 19:00:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.43283117583651,0.2178371494587914,0.0,4.355128205128205,0.4205518046228062,3.87666666666666,11.708823529411765,1.1191389521155115,28.02666666666665,2024-09-02 19:01:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.463063856875415,0.2148442452811843,0.0,4.332051282051282,0.4047418990435721,3.756666666666661,11.02843137254902,1.1474197296473942,23.17999999999997,2024-09-02 19:02:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.88888683261443,0.2167043686784034,0.0,4.314102564102564,0.4412676524482276,3.969999999999994,11.412745098039217,1.2143094820888534,24.433333333333305,2024-09-02 19:04:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.83591303850925,0.2220619305758312,0.0,4.36025641025641,0.4730050427526824,4.209999999999994,11.434313725490195,1.223505643376333,24.68666666666664,2024-09-02 19:05:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.87507490537556,0.2180957291007255,0.0,4.325641025641025,0.4492377127708835,4.029999999999992,11.70686274509804,1.2209736185469882,28.943333333333307,2024-09-02 19:06:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.87055834689027,0.2185515631548572,0.0,4.329487179487179,0.4518892934172447,4.049999999999994,11.731372549019609,1.2108879038095328,28.47999999999997,2024-09-02 19:07:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.851472094314474,0.2204824415525744,0.0,4.346153846153846,0.46334882792248,4.13666666666666,9.903703703703703,1.3669753877187494,17.607499999999934,2024-09-02 19:08:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.98876836717604,0.2186370141658346,0.0,4.3583333333333325,0.4980921180794472,4.197499999999998,10.056140350877191,1.436279112088854,17.148333333333227,2024-09-02 19:09:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.801621974671065,0.2013805692602646,0.0,4.248717948717948,0.5222283078523583,3.199999999999988,11.01372549019608,1.3674670504620288,22.16999999999997,2024-09-02 19:10:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.15723717280183,0.2058396756930994,1.8491990302799763,4.216666666666667,0.5291868711065566,3.199999999999988,10.980392156862743,1.3775663940882028,21.473333333333294,2024-09-02 19:11:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.24626927034347,0.2860384457516447,4.422399680893498,4.569047619047618,0.5734556028527307,6.7325,9.15392156862745,0.9169172803848324,16.356666666666655,2024-09-02 19:13:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,33.28169780302978,0.2755672086108547,3.439173978315253,4.5488888888888885,0.5756210864706868,7.031666666666666,14.54814814814815,1.6775679670533992,41.38583333333324,2024-09-02 19:14:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,32.51070681264401,0.2571825730569206,0.0,4.605555555555556,0.5594517620866047,6.996666666666664,9.276851851851852,1.0083731149577708,16.07916666666663,2024-09-02 19:15:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.005510888905725,0.1716130395594967,0.0,4.073333333333333,0.399469527099993,2.0816666666666594,9.33529411764706,1.0261527146369152,17.339999999999982,2024-09-02 19:16:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.31371072728573,0.1762924971865695,1.3868992727099825,4.045555555555556,0.4050706457478681,2.0816666666666594,9.368627450980393,1.0164933767989934,17.67666666666665,2024-09-02 19:17:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.97969063226622,0.1880926251172717,3.881237614678888,3.933333333333333,0.3499328653023869,1.7416666666666614,9.360784313725487,1.0259985566690644,17.519999999999982,2024-09-02 19:18:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,34.81878378924517,0.2076362782870288,3.972986671282662,4.065555555555556,0.4640761873284284,2.3416666666666592,9.76372549019608,1.0218909646325665,22.10333333333332,2024-09-02 19:20:00
