start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,27.65,0.7360827528684504,37.92999999999996,2024-01-02 17:16:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,26.670000000000005,0.7992974194105643,39.95999999999995,2024-01-02 17:17:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,26.525,0.7988600094825885,40.47166666666662,2024-01-02 17:18:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,26.556666666666665,0.794647283077428,40.35249999999996,2024-01-02 17:19:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,26.296666666666663,0.7981102840029972,40.26833333333329,2024-01-02 17:20:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,26.15757575757576,0.8992688841570605,49.35,2024-01-02 17:21:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,25.904545454545453,0.9135201378435468,49.825,2024-01-02 17:22:00
PF_G03_C,PF_G04_C,32.0,33.0,36.63682119205298,0.0294219470723656,0.2410317183687738,2.833333333333333,0.0263066820882328,0.0,25.73333333333333,0.9130273486783492,49.30833333333334,2024-01-02 17:23:00
PF_G03_C,PF_G04_C,32.0,33.0,37.51169811320754,0.1330383693706968,1.1159086395233544,2.7958333333333334,0.0866434685767429,0.0,29.2969696969697,0.8881052715185557,61.37499999999999,2024-01-02 17:24:00
PF_G03_C,PF_G04_C,32.0,33.0,38.18138063952333,0.1488531819482667,13.839876639523332,2.7575000000000003,0.1049161334977701,0.0,29.20606060606061,0.8873537155573463,61.18333333333334,2024-01-02 17:25:00
PF_G03_C,PF_G04_C,32.0,33.0,37.74065553494124,0.123476110851727,8.059067669172933,2.776984126984128,0.0877867722429093,0.0,29.163636363636364,0.8903490159935358,61.63333333333333,2024-01-02 17:26:00
PF_G03_C,PF_G04_C,32.0,33.0,37.243242353275136,0.1197744153837457,0.0,2.811111111111112,0.0811913895935383,0.0,28.95,0.8984291501452936,61.65833333333333,2024-01-02 17:27:00
PF_G03_C,PF_G04_C,32.0,33.0,36.59291006487389,0.042101704777583,0.0,2.838888888888889,0.0373771785090045,0.0,28.771212121212127,0.8892227504510103,59.79166666666666,2024-01-02 17:28:00
PF_G03_C,PF_G04_C,32.0,33.0,36.29524861878453,0.012388188240996,0.0,2.8583333333333334,0.0130382972448967,0.0083333333333333,30.54666666666667,0.8398567000466081,54.2708333333333,2024-01-02 17:30:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,30.293333333333333,0.8368057925971997,53.06499999999997,2024-01-02 17:32:00
PF_G03_C,PF_G04_C,32.0,33.0,36.29524861878453,0.012388188240996,0.0,2.8583333333333334,0.0130382972448967,0.0083333333333333,30.436666666666667,0.8327973769109326,54.04499999999997,2024-01-02 17:31:00
PF_G03_C,PF_G04_C,32.0,33.0,36.43937724550897,0.0053494449222482,0.0435877718247752,2.8466666666666667,0.0052366931557372,0.0,28.974242424242423,0.9401040397366656,63.30833333333334,2024-01-02 17:36:00
PF_G03_C,PF_G04_C,32.0,33.0,36.43937724550897,0.0053494449222482,0.0435877718247752,2.8466666666666667,0.0052366931557372,0.0,27.709090909090904,0.802330841506592,49.3,2024-01-02 17:37:00
PF_G03_C,PF_G04_C,32.0,33.0,37.06547199999999,0.0808005710644071,0.6696825263157962,2.8116666666666665,0.0609716223858863,0.0,29.64848484848485,0.9320080348956178,63.7,2024-01-02 17:33:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,28.68,0.8011147422577701,45.72999999999999,2024-01-02 17:38:00
PF_G03_C,PF_G04_C,32.0,33.0,37.235692307692304,0.1008752471052537,0.8399028340081074,2.8050000000000006,0.0717454966042713,0.0,29.474242424242423,0.9371253300390588,64.10833333333333,2024-01-02 17:34:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,28.69166666666667,0.8033428214048549,45.79666666666665,2024-01-02 17:39:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,28.71333333333334,0.7989834882963246,45.37249999999999,2024-01-02 17:40:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,28.68666666666666,0.7982160320329755,45.329999999999984,2024-01-02 17:41:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,27.521666666666665,0.7977575538947783,43.06666666666664,2024-01-02 17:43:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,27.32,0.8031285023639908,42.76666666666664,2024-01-02 17:44:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5966878136938568e-16,0.0,26.85606060606061,0.8883095417809567,53.65833333333333,2024-01-02 17:45:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5966878136938568e-16,0.0,27.216666666666665,0.8797694827608986,54.13333333333334,2024-01-02 17:46:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5966878136938568e-16,0.0,26.916666666666664,0.8844678797459052,53.641666666666666,2024-01-02 17:47:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5966878136938568e-16,0.0,27.684848484848484,0.9017509347616864,58.78333333333333,2024-01-02 17:48:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,21.05757575757576,1.0707269217033075,47.8,2024-01-02 17:49:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5966878136938568e-16,0.0,20.989393939393945,1.074036352784817,47.71666666666667,2024-01-02 17:50:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5948764826357822e-16,0.0,21.13484848484849,1.073800264204023,48.59166666666667,2024-01-02 17:51:00
PF_G03_C,PF_G04_C,32.0,33.0,37.00459177033492,0.0771670690099705,0.0,2.8151515151515154,0.0580621972421629,0.0,20.981818181818184,1.0737852568175603,48.43333333333334,2024-01-02 17:52:00
PF_G03_C,PF_G04_C,32.0,33.0,37.244926959393645,0.1069355794299366,0.0,2.8060606060606066,0.0734460351160256,0.0,20.80909090909091,1.0738986467883893,47.6,2024-01-02 17:53:00
PF_G03_C,PF_G04_C,32.0,33.0,36.96895151263986,0.0727196241833089,0.0,2.816666666666668,0.0555078788144784,0.0,20.97272727272728,1.0753937875662318,48.10833333333333,2024-01-02 17:54:00
PF_G03_C,PF_G04_C,32.0,33.0,36.57841297458521,0.0234176410916294,0.0,2.8371212121212124,0.0212916069204267,0.0,20.846969696969698,1.0751764982901604,47.758333333333326,2024-01-02 17:55:00
PF_G03_C,PF_G04_C,32.0,33.0,36.17019573727707,0.029254152348171,0.0,2.8704545454545456,0.0334233902125184,0.0,20.75,1.078036969234814,47.525,2024-01-02 17:56:00
PF_G03_C,PF_G04_C,32.0,33.0,36.18000416059912,0.0286033689263184,0.0,2.869565217391304,0.0326988512953139,0.0,21.11805555555556,1.1742203236413689,50.40749999999996,2024-01-02 17:57:00
PF_G03_C,PF_G04_C,32.0,33.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5948764826357822e-16,0.0,22.259090909090908,1.1440035947021452,52.508333333333326,2024-01-02 17:58:00
PF_G03_C,PF_G04_C,32.0,33.0,37.11870049455188,0.0913489211651005,0.0,2.810606060606061,0.0657416764180103,0.0,27.431818181818183,1.0524630103156942,69.91666666666666,2024-01-02 18:00:00
PF_G03_C,PF_G04_C,32.0,33.0,37.138846808855725,0.0938437279239871,0.0,2.809848484848485,0.0670240051956435,0.0,27.433333333333334,1.0430198699460538,69.35,2024-01-02 18:01:00
PF_G03_C,PF_G04_C,32.0,33.0,36.80953910788941,0.0364513964780881,4.067764705882354,2.8212121212121217,0.0330777742437442,0.0,27.30757575757576,1.039930414263753,68.81666666666666,2024-01-02 18:02:00
PF_G03_C,PF_G04_C,32.0,33.0,37.1584249634946,0.09370912058798,0.4091834319526555,2.808333333333334,0.0669873696680892,0.0,25.333333333333336,0.978086775093186,58.975,2024-01-02 18:03:00
PF_G03_C,PF_G04_C,32.0,33.0,37.33278215637876,0.1151711975540958,0.4091834319526555,2.802272727272728,0.0772701511518047,0.0,25.36363636363637,0.964314552227082,58.30833333333334,2024-01-02 18:04:00
PF_G03_C,PF_G04_C,32.0,33.0,36.56243686138422,0.0208868536688962,0.0,2.8380952380952387,0.019222213485553,0.0,25.38484848484849,0.9718245351439708,58.58333333333334,2024-01-02 18:05:00
PF_G03_C,PF_G04_C,32.0,33.0,37.149376579767896,0.1021326984972329,0.0,2.811904761904762,0.072159443476119,0.0,25.18787878787879,0.9722946594637222,58.275000000000006,2024-01-02 18:07:00
PF_G03_C,PF_G04_C,32.0,33.0,36.327632564557454,0.0085977029924124,0.0,2.855555555555556,0.0089155169162564,0.0,25.11515151515152,0.9821842177649632,58.5,2024-01-02 18:06:00
PF_G03_C,PF_G04_C,26.0,27.0,40.15864827680059,0.3376101429910361,18.07649701629643,2.7183333333333337,0.1584640853963529,0.0,19.1875,0.7899584474696895,27.519999999999985,2024-01-02 18:08:00
PF_G03_C,PF_G04_C,26.0,27.0,37.84020527868798,0.122436612264395,12.609564857024452,2.770634920634921,0.0911875313359149,0.0,19.320833333333333,0.7911237214535308,27.546666666666653,2024-01-02 18:09:00
PF_G03_C,PF_G04_C,26.0,27.0,37.06421401819154,0.0918776964005889,0.0,2.8150793650793653,0.0669541049128778,0.0,20.95208333333333,0.764711167308579,30.418333333333333,2024-01-02 18:10:00
PF_G03_C,PF_G04_C,26.0,27.0,36.596970774948296,0.0352001453873498,0.0,2.837301587301588,0.0312437660660666,0.0,21.010416666666664,0.7680478351525972,30.754999999999995,2024-01-02 18:11:00
PF_G03_C,PF_G04_C,26.0,27.0,36.1878637877768,0.019299813755415,0.0,2.867460317460318,0.0205888455438019,0.1166666666666667,17.24791666666667,0.7677082934460722,26.53666666666665,2024-01-02 18:12:00
PF_G03_C,PF_G04_C,26.0,27.0,36.9187147843803,0.0839558196121349,0.6696825263157962,2.8241666666666667,0.0648304324643198,0.0125000000000001,18.95,0.6962118811299699,25.86166666666665,2024-01-02 18:13:00
PF_G03_C,PF_G04_C,26.0,27.0,37.379459459459454,0.1176877882894626,0.9836699857752648,2.8000000000000003,0.0798595706249924,0.0,19.664583333333333,0.8240162900256501,33.319999999999986,2024-01-02 18:14:00
PF_G03_C,PF_G04_C,26.0,27.0,37.19099159663865,0.0956213279851883,0.795202122954457,2.806666666666667,0.0690472297090196,0.0,23.80625,0.7713252681170929,38.88666666666666,2024-01-02 18:15:00
PF_G03_C,PF_G04_C,26.0,27.0,36.47346341463414,0.0095238672604189,0.0776739409499356,2.844166666666667,0.0091722682932895,0.0,23.791666666666664,0.7770554955849381,38.60999999999999,2024-01-02 18:16:00
PF_G03_C,PF_G04_C,26.0,27.0,37.14314594094993,0.0806817267442988,2.145487404364573,2.8058333333333336,0.0613160729538001,0.0,23.98333333333333,0.7628203623426132,37.92249999999999,2024-01-02 18:17:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,26.21666666666667,0.7146085052166826,37.77166666666666,2024-01-02 18:18:00
PF_G03_C,PF_G04_C,26.0,27.0,37.660436220853605,0.1463729027954399,2.402828819621817,2.790350877192983,0.0931798579568581,0.0,25.93809523809524,0.7265877631747971,37.95333333333332,2024-01-02 18:19:00
PF_G03_C,PF_G04_C,26.0,27.0,36.853860050584125,0.0541784049479631,0.870334096109822,2.821052631578948,0.0447275078161823,0.0,25.785714285714285,0.72911723725345,37.42499999999999,2024-01-02 18:20:00
PF_G03_C,PF_G04_C,26.0,27.0,37.24045175708501,0.0820438129695869,3.9942979109311807,2.799166666666667,0.0634105894516333,0.0,25.828571428571426,0.739243236653772,37.41166666666666,2024-01-02 18:21:00
PF_G03_C,PF_G04_C,26.0,27.0,37.25617165125123,0.1006630257113968,1.6347261373773063,2.803508771929825,0.0722846195268009,0.0,25.538095238095234,0.746725086675842,37.18166666666666,2024-01-02 18:22:00
PF_G03_C,PF_G04_C,26.0,27.0,37.40488326078353,0.1175926098165979,1.9172781954886773,2.798245614035088,0.0806191340654858,0.0,20.728571428571428,0.8338446968348459,35.52499999999998,2024-01-02 18:23:00
PF_G03_C,PF_G04_C,26.0,27.0,37.01319048256774,0.0707696528293458,1.6669827239855195,2.812962962962964,0.0558609702056522,0.0,32.345238095238095,0.5302863102012875,24.46666666666665,2024-01-02 18:24:00
PF_G03_C,PF_G04_C,26.0,27.0,36.56660444271926,0.0203618902934832,0.3245484411666055,2.8377192982456148,0.0188638594156319,0.0,24.107142857142858,0.6331084271644666,27.58166666666665,2024-01-02 18:25:00
PF_G03_C,PF_G04_C,26.0,27.0,37.30403285891679,0.1061263576337924,1.7256624319418847,2.8017543859649123,0.0750593118017335,0.0,25.123809523809523,0.8081952462769977,39.73166666666664,2024-01-02 18:27:00
PF_G03_C,PF_G04_C,26.0,27.0,37.35357340720221,0.111766639577966,1.8197894736841749,2.8000000000000003,0.0778374811346549,0.0,25.066666666666663,0.8104659554727658,40.52666666666664,2024-01-02 18:28:00
PF_G03_C,PF_G04_C,26.0,27.0,36.81995092995646,0.0502139974915499,0.8059067669172748,2.82280701754386,0.0419906361869984,0.0,24.859523809523807,0.8071217091490733,39.63666666666664,2024-01-02 18:29:00
PF_G03_C,PF_G04_C,26.0,27.0,36.40649411764706,0.0013149473551894,0.0107046439628462,2.849166666666667,0.0013080245554254,0.0,22.725,0.8545814941586858,37.64333333333332,2024-01-02 18:31:00
PF_G03_C,PF_G04_C,26.0,27.0,36.40705751996089,0.0013490866430023,0.0214092879256924,2.8491228070175443,0.0013420255368043,0.0,25.27142857142857,0.8022705412636785,31.59166666666664,2024-01-02 18:32:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,24.28333333333333,0.8339300454920814,34.949999999999974,2024-01-02 18:33:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,17.45952380952381,0.6625341413727979,21.99499999999999,2024-01-02 18:34:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,16.592857142857145,0.7321963678046114,25.669999999999987,2024-01-02 18:35:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,17.426190476190477,0.6720869755565377,22.186666666666653,2024-01-02 18:36:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,27.179166666666667,1.0847575432182024,61.63666666666663,2024-01-02 18:37:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,18.325000000000003,0.8145989618222628,30.034999999999982,2024-01-02 18:38:00
PF_G03_C,PF_G04_C,26.0,27.0,37.06547199999999,0.0808005710644071,0.6696825263157962,2.8116666666666665,0.0609716223858863,0.0,18.3375,0.8078816604941518,29.859999999999985,2024-01-02 18:39:00
PF_G03_C,PF_G04_C,26.0,27.0,37.235692307692304,0.1008752471052537,0.8399028340081074,2.8050000000000006,0.0717454966042713,0.0,17.35625,0.8734553473534991,31.314999999999984,2024-01-02 18:40:00
PF_G03_C,PF_G04_C,26.0,27.0,37.32984070796459,0.1118998642752267,0.9340512342804032,2.801666666666667,0.0771516613295584,0.0,18.32708333333333,0.884141901702282,35.79583333333332,2024-01-02 18:41:00
PF_G03_C,PF_G04_C,26.0,27.0,36.5403606334605,0.0172458909734547,0.2746852035749683,2.839473684210527,0.0161590322281396,0.0,19.227083333333333,0.8263067478810716,33.99499999999999,2024-01-02 18:42:00
PF_G03_C,PF_G04_C,26.0,27.0,36.5403606334605,0.0172458909734547,0.2746852035749683,2.839473684210527,0.0161590322281396,0.0,19.114583333333336,0.8261105207815735,33.599999999999994,2024-01-02 18:43:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,18.325,0.8866813545513936,35.989166666666655,2024-01-02 18:44:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,18.21666666666667,0.8874305218276672,35.771666666666654,2024-01-02 18:45:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,18.356250000000003,0.8803025147620539,35.62499999999999,2024-01-02 18:46:00
PF_G03_C,PF_G04_C,26.0,27.0,37.06547199999999,0.0808005710644071,0.6696825263157962,2.8116666666666665,0.0609716223858863,0.0,18.17708333333333,0.8785489403067388,35.13166666666665,2024-01-02 18:47:00
PF_G03_C,PF_G04_C,26.0,27.0,37.30568421052631,0.1090764867073068,0.9098947368421192,2.8025000000000007,0.0757989144915183,0.0,18.329166666666666,0.8815894320851605,35.52833333333332,2024-01-02 18:48:00
PF_G03_C,PF_G04_C,26.0,27.0,37.14776859504131,0.0905290679149712,0.7519791213571239,2.8083333333333336,0.0663521655044448,0.0,18.13125,0.8842266250307955,35.28916666666666,2024-01-02 18:49:00
PF_G03_C,PF_G04_C,26.0,27.0,36.587109331770975,0.0239630227050905,0.0,2.8365079365079366,0.0217973662043226,0.0,18.70740740740741,0.9976626229957782,41.46999999999999,2024-01-02 18:50:00
PF_G03_C,PF_G04_C,26.0,27.0,36.346552745500105,0.0062077698387372,0.0,2.8539682539682545,0.0063717682076693,0.0,18.46296296296296,1.0096667067954344,40.05333333333332,2024-01-02 18:51:00
PF_G03_C,PF_G04_C,26.0,27.0,36.346552745500105,0.0062077698387372,0.0,2.8539682539682545,0.0063717682076693,0.0,18.38888888888889,1.0073424888045353,39.71333333333333,2024-01-02 18:52:00
PF_G03_C,PF_G04_C,26.0,27.0,36.63682119205298,0.0294219470723656,0.2410317183687738,2.833333333333333,0.0263066820882328,0.0,23.731250000000003,0.7600896614241428,35.03166666666665,2024-01-02 18:53:00
PF_G03_C,PF_G04_C,26.0,27.0,37.32984070796459,0.1118998642752267,0.9340512342804032,2.801666666666667,0.0771516613295584,0.0,23.6875,0.7601597308895353,35.02333333333332,2024-01-02 18:54:00
PF_G03_C,PF_G04_C,26.0,27.0,37.16919999999999,0.0930554605079471,0.7734105263158,2.8075,0.0676992976268859,0.0,23.76875,0.7561506566362739,34.94583333333332,2024-01-02 18:55:00
PF_G03_C,PF_G04_C,26.0,27.0,37.13164616267942,0.0806308691968195,1.9269916172248929,2.806666666666667,0.0611804305132316,0.0,23.739583333333336,0.7538694997876814,35.03166666666665,2024-01-02 18:56:00
PF_G03_C,PF_G04_C,26.0,27.0,37.20745713521976,0.1012779544629923,0.0,2.807142857142858,0.0713351163351733,0.0,23.67083333333333,0.7671784611251079,35.64499999999998,2024-01-02 18:57:00
PF_G03_C,PF_G04_C,26.0,27.0,37.15861982864136,0.0931576535265325,0.7734105263158,2.8083333333333336,0.0677620127734337,0.0008333333333334,23.583333333333336,0.7634088493589984,35.32833333333331,2024-01-02 18:58:00
PF_G03_C,PF_G04_C,26.0,27.0,37.03930055401662,0.0757303654837369,1.2226710526315543,2.8122807017543865,0.058463086267077,0.0,23.604166666666664,0.7549178237361903,34.85333333333332,2024-01-02 18:59:00
PF_G03_C,PF_G04_C,26.0,27.0,36.22257323038839,0.0208442424866923,0.0,2.864912280701755,0.0226886962768497,0.0283333333333328,23.3875,0.7722774960739408,35.07499999999998,2024-01-02 19:00:00
PF_G03_C,PF_G04_C,26.0,27.0,36.22257323038839,0.0208442424866923,0.0,2.864912280701755,0.0226886962768497,0.0283333333333328,23.85833333333333,0.7514871268441986,34.48666666666665,2024-01-02 19:01:00
PF_G03_C,PF_G04_C,26.0,27.0,36.23123404255318,0.020311597978892,0.0,2.864166666666667,0.0221199625356394,0.0141666666666666,24.17407407407408,0.8492023703838543,44.273333333333326,2024-01-02 19:02:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,25.7875,0.8224416789852197,41.39416666666665,2024-01-02 19:03:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,19.197916666666668,0.6177003279659371,23.32249999999999,2024-01-02 19:04:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,19.360416666666666,0.6012633511935154,22.957499999999992,2024-01-02 19:05:00
PF_G03_C,PF_G04_C,26.0,27.0,37.28194782608695,0.1062986474872565,0.8861583524027594,2.8033333333333337,0.07444697190249,0.0,19.079166666666666,0.6363719911123623,24.234166666666656,2024-01-02 19:06:00
PF_G03_C,PF_G04_C,26.0,27.0,36.83678351501624,0.0521828530465026,0.8378886785308381,2.8219298245614035,0.0433586466252103,0.0,19.26875,0.6149683612001893,23.05083333333332,2024-01-02 19:07:00
PF_G03_C,PF_G04_C,26.0,27.0,37.97127463968845,0.135903054360903,9.956094584286774,2.765789473684211,0.0960486973437692,0.0,15.702083333333333,0.8352910882237953,25.242499999999986,2024-01-02 19:08:00
PF_G03_C,PF_G04_C,26.0,27.0,37.67391140608117,0.1850817251116857,1.526275042444844,2.8075,0.1113361732762917,0.0225000000000004,15.385416666666666,0.8508136430786934,24.45416666666665,2024-01-02 19:09:00
PF_G03_C,PF_G04_C,26.0,27.0,36.7318900075571,0.0864085529687743,0.6304782428512326,2.8408333333333338,0.0739527203418509,0.0275000000000003,15.197916666666668,0.87570153290905,24.72416666666665,2024-01-02 19:10:00
PF_G03_C,PF_G04_C,26.0,27.0,36.04971320011258,0.0367438569377966,0.0,2.881666666666667,0.0428272691493794,0.1066666666666669,14.427083333333334,0.52052774151121,13.013333333333325,2024-01-02 19:11:00
PF_G03_C,PF_G04_C,26.0,27.0,36.34136993200705,0.0065272520867634,0.0,2.854385964912281,0.0066977549839284,0.0083333333333333,14.427083333333332,0.5423507051793706,12.787499999999993,2024-01-02 19:12:00
PF_G03_C,PF_G04_C,26.0,27.0,36.59508753028996,0.0312581664346578,0.4820634367375263,2.836842105263158,0.0281472104811819,0.0083333333333333,14.427083333333332,0.5238399828566022,12.934999999999992,2024-01-02 19:13:00
PF_G03_C,PF_G04_C,26.0,27.0,37.30403285891679,0.1061263576337924,1.7256624319418847,2.8017543859649128,0.0750593118017335,0.0,15.08125,0.7728025737690843,20.968333333333323,2024-01-02 19:14:00
PF_G03_C,PF_G04_C,26.0,27.0,37.232844339952045,0.097995134052795,1.5904042459088572,2.804385964912281,0.0708985752468298,0.0,15.183333333333334,0.7554738422134698,21.046666666666653,2024-01-02 19:15:00
PF_G03_C,PF_G04_C,26.0,27.0,37.143328153503134,0.0877262680461016,1.4203234916559424,2.807894736842105,0.0653630581974234,0.0,15.064583333333331,0.7615193817199185,20.877499999999987,2024-01-02 19:16:00
0,,,,,,,,,,,,,
PF_G03_C,PF_G04_C,26.0,27.0,36.33085496971688,0.0077907040992684,0.0,2.855263157894737,0.0080348367622869,0.0099999999999997,14.964583333333334,0.7654895279184967,21.124999999999982,2024-01-02 19:18:00
PF_G03_C,PF_G04_C,26.0,27.0,36.33085496971688,0.0077907040992684,0.0,2.855263157894737,0.0080348367622869,0.0099999999999997,14.808333333333334,0.7617240311834655,21.43249999999999,2024-01-02 19:19:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,14.697916666666668,0.7520226841172523,22.084999999999987,2024-01-02 19:20:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,14.570833333333333,0.7568130241215192,22.37166666666665,2024-01-02 19:21:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,15.941666666666666,0.7396533399485412,25.52749999999999,2024-01-02 19:22:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,15.91875,0.7468315544247383,25.78083333333333,2024-01-02 19:23:00
PF_G03_C,PF_G04_C,26.0,27.0,37.27989772000851,0.1033730974752729,1.679805668016158,2.8026315789473686,0.073671531440124,0.0,15.822916666666668,0.7500387116460859,25.80083333333333,2024-01-02 19:24:00
PF_G03_C,PF_G04_C,26.0,27.0,37.255134502923966,0.0978628109647596,2.320231578947343,2.802777777777778,0.0714815576620692,0.0,19.014285714285712,0.7339781399226327,27.44833333333333,2024-01-02 19:25:00
PF_G03_C,PF_G04_C,26.0,27.0,37.27989772000851,0.1033730974752729,1.679805668016158,2.8026315789473686,0.073671531440124,0.0,19.62708333333333,0.8310933882727266,34.90666666666666,2024-01-02 19:26:00
PF_G03_C,PF_G04_C,26.0,27.0,36.40705751996088,0.0013490866430023,0.0214092879256924,2.849122807017544,0.0013420255368043,0.0,19.1375,0.8398469192940928,34.191666666666656,2024-01-02 19:27:00
PF_G03_C,PF_G04_C,26.0,27.0,37.11198649503014,0.0827327620358379,1.532048643962817,2.808771929824561,0.0625591739493848,0.0,19.60625,0.8329562703745842,34.842499999999994,2024-01-02 19:28:00
PF_G03_C,PF_G04_C,26.0,27.0,37.54591126133376,0.129962313538239,3.1053288266537606,2.7925925925925927,0.0872160883956882,0.0,17.354166666666664,0.8610625730229148,28.83083333333332,2024-01-02 19:29:00
PF_G03_C,PF_G04_C,26.0,27.0,37.54591126133376,0.129962313538239,3.1053288266537606,2.7925925925925927,0.0872160883956882,0.0,22.05625,0.7222082550284326,30.865833333333327,2024-01-02 19:30:00
PF_G03_C,PF_G04_C,26.0,27.0,36.60724826420117,0.0251788250221513,0.40177170198222,2.835087719298245,0.0229273768688711,0.0,22.02916666666667,0.7229122382510657,30.580833333333324,2024-01-02 19:31:00
PF_G03_C,PF_G04_C,26.0,27.0,36.36276244149392,0.0039590362793284,0.0,2.852631578947369,0.0040211244866611,0.0049999999999998,17.704166666666666,0.8962841519935377,33.21916666666665,2024-01-02 19:32:00
PF_G03_C,PF_G04_C,26.0,27.0,36.36276244149392,0.0039590362793284,0.0,2.852631578947369,0.0040211244866611,0.0049999999999998,17.674999999999997,0.886989922518043,32.91999999999999,2024-01-02 19:33:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,19.402380952380952,0.8237807795389894,33.48833333333332,2024-01-02 19:34:00
PF_G03_C,PF_G04_C,26.0,27.0,37.13988116959064,0.0850006409440274,2.009047578947346,2.807407407407408,0.0643672399760841,0.0,19.32619047619048,0.8315005315377104,33.97666666666665,2024-01-02 19:35:00
