start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.944444444444445,0.3529329332593455,4.110000000000001,19.861904761904764,0.8360265574634022,31.87999999999998,2024-02-02 22:48:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.005555555555556,0.3587510669819611,3.7200000000000006,19.9,0.827632156578314,31.678333333333303,2024-02-02 22:49:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.6125,0.2681157886492871,2.8183333333333334,20.491666666666667,0.9562883567016106,38.87833333333332,2024-02-02 22:50:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.5625,0.2681281411840128,3.035,20.554166666666667,0.947801921458836,38.707499999999975,2024-02-02 22:51:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.741666666666667,0.247096146987727,2.8100000000000005,20.616666666666667,0.9438389409148406,38.74499999999998,2024-02-02 22:52:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.508333333333333,0.2890531316919486,2.7683333333333326,20.529166666666665,0.9500051323434218,38.83416666666664,2024-02-02 22:53:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.566666666666666,0.2734470265955878,1.8899999999999988,21.829166666666666,0.9089464898828796,42.31749999999998,2024-02-02 22:54:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.520833333333334,0.1941312475696184,2.398333333333332,21.695833333333333,0.909800973381136,41.881666666666646,2024-02-02 22:55:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.661111111111111,0.2290744045987111,2.3550000000000004,21.4625,0.9099298268801098,41.02416666666665,2024-02-02 22:56:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.841666666666669,0.1945027555895951,1.3658333333333328,21.491666666666667,0.912326018587864,41.06499999999998,2024-02-02 22:57:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.458333333333332,0.2190273844468844,2.1575000000000006,21.5,0.9123383186561944,41.07666666666665,2024-02-02 22:58:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.070833333333333,0.1974655378170945,2.759166666666667,22.5625,0.8896811160276559,42.36166666666665,2024-02-02 22:59:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.933333333333334,0.2156067470819613,2.8341666666666665,15.133333333333333,0.639273848573977,20.767499999999995,2024-02-02 23:00:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.888888888888888,0.1314685680115212,1.7249999999999996,15.133333333333333,0.624663656403737,20.665,2024-02-02 23:01:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.977777777777776,0.1284209847287204,1.3499999999999996,15.133333333333333,0.608254352703108,20.009166666666665,2024-02-02 23:02:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.422222222222222,0.1986923016955059,1.92,15.133333333333333,0.6070701393890922,20.19583333333333,2024-02-02 23:03:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,7.977777777777778,0.2615373053516662,2.384999999999999,15.133333333333336,0.6048400167114709,19.905833333333327,2024-02-02 23:04:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.058333333333334,0.2732956593857649,2.700833333333332,18.804166666666667,0.5350443204623242,16.90833333333333,2024-02-02 23:05:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.954166666666666,0.2805340120405502,2.9241666666666664,18.53333333333333,0.5421386621229665,17.31833333333333,2024-02-02 23:06:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.0875,0.2734982991491157,2.625,18.57916666666667,0.5323180213268915,17.07,2024-02-02 23:07:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.875,0.3016974126628903,2.93,18.63809523809524,0.5275232062485326,18.45833333333333,2024-02-02 23:08:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.920833333333334,0.3016664603215889,2.604166666666666,18.73809523809524,0.5158099233908124,18.3,2024-02-02 23:09:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.970833333333333,0.4312623146238937,4.419999999999998,19.26666666666667,0.5191553580695768,19.54833333333333,2024-02-02 23:10:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.933333333333334,0.4363491823022239,4.421666666666667,19.25238095238096,0.5176461441792614,19.478333333333328,2024-02-02 23:11:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.570833333333333,0.2958124923955977,2.692499999999999,19.29523809523809,0.5040868342162481,19.09,2024-02-02 23:13:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.7375,0.2704896729208277,2.609166666666667,19.13333333333333,0.5166685138454069,19.19333333333333,2024-02-02 23:14:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.704166666666666,0.2862511744751095,2.6050000000000004,20.122222222222224,0.5143023327362759,17.141666666666666,2024-02-02 23:15:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.476666666666668,0.3779695233201303,3.66,19.28095238095238,0.5140538536323963,19.42833333333333,2024-02-02 23:12:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.754166666666668,0.2766890511911501,2.5808333333333344,19.98333333333333,0.5258687352624605,17.587500000000002,2024-02-02 23:16:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.375000000000002,0.2658897409524239,1.9750000000000008,19.9,0.51989802849123,17.57916666666667,2024-02-02 23:17:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.454166666666666,0.2166997497012321,1.9841666666666669,21.4,0.5261870372847844,12.01666666666667,2024-02-02 23:18:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.816666666666666,0.2686539283130771,2.594999999999999,21.177777777777777,0.5399933024056134,12.1,2024-02-02 23:19:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.97222222222222,0.2974382598001409,3.24,21.18888888888889,0.537711084385773,12.054166666666667,2024-02-02 23:20:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.694444444444445,0.3489180821444895,3.389999999999999,21.38888888888889,0.5485613930605079,13.237500000000004,2024-02-02 23:21:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.538888888888888,0.3390008325121784,2.985000000000001,18.416666666666668,0.5085022696709207,16.579166666666666,2024-02-02 23:22:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.75,0.3085789693890131,2.7750000000000004,18.33333333333333,0.508575388334743,16.30833333333333,2024-02-02 23:23:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.522222222222222,0.2702845631041725,3.555,17.994444444444444,0.4940378168871503,15.375000000000002,2024-02-02 23:24:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.411111111111111,0.3218287795743599,4.244999999999999,17.749999999999996,0.4864078157307403,14.48333333333333,2024-02-02 23:25:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.938888888888888,0.3975449995304546,4.919999999999999,17.777777777777775,0.4746056751398997,14.24583333333333,2024-02-02 23:26:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.105555555555556,0.3080506641837294,4.005,17.57777777777778,0.4905253772611614,14.558333333333334,2024-02-02 23:27:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.488888888888887,0.3378960788039428,4.800000000000001,17.744444444444444,0.4771678190202774,14.395833333333332,2024-02-02 23:28:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.35,0.3512807771906458,4.74,17.366666666666667,0.4760858396603963,14.245833333333334,2024-02-02 23:29:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.191666666666666,0.3804384808019201,2.467500000000001,19.206666666666667,0.473300725082011,11.956666666666669,2024-02-02 23:30:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.083333333333334,0.3310013211625301,0.2400000000000002,22.366666666666667,0.6062307109826529,21.656666666666656,2024-02-02 23:31:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.994444444444444,0.3727255623544808,0.6899999999999995,22.626666666666665,0.5983810937870894,21.856666666666666,2024-02-02 23:32:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.266666666666667,0.3922294807219682,1.455,22.613333333333333,0.5982362522427835,21.863333333333333,2024-02-02 23:33:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.27222222222222,0.3459842960812641,1.455,22.366666666666667,0.6038018659882425,21.44,2024-02-02 23:34:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.03888888888889,0.3752193571750012,1.8150000000000013,22.44,0.5926808255546263,21.216666666666665,2024-02-02 23:35:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.458333333333332,0.0971998175996368,0.8325000000000014,19.206666666666667,0.4868246750633505,17.133333333333333,2024-02-02 23:36:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.508333333333333,0.0950951747678392,0.817499999999999,18.96,0.4926616308553433,17.666666666666664,2024-02-02 23:37:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.311111111111112,0.0592771979218063,0.0,20.395833333333336,0.4717133868682289,12.196666666666662,2024-02-02 23:39:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.1,0.0543511688633431,0.5250000000000004,20.320833333333333,0.4712298507007287,12.138333333333332,2024-02-02 23:40:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.966666666666669,0.0732647814910026,0.495000000000001,20.241666666666667,0.463760698684197,12.013333333333332,2024-02-02 23:41:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.461111111111114,0.0907560027666123,0.4199999999999999,14.491666666666667,0.520248057517198,10.50416666666666,2024-02-02 23:42:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.266666666666666,0.0966585674556109,1.3049999999999995,14.154166666666663,0.5183792233591015,10.386666666666663,2024-02-02 23:43:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.53888888888889,0.1017625323523657,0.9000000000000004,14.775,0.5158369745911116,10.447499999999994,2024-02-02 23:44:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.511111111111113,0.0979861919730349,0.7649999999999988,14.533333333333331,0.5285316442893788,10.785833333333327,2024-02-02 23:45:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.483333333333334,0.0371679864007345,0.3000000000000007,14.370833333333334,0.5202111014814071,10.470833333333328,2024-02-02 23:46:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.96111111111111,0.0706932090407866,0.6300000000000008,14.675,0.5286517781163087,10.847499999999997,2024-02-02 23:47:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.75,0.052222181321407,0.0899999999999998,14.716666666666663,0.5294391183503995,10.88916666666666,2024-02-02 23:48:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.141666666666666,0.0026903238345714,0.0225000000000008,14.724999999999998,0.5308102536281406,10.937499999999996,2024-02-02 23:49:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.183333333333334,0.0196666867080961,0.1650000000000009,14.783333333333337,0.5289164314956616,10.89583333333333,2024-02-02 23:50:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.816666666666666,0.0809172909550275,0.6600000000000001,14.9875,0.5408196889871898,11.369999999999996,2024-02-02 23:51:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.475,0.1029721297920289,0.817499999999999,15.855555555555554,0.6321447336623368,12.15,2024-02-02 23:52:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.65,0.1456700665105334,1.08,15.555555555555555,0.6357791901056754,12.3,2024-02-02 23:53:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.958333333333332,0.1566968337402942,1.1925000000000008,15.844444444444443,0.6356956034360974,12.3,2024-02-02 23:54:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.35,,0.0,20.44545454545455,0.6289456857519424,25.925,2024-02-02 23:56:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.933333333333334,,0.0,20.925,0.7190857202724447,31.874166666666653,2024-02-02 23:57:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,9.383333333333333,,0.0,20.81388888888889,0.7299745332135079,32.37916666666665,2024-02-02 23:58:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,9.683333333333334,,0.0,20.833333333333336,0.7402560736295613,33.139166666666654,2024-02-02 23:59:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,9.566666666666666,,0.0,23.79027777777777,0.7696426304849426,39.0,2024-03-02 00:00:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.416666666666666,,0.0,26.955,0.958684005833132,55.27166666666663,2024-03-02 02:28:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.483333333333333,,0.0,28.01833333333333,0.6670994571536838,31.22499999999999,2024-03-02 02:29:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,14.233333333333333,,0.0,27.815,0.6820196745939585,31.89499999999999,2024-03-02 02:30:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.716666666666669,,0.0,27.79833333333333,0.6830217952237317,31.518333333333324,2024-03-02 02:31:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.716666666666669,,0.0,27.90833333333334,0.6824737135287712,31.28333333333333,2024-03-02 02:32:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,14.066666666666666,,0.0,27.97166666666667,0.6993825810054738,31.808333333333323,2024-03-02 02:33:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.883333333333333,,0.0,29.66833333333333,0.7434575303121783,38.74249999999998,2024-03-02 02:34:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.066666666666666,,0.0,29.681666666666665,0.7464941855457278,38.29416666666664,2024-03-02 02:35:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.083333333333334,,0.0,30.06666666666667,0.7371530202392913,38.53916666666664,2024-03-02 02:37:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.9,0.1119161811949931,0.9900000000000002,31.568181818181817,0.6914649929161844,39.40833333333333,2024-03-02 02:38:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.858333333333334,0.116504665090267,1.027499999999998,31.777272727272727,0.6848276070615643,38.81666666666666,2024-03-02 02:39:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.933333333333334,0.1082651531003326,0.9599999999999992,32.31363636363637,0.6739544576069635,38.71666666666668,2024-03-02 02:40:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.958333333333332,0.105538325550231,0.9375000000000018,32.55606060606061,0.6649115373504126,37.625,2024-03-02 02:41:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.983333333333334,0.102821248277424,0.9149999999999991,25.68030303030304,0.8967274892297464,49.46666666666667,2024-03-02 02:42:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,14.008333333333333,0.1001138690793564,0.8925000000000001,25.95909090909091,0.8938910902691952,50.23333333333333,2024-03-02 02:43:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.916666666666668,0.1100884809032947,0.974999999999998,32.89090909090909,0.7335536853880047,36.08333333333334,2024-03-02 02:44:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,14.083333333333332,0.0920494034680713,0.8250000000000011,33.95,0.7380059076684687,29.077499999999983,2024-03-02 02:45:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,14.041666666666668,0.0965190265121103,0.8624999999999989,33.95,0.7381138810623827,29.24333333333332,2024-03-02 02:46:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,14.158333333333337,0.0857351365064324,0.7724999999999991,37.91666666666666,0.62007038644369,23.00999999999999,2024-03-02 02:48:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,26.081666666666667,1.0092330772663771,53.53999999999996,2024-03-02 02:49:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,14.033333333333337,0.0990957246793498,0.8849999999999998,25.98166666666668,1.0185294062411931,53.810833333333285,2024-03-02 02:50:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,14.016666666666667,0.1008951411918974,0.9000000000000004,28.453703703703702,0.9482129350266312,56.87333333333332,2024-03-02 02:51:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,14.075,0.094615827441184,0.8475000000000019,28.312962962962963,0.9405837349634364,55.96333333333333,2024-03-02 02:52:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,14.141666666666667,0.0875029016200206,0.7874999999999996,28.312962962962963,0.940508576669667,55.94999999999999,2024-03-02 02:53:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.908333333333337,0.1126964672232604,0.9974999999999988,28.379629629629623,0.9476640411359448,56.64666666666665,2024-03-02 02:54:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.9,0.1136118809100688,1.0050000000000008,28.10555555555556,0.9432384415746156,55.54999999999998,2024-03-02 02:55:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,13.725,0.1330923510430053,1.1624999999999996,27.96111111111111,0.948086013906268,55.44999999999999,2024-03-02 02:56:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,14.541666666666668,0.1239969484487584,1.147499999999999,28.057407407407407,0.9335646863282148,53.96999999999999,2024-03-02 02:57:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.333333333333334,,0.0,32.75555555555556,0.8843375801490575,52.41,2024-03-02 02:58:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.183333333333334,,0.0,32.61481481481482,0.8893044791436148,53.32333333333332,2024-03-02 02:59:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.183333333333334,,0.0,32.67777777777778,0.8873128677561639,52.806666666666665,2024-03-02 03:00:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.383333333333333,,0.0,23.1037037037037,0.7837671705499322,37.79666666666665,2024-03-02 03:01:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.466666666666669,,0.0,23.21111111111111,0.790269265960181,38.44,2024-03-02 03:02:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.083333333333334,,0.0,23.18148148148148,0.7898337165426575,38.19999999999999,2024-03-02 03:03:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.966666666666669,,0.0,24.03,0.843218810231347,44.5475,2024-03-02 03:04:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.3,,0.0,24.30333333333333,0.8362728341744938,44.60083333333333,2024-03-02 03:05:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.2,,0.0,24.39666666666667,0.8416360257574503,45.08583333333333,2024-03-02 03:06:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.4,,0.0,24.24333333333333,0.8482881056952112,45.05833333333333,2024-03-02 03:07:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.916666666666666,,0.0,26.603703703703705,0.7766065405207708,44.95666666666666,2024-03-02 03:09:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.516666666666667,,0.0,26.65925925925925,0.7701362487556199,44.99666666666667,2024-03-02 03:10:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.2,,0.0,26.61111111111111,0.7732598368155279,45.03666666666667,2024-03-02 03:11:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.416666666666666,,0.0,26.585185185185185,0.7772673933484101,45.223333333333336,2024-03-02 03:12:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.516666666666667,,0.0,27.538888888888888,0.7788637284595836,44.71333333333333,2024-03-02 03:13:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.3,,0.0,29.88125,0.7254641737308245,39.306666666666665,2024-03-02 03:14:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.316666666666666,,0.0,29.852083333333333,0.7241935354462018,39.2175,2024-03-02 03:15:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.516666666666667,,0.0,29.92291666666667,0.7192189980462802,39.73333333333333,2024-03-02 03:16:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,9.283333333333331,,0.0,25.616666666666667,0.764810163467734,40.22666666666666,2024-03-02 03:17:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,15.016666666666667,,0.0,25.56851851851852,0.5593298064671068,28.523333333333337,2024-03-02 03:21:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,15.016666666666667,,0.0,25.63888888888889,0.5664595508952881,28.806666666666665,2024-03-02 03:22:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,15.016666666666667,,0.0,25.66851851851852,0.5625355116250423,28.90666666666668,2024-03-02 03:23:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,15.016666666666667,,0.0,25.62037037037037,0.561655719914043,28.83,2024-03-02 03:24:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,15.016666666666667,,0.0,25.616666666666667,0.5648173526727451,28.863333333333337,2024-03-02 03:25:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,15.016666666666667,,0.0,26.61428571428572,0.8977375853209597,50.17333333333332,2024-03-02 03:26:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,15.016666666666667,,0.0,29.116666666666664,0.8632552334076942,51.68333333333333,2024-03-02 03:27:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,15.016666666666667,,0.0,29.17222222222222,0.8573842249354195,51.55,2024-03-02 03:28:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,40.38333333333333,,0.0,26.37333333333333,0.8291430340039335,35.89333333333333,2024-03-02 05:41:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,50.333333333333336,,0.0,33.09583333333333,0.7359813226262831,23.95416666666666,2024-03-02 05:52:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,50.73333333333333,,0.0,33.42916666666667,0.7232737634017737,23.8425,2024-03-02 05:53:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,51.1,,0.0,33.61666666666667,0.7173268710409983,23.671666666666667,2024-03-02 05:54:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,51.583333333333336,,0.0,40.19444444444445,0.6058878872076424,4.664999999999999,2024-03-02 05:56:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,51.1,,0.0,33.704166666666666,0.6964988470792125,22.96333333333334,2024-03-02 05:55:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,50.833333333333336,,0.0,33.483333333333334,0.7060543817624452,23.113333333333323,2024-03-02 05:57:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,50.833333333333336,,0.0,39.73333333333333,0.6115518632960194,5.099999999999994,2024-03-02 05:58:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,50.36666666666667,,0.0,39.52222222222222,0.6153466462751062,5.549999999999997,2024-03-02 05:59:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,49.86666666666667,,0.0,39.355555555555554,0.6018394992509718,5.490000000000002,2024-03-02 06:00:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,49.73333333333333,,0.0,39.26666666666667,0.6079267666946425,5.744999999999997,2024-03-02 06:01:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,25.1,1.3597484982179555,21.72,43.94166666666667,0.5129735186524366,5.607499999999995,2024-03-02 06:02:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,0.6416666666666666,0.6428243465332251,0.2625,0.6416666666666666,0.6428243465332251,0.2625,2024-03-02 06:03:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,0.6,0.9428090415820634,0.36,0.6,0.9428090415820634,0.36,2024-03-02 06:04:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,0.3833333333333333,0.6148754619013457,0.1499999999999999,0.3833333333333333,0.6148754619013457,0.1499999999999999,2024-03-02 06:05:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,0.7250000000000001,0.7314897736412561,0.3374999999999999,0.7250000000000001,0.7314897736412561,0.3374999999999999,2024-03-02 06:06:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,0.6666666666666666,1.2727922061357857,0.5399999999999999,0.6666666666666666,1.2727922061357857,0.5399999999999999,2024-03-02 06:07:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,0.875,1.3064639576208592,0.7275,0.875,1.3064639576208592,0.7275,2024-03-02 06:08:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,1.0583333333333331,1.3251292434834512,0.8924999999999998,1.0583333333333331,1.3251292434834512,0.8924999999999998,2024-03-02 06:09:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,1.2833333333333334,1.3407479227692978,1.095,1.2833333333333334,1.3407479227692978,1.095,2024-03-02 06:10:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,0.0666666666666666,,0.0,0.0666666666666666,,0.0,2024-03-02 06:11:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,0.0666666666666666,,0.0,0.0666666666666666,,0.0,2024-03-02 06:12:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,0.0666666666666666,,0.0,0.0666666666666666,,0.0,2024-03-02 06:13:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,0.0666666666666666,,0.0,0.0666666666666666,,0.0,2024-03-02 06:14:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,0.1333333333333333,,0.0,0.1333333333333333,,0.0,2024-03-02 06:15:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,1.8166666666666669,,0.0,1.8166666666666669,,0.0,2024-03-02 06:16:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,2.7666666666666666,,0.0,2.7666666666666666,,0.0,2024-03-02 06:17:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,4.233333333333333,,0.0,4.233333333333333,,0.0,2024-03-02 06:18:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,4.583333333333333,,0.0,4.583333333333333,,0.0,2024-03-02 06:19:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,5.15,,0.0,5.15,,0.0,2024-03-02 06:20:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,5.25,,0.0,5.25,,0.0,2024-03-02 06:21:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:55:26
PF_C03_1,PF_C03_1,11.0,11.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:56:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:57:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,5.283333333333333,,0.0,5.283333333333333,,0.0,2024-03-02 06:22:00
PF_C03_1,PF_C03_1,4.0,4.0,,,,5.933333333333334,,0.0,5.933333333333334,,0.0,2024-03-02 06:23:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,13.316666666666668,0.4508811977556574,4.454999999999998,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:58:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:59:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,10.941666666666666,0.509461549887642,3.5474999999999994,11.0,0.358451034548601,3.389999999999999,2024-03-02 12:00:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.17222222222222,0.7874226386123759,18.465,2024-03-02 12:01:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.105555555555558,0.7838584460461205,18.285,2024-03-02 12:02:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.01111111111111,0.7787648432653097,18.03,2024-03-02 12:03:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.08888888888889,0.7829633668361741,18.24,2024-03-02 12:04:00
