start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A02_C,PF_A01_1,14.0,15.0,20.77521500324461,0.0944880879615261,0.0,2.208333333333333,0.1088206627082074,0.4874999999999998,20.65,0.3277323166615407,11.77333333333333,2024-01-02 04:08:00
PF_A02_C,PF_A01_1,14.0,15.0,21.539997134328324,0.0304457061989381,0.0,2.1133333333333337,0.0317422899014165,0.1200000000000001,32.90416666666667,0.3938084942598356,14.350833333333334,2024-01-02 04:09:00
PF_A02_C,PF_A01_1,14.0,15.0,25.083949829980497,0.3234480633356152,14.175810782608671,1.926666666666667,0.2278553937978051,0.1200000000000001,32.9875,0.3843619957644492,14.11249999999999,2024-01-02 04:10:00
PF_A02_C,PF_A01_1,14.0,15.0,23.306284954553043,0.1785874516690317,7.065151280898867,1.9933333333333327,0.1466908847880947,0.1200000000000001,32.770833333333336,0.389148545094225,14.267499999999991,2024-01-02 04:11:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,23.995833333333334,0.3909536921811851,7.565000000000001,2024-01-02 04:12:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,23.97083333333333,0.3918145038952835,7.822500000000002,2024-01-02 04:13:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,23.97083333333333,0.3919057957129452,7.882499999999997,2024-01-02 04:14:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,23.8375,0.3946961521801033,7.715833333333336,2024-01-02 04:15:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,24.2375,0.3858609949623622,7.675833333333333,2024-01-02 04:16:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,23.97083333333333,0.3914861710228345,7.5425,2024-01-02 04:17:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,24.1375,0.3878408621937859,7.505833333333332,2024-01-02 04:18:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,24.004166666666663,0.3908636058792826,7.659166666666671,2024-01-02 04:19:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,23.979166666666668,0.391461202491581,7.696666666666665,2024-01-02 04:20:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,24.029166666666665,0.3900637116962561,7.301666666666662,2024-01-02 04:21:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,24.0625,0.3894896975159364,7.55833333333333,2024-01-02 04:22:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,23.9625,0.3915959628970163,7.448333333333331,2024-01-02 04:23:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,23.829166666666666,0.3950154447375916,7.801666666666669,2024-01-02 04:24:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,24.245833333333334,0.3856993807655087,7.690000000000001,2024-01-02 04:25:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57521210207026,0.0315072385616754,0.1408598709677377,2.1100000000000003,0.0328540826904982,0.1200000000000001,23.945833333333333,0.391846679115393,7.179999999999996,2024-01-02 04:26:00
PF_A02_C,PF_A01_1,14.0,15.0,21.877298709677383,0.0040241448692152,0.1496636129032218,2.079166666666667,0.0040080160320641,0.0,27.06111111111112,0.3206677871189146,0.6600000000000001,2024-01-02 04:27:00
PF_A02_C,PF_A01_1,14.0,15.0,21.877298709677383,0.0040241448692152,0.1496636129032218,2.079166666666667,0.0040080160320641,0.0,26.81111111111112,0.3035639574602221,0.9600000000000009,2024-01-02 04:28:00
PF_A02_C,PF_A01_1,14.0,15.0,26.165978709677383,0.3266996913059363,14.519885806451589,1.85,0.2462828655112633,0.0083333333333333,26.85,0.3042064088371907,0.8249999999999993,2024-01-02 04:29:00
PF_A02_C,PF_A01_1,14.0,15.0,26.028697019536537,0.317874811525492,14.053128059972718,1.854166666666667,0.2412357195563081,0.0083333333333333,26.933333333333334,0.3176157098109504,1.1550000000000047,2024-01-02 04:30:00
PF_A02_C,PF_A01_1,14.0,15.0,21.587842346041025,0.0284371003104109,0.1496636129032218,2.1083333333333334,0.0292240751157033,0.0991666666666666,26.427777777777777,0.3063661161581095,1.9949999999999968,2024-01-02 04:31:00
PF_A02_C,PF_A01_1,14.0,15.0,21.36310914446,0.0496639624575099,0.1496636129032218,2.1333333333333333,0.0522133793118838,0.1841666666666661,16.455555555555556,0.1982775322069211,2.34,2024-01-02 04:32:00
PF_A02_C,PF_A01_1,14.0,15.0,21.36310914446,0.0496639624575099,0.1496636129032218,2.1333333333333333,0.0522133793118838,0.1841666666666661,16.483333333333334,0.2007759038629676,2.2049999999999983,2024-01-02 04:33:00
PF_A02_C,PF_A01_1,14.0,15.0,21.457143315568,0.0439287084912204,0.1408598709677377,2.123333333333333,0.0466356382339495,0.1733333333333329,24.58333333333333,0.3656046007935636,13.40916666666666,2024-01-02 04:34:00
PF_A02_C,PF_A01_1,14.0,15.0,21.457143315568,0.0439287084912204,0.1408598709677377,2.123333333333333,0.0466356382339495,0.1733333333333329,24.695833333333336,0.3844553997437496,14.016666666666666,2024-01-02 04:35:00
PF_A02_C,PF_A01_1,14.0,15.0,21.457143315568,0.0439287084912204,0.1408598709677377,2.123333333333333,0.0466356382339495,0.1733333333333329,24.92083333333333,0.3759323884587011,13.948333333333329,2024-01-02 04:36:00
PF_A02_C,PF_A01_1,14.0,15.0,21.457143315568,0.0439287084912204,0.1408598709677377,2.123333333333333,0.0466356382339495,0.1733333333333329,24.591666666666665,0.3918834327591396,14.165833333333328,2024-01-02 04:37:00
