start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K08_C,PF_K08_C,26.0,26.0,,,,4.833333333333333,,0.0,17.25,1.0179604869255612,11.175,2024-03-02 06:08:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.033333333333333,,0.0,18.391666666666666,0.9502848722244224,11.1225,2024-03-02 06:09:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.183333333333334,,0.0,19.55,0.8945835151584285,11.13,2024-03-02 06:10:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.983333333333333,,0.0,20.45833333333333,0.8623534431252641,11.227499999999996,2024-03-02 06:11:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.0,,0.0,21.45833333333333,0.8210676799020493,11.212499999999997,2024-03-02 06:12:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.383333333333333,,0.0,22.008333333333333,0.8112584426335626,11.362499999999995,2024-03-02 06:13:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.383333333333333,,0.0,22.616666666666667,0.8274764690672347,11.909999999999997,2024-03-02 06:14:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.383333333333333,,0.0,23.10833333333333,0.8399602370099126,12.3525,2024-03-02 06:15:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,2.466666666666667,,0.0,20.992857142857144,0.9779530954391628,40.64666666666666,2024-03-02 12:24:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,0.6333333333333333,,0.0,20.18125,1.0753543911990695,45.46916666666666,2024-03-02 12:26:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,1.5166666666666666,,0.0,16.474999999999998,1.13462831640345,32.766666666666666,2024-03-02 12:25:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.666666666666667,,0.0,15.677777777777775,0.8133709493283793,26.90666666666666,2024-03-02 13:34:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.066666666666666,,0.0,17.151851851851852,0.938535507781734,34.366666666666646,2024-03-02 13:37:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.6,,0.0,17.264814814814812,0.9347512521476548,34.26999999999998,2024-03-02 13:38:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.516666666666667,,0.0,17.19814814814815,0.9308132916985332,34.27999999999999,2024-03-02 13:39:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.083333333333333,,0.0,17.15,0.9286377904897002,33.98666666666665,2024-03-02 13:40:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.9,,0.0,17.114814814814817,0.9419714705494192,33.996666666666655,2024-03-02 13:41:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.55,,0.0,17.31458333333333,0.9839622335556596,35.21333333333332,2024-03-02 13:42:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.833333333333333,,0.0,17.389583333333334,0.9788046264235234,35.28166666666665,2024-03-02 13:43:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.166666666666667,,0.0,17.4,0.9784703951433844,35.344166666666645,2024-03-02 13:44:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.833333333333333,,0.0,17.151851851851852,0.983616832993134,36.67999999999999,2024-03-02 13:45:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.25,,0.0,14.687037037037037,0.9061940719097876,29.783333333333324,2024-03-02 13:46:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.15,,0.0,18.775,0.960878288595822,41.76249999999999,2024-03-02 13:47:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.966666666666667,,0.0,15.204999999999998,1.0285173153536182,34.36166666666664,2024-03-02 13:48:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.716666666666667,,0.0,14.850000000000003,1.0444049635328334,34.419166666666634,2024-03-02 13:50:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.366666666666666,,0.0,15.016666666666666,1.0317975974657985,34.19249999999997,2024-03-02 13:49:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.733333333333333,,0.0,15.875925925925928,1.0202754938201255,35.64666666666666,2024-03-02 13:51:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.716666666666667,,0.0,15.805555555555555,1.0195263435429305,35.05666666666666,2024-03-02 13:52:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.45,,0.0,15.801851851851852,1.018200918458287,35.59666666666666,2024-03-02 13:53:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.8,,0.0,15.805555555555552,1.0158427487503916,34.989999999999995,2024-03-02 13:54:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.55,,0.0,15.686666666666664,1.132345690281023,38.58583333333329,2024-03-02 13:55:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.85,,0.0,15.695,1.1294440528646723,37.78249999999996,2024-03-02 13:56:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.45,,0.0,15.998333333333337,1.1207546630229306,38.62583333333329,2024-03-02 13:57:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,15.301851851851852,0.6594298777574814,20.51333333333333,2024-03-02 14:05:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,15.825,0.7970919259136836,26.682499999999976,2024-03-02 14:06:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,15.64166666666667,0.792809969287845,26.19416666666664,2024-03-02 14:07:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,15.888333333333332,0.7928979666594548,26.514999999999983,2024-03-02 14:08:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,15.85833333333333,0.798273788833267,26.876666666666644,2024-03-02 14:09:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,17.240740740740744,0.7354473142195597,27.336666666666662,2024-03-02 14:10:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,17.0,0.7390809350838262,26.98666666666666,2024-03-02 14:11:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,16.992592592592594,0.7481433801363379,27.30666666666666,2024-03-02 14:12:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,17.23888888888889,0.7377744230792123,27.399999999999995,2024-03-02 14:13:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,14.47222222222222,0.8686250561949894,25.069999999999983,2024-03-02 14:14:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.216666666666669,0.1866864196261048,1.0950000000000006,14.526666666666667,0.8706934950244264,28.494166666666647,2024-03-02 14:15:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.791666666666668,0.1273462449530275,0.7124999999999986,14.912962962962965,0.9056683886605226,30.61333333333333,2024-03-02 14:16:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.275,0.0469980337948763,0.2475000000000005,15.433333333333334,1.025831403523081,35.4808333333333,2024-03-02 14:17:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,15.458333333333336,1.034815944758456,35.90333333333331,2024-03-02 14:18:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.25,0.1462979547282512,0.6749999999999998,15.306666666666665,1.0443037839100384,35.24416666666664,2024-03-02 14:19:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.741666666666667,0.263963223632061,1.1324999999999994,15.176666666666668,1.0481043830014112,34.8108333333333,2024-03-02 14:20:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,16.31666666666667,1.016211026149256,35.48333333333332,2024-03-02 14:21:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,16.585185185185185,1.003367978353594,35.57666666666666,2024-03-02 14:22:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,16.655555555555555,1.0051347482447923,35.206666666666656,2024-03-02 14:24:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,16.378333333333334,1.102130835087971,39.45916666666663,2024-03-02 14:25:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.433333333333334,,0.0,16.56,1.1027609143482573,39.54749999999996,2024-03-02 14:26:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.066666666666666,,0.0,18.259259259259256,0.6695211661246256,23.446666666666665,2024-03-02 14:37:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.75,,0.0,18.29074074074074,0.6583037085596052,22.71,2024-03-02 14:38:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.65,,0.0,18.23333333333333,0.6448351730188797,21.233333333333327,2024-03-02 14:39:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.416666666666667,,0.0,14.581481481481482,0.8307166607832791,23.08333333333332,2024-03-02 14:40:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.566666666666666,,0.0,14.566666666666666,0.8366440274329359,23.19666666666666,2024-03-02 14:41:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.766666666666667,,0.0,14.603703703703705,0.8348318892797673,23.14999999999999,2024-03-02 14:42:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.416666666666667,,0.0,14.535185185185185,0.8339664325521904,23.029999999999987,2024-03-02 14:43:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.166666666666666,,0.0,15.058333333333334,0.8586522566538153,24.97083333333332,2024-03-02 14:44:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.566666666666666,,0.0,15.016666666666667,0.836224512166542,26.31333333333333,2024-03-02 14:45:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.683333333333334,,0.0,14.698148148148148,0.8539436339222688,27.603333333333325,2024-03-02 14:46:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.65,,0.0,15.476666666666665,0.9809781336226504,31.04749999999996,2024-03-02 14:47:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.983333333333333,,0.0,15.53,0.9838674906228996,31.543333333333297,2024-03-02 14:48:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.933333333333334,,0.0,15.339999999999998,0.9993784296062456,31.819166666666632,2024-03-02 14:49:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.133333333333333,,0.0,15.336666666666668,1.003387899360323,32.36499999999997,2024-03-02 14:50:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.566666666666666,,0.0,15.408333333333328,1.014824158971229,32.404166666666626,2024-03-02 14:51:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.15,,0.0,16.324074074074076,0.9754348353919992,32.989999999999995,2024-03-02 14:52:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.9,,0.0,16.364814814814814,0.977482891109724,33.30666666666666,2024-03-02 14:53:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.583333333333333,,0.0,16.348148148148148,0.9778719139868682,33.139999999999986,2024-03-02 14:54:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.166666666666666,,0.0,16.325,1.0833116378226595,36.77999999999995,2024-03-02 14:56:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.75,,0.0,16.08833333333333,0.9616807403170228,32.65416666666664,2024-03-02 14:57:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.566666666666666,,0.0,16.39074074074074,0.990716376884308,34.17666666666666,2024-03-02 14:58:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.333333333333334,,0.0,16.487037037037037,0.9882207414784664,34.00666666666666,2024-03-02 14:59:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.8,,0.0,16.498148148148147,0.9908781251509996,34.25666666666666,2024-03-02 15:00:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.9,,0.0,16.45,0.9890074437958688,34.41666666666666,2024-03-02 15:01:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.65,,0.0,16.503703703703703,0.9833156714125524,34.41333333333333,2024-03-02 15:02:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.866666666666667,,0.0,16.058333333333334,1.014627697302026,36.92666666666664,2024-03-02 15:04:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.816666666666666,,0.0,14.278333333333332,0.9239996844545,29.688333333333308,2024-03-02 15:05:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.583333333333334,,0.0,14.978787878787877,1.0549406206085366,34.391666666666666,2024-03-02 15:06:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.583333333333334,,0.0,14.865151515151515,1.051860564680129,34.775,2024-03-02 15:07:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.3,,0.0,14.722727272727274,1.0614193403219705,34.25833333333333,2024-03-02 15:08:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.966666666666669,,0.0,14.624242424242423,1.0799331488511992,34.19166666666666,2024-03-02 15:09:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.583333333333334,,0.0,16.31851851851852,1.053855852685277,35.73333333333332,2024-03-02 15:10:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.883333333333333,,0.0,16.314814814814817,1.0558484838148132,35.709999999999994,2024-03-02 15:11:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.433333333333334,,0.0,16.324074074074076,1.056532217025551,35.91,2024-03-02 15:12:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.766666666666667,,0.0,16.21111111111111,1.0681804499741407,35.81666666666665,2024-03-02 15:13:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.85,,0.0,14.245,0.9285014174673633,29.03416666666665,2024-03-02 15:15:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.833333333333334,,0.0,13.945000000000002,0.9669373381336612,30.49249999999998,2024-03-02 15:16:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.466666666666669,,0.0,14.645454545454548,1.0705919231285006,34.49166666666667,2024-03-02 15:17:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.233333333333333,,0.0,14.70757575757576,1.0778481184267694,34.56666666666667,2024-03-02 15:18:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.816666666666666,,0.0,14.387878787878783,1.088187247444621,34.55,2024-03-02 15:20:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.7,,0.0,15.45333333333333,1.0572568992254097,35.48666666666664,2024-03-02 15:21:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.366666666666667,,0.0,16.312962962962963,1.0345502379942926,36.54333333333332,2024-03-02 15:22:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.65,,0.0,16.385185185185186,1.0418483699775234,36.76666666666666,2024-03-02 15:23:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.533333333333331,,0.0,16.396296296296295,1.0368172466612586,36.67666666666666,2024-03-02 15:24:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.383333333333333,,0.0,14.736666666666665,1.0547269404964938,29.84666666666663,2024-03-02 15:25:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.683333333333334,,0.0,14.855,1.0639403633769786,29.69583333333329,2024-03-02 15:26:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.933333333333334,0.0355926232140879,0.2249999999999996,14.92878787878788,1.040037246473295,32.78333333333333,2024-03-02 15:27:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.641666666666666,0.0403362554523008,0.2475000000000005,14.78181818181818,1.0461696414170485,32.56666666666667,2024-03-02 15:28:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.991666666666667,0.0743081354708132,0.4725000000000001,14.834848484848482,1.051349472399819,32.458333333333336,2024-03-02 15:29:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,20.316666666666663,,0.0,17.098148148148148,0.9714748320542568,35.75333333333332,2024-03-02 15:31:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,20.33333333333333,,0.0,17.05185185185185,0.9706263358663776,35.54333333333332,2024-03-02 15:32:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,20.416666666666668,,0.0,17.005555555555556,0.9785914578611222,35.75999999999999,2024-03-02 15:33:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.0,,0.0,14.63,0.8888081748421559,24.69666666666663,2024-03-02 17:49:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.0,,0.0,14.345,0.8996230674919642,24.498333333333303,2024-03-02 17:50:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.566666666666666,,0.0,14.448148148148148,0.9192575970813556,25.28999999999999,2024-03-02 19:24:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.133333333333333,,0.0,16.340740740740742,0.8517912388114842,27.77333333333332,2024-03-02 20:05:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.65,,0.0,16.855,0.9725939557178328,31.802499999999952,2024-03-02 20:06:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.066666666666666,,0.0,16.883333333333333,0.9801901099233812,31.866666666666617,2024-03-02 20:07:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.216666666666667,,0.0,17.753703703703703,0.973623442718392,33.37333333333332,2024-03-02 20:08:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.716666666666667,,0.0,17.55740740740741,0.9800817123863196,33.083333333333314,2024-03-02 20:09:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.583333333333333,,0.0,14.198148148148148,0.9142398445898462,24.613333333333323,2024-03-02 20:10:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.066666666666666,,0.0,14.27777777777778,0.9153332816123304,24.656666666666656,2024-03-02 20:11:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.05,,0.0,14.196296296296296,0.9214440417135648,24.539999999999992,2024-03-02 20:13:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.933333333333334,,0.0,13.988888888888887,0.9212824307697322,24.03666666666665,2024-03-02 20:14:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.15,,0.0,14.233333333333336,0.9197622074780104,24.74666666666665,2024-03-02 20:15:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.183333333333334,0.1607806602233913,0.7349999999999994,12.541666666666668,0.6088013856036274,13.889166666666656,2024-03-02 20:16:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.4,0.1146659645167374,0.5399999999999991,13.581666666666669,0.7773962846913008,19.58833333333331,2024-03-02 20:17:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.258333333333333,0.1445063226764701,0.6675000000000004,13.45,0.7913664695442146,19.79083333333331,2024-03-02 20:18:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.291666666666666,0.1373807460591007,0.6375000000000002,13.376666666666663,0.7934179282276793,19.47583333333331,2024-03-02 20:19:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.341666666666667,0.126813701960811,0.5925000000000002,13.351666666666668,0.8023891891607122,19.68499999999998,2024-03-02 20:20:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.45,,0.0,14.062962962962963,0.7795613168543327,20.54333333333332,2024-03-02 20:21:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.616666666666666,,0.0,14.081481481481482,0.7744427214385946,20.50999999999999,2024-03-02 20:22:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.633333333333334,,0.0,14.070370370370371,0.7885753390490641,21.08666666666666,2024-03-02 20:23:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.4,,0.0,14.162962962962965,0.7687217238970343,20.72333333333333,2024-03-02 20:24:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.05,,0.0,14.413333333333332,0.8766982779457492,24.15166666666663,2024-03-02 20:25:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.8,,0.0,14.135,0.8970834101157132,23.55916666666664,2024-03-02 20:26:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.966666666666669,,0.0,15.5875,0.720074526774203,24.20666666666666,2024-03-02 21:05:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.316666666666666,,0.0,16.16851851851852,0.8349750637992582,28.87999999999999,2024-03-02 21:06:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,16.583333333333332,,0.0,16.427777777777774,0.8238984925322924,29.08999999999999,2024-03-02 21:07:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,16.316666666666666,,0.0,16.47037037037037,0.8280546628960206,29.309999999999988,2024-03-02 21:08:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,16.55,,0.0,16.425925925925927,0.8281333404868908,29.18999999999999,2024-03-02 21:09:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,16.016666666666666,,0.0,16.29074074074074,0.8515856221283437,29.566666666666663,2024-03-02 21:10:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,16.483333333333334,,0.0,16.383333333333333,0.8335237652933769,29.26999999999999,2024-03-02 21:11:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.45,,0.0,16.12037037037037,0.8545751645769322,29.21999999999999,2024-03-02 21:12:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,16.083333333333332,,0.0,16.185185185185183,0.8375221154135861,29.46999999999999,2024-03-02 21:14:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,16.483333333333334,,0.0,16.279629629629632,0.8415738995067368,29.23,2024-03-02 21:13:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,16.716666666666665,,0.0,16.20740740740741,0.8510743415685449,30.80666666666666,2024-03-02 21:15:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.133333333333333,,0.0,15.81875,0.8705231185494902,30.18416666666666,2024-03-02 22:16:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.65,,0.0,16.548148148148147,0.9907380925433668,36.46,2024-03-02 22:17:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.216666666666667,,0.0,16.494444444444444,0.9836123753026024,35.80999999999999,2024-03-02 22:18:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.566666666666666,,0.0,16.529629629629632,0.9769996684085376,35.423333333333325,2024-03-02 22:20:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.533333333333333,,0.0,16.624074074074073,0.9827108558525078,36.15333333333332,2024-03-02 22:19:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.35,,0.0,16.51111111111111,0.984553715242424,36.02666666666666,2024-03-02 22:21:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.35,,0.0,16.45925925925926,0.9750392048217464,35.246666666666655,2024-03-02 22:22:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.9,,0.0,18.54,0.9325264826116514,37.2708333333333,2024-03-02 22:26:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.716666666666667,,0.0,16.466666666666665,0.7868750268694863,29.644999999999985,2024-04-02 00:34:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.25,,0.0,15.976666666666665,0.8253875773812267,29.85333333333332,2024-04-02 00:35:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.2,,0.0,14.82272727272727,1.0270118836328632,31.95,2024-04-02 00:36:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.716666666666667,,0.0,15.420000000000002,1.037353852962582,33.90749999999997,2024-04-02 00:37:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.633333333333334,,0.0,15.41,1.0426769953148616,33.744999999999976,2024-04-02 00:38:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.933333333333334,,0.0,15.383333333333333,1.0381322926511358,34.0733333333333,2024-04-02 00:39:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.883333333333334,,0.0,16.485185185185188,1.008281988977707,35.15333333333332,2024-04-02 00:40:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.066666666666666,,0.0,16.533333333333335,1.009996007456165,35.15666666666666,2024-04-02 00:41:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.35,,0.0,16.42962962962963,1.0200328392249436,35.62999999999999,2024-04-02 00:42:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.95,,0.0,16.47407407407407,1.0113654771944984,35.539999999999985,2024-04-02 00:43:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.5,,0.0,14.401851851851852,0.9176650924731228,27.373333333333324,2024-04-02 00:44:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.1,,0.0,14.42222222222222,0.929621247928188,27.45333333333333,2024-04-02 00:45:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.966666666666667,,0.0,13.059090909090909,0.7554416364992251,18.916666666666664,2024-04-02 00:48:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.2,,0.0,12.676666666666666,0.5653153596234147,14.752499999999989,2024-04-02 00:46:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.166666666666666,,0.0,13.2969696969697,0.7348863496085742,19.766666666666666,2024-04-02 00:47:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.666666666666666,,0.0,13.883333333333336,0.7266529950232151,20.38249999999998,2024-04-02 00:49:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.75,,0.0,13.573333333333332,0.7452383890094989,19.988333333333312,2024-04-02 00:50:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.416666666666666,,0.0,14.577777777777776,0.7046203796512007,21.04666666666666,2024-04-02 00:51:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.583333333333333,,0.0,14.372222222222222,0.7087872690211572,20.963333333333328,2024-04-02 00:52:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.583333333333333,,0.0,14.36851851851852,0.708737084485923,20.59,2024-04-02 00:53:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.666666666666666,,0.0,14.55,0.6963936814839539,20.893333333333324,2024-04-02 00:54:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,1.0,,0.0,14.798333333333336,0.825694142271508,25.252499999999973,2024-04-02 01:14:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.283333333333331,,0.0,19.692857142857147,0.8745531087911205,33.41666666666666,2024-04-02 03:04:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.133333333333333,,0.0,19.62142857142857,0.873658654289092,33.36999999999998,2024-04-02 03:06:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.183333333333334,,0.0,19.540476190476195,0.8787501522850165,32.129999999999995,2024-04-02 03:05:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.075,0.0360042529200965,0.3225000000000015,19.321428571428573,0.8818283493599403,32.216666666666654,2024-04-02 03:07:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.85,0.0595637481143902,0.5249999999999986,19.34523809523809,0.8781206857699688,32.62666666666666,2024-04-02 03:08:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.125,0.0308707385296782,0.2774999999999998,20.606250000000003,0.9880321470766928,40.62999999999999,2024-04-02 03:10:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.316666666666666,0.011524441136917,0.1050000000000004,18.883333333333333,0.8953025441674619,31.26416666666665,2024-04-02 03:11:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.258333333333333,0.017357384459284,0.1575000000000006,21.11190476190476,0.7989538298420299,32.85666666666664,2024-04-02 03:12:00
