start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.116666666666667,0.0462413153909458,0.1799999999999997,15.395098039215688,0.9254885460476602,34.42333333333333,2024-02-02 15:06:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.258333333333333,0.0131817509142631,0.0525000000000002,15.459803921568628,0.9255329463758224,34.67666666666666,2024-02-02 15:07:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.05,0.0623344820880703,0.2400000000000002,12.744791666666668,1.087472821348699,33.112500000000004,2024-02-02 15:08:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.016666666666667,0.0705148036640324,0.2699999999999996,12.726470588235294,1.1520491051312185,33.51999999999998,2024-02-02 15:09:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.008333333333333,0.0725740663076345,0.2774999999999998,13.655882352941177,1.0559168158357497,33.20999999999998,2024-02-02 15:10:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.15,0.0240872477434026,0.1950000000000002,13.659803921568628,1.0559339448823493,33.23666666666665,2024-02-02 15:11:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.15,0.0383255707960187,0.1499999999999994,12.822549019607845,1.1445073447044178,33.57333333333332,2024-02-02 15:12:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.216666666666667,,0.0,12.39901960784314,1.148820385672787,28.419999999999977,2024-02-02 15:13:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.766666666666667,,0.0,12.348039215686276,1.1545498061570314,28.129999999999978,2024-02-02 15:14:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.283333333333333,,0.0,11.1212962962963,1.3019677904823086,18.5091666666666,2024-02-02 15:15:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.633333333333334,,0.0,11.386111111111113,1.2735958652127313,18.9741666666666,2024-02-02 15:16:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.833333333333333,,0.0,11.597058823529412,1.271296501415675,20.969999999999963,2024-02-02 15:17:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.316666666666666,,0.0,11.659803921568628,1.2852477145165286,21.889999999999965,2024-02-02 15:18:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.15,,0.0,9.741176470588236,1.1316725733362367,21.27999999999998,2024-02-02 15:19:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.216666666666667,0.1084381006292468,0.3599999999999994,11.985294117647058,1.222232495524873,25.88666666666664,2024-02-02 15:20:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.208333333333333,0.1651801440851775,0.5475000000000003,12.261764705882351,1.30682364144679,27.319999999999965,2024-02-02 15:21:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.475,0.1011690067451072,0.3525,12.25,1.3075992572204436,27.319999999999965,2024-02-02 15:22:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,4.975,0.0829103428526939,0.2625000000000002,12.285294117647055,1.3069148601777452,27.319999999999965,2024-02-02 15:23:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.083333333333334,0.0973720813437213,0.3149999999999995,12.448039215686276,1.3059487063867083,27.353333333333296,2024-02-02 15:24:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.388888888888889,0.1556974100443758,1.0349999999999993,12.279411764705882,1.1529253466002245,24.673333333333304,2024-02-02 15:25:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,4.783333333333333,,0.0,11.522549019607842,1.2422184567052152,24.84666666666664,2024-02-02 15:26:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,4.833333333333333,,0.0,11.469444444444443,1.3300242765155676,23.1341666666666,2024-02-02 15:27:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,4.7,,0.0,11.55462962962963,1.3211338091108666,23.78583333333327,2024-02-02 15:28:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.633333333333334,,0.0,11.567592592592591,1.3200986643058232,23.88499999999993,2024-02-02 15:29:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,11.576851851851853,1.319176823353476,23.955833333333267,2024-02-02 15:30:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,14.245098039215684,1.1387025086211486,31.119999999999976,2024-02-02 15:31:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,14.213725490196076,1.1418314498675275,31.18666666666664,2024-02-02 15:32:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,14.07777777777778,1.2145515111672969,30.05249999999993,2024-02-02 15:33:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,12.29074074074074,1.108243372208164,27.700833333333293,2024-02-02 15:34:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,12.264814814814814,1.10828776985828,27.50249999999996,2024-02-02 15:35:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,15.072222222222225,1.0028172655419512,34.913333333333306,2024-02-02 15:36:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,12.407407407407408,1.1602817487941688,31.7408333333333,2024-02-02 15:37:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,12.894117647058824,1.1403843394596953,32.98999999999999,2024-02-02 15:38:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,12.862962962962964,1.2061352509373395,32.86749999999996,2024-02-02 15:39:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,14.00294117647059,1.1636481804592889,34.17999999999998,2024-02-02 15:40:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,14.07549019607843,1.161167121295374,34.25666666666664,2024-02-02 15:42:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,14.073529411764708,1.1614676900473908,34.28333333333331,2024-02-02 15:43:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,14.499019607843138,1.1436294511168146,37.20333333333331,2024-02-02 15:44:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,11.6,1.381532666283951,31.136666666666635,2024-02-02 15:45:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.858333333333333,0.0422453553482716,0.1574999999999997,11.174509803921566,1.4429008023541336,31.38999999999997,2024-02-02 15:46:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.858333333333333,0.0422453553482716,0.1574999999999997,11.170588235294115,1.4435071508738315,31.38999999999997,2024-02-02 15:47:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.858333333333333,0.0422453553482716,0.1574999999999997,11.241176470588233,1.4327601217361472,31.38999999999997,2024-02-02 15:48:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,11.670588235294115,1.3717929721808508,31.189999999999973,2024-02-02 15:49:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.683333333333334,,0.0,13.188888888888888,1.3115033579726088,45.6483333333333,2024-02-02 15:50:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.766666666666667,,0.0,11.333333333333334,1.3517197736320363,23.12999999999993,2024-02-02 15:54:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.466666666666667,,0.0,11.333333333333334,1.3517515832297349,23.104999999999933,2024-02-02 15:55:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.8,,0.0,11.054901960784314,1.3012588951528867,20.723333333333297,2024-02-02 15:56:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,4.816666666666666,,0.0,11.02777777777778,1.394507663293788,18.62083333333325,2024-02-02 15:57:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,4.966666666666667,,0.0,11.301960784313724,1.4006945636301262,21.923333333333293,2024-02-02 15:58:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.133333333333334,,0.0,11.32156862745098,1.3982489261302018,22.05666666666663,2024-02-02 15:59:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.15,,0.0,11.323529411764708,1.398005768227049,22.06999999999996,2024-02-02 16:00:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.533333333333333,,0.0,11.311764705882354,1.401435663209899,22.376666666666623,2024-02-02 16:01:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.266666666666667,,0.0,10.438235294117648,1.3685555094283577,20.833333333333297,2024-02-02 16:02:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.433333333333334,,0.0,10.492592592592594,1.4584638630760909,19.52916666666659,2024-02-02 16:03:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,11.011764705882356,1.4226080596888582,22.75333333333329,2024-02-02 16:04:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,13.44814814814815,1.2581641464235231,37.53666666666662,2024-02-02 16:05:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,14.00294117647059,1.2313779091693773,38.91999999999998,2024-02-02 16:06:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,13.954901960784314,1.23788469622746,38.94666666666664,2024-02-02 16:07:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,14.226470588235296,0.899623599862925,31.03,2024-02-02 16:08:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,14.087962962962964,0.9351183817593316,33.997499999999995,2024-02-02 16:09:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,12.39351851851852,0.8971847883589523,27.01833333333332,2024-02-02 16:10:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.083333333333334,0.0193727885256588,0.0749999999999992,12.447222222222225,0.9003613707256782,27.42666666666665,2024-02-02 16:11:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.066666666666666,0.0233112125665895,0.0900000000000007,12.417592592592593,0.8943353158708595,27.087499999999984,2024-02-02 16:12:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.066666666666666,0.0233112125665895,0.0900000000000007,11.360185185185186,0.8795835931787201,23.19916666666665,2024-02-02 16:13:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.066666666666666,0.0233112125665895,0.0900000000000007,11.3421568627451,0.9127972427175584,24.42666666666666,2024-02-02 16:14:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.066666666666667,0.0145370951157395,0.1200000000000001,11.43425925925926,0.9742870212182636,24.791666666666643,2024-02-02 16:15:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.066666666666667,0.0145370951157395,0.1200000000000001,11.50462962962963,0.967458015089308,24.74916666666665,2024-02-02 16:16:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.066666666666666,0.0233112125665895,0.0900000000000007,12.373529411764704,0.9564671015425764,29.51666666666666,2024-02-02 16:17:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,12.375490196078433,0.9686969020412496,29.493333333333325,2024-02-02 16:18:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,11.636274509803922,0.9008120733608111,20.95666666666665,2024-02-02 16:19:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,11.689215686274512,0.8905846662326299,20.919999999999987,2024-02-02 16:20:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,11.221296296296297,1.023591688038828,20.80249999999996,2024-02-02 16:21:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,11.26574074074074,1.0201151220030271,20.80249999999996,2024-02-02 16:22:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,11.337962962962962,1.0153973587586067,20.80249999999996,2024-02-02 16:23:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.166666666666667,,0.0,11.330555555555556,1.0117852450027462,20.80249999999996,2024-02-02 16:24:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.033333333333333,,0.0,10.55,1.3822365136887174,24.409999999999968,2024-02-02 17:04:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.216666666666667,,0.0,10.975,0.8875451527894747,21.95583333333331,2024-02-02 17:13:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.233333333333333,,0.0,10.980555555555554,0.8871720257911889,21.979166666666643,2024-02-02 17:14:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.1,,0.0,11.333333333333334,0.9576180674560488,22.890833333333298,2024-02-02 17:15:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.666666666666667,,0.0,11.327777777777778,0.9539370220935344,23.15916666666664,2024-02-02 17:16:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,4.983333333333333,,0.0,10.820370370370371,0.9651244179138944,20.449999999999967,2024-02-02 17:17:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.016666666666667,,0.0,10.824074074074074,0.9650217773059449,20.478333333333303,2024-02-02 17:18:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.033333333333333,,0.0,13.718518518518518,0.9244680090263624,32.551666666666655,2024-02-02 17:19:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.433333333333334,,0.0,14.19607843137255,0.9125116035918116,32.893333333333324,2024-02-02 17:20:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.183333333333334,,0.0,14.411111111111111,0.9688162206758304,36.32333333333332,2024-02-02 17:21:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.45,,0.0,13.346296296296297,0.9731952920702096,29.28249999999997,2024-02-02 17:22:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.983333333333333,,0.0,13.075925925925926,1.010112335406892,29.92249999999997,2024-02-02 17:23:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.983333333333333,,0.0,13.576470588235294,0.9900686809794826,30.75999999999999,2024-02-02 17:24:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.983333333333333,,0.0,10.37450980392157,0.8736583343831634,24.36666666666666,2024-02-02 17:25:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.983333333333333,,0.0,10.376470588235296,0.8763440725973782,24.423333333333325,2024-02-02 17:26:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.983333333333333,,0.0,10.468518518518518,0.9528243054324688,25.07166666666665,2024-02-02 17:27:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.991666666666667,0.001966917332925,0.0074999999999993,10.592592592592592,0.950829191889354,26.02583333333332,2024-02-02 17:29:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.983333333333333,,0.0,10.535185185185188,0.9483057869992196,25.54916666666665,2024-02-02 17:28:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.991666666666667,0.001966917332925,0.0074999999999993,10.592592592592592,0.9489649551388007,26.00583333333332,2024-02-02 17:30:01
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.983333333333333,,0.0,10.911111111111111,0.946380104771023,25.96833333333332,2024-02-02 17:31:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.983333333333333,,0.0,10.92962962962963,0.9486668865893528,25.99333333333332,2024-02-02 17:32:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.925,0.1923058153407457,0.8474999999999993,10.305263157894736,1.0497502056015924,21.24499999999995,2024-02-02 17:33:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.008333333333333,0.2068350394433896,0.9225000000000004,10.488888888888887,1.0444111188890386,22.25999999999997,2024-02-02 17:34:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.050000000000001,0.2139708463164966,0.9599999999999992,13.125925925925928,0.9556780193852096,29.49916666666665,2024-02-02 17:35:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.333333333333334,0.2603438603459561,1.215,13.168518518518518,0.9547955431097876,29.640833333333312,2024-02-02 17:36:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.225,0.2430424691967602,1.1174999999999995,13.194444444444446,0.9542624700043436,29.72583333333332,2024-02-02 17:37:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.375,0.2668628982105163,1.2525000000000013,11.97156862745098,0.9869034724736796,25.229999999999983,2024-02-02 17:38:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.625,0.3044809527732238,1.477500000000001,11.99351851851852,1.0594309117863578,25.511666666666628,2024-02-02 17:39:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.475,0.282212070975233,1.3425000000000011,11.997222222222224,1.0573826233033967,25.313333333333297,2024-02-02 17:40:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.566666666666666,0.2959257454304935,1.4250000000000007,12.10462962962963,1.0511850750738934,25.41249999999997,2024-02-02 17:41:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.927777777777777,0.2299035507254118,2.460000000000001,12.65,1.023948752790959,26.896666666666647,2024-02-02 17:42:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.841666666666667,0.3351430652595112,1.6724999999999994,14.91470588235294,0.9772012153279462,37.18999999999999,2024-02-02 17:43:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,8.125,0.372772190287062,1.9275,14.924509803921566,0.9770323323694114,37.18999999999999,2024-02-02 17:44:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,8.05,0.3630693203607946,1.86,14.808333333333334,1.0342135255547535,37.33416666666664,2024-02-02 17:45:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,9.8,,0.0,10.605882352941176,1.3046520487612294,21.526666666666635,2024-02-02 17:46:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,9.883333333333333,,0.0,10.674509803921566,1.3008787611392352,21.85999999999997,2024-02-02 17:47:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,9.683333333333334,,0.0,10.698039215686274,1.2970097862871457,21.92666666666664,2024-02-02 17:48:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,9.833333333333334,,0.0,10.944117647058825,1.2652268798270825,21.40666666666664,2024-02-02 17:49:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,10.0,,0.0,10.90098039215686,1.2724417056923214,21.70999999999997,2024-02-02 17:50:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,9.933333333333334,,0.0,11.27450980392157,1.3483890822764284,22.73666666666664,2024-02-02 17:51:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,9.583333333333334,,0.0,11.274509803921568,1.3339296789819204,21.973333333333297,2024-02-02 17:52:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,9.616666666666667,,0.0,11.33529411764706,1.3421022324288396,22.9433333333333,2024-02-02 17:53:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,10.066666666666666,,0.0,11.489215686274507,1.339715880324987,23.076666666666632,2024-02-02 17:54:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.983333333333333,,0.0,14.56764705882353,1.0569984386540838,34.53666666666664,2024-02-02 17:55:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,3.1416666666666666,1.279169296470094,2.5575,13.765686274509804,1.0395462602060066,31.076666666666647,2024-02-02 18:11:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,1.2,,0.0,10.242156862745098,1.4533110684087618,27.12666666666664,2024-02-02 18:12:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.983333333333333,,0.0,17.100980392156863,0.9260033453380274,36.79666666666665,2024-02-02 18:14:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,0.0166666666666666,1.4142135623730951,0.0149999999999999,13.598245614035084,0.8111527454085417,23.78333333333332,2024-02-02 18:44:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,0.0166666666666666,1.4142135623730951,0.0149999999999999,13.678333333333333,0.8671486697492718,24.78750000000001,2024-02-02 18:45:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,0.0333333333333333,,0.0,13.888596491228071,0.8785355234477668,29.899999999999984,2024-02-02 18:50:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.033333333333333,,0.0,11.624074074074072,1.2754321347852764,21.3641666666666,2024-02-02 19:10:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.483333333333333,,0.0,9.850980392156863,1.3996635080871394,24.94999999999997,2024-02-02 19:29:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.516666666666667,,0.0,12.994117647058824,1.1855848379812637,33.09666666666665,2024-02-02 19:30:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.516666666666667,,0.0,10.18627450980392,1.3972674092127484,29.646666666666647,2024-02-02 19:31:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.516666666666667,,0.0,10.2078431372549,1.3968159757058063,29.939999999999976,2024-02-02 19:32:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.516666666666667,,0.0,10.547058823529412,1.4640858514919126,30.92999999999998,2024-02-02 19:34:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.516666666666667,,0.0,10.537254901960784,1.4634166519787664,30.89666666666664,2024-02-02 19:35:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.758333333333333,0.1586848756793485,0.6825000000000001,10.669444444444444,1.401361472092467,28.55666666666661,2024-02-02 19:36:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.3,0.0673435029701473,0.2699999999999996,10.564814814814817,1.4166732323222238,29.19749999999995,2024-02-02 19:37:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.791666666666666,0.0508709914522696,0.1875000000000009,9.758333333333333,1.3403409035173763,22.24166666666661,2024-02-02 19:38:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.325,0.1792665079064486,0.6074999999999999,9.85701754385965,1.4175456755685498,20.994999999999912,2024-02-02 19:39:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.516666666666667,,0.0,10.241666666666667,1.4004613046393173,23.05999999999994,2024-02-02 19:40:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.516666666666667,,0.0,10.402941176470588,1.4123165474083732,24.90999999999997,2024-02-02 19:41:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.033333333333333,,0.0,11.799019607843135,1.2367895848330253,31.11666666666665,2024-02-02 19:49:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.05,,0.0,11.919607843137255,1.2088290807531972,30.43333333333331,2024-02-02 19:50:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.983333333333333,,0.0,11.914814814814816,1.280010757021976,29.14833333333328,2024-02-02 19:51:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.083333333333333,,0.0,11.968518518518518,1.26390627874033,28.63083333333328,2024-02-02 19:52:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.2,,0.0,12.324509803921568,1.265356887634186,31.119999999999976,2024-02-02 19:53:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.9,0.0239697213961541,0.0899999999999998,11.837254901960783,0.8739823166348506,24.183333333333326,2024-02-02 19:54:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.516666666666667,,0.0,10.635294117647058,0.865092487987083,20.806666666666658,2024-02-02 19:55:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.85,,0.0,10.535185185185188,0.9501403978874996,20.877499999999973,2024-02-02 19:56:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.666666666666667,,0.0,10.885294117647058,0.9362391845655408,21.679999999999986,2024-02-02 19:57:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.983333333333333,,0.0,11.008823529411766,0.9177784361252742,21.39333333333332,2024-02-02 19:58:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.225,0.0511161528568588,0.2025000000000005,11.055882352941175,0.934677338368596,22.079999999999984,2024-02-02 19:59:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.216666666666667,0.0492889445331105,0.1950000000000002,10.188235294117648,0.9600291275815828,18.28333333333332,2024-02-02 20:00:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.783333333333333,0.1633121312814139,0.7050000000000001,10.20925925925926,1.0511360977634074,18.60083333333329,2024-02-02 20:01:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.783333333333333,0.0529820642963984,0.1950000000000002,11.821052631578947,0.9069187007055868,27.956666666666656,2024-02-02 20:02:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.808333333333334,0.0466670185575053,0.1724999999999994,10.375925925925925,0.9289406384105232,25.07666666666665,2024-02-02 20:03:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.233333333333333,0.0529384755968538,0.2099999999999999,10.38148148148148,0.9226146260277572,25.061666666666653,2024-02-02 20:04:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.208333333333334,0.0474568309521173,0.1875,10.421052631578949,0.9985810505359348,25.68166666666664,2024-02-02 20:05:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.15,0.0344930137164169,0.1349999999999998,10.773148148148149,0.989935874463038,26.76333333333332,2024-02-02 20:06:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.033333333333333,,0.0,11.208333333333334,0.9623315550051094,26.791666666666643,2024-02-02 20:07:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.033333333333333,,0.0,10.239814814814814,0.9961826520862364,23.586666666666645,2024-02-02 20:08:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.033333333333333,,0.0,10.23425925925926,0.9974366197190682,23.594166666666645,2024-02-02 20:09:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.033333333333333,,0.0,10.41111111111111,1.066567560233988,24.413333333333306,2024-02-02 20:10:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.0,,0.0,10.407407407407408,1.066925095900848,24.42999999999997,2024-02-02 20:11:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.966666666666667,,0.0,12.494444444444444,1.003769955516019,30.281666666666645,2024-02-02 20:12:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.966666666666667,,0.0,12.48148148148148,1.0022348262376628,30.04749999999997,2024-02-02 20:13:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.966666666666667,,0.0,11.819298245614034,1.0389119043965291,25.313333333333283,2024-02-02 20:15:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.966666666666667,,0.0,11.864912280701754,1.0303608356732878,24.77333333333328,2024-02-02 20:17:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.966666666666667,,0.0,11.843859649122804,1.032017437135489,24.75833333333328,2024-02-02 20:16:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.966666666666667,,0.0,12.217592592592592,1.0236807000386965,25.845833333333296,2024-02-02 20:18:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.616666666666666,,0.0,11.06754385964912,1.2438250922370424,22.47333333333325,2024-02-02 20:19:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.6,,0.0,11.103508771929825,1.2526578424806525,23.33999999999992,2024-02-02 20:20:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.65,,0.0,10.922499999999998,1.3261818835444394,20.793333333333365,2024-02-02 20:21:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.916666666666667,,0.0,9.160185185185185,1.0464248072676194,22.16583333333331,2024-02-02 20:25:00
