start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E07_2,PF_E07_2,4,4.0,,,,7.416666666666667,,0.0,13.60151515151515,0.7363954497699785,23.566666666666663,2024-08-02 23:42:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.183333333333334,,0.0,17.53333333333333,0.7541576126343216,8.415,2024-09-02 05:34:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.183333333333334,,0.0,17.53333333333333,0.7541576126343216,8.415,2024-09-02 05:35:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.183333333333334,,0.0,17.53333333333333,0.7541576126343216,8.415,2024-09-02 05:37:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.533333333333333,,0.0,12.812820512820512,0.921012304128257,26.49666666666664,2024-09-02 22:54:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.516666666666667,,0.0,12.791025641025644,0.9144324160187742,26.403333333333308,2024-09-02 22:55:00
PF_E07_2,PF_E07_2,4,4.0,,,,5.566666666666666,,0.0,12.800000000000002,0.9172481657605784,26.623333333333303,2024-09-02 22:56:00
PF_E07_2,PF_E07_2,4,4.0,,,,4.616666666666666,,0.0,11.57051282051282,0.9968722442600476,23.783333333333296,2024-09-02 22:57:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.45,,0.0,13.033333333333337,1.0333738939887984,27.39,2024-09-02 23:15:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.125,0.223296878269436,1.0124999999999993,13.554166666666664,1.0028609460358495,24.03916666666664,2024-11-02 01:00:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.125,0.223296878269436,1.0124999999999993,13.609722222222222,0.9981149762986488,23.955833333333302,2024-11-02 01:01:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.125,0.223296878269436,1.0124999999999993,14.76969696969697,0.9718031314126628,30.416666666666668,2024-11-02 01:02:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.125,0.223296878269436,1.0124999999999993,14.742424242424242,0.9743555219314972,30.341666666666665,2024-11-02 01:03:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.125,0.223296878269436,1.0124999999999993,14.745454545454548,0.9741522323476288,30.35,2024-11-02 01:04:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,13.201515151515151,1.090144926478341,26.758333333333333,2024-11-02 01:06:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,13.213636363636365,1.0889515447542166,26.758333333333333,2024-11-02 01:05:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,10.912121212121212,1.090608931665953,22.191666666666663,2024-11-02 01:07:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,10.93030303030303,1.0888762900945694,22.075,2024-11-02 01:08:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,11.47878787878788,1.291344341896386,27.05,2024-11-02 01:10:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,11.6,1.2769118791133327,26.73333333333333,2024-11-02 01:11:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,11.565151515151516,1.2825091645563431,26.73333333333333,2024-11-02 01:12:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,12.364999999999998,1.2441654391057342,28.99999999999996,2024-11-02 01:14:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,13.525757575757575,1.1247260025426349,32.96666666666667,2024-11-02 01:15:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,13.539393939393944,1.1215626434258903,32.891666666666666,2024-11-02 01:16:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,11.93939393939394,1.0504282129419702,25.45833333333333,2024-11-02 01:17:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,13.828333333333337,1.1012444090933755,31.499999999999964,2024-11-02 01:19:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,12.293055555555556,1.159135256473546,28.174166666666643,2024-11-02 01:18:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,13.718333333333334,1.1140533777600106,31.477499999999964,2024-11-02 01:20:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,13.623333333333337,1.1265787109791452,31.492499999999964,2024-11-02 01:21:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,13.898148148148149,0.7018600793382375,19.42333333333333,2024-11-02 01:22:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,13.937037037037037,0.7077010140673565,19.68666666666666,2024-11-02 01:24:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,11.142592592592592,0.8379151800975031,18.28666666666665,2024-11-02 01:25:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,14.02037037037037,0.6998675875112694,19.72333333333333,2024-11-02 01:23:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.45,,0.0,11.646666666666668,0.9870983315908008,21.76666666666663,2024-11-02 01:26:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.45,,0.0,11.545,1.0045648379950145,21.83999999999996,2024-11-02 01:27:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.45,,0.0,11.16060606060606,1.0024607676668973,20.366666666666667,2024-11-02 01:28:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.45,,0.0,11.348333333333333,1.03121442283595,21.8033333333333,2024-11-02 01:29:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,20.17222222222222,0.8859901272857388,24.765,2024-11-02 11:41:37
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,20.03333333333333,0.8802971678681206,24.39,2024-11-02 11:43:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,19.98888888888889,0.878459706551207,24.27,2024-11-02 11:48:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,19.35,1.0091291192734235,32.08999999999999,2024-11-02 11:51:00
PF_E07_2,PF_E07_2,4,4.0,,,,9.666666666666668,0.3901278792753365,2.3999999999999986,17.946666666666665,0.9583534897661888,28.986666666666657,2024-11-02 11:53:00
PF_E07_2,PF_E07_2,4,4.0,,,,10.133333333333333,0.4372897199443123,2.8200000000000003,18.133333333333333,0.9445596363249884,28.373333333333328,2024-11-02 11:54:00
PF_E07_2,PF_E07_2,4,4.0,,,,11.15,0.5263664828563538,3.735,18.54,0.9173296954417534,28.78,2024-11-02 11:56:00
PF_E07_2,PF_E07_2,4,4.0,,,,11.291666666666668,0.5375055237063793,3.862499999999999,18.596666666666668,0.9138339508497272,28.83666666666666,2024-11-02 11:57:00
PF_E07_2,PF_E07_2,4,4.0,,,,11.491666666666667,0.4973847554394133,3.6374999999999993,18.155555555555555,1.0457878813253294,35.40833333333333,2024-11-02 11:58:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,19.87666666666667,1.0552919164631154,39.91666666666666,2024-11-02 12:01:00
PF_E07_2,PF_E07_2,4,4.0,,,,11.483333333333334,0.4967194224880827,3.629999999999999,18.15277777777778,1.0459733370883475,35.40416666666667,2024-11-02 11:59:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,19.87666666666667,1.0552919164631154,39.91666666666666,2024-11-02 12:02:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,19.880000000000003,1.0551061131273698,39.92,2024-11-02 12:00:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.080000000000002,0.8099732785824352,25.0,2024-11-02 12:03:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.080000000000002,0.7931615352670962,24.55,2024-11-02 12:04:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.080000000000002,0.7832198532935077,24.27,2024-11-02 12:05:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.066666666666666,0.9205261161070236,29.93333333333333,2024-11-02 12:06:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,16.066666666666666,0.9338851599924908,30.0,2024-11-02 12:07:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,16.066666666666666,0.9221530777423136,29.725,2024-11-02 12:08:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,16.066666666666666,0.9253172505989246,29.8,2024-11-02 12:09:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,16.066666666666666,0.9090946832010388,29.40833333333333,2024-11-02 12:10:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,16.066666666666666,0.9060748170989442,29.33333333333333,2024-11-02 12:12:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,16.066666666666666,0.9060748170989442,29.33333333333333,2024-11-02 12:13:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.612499999999995,1.2293499634175902,34.44333333333331,2024-11-02 12:22:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.531249999999998,1.2399136115152527,34.57749999999997,2024-11-02 12:23:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.45,1.2502094583302503,34.57749999999997,2024-11-02 12:24:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.078571428571427,0.973297353798274,30.69333333333332,2024-11-02 12:25:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.36904761904762,0.9537260914414922,30.548333333333314,2024-11-02 12:26:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.335714285714287,0.9558787882677008,30.51333333333331,2024-11-02 12:27:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.311904761904762,0.9574310021892014,30.488333333333312,2024-11-02 12:28:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.254166666666666,1.065189247685678,37.09249999999999,2024-11-02 12:30:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.01904761904762,0.9587681352816018,32.429999999999986,2024-11-02 12:29:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.25,1.0654786283306308,37.07833333333332,2024-11-02 12:31:01
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.16875,1.074241633475972,36.90166666666665,2024-11-02 12:33:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.172916666666666,1.0739631082639378,36.90749999999998,2024-11-02 12:34:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.277083333333334,1.0671147470573368,37.05333333333331,2024-11-02 12:35:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.147916666666667,1.075639598877175,36.87249999999998,2024-11-02 12:36:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.866666666666664,0.9256573779595944,29.253333333333323,2024-11-02 12:37:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.011111111111113,1.03561815343674,33.19666666666666,2024-11-02 12:38:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.011111111111113,1.03561815343674,33.19666666666666,2024-11-02 12:42:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.077777777777776,1.031142245878759,33.31666666666665,2024-11-02 12:40:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.02222222222222,1.0348642069179077,33.216666666666654,2024-11-02 12:41:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.07037037037037,1.031633925484697,33.30333333333333,2024-11-02 12:43:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.207407407407407,1.0227632225814058,33.54999999999998,2024-11-02 12:44:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.414814814814816,1.0102230569636068,33.37333333333332,2024-11-02 12:45:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.61833333333333,0.75046812919897,23.855833333333315,2024-11-02 12:46:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.837878787878788,0.7183873087580344,22.65833333333333,2024-11-02 12:47:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,13.641666666666666,0.7137237111762769,19.392499999999977,2024-11-02 12:48:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,13.671666666666669,0.7007372454384715,19.25749999999997,2024-11-02 12:49:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,13.671666666666669,0.710458477349478,19.30916666666664,2024-11-02 12:50:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,13.831481481481482,0.7438392214319278,20.87666666666666,2024-11-02 12:51:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,13.831481481481482,0.7421708257137535,20.859999999999992,2024-11-02 12:52:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.863636363636363,1.0064212103004515,30.40833333333333,2024-11-02 13:01:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.298484848484849,1.016580114807183,25.775,2024-11-02 13:02:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.653333333333332,1.0400656157970856,27.67749999999996,2024-11-02 13:03:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.666666666666666,1.0388484780536027,27.70749999999996,2024-11-02 13:04:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.756666666666666,1.030914765921386,27.551666666666627,2024-11-02 13:05:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.8,1.0271415478451955,27.5408333333333,2024-11-02 13:06:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.803333333333333,1.0268540368301895,27.53999999999996,2024-11-02 13:07:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.839999999999998,1.0237170777885596,27.530833333333288,2024-11-02 13:08:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.754545454545456,1.0947231933902062,29.941666666666663,2024-11-02 13:10:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,11.793939393939397,0.984109397812506,22.8,2024-11-02 13:11:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,11.854545454545455,0.981550554904653,22.96666666666667,2024-11-02 13:12:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,11.672727272727274,0.9782105497456433,22.46666666666667,2024-11-02 13:13:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,12.438333333333334,0.951525906742144,24.3258333333333,2024-11-02 13:14:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,12.641666666666667,0.9353928517096444,24.783333333333303,2024-11-02 13:15:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,12.508333333333336,0.9511901645093374,24.99666666666664,2024-11-02 13:16:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,12.52,0.9510048158935804,25.05666666666664,2024-11-02 13:17:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.085,1.103341008952228,29.546666666666628,2024-11-02 13:18:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.191666666666666,1.0947681516957808,29.60499999999996,2024-11-02 13:19:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.393333333333334,1.090818056274572,30.270833333333293,2024-11-02 13:21:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.293333333333331,1.0919315022490987,29.820833333333297,2024-11-02 13:20:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.45,,0.0,14.653703703703703,1.0309658891643736,32.50666666666665,2024-11-02 13:22:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.45,,0.0,14.879629629629628,1.0177683744721917,32.91333333333332,2024-11-02 13:23:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.45,,0.0,14.927777777777775,1.0151215212260756,32.999999999999986,2024-11-02 13:24:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.45,,0.0,15.116666666666664,1.0052805395585722,33.33999999999999,2024-11-02 13:25:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.941666666666665,1.099348955039789,39.7483333333333,2024-11-02 13:26:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.941666666666665,1.1005205484839116,39.7483333333333,2024-11-02 13:27:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.958333333333332,1.1004018729603438,39.7858333333333,2024-11-02 13:28:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.83888888888889,1.0903032090153857,41.16666666666666,2024-11-02 13:29:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,13.698148148148148,0.9617679458091256,28.33333333333332,2024-11-02 13:30:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,13.690740740740742,0.9622934461418527,28.32,2024-11-02 13:31:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,13.775925925925923,0.9563561833101264,28.47333333333332,2024-11-02 13:32:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,13.983333333333333,0.9428510005267076,28.846666666666657,2024-11-02 13:33:00
PF_E07_2,PF_E07_2,4,4.0,,,,5.633333333333334,,0.0,14.296666666666663,1.0515587260760502,32.055833333333304,2024-11-02 13:34:00
PF_E07_2,PF_E07_2,4,4.0,,,,4.6,,0.0,14.256666666666666,1.0599867265524496,32.039999999999964,2024-11-02 13:35:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.41,0.9380172174422252,28.219166666666634,2024-11-02 13:41:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.258333333333336,0.9517912713911318,28.498333333333303,2024-11-02 13:42:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.146666666666668,0.963550202387115,28.5008333333333,2024-11-02 13:43:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.091666666666669,0.9716963500930622,28.4908333333333,2024-11-02 13:44:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.856666666666666,0.6950374243628252,22.400833333333328,2024-11-02 13:45:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.046666666666669,0.6784302316763237,21.830833333333324,2024-11-02 13:46:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.256666666666666,0.6596660504019102,21.85083333333333,2024-11-02 13:47:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.048148148148144,0.9319511134589988,34.02666666666666,2024-11-02 13:48:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.085185185185182,0.9308418377287496,34.09333333333332,2024-11-02 13:49:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,16.15,1.0472563315161318,37.592499999999966,2024-11-02 13:50:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,15.996666666666664,1.0606937852703493,37.46499999999997,2024-11-02 13:51:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.925,0.9455320385922024,27.179999999999968,2024-11-02 13:52:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.991666666666667,0.9475747267336854,27.137499999999967,2024-11-02 13:53:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.169696969696968,0.688388851376673,20.71666666666667,2024-11-02 13:54:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.357575757575756,0.6658700390622442,20.51666666666667,2024-11-02 13:55:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.47,0.6848449693686766,21.164999999999992,2024-11-02 13:56:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,0.0,0.0,14.468518518518518,0.7361605308697026,22.04666666666666,2024-11-02 13:58:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,0.0,0.0,14.40925925925926,0.7367144282133621,22.063333333333325,2024-11-02 13:57:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,0.0,0.0,12.135185185185186,0.857598540553607,19.18999999999999,2024-11-02 14:02:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.5,0.0942809041582063,0.4500000000000002,16.62142857142857,0.8472989661706456,28.45833333333333,2024-11-02 14:05:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,0.0,0.0,12.135185185185186,0.8564881824710828,19.16999999999999,2024-11-02 14:03:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.025,0.005032788478196,0.022499999999999,11.906666666666665,1.0292205859180117,21.36166666666663,2024-11-02 14:06:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,0.0,0.0,12.135185185185186,0.8437747228966198,18.93999999999999,2024-11-02 14:04:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.271666666666668,0.8858076934606193,26.604999999999983,2024-11-02 14:07:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.288333333333336,0.864656233457681,26.083333333333314,2024-11-02 14:08:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.915000000000004,0.7719762662326547,21.202499999999976,2024-11-02 14:09:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,13.901666666666667,0.7484977033975063,20.60416666666664,2024-11-02 14:10:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.405,0.7063473126608381,20.994166666666647,2024-11-02 14:13:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.095000000000002,0.7210180810690238,20.50749999999997,2024-11-02 14:11:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.415151515151518,0.8335954137571284,24.35833333333333,2024-11-02 14:15:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.354545454545455,0.8442330007414417,24.450000000000003,2024-11-02 14:16:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,14.472727272727274,0.82728482371638,24.35,2024-11-02 14:14:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.45,,0.0,16.09814814814815,0.8027863199359792,27.599999999999994,2024-11-02 14:17:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.45,,0.0,16.331481481481482,0.7967828653524973,28.02,2024-11-02 14:18:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.0,,0.0,17.222727272727273,0.7650900632074631,29.15833333333333,2024-11-02 14:19:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.45,,0.0,21.553703703703704,0.7635250504620648,30.49666666666666,2024-11-02 14:29:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.5,,0.0,20.706666666666663,0.8686147643825958,35.680833333333304,2024-11-02 14:30:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,19.21,0.6636469611415313,24.85666666666665,2024-11-02 14:32:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,19.26,0.6573632093803315,24.62666666666665,2024-11-02 14:33:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,19.15333333333333,0.6578040215295219,24.8,2024-11-02 14:34:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,19.35333333333333,0.6497873630208063,24.24666666666665,2024-11-02 14:35:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,18.86969696969697,0.7327555741808114,27.0,2024-11-02 14:36:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,16.695,0.9014444789994508,34.266666666666666,2024-11-02 14:38:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,16.631666666666668,0.9118503474214812,34.35666666666667,2024-11-02 14:39:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,16.638333333333332,0.9220557770809356,34.58916666666666,2024-11-02 14:40:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,18.06111111111111,0.8753222908502842,34.60666666666667,2024-11-02 14:41:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,17.65833333333333,0.9585165310264308,38.40666666666665,2024-11-02 14:42:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,15.319696969696968,0.9205357052891606,29.625,2024-11-02 14:43:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,15.359090909090908,0.9230494696619194,29.625,2024-11-02 14:44:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,15.3,0.936645117336488,29.625,2024-11-02 14:45:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,15.166666666666664,0.958610927979962,29.625,2024-11-02 14:46:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,15.259090909090908,0.9603190209659044,29.625,2024-11-02 14:47:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,15.298611111111107,0.9728428822622148,32.46083333333332,2024-11-02 14:48:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,15.19358974358974,1.0577861070567949,35.536666666666626,2024-11-02 14:49:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,15.14583333333333,1.065120607910451,32.932499999999976,2024-11-02 14:50:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,15.124999999999998,1.074453727406429,32.932499999999976,2024-11-02 14:51:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,15.09444444444444,1.078623382289938,32.932499999999976,2024-11-02 14:52:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.958333333333333,1.129889998000703,5.722499999999999,17.670512820512815,1.0969565585014147,50.39666666666666,2024-11-02 14:53:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,13.425641025641024,0.9166787675954924,28.869999999999973,2024-11-02 14:54:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.316666666666666,,0.0,13.428205128205128,0.9162987505800142,28.869999999999973,2024-11-02 14:55:00
PF_E07_2,PF_E07_2,4,4.0,,,,0.45,,0.0,14.100000000000003,0.8679065746801518,28.73583333333333,2024-11-02 15:25:00
PF_E07_2,PF_E07_2,4,4.0,,,,0.45,,0.0,11.633333333333336,0.8852308221307692,25.698333333333327,2024-11-02 15:28:00
PF_E07_2,PF_E07_2,4,4.0,,,,0.45,,0.0,10.44,0.9694667610446878,21.15166666666665,2024-11-02 15:30:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.45,,0.0,12.959722222222224,1.1695784780076497,32.28333333333331,2024-11-02 15:32:00
PF_E07_2,PF_E07_2,4,4.0,,,,0.45,,0.0,11.26904761904762,0.8750109498937502,21.53,2024-11-02 15:33:00
PF_E07_2,PF_E07_2,4,4.0,,,,0.45,,0.0,9.24871794871795,0.9342600342562556,16.903333333333308,2024-11-02 15:34:00
PF_E07_2,PF_E07_2,4,4.0,,,,4.0,,0.0,10.931944444444444,0.9802384704034935,20.91499999999997,2024-11-02 15:48:00
PF_E07_2,PF_E07_2,4,4.0,,,,4.2,,0.0,11.188461538461535,1.0886763064148242,22.29333333333328,2024-11-02 15:49:00
