start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N04_C,PF_N04_C,8.0,8.0,,,,19.316666666666663,,0.0,24.51944444444445,1.0087453392267598,56.13416666666664,2024-02-02 21:40:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,20.33333333333333,,0.0,25.406944444444445,0.7346746490604606,38.02,2024-02-02 21:41:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,21.316666666666663,,0.0,25.6125,0.7252254906830508,37.3175,2024-02-02 21:42:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,22.35,,0.0,25.806944444444444,0.7227189222215785,36.85583333333332,2024-02-02 21:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,23.28333333333333,,0.0,25.8625,0.7237512483771835,36.34333333333332,2024-02-02 21:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,25.28333333333333,,0.0,26.12948717948717,0.7868564611855947,46.03666666666663,2024-02-02 21:46:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,26.316666666666663,,0.0,26.22435897435897,0.7875980638669479,46.04666666666663,2024-02-02 21:47:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,27.366666666666667,,0.0,26.475641025641025,0.7820094122230014,45.98666666666664,2024-02-02 21:48:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,28.316666666666663,,0.0,26.747435897435896,0.7823989699830364,46.55666666666663,2024-02-02 21:49:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,30.316666666666663,,0.0,27.620512820512825,0.7957846264860976,51.52666666666664,2024-02-02 21:51:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,29.3,,0.0,27.6,0.793199410802161,51.73666666666665,2024-02-02 21:50:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,31.35,,0.0,29.030555555555555,0.7723887446166805,42.26583333333332,2024-02-02 21:52:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,35.31666666666667,,0.0,23.61111111111111,0.8587338902747379,45.01083333333331,2024-02-02 21:56:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,36.3,,0.0,23.79230769230769,0.9434048257035924,48.95333333333328,2024-02-02 21:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,32.3,,0.0,23.15833333333333,0.857622731439993,43.351666666666645,2024-02-02 21:53:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,33.31666666666667,,0.0,23.31111111111112,0.8571832395662382,43.91083333333331,2024-02-02 21:54:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,34.266666666666666,,0.0,23.45833333333333,0.8573827814803631,44.43333333333332,2024-02-02 21:55:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,37.333333333333336,,0.0,24.084615384615383,0.9311305736115834,49.57333333333328,2024-02-02 21:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,38.36666666666667,,0.0,24.16923076923077,0.9378326219087264,50.19333333333328,2024-02-02 21:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,39.38333333333333,,0.0,24.287179487179483,0.9392159609162508,50.803333333333285,2024-02-02 22:00:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,19.715151515151515,0.8736300535211148,37.325,2024-02-02 22:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,19.683333333333334,0.8717815322357694,37.325,2024-02-02 22:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,20.08833333333333,0.7823382921748694,33.99749999999999,2024-02-02 22:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.75,,0.0,30.843333333333334,0.677465087898152,37.3558333333333,2024-02-02 22:38:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.983333333333333,,0.0,30.83,0.6767465297030427,37.22166666666662,2024-02-02 22:39:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.516666666666667,,0.0,30.83,0.6759154922111635,37.0183333333333,2024-02-02 22:37:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.133333333333333,,0.0,30.76,0.6778259759823851,37.15916666666662,2024-02-02 22:40:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.433333333333334,,0.0,30.71333333333333,0.6799210579104471,37.41416666666663,2024-02-02 22:41:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.683333333333334,,0.0,30.796666666666663,0.6815592563701132,37.784999999999954,2024-02-02 22:42:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.65,,0.0,24.286666666666665,0.8876405579033824,43.615833333333285,2024-02-02 22:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.3,,0.0,24.30333333333333,0.8894025357846992,43.888333333333286,2024-02-02 22:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.45,,0.0,24.296969696969697,0.9996543576837004,51.625,2024-02-02 22:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.316666666666666,,0.0,24.31515151515152,1.0010628447617078,51.68333333333334,2024-02-02 22:46:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.333333333333334,,0.0,25.271212121212123,0.9764634893705164,51.20833333333333,2024-02-02 22:47:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.2,,0.0,25.22272727272728,0.9814150025936164,51.41666666666666,2024-02-02 22:48:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.633333333333333,,0.0,25.213636363636365,0.9844941983387854,51.41666666666666,2024-02-02 22:49:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.366666666666667,,0.0,25.17727272727273,0.9898619048068515,51.30833333333334,2024-02-02 22:50:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.933333333333334,,0.0,25.2530303030303,0.990963612274418,51.375,2024-02-02 22:51:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.383333333333333,,0.0,18.66818181818182,0.8481764974088212,34.55833333333334,2024-02-02 22:52:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.466666666666669,,0.0,18.65909090909091,0.8603965689303786,34.608333333333334,2024-02-02 22:53:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.216666666666669,,0.0,18.704545454545453,0.8686314909355694,34.45,2024-02-02 22:55:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.566666666666666,,0.0,18.7439393939394,0.8729397712421855,34.575,2024-02-02 22:56:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.116666666666667,0.2120260213452916,1.5,19.229166666666668,0.9680118001551756,39.019999999999975,2024-02-02 22:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.8,0.2597089721024665,1.7849999999999984,19.47361111111111,0.9508321094215788,39.58833333333331,2024-02-02 22:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.783333333333331,0.2622961784926915,1.799999999999999,19.559722222222224,0.9459630300571356,40.12916666666664,2024-02-02 22:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.766666666666666,0.2648913948098212,1.8150000000000013,19.81805555555556,0.9344881935080916,40.69749999999998,2024-02-02 23:00:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.533333333333333,,0.0,18.947222222222223,0.6609251785507052,25.82666666666666,2024-02-02 23:01:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.65,,0.0,19.03611111111111,0.6610798536263904,26.356666666666666,2024-02-02 23:02:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.466666666666667,,0.0,19.280555555555555,0.6555237817923637,26.895,2024-02-02 23:03:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.683333333333334,,0.0,19.40833333333333,0.6569030790032956,27.352499999999992,2024-02-02 23:04:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.216666666666669,,0.0,19.466666666666665,0.6635860959052127,27.916666666666657,2024-02-02 23:05:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.216666666666669,,0.0,20.48636363636364,0.6509806536386306,28.375,2024-02-02 23:06:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.216666666666669,,0.0,20.695454545454545,0.6496352700930998,28.883333333333333,2024-02-02 23:07:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.216666666666669,,0.0,20.943939393939395,0.6447078677460378,29.441666666666663,2024-02-02 23:08:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.216666666666669,,0.0,21.3875,0.6951254099469668,35.403333333333336,2024-02-02 23:09:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.216666666666669,,0.0,21.565277777777776,0.697882351977413,35.78416666666667,2024-02-02 23:10:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.216666666666669,,0.0,21.71805555555555,0.6994949474574552,35.9525,2024-02-02 23:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.8,0.207330692014574,1.424999999999999,30.095454545454547,0.6191301739749392,23.108333333333327,2024-02-02 23:13:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.8,0.207330692014574,1.424999999999999,30.240909090909096,0.617043837686922,23.691666666666663,2024-02-02 23:14:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.925,0.2211394205083786,1.537499999999998,30.57121212121212,0.6137757641073395,24.25,2024-02-02 23:15:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.475,0.1698856387576271,1.1325000000000005,28.23611111111111,0.6574365291240251,30.18083333333333,2024-02-02 23:12:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.9,0.2184030119261202,1.5150000000000006,24.51060606060606,0.6162538392750514,27.3,2024-02-02 23:16:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.908333333333331,0.2193165417583943,1.522499999999999,24.683333333333334,0.615760005563107,26.325000000000003,2024-02-02 23:17:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.3,0.162784023156248,0.6449999999999996,24.85909090909091,0.6161253259996293,25.691666666666663,2024-02-02 23:18:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.875,0.2156540221549777,1.4924999999999995,25.016666666666666,0.6158044334163437,25.175,2024-02-02 23:19:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.175,0.2478301171943902,1.7624999999999993,25.280303030303035,0.6171638834149278,24.750000000000004,2024-02-02 23:20:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.208333333333332,0.2512989155443641,1.7925000000000004,25.373611111111103,0.6907709898268696,35.76666666666666,2024-02-02 23:21:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.008333333333333,0.2301710188570897,1.6125000000000007,25.459722222222226,0.6918711007049485,36.45416666666665,2024-02-02 23:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.0,0.2292740169301836,1.6050000000000004,26.969696969696965,0.6654649810128442,31.391666666666666,2024-02-02 23:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.833333333333332,0.2110441777695234,1.455,29.592424242424247,0.7060487577526372,42.36666666666667,2024-02-02 23:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.041666666666668,0.233745486912987,1.6424999999999983,29.71969696969697,0.7060746486847369,42.05833333333334,2024-02-02 23:25:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.1,0.2399491479702097,1.6949999999999985,29.72272727272728,0.7074854751246796,41.925,2024-02-02 23:26:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.575,0.1816523330707758,1.2225,29.61666666666667,0.7108891473509664,42.74166666666667,2024-02-02 23:27:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.75,0.2017172833152321,1.379999999999999,29.76212121212121,0.7088067388062594,41.71666666666666,2024-02-02 23:28:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.783333333333331,0.2054653398192749,1.41,29.780303030303035,0.7112221553882825,41.66666666666666,2024-02-02 23:29:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.916666666666666,,0.0,23.83484848484849,0.7836544157363623,44.725,2024-02-02 23:30:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.5,,0.0,23.974242424242423,0.7828453879548379,45.583333333333336,2024-02-02 23:31:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.433333333333334,,0.0,23.9469696969697,0.7881363012945711,46.141666666666666,2024-02-02 23:32:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.35,,0.0,24.21805555555556,0.8621870486502804,51.45666666666666,2024-02-02 23:33:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.816666666666666,,0.0,25.175757575757576,0.8583643364205236,52.23333333333335,2024-02-02 23:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.75,,0.0,25.181818181818183,0.8637393296405137,52.28333333333333,2024-02-02 23:35:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,24.031818181818185,0.6710926069232487,34.116666666666674,2024-02-02 23:36:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.7,,0.0,23.91969696969697,0.6802714025352111,34.34166666666667,2024-02-02 23:37:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.633333333333333,,0.0,24.03787878787879,0.6981571905809025,35.733333333333334,2024-02-02 23:39:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.566666666666666,,0.0,21.89848484848485,0.652062356876936,27.783333333333328,2024-02-02 23:40:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.266666666666667,,0.0,22.18636363636364,0.6532536842347875,28.258333333333336,2024-02-02 23:41:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.225,0.1205021781163169,0.9375,20.356944444444448,0.6987978453711543,27.906666666666656,2024-02-02 23:42:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.225,0.1205021781163169,0.9375,20.254166666666663,0.7096536371579987,27.619999999999987,2024-02-02 23:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.225,0.1205021781163169,0.9375,20.4125,0.7223829312153374,28.34999999999999,2024-02-02 23:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.225,0.1205021781163169,0.9375,21.195833333333333,0.7600702428863289,32.29333333333333,2024-02-02 23:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.625,0.0718775209918999,0.5775000000000006,21.40416666666667,0.7643211554042297,33.04583333333333,2024-02-02 23:46:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.625,0.0718775209918999,0.5775000000000006,21.57083333333333,0.751622760915489,32.86749999999999,2024-02-02 23:47:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.625,0.0718775209918999,0.5775000000000006,21.73472222222222,0.7364843533529435,32.57333333333333,2024-02-02 23:48:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.266666666666667,,0.0,24.186111111111103,0.6047107611647281,23.71666666666666,2024-02-02 23:49:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.266666666666667,,0.0,19.975,0.6095184444912831,24.411666666666665,2024-02-02 23:50:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.266666666666667,,0.0,19.95277777777778,0.60890884567557,24.18,2024-02-02 23:51:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.266666666666667,,0.0,19.94722222222222,0.6177691088846353,25.04,2024-02-02 23:52:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.266666666666667,,0.0,19.96666666666667,0.6169132380203979,25.34416666666666,2024-02-02 23:53:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.266666666666667,,0.0,19.95555555555556,0.6300165767155951,26.35833333333333,2024-02-02 23:54:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.266666666666667,,0.0,21.15909090909091,0.6130948395070519,27.083333333333336,2024-02-02 23:56:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.266666666666667,,0.0,21.51805555555556,0.7026496019965196,32.91416666666666,2024-02-02 23:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.266666666666667,,0.0,21.52083333333333,0.7057509241890306,33.29249999999999,2024-02-02 23:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.266666666666667,,0.0,21.58194444444445,0.7155632575051463,33.577499999999986,2024-02-02 23:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.266666666666667,,0.0,24.53888888888889,0.7545384209211805,39.5825,2024-03-02 00:00:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.416666666666666,,0.0,27.10833333333333,0.9578923625203868,56.9858333333333,2024-03-02 02:28:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.483333333333333,,0.0,28.611666666666668,0.6912047537623929,34.77916666666666,2024-03-02 02:29:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.233333333333333,,0.0,28.435,0.7044831445650501,35.15749999999999,2024-03-02 02:30:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.716666666666669,,0.0,28.504999999999995,0.6980507696047266,34.42833333333333,2024-03-02 02:31:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.716666666666669,,0.0,28.67833333333333,0.7090281196853638,34.88166666666667,2024-03-02 02:32:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.066666666666666,,0.0,28.575,0.7196310346375597,35.060833333333335,2024-03-02 02:33:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.883333333333333,,0.0,30.541666666666668,0.7538158027586958,42.741666666666646,2024-03-02 02:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,30.47166666666667,0.7616677810486964,42.837499999999984,2024-03-02 02:35:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.083333333333334,,0.0,30.96333333333334,0.7491509069080963,42.81999999999999,2024-03-02 02:37:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.9,0.1119161811949931,0.9900000000000002,32.48636363636364,0.6990503453015806,41.47500000000001,2024-03-02 02:38:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.858333333333334,0.116504665090267,1.027499999999998,32.84090909090909,0.689968165775914,40.491666666666674,2024-03-02 02:39:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.933333333333334,0.1082651531003326,0.9599999999999992,33.23787878787879,0.6802640352333351,39.4,2024-03-02 02:40:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.958333333333332,0.105538325550231,0.9375000000000018,33.61666666666667,0.6714925056687114,38.33333333333333,2024-03-02 02:41:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.983333333333334,0.102821248277424,0.9149999999999991,25.913636363636364,0.8932049615942687,49.025000000000006,2024-03-02 02:42:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.008333333333333,0.1001138690793564,0.8925000000000001,26.092424242424247,0.8919233031337779,49.491666666666674,2024-03-02 02:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.466666666666669,0.1610243165078276,1.379999999999999,32.70606060606061,0.7431471872742079,36.40833333333334,2024-03-02 02:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.65,0.1398672753995368,1.215,34.30166666666667,0.7334602524794894,29.76249999999998,2024-03-02 02:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.583333333333332,0.1474946660143719,1.2750000000000004,34.32166666666667,0.7336699324745805,30.14083333333332,2024-03-02 02:46:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.65,0.1415940318859509,1.2300000000000004,38.388888888888886,0.6165445677438093,23.883333333333333,2024-03-02 02:48:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.841666666666669,0.1200506395512381,1.057500000000001,26.503333333333337,0.9770748480869772,53.18999999999996,2024-03-02 02:49:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.833333333333334,0.1209748950945659,1.0649999999999995,26.39666666666667,0.9832252917268204,53.22749999999996,2024-03-02 02:50:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.825,0.1219002648700137,1.0725000000000016,28.73333333333333,0.9072842229299122,55.45666666666665,2024-03-02 02:51:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.875,0.1163647195466151,1.0275,28.81481481481482,0.905251365297117,55.56333333333332,2024-03-02 02:52:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.858333333333334,0.1182054631207819,1.0425000000000004,28.762962962962963,0.9064530341552908,55.48333333333332,2024-03-02 02:53:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.758333333333333,0.1293435783878482,1.1325000000000005,28.74444444444445,0.9074425640196868,55.52999999999999,2024-03-02 02:54:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.708333333333334,0.13497357403804,1.1775000000000002,28.67777777777778,0.9091726686861726,55.44999999999999,2024-03-02 02:55:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.566666666666666,0.1511505895902448,1.3050000000000015,28.54074074074074,0.913016676317228,55.31666666666665,2024-03-02 02:56:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.325,0.1472624942785247,1.3425000000000011,28.803703703703704,0.9053035637307364,54.70333333333332,2024-03-02 02:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,33.52407407407408,0.8578845350800511,53.636666666666656,2024-03-02 02:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,33.4388888888889,0.860637513360245,54.29999999999999,2024-03-02 02:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,33.527777777777786,0.8579190997669797,53.66666666666666,2024-03-02 03:00:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,23.69814814814815,0.7423246218373188,38.236666666666665,2024-03-02 03:01:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,23.857407407407408,0.748424302992604,38.88,2024-03-02 03:02:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,23.86481481481481,0.7452702134972778,38.63999999999999,2024-03-02 03:03:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,24.688333333333333,0.8025231404941704,44.8775,2024-03-02 03:04:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,24.891666666666666,0.7987592776827581,45.00416666666666,2024-03-02 03:05:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,24.961666666666662,0.8042289030143434,45.48916666666667,2024-03-02 03:06:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,24.951666666666664,0.804081150427348,45.461666666666666,2024-03-02 03:07:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,27.19814814814815,0.7398894245708334,45.39666666666666,2024-03-02 03:09:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,27.29444444444444,0.7356218522677752,45.43666666666667,2024-03-02 03:10:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,27.25,0.7348270056552318,45.303333333333335,2024-03-02 03:12:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,27.309259259259257,0.7358086275125548,45.47666666666667,2024-03-02 03:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,28.23703703703704,0.7360094049433996,44.82,2024-03-02 03:13:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,30.43958333333333,0.6953489475447966,38.3975,2024-03-02 03:14:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,30.435416666666665,0.6945573724789408,38.34333333333333,2024-03-02 03:15:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,30.50625,0.6837240836577982,37.80166666666666,2024-03-02 03:16:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.066666666666666,,0.0,26.178571428571427,0.7100137771663649,39.22499999999999,2024-03-02 03:17:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,15.016666666666667,,0.0,25.735185185185188,0.5594401312547896,28.986666666666665,2024-03-02 03:21:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,15.016666666666667,,0.0,25.76111111111111,0.5672841651141013,29.47333333333333,2024-03-02 03:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,15.016666666666667,,0.0,25.775925925925925,0.5610521142485597,29.18,2024-03-02 03:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,15.016666666666667,,0.0,25.772222222222226,0.5607277045690421,29.153333333333336,2024-03-02 03:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,15.016666666666667,,0.0,25.772222222222226,0.5596782674115804,29.093333333333334,2024-03-02 03:25:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,15.016666666666667,,0.0,26.74761904761905,0.8809488570047245,49.73499999999999,2024-03-02 03:26:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,15.016666666666667,,0.0,29.20555555555556,0.8493287315048252,50.99166666666667,2024-03-02 03:27:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,15.016666666666667,,0.0,29.26111111111111,0.8467407939195174,51.00833333333333,2024-03-02 03:28:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,1.0,,0.0,16.068518518518516,0.4899412139166004,14.746666666666664,2024-03-02 03:46:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,0.9166666666666666,,0.0,13.524074074074074,0.608026780058871,10.67333333333333,2024-03-02 03:47:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,0.3666666666666666,,0.0,13.401851851851852,0.6305946346556982,10.703333333333328,2024-03-02 03:49:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,0.8333333333333334,,0.0,13.505555555555556,0.6069474458642736,9.45666666666666,2024-03-02 03:48:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,0.9333333333333332,,0.0,15.174999999999995,0.772903027664374,16.990833333333303,2024-03-02 03:50:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,0.9666666666666668,,0.0,15.181666666666665,0.7719803472382432,17.05416666666663,2024-03-02 03:51:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,0.75,,0.0,15.13833333333333,0.7671869124668452,16.829166666666637,2024-03-02 03:52:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,0.9666666666666668,,0.0,15.181666666666665,0.7684563582201741,16.915833333333303,2024-03-02 03:53:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,0.2833333333333333,,0.0,15.044999999999998,0.7800717374372081,16.8083333333333,2024-03-02 03:54:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,0.9833333333333332,,0.0,15.184999999999995,0.7719173623616081,16.978333333333296,2024-03-02 03:55:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,0.5166666666666667,,0.0,15.091666666666663,0.7716547080109007,16.635833333333302,2024-03-02 03:56:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,1.0333333333333334,,0.0,16.337037037037035,0.7130145302133861,18.429999999999986,2024-03-02 03:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,39.46666666666667,,0.0,26.133333333333333,0.8340960262963747,37.2,2024-03-02 05:41:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,50.11666666666667,,0.0,33.2375,0.7325002809977152,24.17833333333333,2024-03-02 05:52:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,51.05,,0.0,33.704166666666666,0.7206563080624495,23.879999999999995,2024-03-02 05:53:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,51.43333333333333,,0.0,33.895833333333336,0.7147668511805174,23.703333333333333,2024-03-02 05:54:00
