start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B01_1,PF_B01_1,16,16.0,,,,15.0,,0.0,18.380000000000003,1.1092542893672928,38.28166666666662,2024-07-02 03:21:00
PF_B01_1,PF_B01_1,16,16.0,,,,15.0,,0.0,13.855555555555556,0.9101666023143032,22.28666666666665,2024-07-02 03:23:00
PF_B01_1,PF_B01_1,16,16.0,,,,14.966666666666669,,0.0,13.851851851851857,0.9134636303640262,22.136666666666656,2024-07-02 03:24:00
PF_B01_1,PF_B01_1,16,16.0,,,,14.966666666666669,,0.0,17.006666666666668,0.8283749656403459,28.494166666666658,2024-07-02 03:25:00
PF_B01_1,PF_B01_1,16,16.0,,,,14.966666666666669,,0.0,17.106666666666666,0.8344167897051873,28.89666666666665,2024-07-02 03:26:00
PF_B01_1,PF_B01_1,16,16.0,,,,30.7,,0.0,25.09629629629629,1.1171823404301062,57.663333333333306,2024-07-02 03:33:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.733333333333333,,0.0,3.025,0.7986605517534008,1.5375,2024-07-02 05:52:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.05,,0.0,3.341666666666667,0.7229770081957219,1.5374999999999996,2024-07-02 05:53:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.35,,0.0,3.6416666666666666,0.663418261525136,1.5374999999999996,2024-07-02 05:54:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.666666666666667,,0.0,3.9583333333333335,0.6103448006031252,1.5375,2024-07-02 05:55:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.666666666666667,,0.0,3.9583333333333335,0.6103448006031252,1.5375,2024-07-02 05:56:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.333333333333333,,0.0,3.525,1.1266902376353023,2.5274999999999994,2024-07-02 06:07:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.333333333333333,,0.0,3.525,1.1266902376353023,2.5274999999999994,2024-07-02 06:09:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.333333333333333,,0.0,3.525,1.1266902376353023,2.5274999999999994,2024-07-02 06:11:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.333333333333333,,0.0,3.525,1.1266902376353023,2.5274999999999994,2024-07-02 06:12:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.333333333333333,,0.0,3.525,1.1266902376353023,2.5274999999999994,2024-07-02 06:13:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.0,,0.0,12.15,1.4303854718109783,40.12999999999996,2024-07-02 10:37:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.0,,0.0,12.107142857142858,1.5009684418041014,40.49583333333332,2024-07-02 10:39:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.0,,0.0,12.057142857142855,1.5032005159145243,40.33333333333332,2024-07-02 10:40:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.0,,0.0,12.801282051282053,1.462667337519708,42.20333333333329,2024-07-02 10:41:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.0,,0.0,12.703846153846152,1.4638079619466309,41.943333333333285,2024-07-02 10:42:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.0,,0.0,13.316666666666666,1.4552768088175096,46.02333333333329,2024-07-02 10:43:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.966666666666667,,0.0,13.252564102564104,1.455933811289932,45.85666666666663,2024-07-02 10:44:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.966666666666667,,0.0,12.541666666666668,1.4507575617291466,40.10083333333331,2024-07-02 10:45:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.966666666666667,,0.0,12.544047619047618,1.4419918847147064,39.94999999999999,2024-07-02 10:46:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.966666666666667,,0.0,12.448809523809526,1.4443867051072004,39.646666666666654,2024-07-02 10:47:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.966666666666667,,0.0,12.503571428571428,1.4425504341723314,39.82583333333332,2024-07-02 10:48:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.0,,0.0,12.963095238095235,1.43662427136174,43.90166666666666,2024-07-02 10:49:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.0,,0.0,12.118888888888888,1.4566371268936156,39.18833333333329,2024-07-02 10:50:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.033333333333333,,0.0,12.067777777777776,1.4497669012654075,38.418333333333294,2024-07-02 10:51:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.033333333333333,,0.0,12.174444444444443,1.4463735413107466,38.80499999999997,2024-07-02 10:52:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.033333333333333,,0.0,12.163333333333334,1.4401283289442546,38.9933333333333,2024-07-02 10:53:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.033333333333333,,0.0,12.11,1.4422742929786498,38.779999999999966,2024-07-02 10:54:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.1,,0.0,10.447619047619048,1.2594908283696558,18.96666666666667,2024-07-02 12:40:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.966666666666667,,0.0,10.7859649122807,1.2809093928154096,20.228333333333246,2024-07-02 13:58:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.966666666666667,,0.0,10.549122807017543,1.3360323908919378,21.71333333333325,2024-07-02 13:59:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.966666666666667,,0.0,10.69824561403509,1.315618302627399,21.22999999999991,2024-07-02 14:00:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.033333333333333,,0.0,10.831578947368422,1.3090796328982042,21.71999999999991,2024-07-02 14:01:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.033333333333333,,0.0,11.183333333333334,1.305573400872584,24.19499999999994,2024-07-02 14:02:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.033333333333333,,0.0,11.170175438596493,1.372160087604132,21.826666666666565,2024-07-02 14:03:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.033333333333333,,0.0,11.61203703703704,1.3342461641268295,23.7291666666666,2024-07-02 14:04:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.033333333333333,,0.0,11.324561403508772,1.3234616609470515,20.746666666666563,2024-07-02 14:05:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.033333333333333,,0.0,11.650925925925923,1.3283139890843978,23.610833333333268,2024-07-02 14:06:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.816666666666666,,0.0,12.203703703703704,1.071680947656824,30.642499999999977,2024-07-02 14:12:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.516666666666667,,0.0,11.924074074074074,1.0840285501732756,30.17249999999997,2024-07-02 14:14:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.6,,0.0,12.031578947368422,1.1402957864008014,29.26333333333328,2024-07-02 14:15:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.516666666666667,,0.0,12.13148148148148,1.1564473194332436,30.63499999999996,2024-07-02 14:16:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.55,,0.0,15.425925925925927,1.2024826191990703,54.05083333333333,2024-07-02 14:17:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.333333333333334,0.1856155300614686,0.629999999999999,12.196296296296296,1.1555680101213708,30.92583333333329,2024-07-02 14:18:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.091666666666667,0.006943765445367,0.022499999999999,12.082407407407407,1.128211486645295,27.41499999999996,2024-07-02 14:19:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.7,,0.0,13.09074074074074,1.0918212036616477,28.15749999999996,2024-07-02 14:20:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.0,,0.0,13.500000000000002,1.1601954992863783,29.394166666666614,2024-07-02 14:21:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.641666666666667,0.0228508475069261,0.0674999999999999,11.679629629629632,1.3328612184525777,22.63999999999993,2024-07-02 14:27:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.166666666666667,0.1379197311382706,0.9299999999999996,11.63148148148148,1.3204484253232605,22.06499999999993,2024-07-02 14:28:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.616666666666666,,0.0,13.420370370370373,1.1533710838468023,28.621666666666613,2024-07-02 14:22:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.825,0.1099129711688933,0.3375000000000003,14.227777777777776,1.0793048436195614,31.586666666666623,2024-07-02 14:24:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.733333333333333,0.0199185008784942,0.0599999999999996,13.483333333333333,1.162719122087441,31.601666666666624,2024-07-02 14:25:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.177777777777778,0.1512989677001915,0.7199999999999998,11.65925925925926,1.3265578325264171,21.994999999999926,2024-07-02 14:29:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.188888888888889,0.1304453482699617,0.9900000000000002,11.846296296296297,1.304603749338857,22.030833333333263,2024-07-02 14:30:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.361111111111111,0.0978328352757129,0.8100000000000005,10.807407407407409,1.1745903252712706,17.860833333333275,2024-07-02 14:31:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.25,0.1320039548335986,0.9299999999999996,10.66666666666667,1.2263307155599503,19.90999999999997,2024-07-02 14:32:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.283333333333334,0.122947478043565,1.005,10.816666666666668,1.292157140783345,18.943333333333268,2024-07-02 14:33:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.983333333333333,0.0236490562269747,0.0749999999999992,11.538235294117648,1.2534167181216953,24.12666666666664,2024-07-02 14:37:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.8,0.1473139127471974,0.4500000000000002,11.412745098039217,1.2724513419251071,23.879999999999967,2024-07-02 14:38:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.8,0.0196418550329595,0.0599999999999996,10.847222222222223,1.4072316127430493,23.265833333333266,2024-07-02 14:39:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.2,0.0498600935452053,0.165,10.83425925925926,1.4128815121786182,22.77249999999993,2024-07-02 14:40:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.483333333333333,0.0315437969302547,0.0899999999999998,10.782407407407408,1.4094070482029686,22.965833333333265,2024-07-02 14:41:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.505555555555556,0.2250026007548309,1.8600000000000003,14.05392156862745,1.226468510966114,38.25999999999998,2024-07-02 14:43:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.9,0.1957527247352589,0.7349999999999994,12.804901960784312,1.1551530683165665,32.48666666666665,2024-07-02 14:44:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.241666666666667,0.152938983380802,0.6074999999999999,13.130392156862746,1.2047989084414297,33.059999999999974,2024-07-02 14:45:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.316666666666666,0.2612003941058486,1.0499999999999998,13.07941176470588,1.2012860128656246,32.99999999999998,2024-07-02 14:46:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.875,0.2387112254218414,0.8924999999999992,12.94607843137255,1.2007949375404807,32.60666666666665,2024-07-02 14:47:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.366666666666667,0.1369788005439908,0.5549999999999997,12.66372549019608,0.8936210691422806,27.14666666666666,2024-07-02 14:48:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.091666666666667,0.2650441286526867,1.0275,12.675490196078432,0.8981403366393638,27.39333333333333,2024-07-02 14:49:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.175,0.1316879025691546,0.5175000000000001,10.177450980392155,0.9738471565561716,23.49333333333333,2024-07-02 14:50:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.691666666666666,0.0766118620904897,0.2774999999999998,10.272549019607842,1.0527151236106906,23.82333333333332,2024-07-02 14:53:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.516666666666667,0.1709019410722774,0.6000000000000005,10.24705882352941,1.053939666066405,23.71333333333332,2024-07-02 14:54:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.416666666666666,0.1359114332670247,0.5550000000000006,10.310185185185183,1.0264606399130496,23.60583333333331,2024-07-02 14:51:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.75,0.1639667898403589,0.6000000000000005,10.280392156862744,1.0522236856248068,23.866666666666656,2024-07-02 14:52:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.716666666666667,0.1401844347541843,0.5099999999999998,11.43529411764706,0.950000456917658,23.89333333333332,2024-07-02 14:55:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.475,0.0925588785114811,0.3224999999999998,11.441176470588236,0.9488036134379688,23.78666666666665,2024-07-02 14:56:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.35,,0.0,10.898148148148149,1.0006869730567294,19.653333333333297,2024-07-02 14:57:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.366666666666666,,0.0,11.290196078431372,0.9806335069442502,20.56999999999998,2024-07-02 14:59:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.433333333333334,,0.0,11.298039215686272,0.975567893721386,20.80999999999998,2024-07-02 15:00:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.416666666666667,,0.0,13.833333333333334,0.8658011895413943,26.386666666666653,2024-07-02 15:01:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.4,,0.0,13.715686274509803,0.8706016940622221,26.229999999999983,2024-07-02 15:02:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.25,,0.0,13.45686274509804,0.9462909791088072,28.13333333333331,2024-07-02 15:03:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.5,,0.0,13.566666666666666,0.9421770502453448,28.269999999999985,2024-07-02 15:04:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.333333333333333,,0.0,13.486274509803922,0.9451113030969328,28.28333333333332,2024-07-02 15:05:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.366666666666666,,0.0,13.43529411764706,0.9412029339309016,27.82333333333332,2024-07-02 15:06:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.2,,0.0,11.379411764705884,1.0644385834454015,24.023333333333312,2024-07-02 15:07:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.433333333333334,,0.0,11.237254901960783,1.0753484663322035,23.27999999999998,2024-07-02 15:08:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.666666666666667,,0.0,12.645098039215686,1.06800208403768,29.949999999999985,2024-07-02 15:12:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.85,,0.0,11.063888888888888,1.1660354758897011,21.77166666666661,2024-07-02 15:09:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.45,,0.0,12.091176470588234,1.1215744068128772,30.29666666666665,2024-07-02 15:13:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.55,,0.0,12.694117647058825,1.0640959167088977,29.57333333333332,2024-07-02 15:11:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.033333333333333,,0.0,10.326470588235296,1.1907292309483464,27.59333333333332,2024-07-02 15:32:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.85,,0.0,13.890196078431371,1.101171644061128,36.92999999999999,2024-07-02 15:37:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.466666666666667,0.1379720548656678,0.4799999999999995,10.675833333333332,1.4786543525702076,26.05750000000004,2024-07-02 15:59:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.575,0.1078100025127471,0.3824999999999994,10.4075,1.390783465870154,17.815000000000033,2024-07-02 16:00:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.725,0.0761657959356688,0.2774999999999998,12.210833333333332,1.1985635294608747,18.7266666666667,2024-07-02 16:01:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.658333333333333,0.0937254938244319,0.3375000000000003,12.165833333333332,1.201209920924888,18.312500000000032,2024-07-02 16:02:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.291666666666666,0.0580670469318754,0.2325000000000008,12.15,1.2047944017097878,18.221666666666703,2024-07-02 16:03:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.108333333333333,0.0173641501519207,0.0674999999999999,12.103333333333332,1.2137222176373843,18.77333333333337,2024-07-02 16:04:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.333333333333334,0.0669890634808308,0.2699999999999996,12.235,1.196526461607052,19.1266666666667,2024-07-02 16:05:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.166666666666666,0.0305775905377966,0.1200000000000001,12.14,1.196260068665541,19.005833333333364,2024-07-02 16:06:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.466666666666667,0.2457627227294708,0.8550000000000004,10.081666666666669,0.8939877969079588,16.330000000000016,2024-07-02 16:14:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.775,0.1734605379534099,0.6374999999999993,10.062698412698412,0.9908261952816652,15.683333333333334,2024-07-02 16:15:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.275,0.279268081037341,0.9374999999999992,10.315,0.9822161795576064,17.515833333333354,2024-07-02 16:16:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.8,,0.0,9.825,1.0285498900619796,16.44750000000002,2024-07-02 16:17:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.8,,0.0,9.796666666666663,1.030762477263283,16.184166666666687,2024-07-02 16:18:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.9,,0.0,10.299122807017543,0.9993414426884684,17.03166666666661,2024-07-02 16:19:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.9,,0.0,11.377777777777778,0.9256744891293402,18.86749999999996,2024-07-02 16:20:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.783333333333333,,0.0,10.971929824561402,1.080878529903553,21.071666666666605,2024-07-02 16:21:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.45,,0.0,12.380701754385964,0.9728136362155088,24.184999999999945,2024-07-02 16:22:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.65,,0.0,10.939473684210524,1.0553108234767004,20.921666666666606,2024-07-02 16:23:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.15,,0.0,11.475,1.0172679572383223,21.88333333333329,2024-07-02 16:24:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.9,,0.0,11.126470588235293,1.0734268178694275,23.84999999999998,2024-07-02 16:25:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.75,,0.0,11.42843137254902,1.034729825248456,23.476666666666645,2024-07-02 16:26:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.75,,0.0,10.8787037037037,1.175147852295159,23.10333333333329,2024-07-02 16:27:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.433333333333334,,0.0,11.023148148148149,1.13947823712452,22.41249999999995,2024-07-02 16:28:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.983333333333333,,0.0,11.028703703703703,1.1436468091139416,22.05749999999995,2024-07-02 16:29:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.733333333333333,,0.0,12.84722222222222,1.0736346945758524,29.66249999999996,2024-07-02 16:30:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.516666666666667,,0.0,15.006140350877194,0.9903798493352526,34.83833333333329,2024-07-02 16:31:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.816666666666666,,0.0,15.660526315789475,0.9707839019610712,35.72999999999997,2024-07-02 16:32:00
PF_B01_1,PF_B01_1,16,16.0,,,,7.283333333333333,,0.0,15.125833333333336,1.0576754245155064,39.35250000000001,2024-07-02 16:34:00
PF_B01_1,PF_B01_1,16,16.0,,,,7.116666666666666,,0.0,14.6675,1.0605264457247696,35.18750000000002,2024-07-02 16:35:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.633333333333334,,0.0,13.36754385964912,1.0956708417631134,27.30499999999993,2024-07-02 16:37:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.633333333333334,,0.0,13.214912280701752,1.1056240192286906,26.64166666666659,2024-07-02 16:38:00
PF_B01_1,PF_B01_1,16,16.0,,,,7.283333333333333,,0.0,13.117499999999998,1.1788085990550412,24.89750000000003,2024-07-02 16:39:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.416666666666667,,0.0,13.467543859649124,1.166430756623516,26.46333333333325,2024-07-02 16:40:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.883333333333334,,0.0,12.36578947368421,1.246506526718098,24.144999999999904,2024-07-02 16:41:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.433333333333334,,0.0,12.45,1.234623185843375,23.5299999999999,2024-07-02 16:42:00
PF_B01_1,PF_B01_1,16,16.0,,,,7.2,,0.0,13.35701754385965,0.9401520962892806,27.15333333333329,2024-07-02 17:42:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.783333333333333,,0.0,13.769444444444444,0.918477231082788,27.78249999999997,2024-07-02 17:44:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.316666666666666,,0.0,13.67280701754386,0.9880364125571724,28.08166666666661,2024-07-02 17:45:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.6,,0.0,14.128703703703705,0.9805375423412984,29.749166666666625,2024-07-02 17:46:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.416666666666667,,0.0,16.052777777777777,0.8935537928159601,28.680833333333293,2024-07-02 17:47:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.816666666666666,,0.0,16.00277777777778,0.9010220693368172,28.674999999999965,2024-07-02 17:48:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.05,,0.0,13.51388888888889,0.9715575668702872,22.04166666666661,2024-07-02 17:50:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.666666666666667,,0.0,13.755555555555553,1.0474166491203696,23.882499999999943,2024-07-02 17:51:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.316666666666666,,0.0,13.75,1.0438904417427146,24.290833333333275,2024-07-02 17:52:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.5,,0.0,11.98148148148148,1.1801677850989392,21.88749999999994,2024-07-02 17:53:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.35,,0.0,11.96111111111111,1.1779830582058752,21.60333333333327,2024-07-02 17:54:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.883333333333334,,0.0,12.019444444444442,1.152576647795987,21.21083333333328,2024-07-02 17:55:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.4,,0.0,12.76842105263158,1.1652677470439097,20.176666666666563,2024-07-02 17:57:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.25,,0.0,13.175438596491228,1.14653422270099,23.594999999999903,2024-07-02 17:58:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.733333333333333,,0.0,12.338596491228069,1.1941247602073732,19.40833333333323,2024-07-02 17:59:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.566666666666666,,0.0,11.668421052631578,1.255069856902758,18.879999999999896,2024-07-02 18:00:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.55,,0.0,11.721052631578948,1.2607289707399567,19.574999999999896,2024-07-02 18:01:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.566666666666666,,0.0,12.083333333333334,1.241700747205609,21.5716666666666,2024-07-02 18:02:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.566666666666666,,0.0,9.821929824561405,1.162433460308067,16.681666666666594,2024-07-02 18:03:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.633333333333334,,0.0,10.341228070175438,1.1241059900936547,21.99999999999994,2024-07-02 18:04:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.9,,0.0,10.190350877192982,1.1531333124323215,21.616666666666603,2024-07-02 18:05:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.25,,0.0,10.130701754385964,1.1474622451785033,21.886666666666606,2024-07-02 18:06:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.3,,0.0,10.207407407407407,1.1695037133521344,23.20999999999996,2024-07-02 18:08:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.25,,0.0,10.20185185185185,1.1684380347921308,23.32083333333329,2024-07-02 18:07:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.933333333333334,,0.0,9.946296296296296,1.336047207387073,23.82583333333329,2024-07-02 18:11:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.491666666666667,0.1071098846983473,0.4424999999999999,14.067948717948717,0.9547286094207248,33.34333333333332,2024-10-02 19:10:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.483333333333333,0.1054298028504363,0.4349999999999996,14.01923076923077,0.9621886616989388,33.97666666666665,2024-10-02 19:12:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.35,0.0779487790284383,0.3150000000000004,14.12051282051282,0.9512333898685188,33.14333333333332,2024-10-02 19:13:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.358333333333333,0.0797001090197157,0.3224999999999998,16.63205128205128,0.8129884447734953,32.10333333333331,2024-10-02 19:14:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.516666666666667,0.1121243489349512,0.4649999999999998,16.232142857142858,0.8952369295057213,35.0625,2024-10-02 19:15:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.0,0.0,0.0,15.122619047619049,0.9010437658590968,29.725833333333327,2024-10-02 19:17:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.316666666666666,0.0708972498287304,0.285000000000001,15.699999999999998,0.8954692762977036,32.0633333333333,2024-10-02 19:18:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.325,0.0726671000428863,0.2925000000000004,15.165476190476191,0.8931349705929729,28.7375,2024-10-02 19:19:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.541666666666666,0.124306669813686,0.5175000000000001,16.57261904761905,0.8680667448356744,32.041666666666664,2024-10-02 19:20:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.575,0.1308461217404765,0.5475000000000003,13.23809523809524,1.1641156406325792,36.951666666666654,2024-10-02 19:21:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.75,0.1571348402636772,0.6749999999999998,13.14047619047619,1.1707368139586958,36.44999999999999,2024-10-02 19:22:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.65,0.1382314008334604,0.5849999999999991,13.18809523809524,1.1548290265412595,36.26833333333333,2024-10-02 19:23:00
PF_B01_1,PF_B01_1,16,16.0,,,,6.933333333333334,0.1903749026271473,0.839999999999999,13.316666666666666,1.1503515148404393,36.74499999999999,2024-10-02 19:24:00
PF_B01_1,PF_B01_1,16,16.0,,,,7.416666666666667,0.2764866964639534,1.3050000000000006,14.066666666666666,1.1582544543544573,35.98749999999998,2024-10-02 19:28:00
PF_B01_1,PF_B01_1,16,16.0,,,,7.191666666666666,0.2408915337993568,1.1024999999999991,14.14047619047619,1.1376458384408965,35.68333333333332,2024-10-02 19:27:00
PF_B01_1,PF_B01_1,16,16.0,,,,7.1,0.2257430099562686,1.0199999999999996,13.928571428571429,1.1519933715850574,35.665833333333325,2024-10-02 19:29:00
PF_B01_1,PF_B01_1,16,16.0,,,,8.866666666666667,,0.0,15.875641025641023,1.0371397838662613,33.15666666666662,2024-10-02 19:32:00
PF_B01_1,PF_B01_1,16,16.0,,,,7.275,0.2543316486741993,1.1775000000000002,14.078571428571427,1.143700657225991,36.04249999999999,2024-10-02 19:30:00
PF_B01_1,PF_B01_1,16,16.0,,,,9.283333333333331,,0.0,15.629761904761905,1.116201938530431,35.77249999999999,2024-10-02 19:33:00
PF_B01_1,PF_B01_1,16,16.0,,,,9.0,,0.0,15.617857142857146,1.1133904414796845,35.53666666666665,2024-10-02 19:34:00
