start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.516666666666667,,0.0,11.785714285714286,1.3484773290752403,30.21666666666667,2024-02-02 21:10:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.283333333333333,,0.0,11.975833333333332,1.3574158459065035,32.15083333333336,2024-02-02 21:11:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.483333333333333,,0.0,11.0675,1.2846745963085644,29.67083333333336,2024-02-02 21:13:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.0,0.6678230711206282,1.2750000000000004,8.413492063492065,1.1675353223983211,18.133333333333333,2024-02-02 21:12:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.016666666666667,,0.0,11.085833333333332,1.285338155733726,29.797500000000024,2024-02-02 21:14:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.95,0.2333214294824297,0.7349999999999994,11.250833333333336,1.0517038222536703,27.67166666666668,2024-02-02 21:15:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.466666666666667,0.1940232021548453,0.6749999999999998,11.227777777777778,1.1156357042467515,27.6,2024-02-02 21:16:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.158333333333333,0.2901536711169356,0.9525000000000006,9.13,1.2526981145716862,24.527500000000018,2024-02-02 21:17:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.116666666666667,0.3224591184564059,1.049999999999999,9.073333333333334,1.2661841847218784,25.039166666666684,2024-02-02 21:18:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.927777777777778,0.230791423685919,1.3949999999999996,9.128333333333334,1.2551092625429283,24.64583333333335,2024-02-02 21:19:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.116666666666667,0.2757594008247148,2.0249999999999995,9.113333333333332,1.244575941100844,24.421666666666685,2024-02-02 21:20:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.054166666666667,0.2716661004356158,1.7766666666666664,8.809848484848485,1.0443362092869275,22.82833333333332,2024-02-02 21:21:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.629166666666666,0.2632184949854032,1.899166666666665,8.65227272727273,1.062136315914518,22.541666666666657,2024-02-02 21:22:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.983333333333333,0.3832606649037267,2.31,8.776984126984129,0.999279340217728,18.03333333333333,2024-02-02 21:23:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.661111111111111,0.3773039946939348,1.5300000000000002,8.738888888888889,0.994306231046078,17.95,2024-02-02 21:24:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.888888888888888,0.3768908938509507,2.115,8.69920634920635,0.9878477620057136,17.28333333333333,2024-02-02 21:25:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.638888888888889,0.355984876322562,1.9799999999999995,8.522727272727272,1.1396278265801578,16.035,2024-02-02 21:26:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.822222222222223,0.2739223380849354,1.3499999999999996,8.766666666666667,1.0883725812429503,15.40333333333333,2024-02-02 21:27:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.105555555555555,0.191805962733799,1.0200000000000005,8.636507936507936,1.111274658431109,14.316666666666666,2024-02-02 21:28:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.272222222222223,0.3227905746132027,2.55,8.755555555555555,1.106495979989255,13.683333333333334,2024-02-02 21:29:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.872222222222223,0.2273535540500273,1.6800000000000006,10.60079365079365,1.0047963220357348,22.65,2024-02-02 21:30:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.933333333333334,0.2431259101394874,1.8149999999999995,9.66590909090909,1.1124626173961012,16.542499999999997,2024-02-02 21:31:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.727777777777778,0.3024613850044689,1.9499999999999995,10.11060606060606,1.0786663785221244,17.15083333333333,2024-02-02 21:32:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.411111111111111,0.2440564282152056,1.2599999999999998,9.828571428571433,1.1164903228923715,16.78333333333333,2024-02-02 21:33:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.205555555555556,0.2972611163627569,1.1549999999999994,9.753968253968257,1.1176831591758043,16.71666666666667,2024-02-02 21:34:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.4,0.2182225866793042,1.1399999999999997,9.796825396825396,1.1189326838591278,16.366666666666667,2024-02-02 21:35:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.205555555555556,0.1427417982482441,0.5699999999999994,11.240151515151512,1.0752265955768,19.665,2024-02-02 21:36:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.411111111111111,0.0466335228755002,0.1049999999999995,11.405555555555557,1.0790272827569862,19.633333333333333,2024-02-02 21:37:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.561111111111111,0.0805004221284205,0.3000000000000007,9.608730158730156,1.2535611811184295,19.4,2024-02-02 21:38:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.26111111111111,0.0683459839482719,0.3599999999999994,9.627777777777778,1.252233664933773,19.2,2024-02-02 21:39:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.7444444444444445,0.1384063053480253,0.7949999999999999,9.9775,1.2436564088964177,21.79583333333336,2024-02-02 21:40:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.383333333333333,0.0645268545569472,0.1800000000000006,10.696825396825396,1.2443582046883053,15.583333333333336,2024-02-02 21:42:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.344444444444444,0.0485765215171932,0.2850000000000001,10.704761904761902,1.1999880437149475,18.3,2024-02-02 21:41:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.383333333333333,0.0645268545569472,0.1800000000000006,10.76031746031746,1.2404007532432872,16.05,2024-02-02 21:43:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,10.63,1.2799637786198503,18.576666666666696,2024-02-02 21:44:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,10.612698412698412,1.3526386544323743,16.95,2024-02-02 21:45:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,10.761904761904765,1.3555897429453485,20.666666666666668,2024-02-02 21:46:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,10.796825396825398,1.3571617789380594,21.03333333333333,2024-02-02 21:47:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,10.847619047619048,1.3533132839546318,21.516666666666666,2024-02-02 21:48:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,11.220833333333337,1.3341553717320238,24.161666666666697,2024-02-02 21:49:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,11.25793650793651,1.4268497304140015,24.25,2024-02-02 21:51:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,11.1725,1.362752586594942,26.17333333333336,2024-02-02 21:50:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,11.35,1.4169425457383735,24.666666666666668,2024-02-02 21:52:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,11.397619047619049,1.41218764145139,25.166666666666668,2024-02-02 21:53:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,11.8125,1.3952273642162285,28.11500000000003,2024-02-02 21:54:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,11.804166666666667,1.3992551853258204,28.264166666666696,2024-02-02 21:55:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.183333333333334,,0.0,10.651666666666667,1.1901062733897294,24.23583333333336,2024-02-02 21:59:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.183333333333334,,0.0,13.626666666666663,1.085385833423177,34.72583333333335,2024-02-02 22:00:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,11.060317460317462,1.2676780208533152,28.816666666666663,2024-02-02 22:04:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,11.054761904761904,1.2721507991010754,28.9,2024-02-02 22:05:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.183333333333334,,0.0,12.28030303030303,1.248665961744302,29.29,2024-02-02 22:09:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,10.132539682539685,1.2950063533511638,18.08333333333333,2024-02-02 22:14:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,10.6484126984127,1.3525058679175268,18.33333333333333,2024-02-02 22:17:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,2.9833333333333334,,0.0,10.595,1.3576499827557482,25.650000000000027,2024-02-02 22:28:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,2.783333333333333,,0.0,10.5775,1.3517942478201757,24.747500000000024,2024-02-02 22:29:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.816666666666667,,0.0,10.964035087719298,1.3280913979650952,27.358333333333256,2024-02-02 22:31:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.133333333333334,,0.0,9.700877192982457,0.9277294955268668,21.31166666666665,2024-02-02 22:32:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.0,,0.0,9.784166666666668,0.9927842554139042,20.92916666666668,2024-02-02 22:33:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.083333333333333,,0.0,9.835833333333335,0.9908688377121884,20.53666666666668,2024-02-02 22:34:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.55,0.1726270076136172,0.3900000000000001,11.338333333333331,0.9400243690228256,23.889166666666675,2024-02-02 22:36:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.8083333333333336,0.3063613625272132,0.7424999999999997,9.640833333333331,0.972784549483507,17.238333333333347,2024-02-02 22:37:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.025,0.2840139038306215,0.7274999999999991,9.603333333333332,0.9906627421728984,17.562500000000014,2024-02-02 22:38:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.233333333333333,0.2783884965301367,0.75,9.721428571428572,1.063096561767993,16.8,2024-02-02 22:39:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.158333333333333,0.3202527706375946,0.8475000000000001,10.52543859649123,1.0174865409658564,19.15833333333328,2024-02-02 22:40:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.066666666666666,0.4520846633815631,1.17,9.832456140350876,1.046009764132222,15.774999999999942,2024-02-02 22:41:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.341666666666667,0.4153064780097572,1.147499999999999,10.043859649122806,1.0256219928788486,15.55499999999994,2024-02-02 22:42:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.675000000000001,0.4411539633071151,1.3125,10.142105263157896,1.0234191804339785,15.824999999999942,2024-02-02 22:43:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.441666666666666,0.5704613806945882,1.6124999999999998,10.45,1.0091712794186227,17.07499999999996,2024-02-02 22:44:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.125,0.4070175618537199,1.3274999999999997,10.62982456140351,1.0934743524129469,16.886666666666596,2024-02-02 22:45:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.65,0.354820607047013,1.049999999999999,10.533333333333331,1.1009131384754378,16.66999999999993,2024-02-02 22:46:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.975,0.4524535852818445,1.4325,10.544736842105262,1.1032836879377588,16.549999999999926,2024-02-02 22:47:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.958333333333333,0.3208719847401139,1.0125000000000002,8.943859649122805,1.264019982540184,16.16166666666659,2024-02-02 22:48:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.616666666666666,0.2093240290877144,0.6150000000000002,9.267543859649123,1.2162993821948855,16.346666666666593,2024-02-02 22:49:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.175000000000001,0.3302654427098844,0.8774999999999995,9.20964912280702,1.2121976738818103,15.993333333333258,2024-02-02 22:50:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.833333333333334,0.1901873411467265,0.5849999999999991,9.464166666666667,1.3009530395927704,15.006666666666696,2024-02-02 22:51:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.275,0.1130268149265046,0.3075000000000001,9.62017543859649,1.303098141096659,16.28666666666658,2024-02-02 22:52:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.883333333333333,0.130320021106053,0.4050000000000002,9.732456140350877,1.2982102196091212,16.824999999999914,2024-02-02 22:53:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.95,,0.0,9.223684210526317,1.365675632040389,11.726666666666569,2024-02-02 22:54:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.3833333333333333,,0.0,9.078070175438596,1.3704230812623663,11.76666666666657,2024-02-02 22:55:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.0,,0.0,11.112037037037036,1.1762092809705502,22.02666666666661,2024-02-02 22:56:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.433333333333333,,0.0,11.237719298245612,1.2625357051674566,21.728333333333246,2024-02-02 22:57:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.3833333333333333,,0.0,11.104385964912282,1.259166458164828,20.681666666666576,2024-02-02 22:58:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.583333333333333,,0.0,11.355263157894736,1.2469335383990792,21.64499999999991,2024-02-02 22:59:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,2.5,,0.0,11.513157894736842,1.2248372903309797,21.55333333333325,2024-02-02 23:00:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.55,,0.0,12.014814814814814,1.2167173250850027,24.173333333333275,2024-02-02 23:01:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.55,,0.0,11.851851851851851,1.206615899767863,22.966666666666605,2024-02-02 23:02:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.716666666666667,,0.0,11.698245614035088,1.293795545199709,21.50666666666657,2024-02-02 23:03:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.516666666666667,,0.0,7.890350877192982,1.380002826395657,6.489999999999906,2024-02-02 23:09:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.516666666666667,,0.0,8.733333333333333,1.2459172296031422,13.921666666666592,2024-02-02 23:10:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,10.989473684210529,1.3906280408284035,21.741666666666568,2024-02-02 23:11:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.452777777777778,1.3627304403155354,24.26249999999993,2024-02-02 23:12:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.116666666666666,,0.0,11.377777777777776,1.1897287859043788,28.025833333333296,2024-02-02 23:19:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.366666666666666,,0.0,11.794117647058824,1.183585523113984,30.536666666666648,2024-02-02 23:20:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.3,,0.0,12.066666666666668,1.2389989606636378,29.83083333333328,2024-02-02 23:21:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.033333333333333,,0.0,11.940740740740742,1.239271214750019,29.59249999999995,2024-02-02 23:22:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.199999999999999,0.3601006756042604,1.6500000000000004,14.218518518518518,1.072400945729424,36.45416666666664,2024-02-02 23:24:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.166666666666667,,0.0,11.875925925925928,1.2379584715278236,29.278333333333286,2024-02-02 23:23:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.5166666666666675,0.3888303364396093,1.86,14.387037037037036,1.0609488171691808,36.62249999999997,2024-02-02 23:25:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.383333333333334,0.3607361908536338,1.6949999999999994,12.71764705882353,1.1571686087988136,33.13333333333332,2024-02-02 23:26:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.4,0.2866649112918435,1.3499999999999996,12.310526315789474,1.2341230891465984,31.253333333333263,2024-02-02 23:27:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.225,0.3017641396067158,1.3875000000000002,12.725925925925926,1.2201030289227224,32.75166666666662,2024-02-02 23:28:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.027777777777779,0.2452721248386357,2.625,12.698148148148148,1.2265765295508753,32.93583333333329,2024-02-02 23:29:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.016666666666667,0.2367087952800984,2.535000000000001,13.635185185185186,1.124238965527348,32.65333333333329,2024-02-02 23:30:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.566666666666667,0.1974319134730396,1.8450000000000009,14.15925925925926,1.105324490891814,36.69166666666663,2024-02-02 23:31:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.138888888888889,0.1801199214950867,1.4849999999999983,14.83333333333333,1.0790085288718108,38.02666666666665,2024-02-02 23:32:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.233333333333333,0.1658986175115207,1.0799999999999992,12.52222222222222,1.241967863803248,27.50499999999994,2024-02-02 23:33:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.138888888888888,0.147698047782967,0.7949999999999999,12.256862745098038,1.313157574305161,29.84666666666664,2024-02-02 23:34:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.977777777777777,0.1274979625546878,0.6299999999999999,12.2078431372549,1.317283434449746,29.57999999999997,2024-02-02 23:35:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.241666666666666,0.208488704412792,0.6858333333333331,12.16078431372549,1.3201357380374266,29.059999999999967,2024-02-02 23:36:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.566666666666666,0.0716451804726457,0.3450000000000006,13.319607843137254,1.2736667827012491,39.116666666666646,2024-02-02 23:37:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.866666666666667,0.0239697213961541,0.1199999999999992,13.98235294117647,1.202128636399393,38.17999999999998,2024-02-02 23:38:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.533333333333333,0.1314092248222786,0.629999999999999,13.28148148148148,1.3403435190767892,38.65416666666661,2024-02-02 23:39:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.9,0.1074086249903616,0.5399999999999991,12.92941176470588,1.2671668310384714,35.86666666666664,2024-02-02 23:40:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.616666666666666,0.114498691045524,0.5549999999999988,13.005882352941176,1.2636199311778766,36.31999999999998,2024-02-02 23:41:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.516666666666667,0.1755307892063395,0.2249999999999996,12.96862745098039,1.2643089317706495,35.99999999999997,2024-02-02 23:42:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.349999999999999,0.2637705819742906,1.5149999999999997,13.309803921568626,1.273644251178423,40.57333333333331,2024-02-02 23:43:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.225,0.3865843301988736,1.7775,11.988235294117644,1.1596370415826884,32.74666666666665,2024-02-02 23:44:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.225,0.3865843301988736,1.7775,11.91111111111111,1.2411072978233604,32.668333333333294,2024-02-02 23:45:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.266666666666666,0.3762586542093555,1.7400000000000002,12.29607843137255,1.2345623995572883,34.56666666666665,2024-02-02 23:46:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.116666666666666,0.4139969444886109,1.8749999999999991,12.30392156862745,1.2342951003273683,34.55333333333331,2024-02-02 23:47:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.283333333333333,0.3721614637823934,1.7249999999999996,12.066666666666666,0.870655473652912,28.176666666666662,2024-02-02 23:48:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.283333333333333,0.3721614637823934,1.7249999999999996,12.080392156862745,0.8701693998998415,28.18333333333333,2024-02-02 23:49:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.133333333333333,0.4097254246127658,1.86,12.113725490196078,0.872675399308652,28.443333333333328,2024-02-02 23:50:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.358333333333332,0.3539537908091211,1.6575000000000006,12.114814814814814,0.9303525134122732,29.805833333333325,2024-02-02 23:51:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.266666666666666,0.3762586542093555,1.7400000000000002,12.819607843137254,0.884401012903147,29.503333333333323,2024-02-02 23:52:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.525,0.1813094310734737,0.6374999999999993,11.711764705882352,0.9023290573899262,24.733333333333324,2024-02-02 23:53:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.5,0.1885618083164127,0.6600000000000001,11.71372549019608,0.907344033377868,24.363333333333323,2024-02-02 23:54:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.783333333333333,0.110039672000212,0.4050000000000002,14.386458333333334,0.8104269905516988,24.49166666666667,2024-02-02 23:55:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.1,,0.0,13.28125,0.9283163725562896,27.000000000000004,2024-02-02 23:57:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.166666666666667,,0.0,13.25,0.9264403850119016,26.745833333333334,2024-02-02 23:58:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.433333333333334,,0.0,13.335416666666667,0.9222719791494888,27.00833333333333,2024-02-02 23:59:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.583333333333333,,0.0,13.358333333333334,0.9248741475037564,27.104166666666668,2024-03-02 00:00:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.733333333333333,,0.0,15.683333333333334,0.8491495951078462,30.445833333333336,2024-03-02 00:01:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,12.162745098039217,1.038835402974439,23.966666666666647,2024-03-02 00:03:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,12.21372549019608,1.0237434929192135,23.10333333333331,2024-03-02 00:04:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,12.16078431372549,1.0311701533053166,23.829999999999977,2024-03-02 00:05:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,12.172549019607844,1.0182546032343185,23.59999999999998,2024-03-02 00:06:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,10.45686274509804,1.1325491878590088,21.68666666666665,2024-03-02 00:07:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,10.43529411764706,1.1399255908241788,22.166666666666643,2024-03-02 00:08:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,10.512962962962964,1.224527067455646,21.04499999999995,2024-03-02 00:09:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,10.3,1.262640905093925,21.129999999999946,2024-03-02 00:10:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,10.754901960784313,1.2300119393135849,22.933333333333305,2024-03-02 00:11:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,10.74313725490196,1.2320085494876745,22.98666666666664,2024-03-02 00:12:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,12.258823529411766,1.0987093510816082,24.333333333333307,2024-03-02 00:13:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,12.227450980392158,1.1011965462452142,24.373333333333303,2024-03-02 00:14:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.633333333333334,,0.0,12.203703703703702,1.1835464692806037,23.449166666666606,2024-03-02 00:15:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.033333333333333,,0.0,12.237037037037036,1.3000348101567545,24.9866666666666,2024-03-02 00:23:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.0,,0.0,10.422549019607844,0.9277729201093956,21.713333333333324,2024-03-02 01:17:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,6.7,,0.0,10.330392156862745,1.0958437364757871,23.69666666666665,2024-03-02 01:19:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,6.633333333333334,,0.0,10.365686274509804,1.0869207711720188,23.23999999999998,2024-03-02 01:20:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,6.666666666666667,,0.0,10.46759259259259,1.1734673867030976,23.287499999999955,2024-03-02 01:21:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.166666666666667,,0.0,10.386111111111113,1.1632071718925523,23.331666666666628,2024-03-02 01:22:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.2,,0.0,10.55686274509804,1.1790489002244142,23.78333333333331,2024-03-02 01:23:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,6.55,,0.0,10.442156862745096,1.1661271186335194,22.836666666666645,2024-03-02 01:24:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.45,,0.0,10.712745098039214,1.12404062913353,23.08999999999998,2024-03-02 01:25:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.8,,0.0,10.4578431372549,1.127534317854792,22.183333333333312,2024-03-02 01:26:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.483333333333333,,0.0,9.50648148148148,1.2999307338118062,13.775833333333267,2024-03-02 01:27:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.983333333333333,,0.0,9.60648148148148,1.3014024021971036,13.943333333333271,2024-03-02 01:28:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.8,,0.0,9.612037037037036,1.3028344002819856,14.018333333333269,2024-03-02 01:29:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.15,,0.0,9.669444444444444,1.3002936490289956,13.944999999999933,2024-03-02 01:30:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.416666666666667,,0.0,11.144444444444444,1.1607295114382208,21.93583333333328,2024-03-02 01:31:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.566666666666666,,0.0,11.249019607843138,1.186654184500763,23.89666666666664,2024-03-02 01:32:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.1,,0.0,11.261111111111113,1.2618298553881906,22.164166666666603,2024-03-02 01:33:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.75,,0.0,11.433333333333334,1.255232150827919,23.00833333333327,2024-03-02 01:34:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.383333333333334,,0.0,11.412962962962965,1.2580989333177923,22.99666666666661,2024-03-02 01:35:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.558333333333334,0.1123737913130046,0.3974999999999999,12.199019607843136,1.2144217576494176,24.683333333333305,2024-03-02 01:37:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,6.316666666666666,0.2686632625088729,1.08,11.442592592592591,1.2636976785802954,23.29333333333328,2024-03-02 01:36:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.725,0.0679316558345154,0.2475000000000005,11.287962962962965,0.9682966720023216,27.12833333333332,2024-03-02 01:38:00
